Time_s,Ch1
916.5469,-0.001068115
916.5625,-0.0006713867
916.5781,-0.0002746582
916.5938,0.0008850098
916.6094,0.003173828
916.625,0.00390625
916.6406,-0.003143311
916.6562,-0.003143311
916.6719,-0.002807617
916.6875,-0.004302979
916.7031,-0.00491333
916.7188,-0.003692627
916.7344,-0.004394531
916.75,-0.004150391
916.7656,-0.002655029
916.7812,-0.001495361
916.7969,0.001098633
916.8125,0.0008850098
916.8281,0.0001525879
916.8438,-0.0005493164
916.8594,-0.001159668
916.875,-0.0008239746
916.8906,-0.0004577637
916.9062,-9.155273e-05
916.9219,0.0003051758
916.9375,0.0006713867
916.9531,0.001251221
916.9688,0.001068115
916.9844,0.0007324219
917,0.0003356934
917.0156,0.000213623
917.0312,0.0006408691
917.0469,0.0008850098
917.0625,0.001403809
917.0781,0.001556396
917.0938,0.001953125
917.1094,0.0006713867
917.125,-0.001312256
917.1406,-0.002685547
917.1562,-0.001800537
917.1719,0.0006713867
917.1875,0.005828857
917.2031,-0.00100708
917.2188,-0.003112793
917.2344,-0.003631592
917.25,-0.004119873
917.2656,-0.004943848
917.2812,0.001068115
917.2969,0.001556396
917.3125,0.0008850098
917.3281,0.0004577637
917.3438,-0.0008544922
917.3594,-0.003967285
917.375,-0.003723145
917.3906,-0.003570557
917.4062,-0.003479004
917.4219,-0.002716064
917.4375,-0.001678467
917.4531,-0.001617432
917.4688,-0.001800537
917.4844,-0.001251221
917.5,-0.000579834
917.5156,0
917.5312,0.0004272461
917.5469,0.0003662109
917.5625,0.000579834
917.5781,0.0008239746
917.5938,0.001983643
917.6094,0.001922607
917.625,0.001434326
917.6406,0.0007019043
917.6562,-3.051758e-05
917.6719,0.001373291
917.6875,0.002990723
917.7031,0.003387451
917.7188,0.0027771
917.7344,-9.155273e-05
917.75,-0.004058838
917.7656,-0.005126953
917.7812,-0.005371094
917.7969,-0.005279541
917.8125,-0.004943848
917.8281,-0.005126953
917.8438,-0.002624512
917.8594,-0.001403809
917.875,-0.0003967285
917.8906,3.051758e-05
917.9062,-0.0001831055
917.9219,0.0001831055
917.9375,0.0001831055
917.9531,0.0003967285
917.9688,0.0006713867
917.9844,0.0004272461
918,0.0002441406
918.0156,0.0002746582
918.0312,9.155273e-05
918.0469,0.0004272461
918.0625,0.000793457
918.0781,0.00100708
918.0938,0.0008544922
918.1094,0.0008544922
918.125,0.0009460449
918.1406,0.00100708
918.1562,0.001922607
918.1719,0.001953125
918.1875,0.001647949
918.2031,0.00112915
918.2188,0.0002746582
918.2344,-0.00402832
918.25,-0.001861572
918.2656,0.0006103516
918.2812,0.002685547
918.2969,0.003692627
918.3125,-0.006134033
918.3281,-0.006439209
918.3438,-0.007263184
918.3594,-0.006591797
918.375,-0.004577637
918.3906,0.002044678
918.4062,0.001983643
918.4219,0.001403809
918.4375,0.0003662109
918.4531,-0.001037598
918.4688,-0.00302124
918.4844,-0.002593994
918.5,-0.002075195
918.5156,-0.001831055
918.5312,-0.001617432
918.5469,-0.001373291
918.5625,-0.001678467
918.5781,-0.001739502
918.5938,-0.00201416
918.6094,-0.001678467
918.625,-0.001068115
918.6406,0.0004272461
918.6562,0.0003662109
918.6719,0.0003356934
918.6875,0.0002441406
918.7031,0.0001525879
918.7188,-0.0001831055
918.7344,-0.0001220703
918.75,-0.000213623
918.7656,-9.155273e-05
918.7812,0.0005187988
918.7969,0.00378418
918.8125,0.004089355
918.8281,0.002990723
918.8438,0.001037598
918.8594,-0.001586914
918.875,-0.004180908
918.8906,-0.004333496
918.9062,-0.003875732
918.9219,-0.003234863
918.9375,-0.002746582
918.9531,-0.001983643
918.9688,-0.001861572
918.9844,-0.002349854
919,-0.002288818
919.0156,-0.002502441
919.0312,-0.001342773
919.0469,-0.001220703
919.0625,-0.001037598
919.0781,-0.000793457
919.0938,-0.0004882812
919.1094,3.051758e-05
919.125,0.0005187988
919.1406,0.0004882812
919.1562,0.0007019043
919.1719,0.0004577637
919.1875,0.0004577637
919.2031,-0.0006713867
919.2188,-0.0002441406
919.2344,-3.051758e-05
919.25,0.0002441406
919.2656,0.001159668
919.2812,0.002349854
919.2969,0.00201416
919.3125,0.001373291
919.3281,0.000579834
919.3438,-0.0005493164
919.3594,-0.0009155273
919.375,0.001495361
919.3906,0.003356934
919.4062,0.004333496
919.4219,0.002655029
919.4375,-0.006072998
919.4531,-0.006103516
919.4688,-0.004699707
919.4844,-0.004241943
919.5,-0.003265381
919.5156,0.0004882812
919.5312,6.103516e-05
919.5469,-6.103516e-05
919.5625,-0.001098633
919.5781,-0.002258301
919.5938,-0.001190186
919.6094,-0.000579834
919.625,-0.0002746582
919.6406,-6.103516e-05
919.6562,0.0005187988
919.6719,-0.0002746582
919.6875,-0.0005187988
919.7031,-0.0001220703
919.7188,-6.103516e-05
919.7344,9.155273e-05
919.75,0.0002746582
919.7656,0.0002746582
919.7812,0.0003051758
919.7969,3.051758e-05
919.8125,-6.103516e-05
919.8281,-0.000213623
919.8438,-0.0001831055
919.8594,-0.0003967285
919.875,-0.0007019043
919.8906,-0.0006713867
919.9062,-0.0002746582
919.9219,0.002624512
919.9375,0.001678467
919.9531,0.0001831055
919.9688,-0.001678467
919.9844,-0.003143311
920,-0.003845215
920.0156,-0.003356934
920.0312,-0.002807617
920.0469,-0.002990723
920.0625,-0.003601074
920.0781,-0.003509521
920.0938,-0.003753662
920.1094,-0.003295898
920.125,-0.001983643
920.1406,-0.000793457
920.1562,0.0001220703
920.1719,0.0002746582
920.1875,0.0002746582
920.2031,0.0002746582
920.2188,-0.0001220703
920.2344,-0.0002746582
920.25,0.0002441406
920.2656,0.0003356934
920.2812,0.0003051758
920.2969,0.0004577637
920.3125,0.000213623
920.3281,0.0005187988
920.3438,0.0004882812
920.3594,0.0008850098
920.375,0.001281738
920.3906,0.0027771
920.4062,0.0027771
920.4219,0.003051758
920.4375,0.002502441
920.4531,0.001800537
920.4688,0.001098633
920.4844,-0.001647949
920.5,0.0003967285
920.5156,0.00289917
920.5312,0.004394531
920.5469,0.00302124
920.5625,-0.005828857
920.5781,-0.005371094
920.5938,-0.004516602
920.6094,-0.004547119
920.625,-0.002288818
920.6406,0.001037598
920.6562,0.0003356934
920.6719,-0.0007019043
920.6875,-0.001831055
920.7031,-0.002685547
920.7188,-0.002410889
920.7344,-0.00189209
920.75,-0.00177002
920.7656,-0.001586914
920.7812,-0.001647949
920.7969,-0.0009765625
920.8125,-0.0007324219
920.8281,-0.0002746582
920.8438,0.0004577637
920.8594,6.103516e-05
920.875,0.0001525879
920.8906,0.0002441406
920.9062,0.000213623
920.9219,9.155273e-05
920.9375,6.103516e-05
920.9531,-0.00100708
920.9688,-0.001403809
920.9844,-0.001220703
921,-0.0006103516
921.0156,-0.0001220703
921.0312,0.003875732
921.0469,0.001434326
921.0625,-0.001190186
921.0781,-0.002655029
921.0938,-0.003295898
921.1094,-0.004058838
921.125,-0.003356934
921.1406,-0.002593994
921.1562,-0.002380371
921.1719,-0.002563477
921.1875,-0.002563477
921.2031,-0.001983643
921.2188,-0.002105713
921.2344,-0.00201416
921.25,-0.001617432
921.2656,-0.0008850098
921.2812,-0.0005493164
921.2969,-0.0003051758
921.3125,9.155273e-05
921.3281,-0.0001220703
921.3438,-9.155273e-05
921.3594,-0.0008239746
921.375,-0.0003662109
921.3906,-0.0003967285
921.4062,-0.0003051758
921.4219,3.051758e-05
921.4375,9.155273e-05
921.4531,0.0003967285
921.4688,0.0006713867
921.4844,0.0006713867
921.5,0.0007019043
921.5156,0.001953125
921.5312,0.001831055
921.5469,0.001617432
921.5625,0.001220703
921.5781,0.0003356934
921.5938,0.0007324219
921.6094,0.002685547
921.625,0.002227783
921.6406,-0.001068115
921.6562,-0.00378418
921.6719,-0.004394531
921.6875,-0.004547119
921.7031,-0.003417969
921.7188,-0.003265381
921.7344,-0.003234863
921.75,-0.001464844
921.7656,0.0003967285
921.7812,-0.0004272461
921.7969,-0.001312256
921.8125,-0.002349854
921.8281,-0.003479004
921.8438,-0.002502441
921.8594,-0.00201416
921.875,-0.001800537
921.8906,-0.001708984
921.9062,-0.001525879
921.9219,-0.0009155273
921.9375,-0.0007324219
921.9531,-0.0002746582
921.9688,0
921.9844,0.0009155273
922,0.0009155273
922.0156,0.0007324219
922.0312,0.0006713867
922.0469,0.0007019043
922.0625,0.0003662109
922.0781,-0.0009460449
922.0938,-0.001098633
922.1094,-0.0008544922
922.125,-9.155273e-05
922.1406,0.001190186
922.1562,0.002319336
922.1719,-0.0006408691
922.1875,-0.002166748
922.2031,-0.002990723
922.2188,-0.004577637
922.2344,-0.002471924
922.25,-0.002166748
922.2656,-0.002502441
922.2812,-0.002288818
922.2969,-0.002288818
922.3125,-0.002532959
922.3281,-0.002166748
922.3438,-0.002258301
922.3594,-0.001831055
922.375,-0.0009765625
922.3906,-0.0006713867
922.4062,-0.0001831055
922.4219,-0.0001525879
922.4375,0
922.4531,-0.0002441406
922.4688,-0.0001525879
922.4844,-0.0001831055
922.5,9.155273e-05
922.5156,0.0001831055
922.5312,0.0002746582
922.5469,0.0003051758
922.5625,0.000579834
922.5781,0.0007629395
922.5938,0.0006408691
922.6094,0.0007629395
922.625,0.00100708
922.6406,0.00213623
922.6562,0.001831055
922.6719,0.001403809
922.6875,0.0008850098
922.7031,-0.0006408691
922.7188,0.002319336
922.7344,0.002746582
922.75,-9.155273e-05
922.7656,-0.002960205
922.7812,-0.004089355
922.7969,-0.003845215
922.8125,-0.003692627
922.8281,-0.002685547
922.8438,-0.001281738
922.8594,0.0001220703
922.875,-0.0009460449
922.8906,-0.001831055
922.9062,-0.002807617
922.9219,-0.003326416
922.9375,-0.003662109
922.9531,-0.003265381
922.9688,-0.001464844
922.9844,-0.001281738
923,-0.00112915
923.0156,-0.000793457
923.0312,-0.001556396
923.0469,-0.0006103516
923.0625,-0.0003356934
923.0781,-0.0003662109
923.0938,-0.0001831055
923.1094,-0.0001831055
923.125,9.155273e-05
923.1406,0.0004882812
923.1562,0.0005493164
923.1719,0.0005187988
923.1875,0.0004272461
923.2031,-0.001586914
923.2188,-0.001342773
923.2344,-0.0005187988
923.25,0.0007324219
923.2656,0.002929688
923.2812,-0.0003356934
923.2969,-0.002197266
923.3125,-0.003234863
923.3281,-0.004425049
923.3438,-0.005401611
923.3594,-0.00302124
923.375,-0.003601074
923.3906,-0.003997803
923.4062,-0.00402832
923.4219,-0.003417969
923.4375,-0.0009155273
923.4531,-0.0001220703
923.4688,0.0001525879
923.4844,0.0004272461
923.5,0.0001220703
923.5156,0.0001525879
923.5312,-0.0003051758
923.5469,-0.001068115
923.5625,-0.00112915
923.5781,-0.001373291
923.5938,-0.0006408691
923.6094,-0.0006408691
923.625,-0.0001831055
923.6406,-9.155273e-05
923.6562,3.051758e-05
923.6719,0.0001220703
923.6875,0.00100708
923.7031,0.001403809
923.7188,0.001434326
923.7344,0.001373291
923.75,0.001342773
923.7656,0.001708984
923.7812,0.001556396
923.7969,0.000793457
923.8125,-3.051758e-05
923.8281,-0.001556396
923.8438,-9.155273e-05
923.8594,0.001739502
923.875,0.001861572
923.8906,9.155273e-05
923.9062,-0.002502441
923.9219,-0.003265381
923.9375,-0.0027771
923.9531,-0.002807617
923.9688,-0.001281738
923.9844,0.0007324219
924,-0.0004882812
924.0156,-0.001190186
924.0312,-0.001922607
924.0469,-0.00302124
924.0625,-0.003631592
924.0781,-0.003601074
924.0938,-0.002716064
924.1094,-0.002563477
924.125,-0.001831055
924.1406,-0.001678467
924.1562,0.0004577637
924.1719,0.0008239746
924.1875,0.0009765625
924.2031,0.000579834
924.2188,-0.0001220703
924.2344,-0.001068115
924.25,-0.0009460449
924.2656,-0.0007019043
924.2812,-0.0004272461
924.2969,-9.155273e-05
924.3125,-0.0001525879
924.3281,-0.000793457
924.3438,-0.0004577637
924.3594,0.0001525879
924.375,0.001403809
924.3906,0.002655029
924.4062,0.005218506
924.4219,0.003326416
924.4375,9.155273e-05
924.4531,-0.00189209
924.4688,-0.002593994
924.4844,-0.005187988
924.5,-0.003662109
924.5156,-0.004241943
924.5312,-0.004364014
924.5469,-0.004119873
924.5625,-0.0007324219
924.5781,9.155273e-05
924.5938,-9.155273e-05
924.6094,-0.0008239746
924.625,-0.0009155273
924.6406,0
924.6562,6.103516e-05
924.6719,0.000213623
924.6875,0.000213623
924.7031,-0.0001220703
924.7188,-0.0003356934
924.7344,-0.0003356934
924.75,0
924.7656,6.103516e-05
924.7812,-0.0001831055
924.7969,-3.051758e-05
924.8125,0.000213623
924.8281,0.0005187988
924.8438,0.000793457
924.8594,0.0008850098
924.875,0.001678467
924.8906,0.002288818
924.9062,0.002227783
924.9219,0.001953125
924.9375,0.001312256
924.9531,-0.0005187988
924.9688,0.001800537
924.9844,0.002838135
925,0.0001831055
925.0156,-0.002838135
925.0312,-0.004394531
925.0469,-0.004608154
925.0625,-0.004272461
925.0781,-0.003509521
925.0938,-0.0009155273
925.1094,0.0001831055
925.125,-0.000213623
925.1406,-0.00112915
925.1562,-0.002319336
925.1719,-0.003112793
925.1875,-0.003509521
925.2031,-0.001708984
925.2188,-0.001220703
925.2344,-0.00100708
925.25,-0.001190186
925.2656,-0.001617432
925.2812,-0.0006713867
925.2969,-0.001098633
925.3125,-0.0005493164
925.3281,-9.155273e-05
925.3438,6.103516e-05
925.3594,0.0003051758
925.375,0.0002746582
925.3906,0.0001831055
925.4062,0.0001831055
925.4219,0.0002441406
925.4375,-0.0001831055
925.4531,0.0003051758
925.4688,0.0006103516
925.4844,0.00100708
925.5,0.002288818
925.5156,0.002868652
925.5312,6.103516e-05
925.5469,-0.002227783
925.5625,-0.003295898
925.5781,-0.003570557
925.5938,-0.004333496
925.6094,-0.003448486
925.625,-0.003173828
925.6406,-0.003326416
925.6562,-0.003204346
925.6719,-0.002624512
925.6875,-0.002532959
925.7031,-0.002075195
925.7188,-0.001403809
925.7344,-0.001037598
925.75,-0.000793457
925.7656,-0.0006713867
925.7812,-0.0005187988
925.7969,-0.0004577637
925.8125,-0.0005493164
925.8281,-0.0004882812
925.8438,0.0002441406
925.8594,0.000213623
925.875,0.000579834
925.8906,0.0001220703
925.9062,-0.0001525879
925.9219,0.0008850098
925.9375,0.001281738
925.9531,0.001556396
925.9688,0.001281738
925.9844,0.001800537
926,0.000579834
926.0156,-6.103516e-05
926.0312,-0.001159668
926.0469,-0.002258301
926.0625,-0.003051758
926.0781,0.003936768
926.0938,0.003997803
926.1094,0.0003967285
926.125,-0.003631592
926.1406,-0.004852295
926.1562,-0.006195068
926.1719,-0.004577637
926.1875,-0.004486084
926.2031,-0.002716064
926.2188,-0.000793457
926.2344,-6.103516e-05
926.25,-0.001281738
926.2656,-0.00177002
926.2812,-0.002380371
926.2969,-0.002410889
926.3125,-0.002197266
926.3281,-0.000213623
926.3438,-0.0009460449
926.3594,-0.001586914
926.375,-0.001342773
926.3906,-0.001434326
926.4062,-0.001159668
926.4219,-0.0004272461
926.4375,0.0002746582
926.4531,0.0003967285
926.4688,0.0004577637
926.4844,0.0002746582
926.5,0.0004882812
926.5156,0.0005493164
926.5312,0.0003662109
926.5469,0.0006103516
926.5625,-0.001373291
926.5781,-0.0009155273
926.5938,-0.000213623
926.6094,0.001220703
926.625,0.002563477
926.6406,-0.003112793
926.6562,-0.004272461
926.6719,-0.004455566
926.6875,-0.004394531
926.7031,-0.003814697
926.7188,-0.002593994
926.7344,-0.002929688
926.75,-0.002807617
926.7656,-0.002166748
926.7812,-0.002380371
926.7969,-0.002044678
926.8125,-0.001373291
926.8281,-0.0009765625
926.8438,-0.0005187988
926.8594,-0.0006713867
926.875,-0.0005493164
926.8906,-0.0001220703
926.9062,0.0001525879
926.9219,0.0001220703
926.9375,6.103516e-05
926.9531,0
926.9688,0.0003662109
926.9844,0.000793457
927,0.0006713867
927.0156,0.0007324219
927.0312,0.0007019043
927.0469,0.001068115
927.0625,0.001556396
927.0781,0.00177002
927.0938,0.001861572
927.1094,0.001983643
927.125,0.001098633
927.1406,0.000579834
927.1562,-0.0007019043
927.1719,-0.002319336
927.1875,-0.002288818
927.2031,-0.0009460449
927.2188,-0.003479004
927.2344,-0.004272461
927.25,-0.004882812
927.2656,-0.006011963
927.2812,-0.001251221
927.2969,0.001037598
927.3125,0.001708984
927.3281,0.001342773
927.3438,0.000213623
927.3594,-0.002227783
927.375,-0.002685547
927.3906,-0.002746582
927.4062,-0.002075195
927.4219,-0.001556396
927.4375,-0.0006713867
927.4531,-0.0007019043
927.4688,-0.001831055
927.4844,-0.00213623
927.5,-0.0027771
927.5156,-0.003265381
927.5312,-0.001495361
927.5469,-0.001098633
927.5625,-0.0005187988
927.5781,0
927.5938,0.0003662109
927.6094,-0.0004577637
927.625,-0.0006408691
927.6406,-0.0006408691
927.6562,-0.0005493164
927.6719,-0.0001220703
927.6875,0.0005187988
927.7031,0.001251221
927.7188,0.002319336
927.7344,0.003295898
927.75,0.002838135
927.7656,-0.003234863
927.7812,-0.004058838
927.7969,-0.004150391
927.8125,-0.004730225
927.8281,-0.004455566
927.8438,-0.004943848
927.8594,-0.004455566
927.875,-0.004089355
927.8906,-0.003051758
927.9062,-0.001220703
927.9219,0.001403809
927.9375,0.0009765625
927.9531,0.0003051758
927.9688,-6.103516e-05
927.9844,0
928,-0.0009765625
928.0156,-0.00112915
928.0312,-0.0009765625
928.0469,-0.0004882812
928.0625,0.0002441406
928.0781,0.001373291
928.0938,0.001434326
928.1094,0.001525879
928.125,0.001373291
928.1406,0.001159668
928.1562,0.0009765625
928.1719,0.001739502
928.1875,0.002075195
928.2031,0.002410889
928.2188,0.002563477
928.2344,0.002532959
928.25,-0.0002746582
928.2656,-0.002349854
928.2812,-0.002197266
928.2969,-0.0003967285
928.3125,0.001739502
928.3281,-0.001373291
928.3438,-0.002166748
928.3594,-0.001953125
928.375,-0.002471924
928.3906,-0.003509521
928.4062,0.0003662109
928.4219,0.00100708
928.4375,0.0009155273
928.4531,0.0006408691
928.4688,0.0001220703
928.4844,-0.003692627
928.5,-0.003875732
928.5156,-0.003631592
928.5312,-0.0027771
928.5469,-0.00213623
928.5625,-0.001556396
928.5781,-0.001342773
928.5938,-0.0007324219
928.6094,-0.0004577637
928.625,-0.000579834
928.6406,-0.0005187988
928.6562,-0.0004272461
928.6719,-0.0001831055
928.6875,-0.000213623
928.7031,-9.155273e-05
928.7188,-0.0003356934
928.7344,-0.0003967285
928.75,-0.0003356934
928.7656,-0.0007324219
928.7812,-0.0009460449
928.7969,-0.0009155273
928.8125,-0.0004882812
928.8281,0.0003967285
928.8438,0.001525879
928.8594,0.002044678
928.875,0.001800537
928.8906,-0.002716064
928.9062,-0.002655029
928.9219,-0.003540039
928.9375,-0.003753662
928.9531,-0.003173828
928.9688,-0.003570557
928.9844,-0.003295898
929,-0.002685547
929.0156,-0.001220703
929.0312,0.0004577637
929.0469,-0.0006408691
929.0625,-0.001251221
929.0781,-0.001586914
929.0938,-0.00177002
929.1094,-0.001464844
929.125,0.0003356934
929.1406,0.0007629395
929.1562,0.0006408691
929.1719,0.0006713867
929.1875,0.0007324219
929.2031,0.0007324219
929.2188,0.0008239746
929.2344,0.001037598
929.25,0.001220703
929.2656,0.001251221
929.2812,0.002655029
929.2969,0.00302124
929.3125,0.0027771
929.3281,0.002380371
929.3438,0.001220703
929.3594,-0.001068115
929.375,-0.000213623
929.3906,0.0004272461
929.4062,-0.003234863
929.4219,-0.006103516
929.4375,-0.006378174
929.4531,0.0007019043
929.4688,0.00177002
929.4844,0.001922607
929.5,0.0008544922
929.5156,-0.001251221
929.5312,-0.003082275
929.5469,-0.003204346
929.5625,-0.002990723
929.5781,-0.002532959
929.5938,-0.002868652
929.6094,-0.0003662109
929.625,-0.000579834
929.6406,-0.00112915
929.6562,-0.001373291
929.6719,-0.00100708
929.6875,-0.001068115
929.7031,-0.0009765625
929.7188,-0.0006713867
929.7344,-0.0008544922
929.75,-0.001068115
929.7656,-0.001068115
929.7812,-0.0008544922
929.7969,-0.000793457
929.8125,-0.0005493164
929.8281,-0.0005187988
929.8438,-0.0009155273
929.8594,-0.001068115
929.875,-0.000793457
929.8906,0.0001220703
929.9062,0.001312256
929.9219,-0.002349854
929.9375,-0.001922607
929.9531,-0.001617432
929.9688,-0.002563477
929.9844,-0.003936768
930,-0.004119873
930.0156,-0.002349854
930.0312,-0.002471924
930.0469,-0.003479004
930.0625,-0.003814697
930.0781,-0.003967285
930.0938,-0.00112915
930.1094,-0.00112915
930.125,-0.001098633
930.1406,-0.001068115
930.1562,-0.001037598
930.1719,-0.0002746582
930.1875,-0.0002441406
930.2031,-0.0005493164
930.2188,0
930.2344,0.0003356934
930.25,0.001251221
930.2656,0.001190186
930.2812,0.001037598
930.2969,0.0008239746
930.3125,0.0007629395
930.3281,0.001342773
930.3438,0.001556396
930.3594,0.001556396
930.375,0.002075195
930.3906,0.002075195
930.4062,-0.0003967285
930.4219,-0.001220703
930.4375,-0.0007019043
930.4531,0.0009765625
930.4688,0.003051758
930.4844,-0.007049561
930.5,-0.008636475
930.5156,-0.006652832
930.5312,-0.007263184
930.5469,-0.005249023
930.5625,0.0001525879
930.5781,0.0004577637
930.5938,-0.0009155273
930.6094,-0.001617432
930.625,-0.001708984
930.6406,-0.002807617
930.6562,-0.00189209
930.6719,-0.001647949
930.6875,-0.001159668
930.7031,-0.0006713867
930.7188,-0.0003356934
930.7344,-0.001464844
930.75,-0.001647949
930.7656,-0.001678467
930.7812,-0.001525879
930.7969,-0.001098633
930.8125,0.001098633
930.8281,0.001403809
930.8438,0.0008239746
930.8594,0.0003356934
930.875,-0.0001220703
930.8906,-0.0007324219
930.9062,-0.0005187988
930.9219,-0.0003967285
930.9375,-3.051758e-05
930.9531,0.0001525879
930.9688,0.001617432
930.9844,0.001464844
931,0.00112915
931.0156,0.000793457
931.0312,0.0001220703
931.0469,-0.001983643
931.0625,-0.002227783
931.0781,-0.002319336
931.0938,-0.002105713
931.1094,-0.002227783
931.125,-0.002532959
931.1406,-0.001708984
931.1562,-0.0009765625
931.1719,-0.0006103516
931.1875,-0.0006408691
931.2031,-0.001281738
931.2188,-0.001220703
931.2344,-0.001159668
931.25,-0.0008239746
931.2656,-0.0003051758
931.2812,3.051758e-05
931.2969,0.0007019043
931.3125,0.0008239746
931.3281,0.001708984
931.3438,0.001983643
931.3594,0.001800537
931.375,0.0004882812
931.3906,0.0006408691
931.4062,0.0007324219
931.4219,0.0003967285
931.4375,0.0007629395
931.4531,0.002502441
931.4688,0.002105713
931.4844,0.001312256
931.5,-0.0001831055
931.5156,-0.001068115
931.5312,0.002716064
931.5469,0.00112915
931.5625,-0.002410889
931.5781,-0.004272461
931.5938,-0.0050354
931.6094,0.001312256
931.625,0.001861572
931.6406,0.002258301
931.6562,0.002746582
931.6719,0.001556396
931.6875,-0.003967285
931.7031,-0.003692627
931.7188,-0.003448486
931.7344,-0.00302124
931.75,-0.002227783
931.7656,-0.0008544922
931.7812,-0.001098633
931.7969,-0.001495361
931.8125,-0.001220703
931.8281,-0.001342773
931.8438,-0.001373291
931.8594,-0.000793457
931.875,-0.000213623
931.8906,-0.0001525879
931.9062,0
931.9219,-0.0002746582
931.9375,-0.0003662109
931.9531,-0.0002746582
931.9688,-9.155273e-05
931.9844,-0.0001525879
932,-0.0002441406
932.0156,-0.00100708
932.0312,-0.0006713867
932.0469,-0.0003662109
932.0625,0.0006713867
932.0781,0.001800537
932.0938,-0.003326416
932.1094,-0.003631592
932.125,-0.004455566
932.1406,-0.005279541
932.1562,-0.005126953
932.1719,-0.002532959
932.1875,-0.002471924
932.2031,-0.002319336
932.2188,-0.001342773
932.2344,-0.0008850098
932.25,-0.001739502
932.2656,-0.00189209
932.2812,-0.00201416
932.2969,-0.00201416
932.3125,-0.00177002
932.3281,-0.0005187988
932.3438,-0.0003967285
932.3594,-0.0004272461
932.375,-0.0002746582
932.3906,-0.0001525879
932.4062,0.0007324219
932.4219,0.0004577637
932.4375,0.0004272461
932.4531,0.0001525879
932.4688,3.051758e-05
932.4844,0.002105713
932.5,0.002563477
932.5156,0.002929688
932.5312,0.003082275
932.5469,0.003356934
932.5625,0.002471924
932.5781,-0.0007019043
932.5938,-0.002288818
932.6094,-0.002380371
932.625,-0.0008850098
932.6406,0.001159668
932.6562,-0.006256104
932.6719,-0.004516602
932.6875,-0.002929688
932.7031,-0.004852295
932.7188,-0.00213623
932.7344,0.001373291
932.75,0.0006713867
932.7656,-0.001098633
932.7812,-0.002410889
932.7969,-0.002960205
932.8125,-0.003387451
932.8281,-0.002593994
932.8438,-0.002197266
932.8594,-0.001800537
932.875,-0.001403809
932.8906,-0.00189209
932.9062,-0.00213623
932.9219,-0.002105713
932.9375,-0.002105713
932.9531,-0.001495361
932.9688,0.0007629395
932.9844,0.0007324219
933,0.000579834
933.0156,0.000213623
933.0312,0.0001220703
933.0469,-0.0008850098
933.0625,-0.0005187988
933.0781,-0.0003356934
933.0938,3.051758e-05
933.1094,0.0002441406
933.125,0.001068115
933.1406,0.002258301
933.1562,0.002075195
933.1719,0.001220703
933.1875,-6.103516e-05
933.2031,-0.003051758
933.2188,-0.00378418
933.2344,-0.00378418
933.25,-0.003875732
933.2656,-0.003662109
933.2812,-0.002960205
933.2969,-0.002502441
933.3125,-0.002410889
933.3281,-0.001983643
933.3438,-0.001251221
933.3594,-0.0001525879
933.375,-0.001983643
933.3906,-0.00189209
933.4062,-0.001617432
933.4219,-0.001373291
933.4375,-0.0009765625
933.4531,0.000213623
933.4688,0.0007629395
933.4844,0.001159668
933.5,0.001068115
933.5156,0.001190186
933.5312,0.000793457
933.5469,0.00100708
933.5625,0.00100708
933.5781,0.00100708
933.5938,0.001403809
933.6094,0.001983643
933.625,0.001983643
933.6406,0.001708984
933.6562,0.001403809
933.6719,0.001342773
933.6875,-0.000213623
933.7031,0.0008544922
933.7188,0.002258301
933.7344,0.00390625
933.75,0.004150391
933.7656,-0.006072998
933.7812,-0.006561279
933.7969,-0.006225586
933.8125,-0.001190186
933.8281,0.001556396
933.8438,0.002166748
933.8594,-0.0002746582
933.875,-0.002197266
933.8906,-0.002929688
933.9062,-0.002838135
933.9219,-0.002655029
933.9375,-0.002868652
933.9531,-0.002655029
933.9688,-0.002349854
933.9844,-0.002410889
934,-0.001861572
934.0156,-0.001037598
934.0312,-0.0007019043
934.0469,-0.0003051758
934.0625,0
934.0781,6.103516e-05
934.0938,0.0003356934
934.1094,0.0005187988
934.125,0.0003356934
934.1406,0.0002441406
934.1562,0.0001220703
934.1719,-0.000579834
934.1875,-0.0008544922
934.2031,-0.001190186
934.2188,-0.001434326
934.2344,-0.001586914
934.25,0.002990723
934.2656,0.003540039
934.2812,0.002258301
934.2969,0.0004577637
934.3125,-0.0008544922
934.3281,-0.004516602
934.3438,-0.004638672
934.3594,-0.005615234
934.375,-0.004943848
934.3906,-0.003631592
934.4062,0.001739502
934.4219,0.001495361
934.4375,0.0004882812
934.4531,-0.0001525879
934.4688,-0.0009460449
934.4844,-0.001342773
934.5,-0.0006713867
934.5156,-0.000213623
934.5312,-6.103516e-05
934.5469,3.051758e-05
934.5625,6.103516e-05
934.5781,0.0004882812
934.5938,0.0006408691
934.6094,0.0005187988
934.625,0.0006408691
934.6406,0.0006713867
934.6562,0.0004577637
934.6719,0.0007324219
934.6875,0.0008850098
934.7031,0.001403809
934.7188,0.002075195
934.7344,0.002319336
934.75,0.002197266
934.7656,0.001647949
934.7812,0.0007629395
934.7969,-0.0009155273
934.8125,0.002655029
934.8281,0.004272461
934.8438,0.003814697
934.8594,-0.0005187988
934.875,-0.004821777
934.8906,-0.004577637
934.9062,-0.003509521
934.9219,-0.002380371
934.9375,-0.0006408691
934.9531,-3.051758e-05
934.9688,-0.001556396
934.9844,-0.00177002
935,-0.002227783
