Time_s,Ch1
1028.234,-0.002990723
1028.25,-0.002532959
1028.266,-0.0002441406
1028.281,-0.0003662109
1028.297,-9.155273e-05
1028.312,-0.0002441406
1028.328,-0.001159668
1028.344,0.001708984
1028.359,0.002838135
1028.375,0.002960205
1028.391,0.001495361
1028.406,-0.001220703
1028.422,0.003234863
1028.438,0.0001525879
1028.453,-0.002593994
1028.469,-0.006317139
1028.484,-0.002227783
1028.5,-0.005004883
1028.516,-0.005706787
1028.531,-0.003692627
1028.547,-0.002838135
1028.562,-0.002716064
1028.578,-0.0005493164
1028.594,0.002349854
1028.609,0.001953125
1028.625,-0.001190186
1028.641,-0.001983643
1028.656,-0.0009460449
1028.672,0.0002746582
1028.688,0.001373291
1028.703,0.002471924
1028.719,0.002868652
1028.734,0.001098633
1028.75,-0.000793457
1028.766,-6.103516e-05
1028.781,-0.0004882812
1028.797,-0.003265381
1028.812,-0.005981445
1028.828,-0.009765625
1028.844,-0.002655029
1028.859,0.004760742
1028.875,-0.004241943
1028.891,-0.00402832
1028.906,-0.003204346
1028.922,0.0005493164
1028.938,0.003662109
1028.953,0.002288818
1028.969,-0.000579834
1028.984,-0.0006408691
1029,-0.006652832
1029.016,-0.004241943
1029.031,-0.0003967285
1029.047,0.001068115
1029.062,-0.001098633
1029.078,-0.0007324219
1029.094,0.0004577637
1029.109,0.000579834
1029.125,-0.0001831055
1029.141,0.001190186
1029.156,0.002471924
1029.172,0.003143311
1029.188,0.002929688
1029.203,0.001647949
1029.219,-0.0006103516
1029.234,0.002105713
1029.25,0.003631592
1029.266,0.002807617
1029.281,-0.0001831055
1029.297,-0.003601074
1029.312,0.0001831055
1029.328,-0.001983643
1029.344,-0.004150391
1029.359,-0.004852295
1029.375,-0.004364014
1029.391,0.001220703
1029.406,0.006866455
1029.422,-0.004486084
1029.438,-0.00604248
1029.453,-0.00100708
1029.469,0.000793457
1029.484,0.0004577637
1029.5,-0.0004272461
1029.516,-0.0002441406
1029.531,0.0004272461
1029.547,-0.00177002
1029.562,-0.001373291
1029.578,-0.0003356934
1029.594,-0.0008544922
1029.609,-0.001464844
1029.625,0.003692627
1029.641,0.002288818
1029.656,-0.005981445
1029.672,-0.00970459
1029.688,-0.002105713
1029.703,0.001922607
1029.719,0.001220703
1029.734,-0.001739502
1029.75,-0.002380371
1029.766,-0.00100708
1029.781,0.002319336
1029.797,0.003326416
1029.812,-0.0006408691
1029.828,-0.005096436
1029.844,-0.0027771
1029.859,-0.0009460449
1029.875,-0.0009765625
1029.891,-0.000793457
1029.906,-0.0005493164
1029.922,-0.0003356934
1029.938,0.001983643
1029.953,-0.0003662109
1029.969,-0.0008239746
1029.984,-0.0003051758
1030,0.0005493164
1030.016,0.001647949
1030.031,-0.001525879
1030.047,-0.002319336
1030.062,-0.0004272461
1030.078,0.00189209
1030.094,0.002716064
1030.109,-0.006164551
1030.125,-0.001678467
1030.141,0.0003967285
1030.156,-0.002044678
1030.172,-0.003387451
1030.188,-0.002258301
1030.203,-0.002349854
1030.219,-0.001159668
1030.234,-0.0002746582
1030.25,-0.001647949
1030.266,0.0007019043
1030.281,0.0007019043
1030.297,0.000579834
1030.312,0.0007019043
1030.328,-0.000213623
1030.344,0.0004272461
1030.359,0.0006103516
1030.375,0.0001525879
1030.391,-0.000793457
1030.406,-0.001312256
1030.422,-0.00112915
1030.438,-0.002807617
1030.453,-0.003173828
1030.469,0.0001831055
1030.484,0.001983643
1030.5,0.009979248
1030.516,-0.0001525879
1030.531,0.0009155273
1030.547,0.0002746582
1030.562,-0.002075195
1030.578,-3.051758e-05
1030.594,0.00100708
1030.609,0.002349854
1030.625,0.0027771
1030.641,0.001312256
1030.656,0.001617432
1030.672,-0.002227783
1030.688,-0.002593994
1030.703,-0.002105713
1030.719,-0.001983643
1030.734,-0.001739502
1030.75,0.0007629395
1030.766,0.0002746582
1030.781,-0.0001220703
1030.797,-0.0005493164
1030.812,-0.00112915
1030.828,0.001983643
1030.844,0.002441406
1030.859,0.002044678
1030.875,0.00213623
1030.891,0.0004272461
1030.906,0.006652832
1030.922,0.000213623
1030.938,-0.005462646
1030.953,-0.004852295
1030.969,-0.000579834
1030.984,-0.004638672
1031,-0.004516602
1031.016,-0.003112793
1031.031,-0.0009460449
1031.047,-0.0008850098
1031.062,-0.00177002
1031.078,0.0003967285
1031.094,0.001525879
1031.109,0.002105713
1031.125,0.001617432
1031.141,0.0003051758
1031.156,0.0008239746
1031.172,0.0007629395
1031.188,0.0003051758
1031.203,-0.0006103516
1031.219,-0.0027771
1031.234,-0.0004272461
1031.25,3.051758e-05
1031.266,-0.0002746582
1031.281,-0.002258301
1031.297,-0.00402832
1031.312,-0.008300781
1031.328,-0.01629639
1031.344,0.002319336
1031.359,0.004516602
1031.375,-0.001159668
1031.391,-0.001373291
1031.406,0.001556396
1031.422,0.0008239746
1031.438,-0.001312256
1031.453,0.001800537
1031.469,-0.003173828
1031.484,-0.0007324219
1031.5,0.001617432
1031.516,-0.0009155273
1031.531,-0.002105713
1031.547,-0.001159668
1031.562,6.103516e-05
1031.578,0.0008544922
1031.594,0.001098633
1031.609,0.001159668
1031.625,0.001190186
1031.641,0.001373291
1031.656,0.001525879
1031.672,0.001586914
1031.688,0.001190186
1031.703,0.0006103516
1031.719,0.001312256
1031.734,0.002593994
1031.75,0.005401611
1031.766,0.005706787
1031.781,-0.002929688
1031.797,0.0009765625
1031.812,0.001586914
1031.828,0.001434326
1031.844,-0.001586914
1031.859,-0.003631592
1031.875,-0.0006713867
1031.891,-0.001678467
1031.906,-0.001617432
1031.922,-0.0005187988
1031.938,-9.155273e-05
1031.953,0.001098633
1031.969,0.0003967285
1031.984,0.0004882812
1032,0.0007019043
1032.016,0.0007324219
1032.031,-0.001708984
1032.047,-0.002197266
1032.062,-0.001983643
1032.078,-0.0003662109
1032.094,0.0003662109
1032.109,0.0008850098
1032.125,0.002349854
1032.141,0.0001831055
1032.156,-0.008392334
1032.172,-0.01449585
1032.188,0.0003967285
1032.203,-0.0005187988
1032.219,-0.001373291
1032.234,-0.0008850098
1032.25,0.0004577637
1032.266,0.001831055
1032.281,0.001831055
1032.297,0.0004882812
1032.312,-0.000793457
1032.328,-0.0007019043
1032.344,-0.001434326
1032.359,0.0001831055
1032.375,0.001739502
1032.391,0.0005493164
1032.406,-0.0009155273
1032.422,0.0006103516
1032.438,-0.0004272461
1032.453,-0.001556396
1032.469,-0.001312256
1032.484,-0.0001220703
1032.5,0.001800537
1032.516,0.002471924
1032.531,0.002532959
1032.547,0.0001831055
1032.562,-0.002868652
1032.578,-0.002288818
1032.594,-0.002105713
1032.609,-0.004364014
1032.625,-0.003875732
1032.641,-0.0002746582
1032.656,0.0007324219
1032.672,-0.005096436
1032.688,-0.00289917
1032.703,-0.002349854
1032.719,-0.001220703
1032.734,-0.0004882812
1032.75,0.0004882812
1032.766,0.0008850098
1032.781,0.0005493164
1032.797,0.0006713867
1032.812,0.0006408691
1032.828,0.001983643
1032.844,0.001556396
1032.859,-3.051758e-05
1032.875,-0.00201416
1032.891,-0.002685547
1032.906,-6.103516e-05
1032.922,-0.002746582
1032.938,-0.004699707
1032.953,-0.0004882812
1032.969,0.002838135
1032.984,0.01052856
1033,-0.001861572
1033.016,-0.0002441406
1033.031,-3.051758e-05
1033.047,-0.001342773
1033.062,0.0003356934
1033.078,0.001708984
1033.094,0.001861572
1033.109,0.001434326
1033.125,0.002075195
1033.141,-0.0004272461
1033.156,-0.003265381
1033.172,-0.004699707
1033.188,-0.002288818
1033.203,0.0003662109
1033.219,0.0001220703
1033.234,0.0001831055
1033.25,0.001373291
1033.266,0.001525879
1033.281,0.0002441406
1033.297,-0.001678467
1033.312,0.003051758
1033.328,0.002716064
1033.344,0.001312256
1033.359,0.0006408691
1033.375,-0.0004272461
1033.391,0.006378174
1033.406,0.004333496
1033.422,-0.005981445
1033.438,-0.005554199
1033.453,-0.0002746582
1033.469,-0.001647949
1033.484,-0.00692749
1033.5,-0.006713867
1033.516,-0.003540039
1033.531,-0.001281738
1033.547,-0.0006408691
1033.562,0
1033.578,0.0003051758
1033.594,0.00112915
1033.609,0.0009765625
1033.625,0
1033.641,0.0008850098
1033.656,0.0009460449
1033.672,0.001190186
1033.688,0.000579834
1033.703,-0.001586914
1033.719,-0.0007019043
1033.734,3.051758e-05
1033.75,0.0003051758
1033.766,-0.000793457
1033.781,-0.001403809
1033.797,-0.01193237
1033.812,-0.01617432
1033.828,0.006744385
1033.844,0.000793457
1033.859,-0.001190186
1033.875,-0.002288818
1033.891,-0.001312256
1033.906,-0.0003051758
1033.922,3.051758e-05
1033.938,0.001495361
1033.953,0.0008850098
1033.969,0.0001525879
1033.984,-0.001525879
1034,-0.001373291
1034.016,-0.0005493164
1034.031,-0.001159668
1034.047,-0.001312256
1034.062,-0.0007324219
1034.078,0.0006713867
1034.094,0.0009765625
1034.109,-0.00100708
1034.125,-3.051758e-05
1034.141,0.0006408691
1034.156,0.001678467
1034.172,0.002319336
1034.188,-0.00289917
1034.203,-0.001403809
1034.219,0.003051758
1034.234,0.006591797
1034.25,0.005157471
1034.266,0.003051758
1034.281,0.0006713867
1034.297,-0.002044678
1034.312,-0.005401611
1034.328,-0.006652832
1034.344,-0.001190186
1034.359,-0.001159668
1034.375,-0.0002441406
1034.391,0.0008850098
1034.406,0.0005187988
1034.422,0.001220703
1034.438,0.001068115
1034.453,9.155273e-05
1034.469,3.051758e-05
1034.484,0.0006408691
1034.5,0.0008239746
1034.516,-0.0009460449
1034.531,-0.001617432
1034.547,-0.00201416
1034.562,-0.001098633
1034.578,-0.000579834
1034.594,-0.006103516
1034.609,-0.0007324219
1034.625,0.004638672
1034.641,9.155273e-05
1034.656,-0.0244751
1034.672,0.002471924
1034.688,0.0006408691
1034.703,-0.001586914
1034.719,-0.001831055
1034.734,0.000213623
1034.75,0.002380371
1034.766,0.00289917
1034.781,0.0001220703
1034.797,-0.004852295
1034.812,-0.005554199
1034.828,-0.0002746582
1034.844,0.0008544922
1034.859,0.000213623
1034.875,-0.0005493164
1034.891,0.0001831055
1034.906,-0.001464844
1034.922,-0.001861572
1034.938,-0.00100708
1034.953,0.0007629395
1034.969,0.002075195
1034.984,0.000579834
1035,0.001373291
1035.016,-0.001739502
1035.031,-0.002838135
1035.047,0.0009155273
1035.062,0.00479126
1035.078,-0.005218506
1035.094,-0.005157471
1035.109,-0.0008239746
1035.125,0.00177002
1035.141,0.00100708
1035.156,-0.004272461
1035.172,-0.002868652
1035.188,-0.001983643
1035.203,-0.00189209
1035.219,-0.001953125
1035.234,0.001373291
1035.25,0.001983643
1035.266,0.002197266
1035.281,0.001525879
1035.297,0.0006408691
1035.312,0.001220703
1035.328,0.001373291
1035.344,0.0008544922
1035.359,-0.0001220703
1035.375,-0.001190186
1035.391,-0.0001831055
1035.406,0.0002746582
1035.422,-0.0002441406
1035.438,-0.002197266
1035.453,-0.002410889
1035.469,-0.02700806
1035.484,0.01174927
1035.5,0.0050354
1035.516,-0.001922607
1035.531,0.002197266
1035.547,-9.155273e-05
1035.562,0.001495361
1035.578,0.001678467
1035.594,0.001464844
1035.609,0.00112915
1035.625,-0.00378418
1035.641,-0.00189209
1035.656,-0.00201416
1035.672,-0.003295898
1035.688,-0.002655029
1035.703,-0.0001525879
1035.719,-0.000579834
1035.734,-0.00100708
1035.75,-0.000793457
1035.766,-0.0006103516
1035.781,-3.051758e-05
1035.797,0.001434326
1035.812,0.001739502
1035.828,0.001831055
1035.844,0.001281738
1035.859,-6.103516e-05
1035.875,-0.0007629395
1035.891,0.006530762
1035.906,0.00668335
1035.922,0.005950928
1035.938,-0.002197266
1035.953,0.002838135
1035.969,-0.0001220703
1035.984,-0.002441406
1036,-0.00390625
1036.016,-0.004425049
1036.031,-0.0004882812
1036.047,-6.103516e-05
1036.062,-0.0002746582
1036.078,-0.0002746582
1036.094,0.0004882812
1036.109,-0.001464844
1036.125,-0.0008850098
1036.141,3.051758e-05
1036.156,0.0008239746
1036.172,0.001617432
1036.188,-0.00189209
1036.203,-0.002319336
1036.219,-0.001708984
1036.234,-0.0007324219
1036.25,-0.0002746582
1036.266,0.001831055
1036.281,0.0004577637
1036.297,-0.005187988
1036.312,-0.02053833
1036.328,0.01385498
1036.344,0.0003051758
1036.359,0.001098633
1036.375,-0.001159668
1036.391,-0.00112915
1036.406,-0.0001525879
1036.422,0.001434326
1036.438,0.0009460449
1036.453,0.001647949
1036.469,0.0003356934
1036.484,-0.0004882812
1036.5,-0.003204346
1036.516,-0.001068115
1036.531,-0.0002441406
1036.547,-0.0001220703
1036.562,0.0001220703
1036.578,9.155273e-05
1036.594,-0.001800537
1036.609,-0.00189209
1036.625,-0.00100708
1036.641,-3.051758e-05
1036.656,0.0009460449
1036.672,0.001983643
1036.688,-0.0003356934
1036.703,-0.003204346
1036.719,-0.002075195
1036.734,0.004638672
1036.75,-0.01119995
1036.766,-0.003662109
1036.781,0.00189209
1036.797,0.001586914
1036.812,-0.0004882812
1036.828,-0.003204346
1036.844,-0.0008544922
1036.859,-0.00100708
1036.875,-0.001708984
1036.891,-0.001647949
1036.906,0.001190186
1036.922,0.002593994
1036.938,0.002838135
1036.953,0.001708984
1036.969,0.0005493164
1036.984,-0.001586914
1037,0.0007324219
1037.016,0.001281738
1037.031,0.00112915
1037.047,-9.155273e-05
1037.062,-0.001098633
1037.078,0.0002746582
1037.094,-0.0005187988
1037.109,-0.002227783
1037.125,-0.002410889
1037.141,0.002197266
1037.156,0.006958008
1037.172,0.004974365
1037.188,-0.0008850098
1037.203,0.001556396
1037.219,6.103516e-05
1037.234,0.0003967285
1037.25,0.001586914
1037.266,0.0008239746
1037.281,-0.0005493164
1037.297,0.000213623
1037.312,-0.003356934
1037.328,-0.002532959
1037.344,-0.00100708
1037.359,-6.103516e-05
1037.375,9.155273e-05
1037.391,-0.0004272461
1037.406,-0.0003967285
1037.422,-0.0005187988
1037.438,-0.00112915
1037.453,-0.0009155273
1037.469,0.001342773
1037.484,0.001586914
1037.5,0.001525879
1037.516,0.0008544922
1037.531,-0.0004272461
1037.547,0.005340576
1037.562,0.007415771
1037.578,0.004669189
1037.594,-0.005004883
1037.609,-0.01226807
1037.625,0.0005187988
1037.641,-0.002227783
1037.656,-0.003479004
1037.672,-0.004760742
1037.688,-0.005310059
1037.703,-0.004302979
1037.719,0.0001831055
1037.734,-0.0003967285
1037.75,-0.0001525879
1037.766,0.0003662109
1037.781,0.001251221
1037.797,-0.000793457
1037.812,-0.0009765625
1037.828,-0.0007019043
1037.844,0.0003356934
1037.859,0.0007629395
1037.875,-0.001403809
1037.891,-0.001312256
1037.906,-0.0003967285
1037.922,0.0004272461
1037.938,0.0006103516
1037.953,0.002319336
1037.969,3.051758e-05
1037.984,-0.01153564
1038,-0.01550293
1038.016,0.01144409
1038.031,-0.001800537
1038.047,-0.001068115
1038.062,-0.0003967285
1038.078,0.001251221
1038.094,0.003051758
1038.109,0.001525879
1038.125,0.0009460449
1038.141,-0.001190186
1038.156,-0.001678467
1038.172,-0.002258301
1038.188,0.0007629395
1038.203,0.001098633
1038.219,-0.0006408691
1038.234,-0.001251221
1038.25,-0.000579834
1038.266,-9.155273e-05
1038.281,-0.0009765625
1038.297,-0.0004577637
1038.312,-3.051758e-05
1038.328,0.0009155273
1038.344,0.00201416
1038.359,-0.001251221
1038.375,-0.003509521
1038.391,-0.004272461
1038.406,-0.001373291
1038.422,0.004608154
1038.438,-0.01480103
1038.453,-0.0009155273
1038.469,0.0050354
1038.484,0.0001220703
1038.5,-0.007904053
1038.516,-0.0008850098
1038.531,-0.002838135
1038.547,-0.0008239746
1038.562,-0.001403809
1038.578,0.0006713867
1038.594,0.002258301
1038.609,0.001586914
1038.625,-0.0003967285
1038.641,-0.00112915
1038.656,-0.0004272461
1038.672,0.0004272461
1038.688,0.0008239746
1038.703,0.0009765625
1038.719,-0.0008239746
1038.734,-0.002502441
1038.75,0.0006408691
1038.766,-0.003387451
1038.781,-0.006591797
1038.797,0.00100708
1038.812,0.003570557
1038.828,0.004547119
1038.844,-0.003601074
1038.859,-0.0001525879
1038.875,-0.001434326
1038.891,-0.003570557
1038.906,-0.001647949
1038.922,0.000213623
1038.938,0.00201416
1038.953,0.003570557
1038.969,-0.0003662109
1038.984,-0.001068115
1039,-0.001220703
1039.016,-0.0006713867
1039.031,-9.155273e-05
1039.047,-0.0001220703
1039.062,-0.0006713867
1039.078,0.0001525879
1039.094,-0.0005493164
1039.109,-0.001373291
1039.125,-0.001098633
1039.141,-0.000213623
1039.156,0.001861572
1039.172,0.001434326
1039.188,0.0003662109
1039.203,-0.0003051758
1039.219,-0.002716064
1039.234,0.007263184
1039.25,0.005126953
1039.266,-0.005096436
1039.281,-0.009246826
1039.297,-0.005004883
1039.312,-0.004486084
1039.328,-0.006286621
1039.344,-0.005340576
1039.359,-0.003356934
1039.375,-0.00213623
1039.391,-0.0009460449
1039.406,-6.103516e-05
1039.422,0.00112915
1039.438,0.002227783
1039.453,0.002166748
1039.469,-0.0003356934
1039.484,0.0008850098
1039.5,0.001800537
1039.516,0.002716064
1039.531,0.00112915
1039.547,-0.003143311
1039.562,-0.001220703
1039.578,9.155273e-05
1039.594,0.000213623
1039.609,-0.001434326
1039.625,-0.004211426
1039.641,-0.01705933
1039.656,-0.01068115
1039.672,0.01525879
1039.688,-0.005523682
1039.703,0.0002441406
1039.719,-9.155273e-05
1039.734,0.0007629395
1039.75,0.000793457
1039.766,3.051758e-05
1039.781,0.002319336
1039.797,-0.001495361
1039.812,-0.002380371
1039.828,-0.002105713
1039.844,-0.002838135
1039.859,-0.002563477
1039.875,-3.051758e-05
1039.891,-0.00100708
1039.906,-0.001525879
1039.922,-0.0007324219
1039.938,0.0004577637
1039.953,0.0008850098
1039.969,0.001861572
1039.984,0.002166748
1040,0.001678467
1040.016,0.000579834
1040.031,-0.002044678
1040.047,0.003295898
1040.062,0.006011963
1040.078,0.006378174
1040.094,-0.0005493164
1040.109,0.001464844
1040.125,-0.001647949
1040.141,-0.002716064
1040.156,-0.004669189
1040.172,-0.004302979
1040.188,-0.002288818
1040.203,-0.0007019043
1040.219,-9.155273e-05
1040.234,9.155273e-05
1040.25,0.0005493164
1040.266,0.0005493164
1040.281,0.0006408691
1040.297,-0.0008239746
1040.312,-0.001281738
1040.328,-0.0005493164
1040.344,0.0009155273
1040.359,-0.0008544922
1040.375,-0.001647949
1040.391,-0.001739502
1040.406,-0.001220703
1040.422,-0.000793457
1040.438,0.00213623
1040.453,0.0004272461
1040.469,-0.009338379
1040.484,-0.02783203
1040.5,0.01745605
1040.516,-0.001373291
1040.531,-0.001983643
1040.547,-0.001037598
1040.562,-0.0004272461
1040.578,0.0004577637
1040.594,0.003173828
1040.609,0.001861572
1040.625,-0.001678467
1040.641,-0.001739502
1040.656,-0.002349854
1040.672,0.0006103516
1040.688,0.0002441406
1040.703,-0.0007019043
1040.719,-0.00177002
1040.734,-0.0008850098
1040.75,-0.0005187988
1040.766,-0.0009460449
1040.781,-0.0006103516
1040.797,0.0001220703
1040.812,0.001373291
1040.828,0.002105713
1040.844,-0.0009460449
1040.859,-0.002075195
1040.875,-0.001251221
1040.891,0.001647949
1040.906,0.005065918
1040.922,-0.006713867
1040.938,-0.002319336
1040.953,0.001922607
1040.969,0.001342773
1040.984,-0.001647949
1041,-0.005615234
1041.016,-0.003479004
1041.031,-0.001953125
1041.047,-0.0006408691
1041.062,-0.000579834
1041.078,0.0009155273
1041.094,0.004364014
1041.109,0.002838135
1041.125,3.051758e-05
1041.141,-0.002075195
1041.156,0.002868652
1041.172,0.003112793
1041.188,0.001678467
1041.203,-0.0005493164
1041.219,-0.002532959
1041.234,0
1041.25,-0.001037598
1041.266,-0.003845215
1041.281,-0.001861572
1041.297,0.001739502
1041.312,-0.006622314
1041.328,0.000579834
1041.344,0.003295898
1041.359,0.0003662109
1041.375,-0.0008850098
1041.391,0.0003051758
1041.406,0.0009155273
1041.422,0.002471924
1041.438,0.002258301
1041.453,0.0007324219
1041.469,-0.002716064
1041.484,-0.002807617
1041.5,-0.002197266
1041.516,-0.001953125
1041.531,-0.001556396
1041.547,6.103516e-05
1041.562,-0.0001525879
1041.578,0.0006103516
1041.594,-0.0001220703
1041.609,-0.000793457
1041.625,-0.001068115
1041.641,0.002563477
1041.656,0.001953125
1041.672,0.0009460449
1041.688,-0.0001220703
1041.703,-0.001922607
1041.719,0.00378418
1041.734,0.0007019043
1041.75,-0.00579834
1041.766,-0.003204346
1041.781,-0.0006103516
1041.797,-0.006072998
1041.812,-0.004425049
1041.828,-0.002716064
1041.844,-0.001464844
1041.859,-0.0009155273
1041.875,-0.0003356934
1041.891,0.0003662109
1041.906,0.0009155273
1041.922,0.001495361
1041.938,0.001251221
1041.953,-0.001312256
1041.969,0.000793457
1041.984,0.002227783
1042,0.002319336
1042.016,0.000579834
1042.031,-0.001037598
1042.047,-0.0001831055
1042.062,-0.0001831055
1042.078,-0.0006713867
1042.094,-0.002075195
1042.109,-0.002624512
1042.125,-0.001403809
1042.141,-0.01699829
1042.156,0.00112915
1042.172,0.01724243
1042.188,-0.00869751
1042.203,-0.002166748
1042.219,-0.001434326
1042.234,-0.0005187988
1042.25,-0.0003051758
1042.266,0.0002746582
1042.281,-0.00213623
1042.297,-0.00201416
1042.312,-0.002105713
1042.328,-0.00112915
1042.344,-0.001403809
1042.359,-0.0007324219
1042.375,-0.0004882812
1042.391,-0.0001220703
1042.406,0.0004577637
1042.422,0.0004272461
1042.438,-0.000213623
1042.453,0.0005187988
1042.469,0.001647949
1042.484,0.002349854
1042.5,0.002441406
1042.516,-0.0008850098
1042.531,0.003051758
1042.547,0.004943848
1042.562,0.001800537
1042.578,-0.002166748
1042.594,0.003173828
1042.609,-0.001281738
1042.625,-0.00402832
1042.641,-0.005462646
1042.656,-0.006072998
1042.672,-0.001983643
1042.688,-0.002655029
1042.703,-0.001281738
1042.719,0.0003356934
1042.734,-0.000213623
1042.75,0.00100708
1042.766,0.001281738
1042.781,9.155273e-05
1042.797,-0.000579834
1042.812,-0.001037598
1042.828,-0.0003051758
1042.844,-0.0006408691
1042.859,-0.001312256
1042.875,-0.00100708
1042.891,-0.0004577637
1042.906,-3.051758e-05
1042.922,-0.002166748
1042.938,0.001617432
1042.953,-0.00112915
1042.969,-0.01187134
1042.984,-0.01779175
1043,0.00112915
1043.016,0.0002746582
1043.031,-0.001831055
1043.047,-0.001403809
1043.062,-0.001159668
1043.078,0.002807617
1043.094,0.0004272461
1043.109,-0.0001220703
1043.125,-0.0003356934
1043.141,-0.002868652
1043.156,-0.001983643
1043.172,-0.001220703
1043.188,-0.000579834
1043.203,-0.0007324219
1043.219,-0.0007019043
1043.234,-0.0003662109
1043.25,-0.001373291
1043.266,-0.0009460449
1043.281,6.103516e-05
1043.297,0.001220703
1043.312,0.0002746582
1043.328,-0.001342773
1043.344,-0.001220703
1043.359,0.001190186
1043.375,0.005523682
1043.391,-0.003356934
1043.406,-0.01052856
1043.422,-0.003112793
1043.438,0.001831055
1043.453,0.002990723
1043.469,0.0005493164
1043.484,-0.004089355
1043.5,-0.001739502
1043.516,-0.001556396
1043.531,-0.001556396
1043.547,-0.001586914
1043.562,0.0005187988
1043.578,0.001190186
1043.594,0.001312256
1043.609,0.0009460449
1043.625,0.0001220703
1043.641,0.001098633
1043.656,0.0007019043
1043.672,0.0002746582
1043.688,-0.0007019043
1043.703,-0.001800537
1043.719,-0.0007629395
1043.734,-0.003875732
1043.75,-0.002471924
1043.766,0.002105713
1043.781,-0.0004577637
1043.797,0.00982666
1043.812,-0.001495361
1043.828,0.0009460449
1043.844,6.103516e-05
1043.859,-0.001556396
1043.875,0.001647949
1043.891,0.001556396
1043.906,0.001068115
1043.922,0.0003051758
1043.938,0.001068115
1043.953,-0.001586914
1043.969,-0.0008850098
1043.984,-0.001831055
1044,-0.001556396
1044.016,-0.0007629395
1044.031,0.000213623
1044.047,-0.000579834
1044.062,-0.0003051758
1044.078,0.0003967285
1044.094,-0.0003967285
1044.109,-0.001342773
1044.125,0.001983643
1044.141,0.002410889
1044.156,0.001861572
1044.172,0.001190186
1044.188,-0.0006103516
1044.203,0.003387451
1044.219,-0.006744385
1044.234,-0.007354736
1044.25,-0.001678467
1044.266,0.002380371
1044.281,-0.005706787
1044.297,-0.004577637
1044.312,-0.003082275
1044.328,-0.001647949
1044.344,-0.00201416
1044.359,0
1044.375,0.0001831055
1044.391,0.0008544922
1044.406,0.001342773
1044.422,0.001708984
1044.438,0.0005493164
1044.453,0.000579834
1044.469,0.0001525879
1044.484,0
1044.5,0.0001831055
1044.516,-0.001251221
1044.531,-9.155273e-05
1044.547,-0.0002441406
1044.562,-0.003112793
1044.578,-0.002716064
1044.594,-0.01742554
1044.609,0.001708984
1044.625,0.007202148
1044.641,-0.003570557
1044.656,0.0006103516
1044.672,-0.001708984
1044.688,6.103516e-05
1044.703,0.000793457
1044.719,0.001495361
1044.734,0.003173828
1044.75,0.0027771
1044.766,-0.00390625
1044.781,-0.002807617
1044.797,-0.002349854
1044.812,-0.001983643
1044.828,-0.001495361
1044.844,-0.0001831055
1044.859,0.0006408691
1044.875,0.00100708
1044.891,0.001342773
1044.906,0.0003356934
1044.922,0.001495361
1044.938,0.002349854
1044.953,0.002380371
1044.969,0.001190186
1044.984,-0.000213623
1045,0.00112915
1045.016,0.00604248
1045.031,0.006561279
1045.047,0.005187988
1045.062,-0.007049561
1045.078,0.00100708
1045.094,-0.002044678
1045.109,-0.003723145
1045.125,-0.004974365
1045.141,-0.004760742
1045.156,-0.002441406
1045.172,-0.001556396
1045.188,-0.0004577637
1045.203,0.0005493164
1045.219,0.001098633
1045.234,0.001281738
1045.25,0.001190186
1045.266,0.0003662109
1045.281,-0.001159668
1045.297,-0.00177002
1045.312,-3.051758e-05
1045.328,-0.0009155273
1045.344,-0.001068115
1045.359,-9.155273e-05
1045.375,0.0006103516
1045.391,0.0005187988
1045.406,0.00201416
1045.422,0.000579834
1045.438,-0.004577637
1045.453,-0.008911133
1045.469,-0.006195068
1045.484,-0.0001525879
1045.5,-0.0008239746
1045.516,-0.001678467
1045.531,-0.001342773
1045.547,-0.001647949
1045.562,0.001708984
1045.578,0.00213623
1045.594,-0.0008850098
1045.609,-0.002960205
1045.625,-0.002655029
1045.641,0.0009765625
1045.656,0.0009155273
1045.672,-0.0006103516
1045.688,-0.001525879
1045.703,-9.155273e-05
1045.719,-0.0009155273
1045.734,-0.0006713867
1045.75,3.051758e-05
1045.766,0.0009765625
1045.781,0.002044678
1045.797,-0.0007019043
1045.812,-0.002960205
1045.828,-0.002471924
1045.844,0.001342773
1045.859,0.00604248
1045.875,-0.007324219
1045.891,-0.001159668
1045.906,0.001495361
1045.922,0.0001831055
1045.938,-0.0005187988
1045.953,-0.00402832
1045.969,-0.002807617
1045.984,-0.001403809
1046,-0.001403809
1046.016,-0.0006408691
1046.031,-0.0007324219
1046.047,0.000793457
1046.062,0.001831055
1046.078,0.001495361
1046.094,0.000793457
1046.109,0.0006408691
1046.125,0.0001831055
1046.141,0.0001220703
1046.156,-0.0007324219
1046.172,-0.00100708
1046.188,-0.0006408691
1046.203,-0.001251221
1046.219,-0.003173828
1046.234,-0.000579834
1046.25,0.001586914
1046.266,-0.002593994
1046.281,-0.004730225
1046.297,0.0006408691
1046.312,0.0001831055
1046.328,-0.001251221
1046.344,-0.002166748
1046.359,0.0008544922
1046.375,0.002105713
1046.391,0.0004882812
1046.406,6.103516e-05
1046.422,0.001098633
1046.438,-0.002197266
1046.453,-0.001068115
1046.469,-0.0005493164
1046.484,-0.0001525879
1046.5,-0.0003356934
1046.516,-9.155273e-05
1046.531,-0.00112915
1046.547,-0.001251221
1046.562,-0.0005187988
1046.578,0.0004882812
