Time_s,Ch1
1053.57,0.4682312
1053.578,0.4681702
1053.586,0.4681091
1053.594,0.4680786
1053.602,0.4680176
1053.609,0.4679871
1053.617,0.467926
1053.625,0.4678955
1053.633,0.467865
1053.641,0.4678345
1053.648,0.4677429
1053.656,0.4676208
1053.664,0.4674072
1053.672,0.4671936
1053.68,0.46698
1053.688,0.4667969
1053.695,0.4666443
1053.703,0.4665222
1053.711,0.4665222
1053.719,0.4665833
1053.727,0.4667053
1053.734,0.4667969
1053.742,0.4668884
1053.75,0.4669495
1053.758,0.4670105
1053.766,0.4670715
1053.773,0.4671631
1053.781,0.4672241
1053.789,0.4672852
1053.797,0.4673157
1053.805,0.4673462
1053.812,0.4674072
1053.82,0.4674377
1053.828,0.4674988
1053.836,0.4675598
1053.844,0.4676514
1053.852,0.4676514
1053.859,0.4676514
1053.867,0.4676514
1053.875,0.4676819
1053.883,0.4677429
1053.891,0.467804
1053.898,0.467865
1053.906,0.467926
1053.914,0.4680176
1053.922,0.4681091
1053.93,0.4681396
1053.938,0.4681702
1053.945,0.4682007
1053.953,0.4682312
1053.961,0.4682617
1053.969,0.4682617
1053.977,0.4682617
1053.984,0.4682312
1053.992,0.4682007
1054,0.4681396
1054.008,0.4681091
1054.016,0.4680786
1054.023,0.4680176
1054.031,0.4679871
1054.039,0.4679565
1054.047,0.467926
1054.055,0.4678955
1054.062,0.467804
1054.07,0.4677429
1054.078,0.4676208
1054.086,0.4674988
1054.094,0.4673767
1054.102,0.4673157
1054.109,0.4672852
1054.117,0.4672852
1054.125,0.4672241
1054.133,0.4671326
1054.141,0.4671326
1054.148,0.4671936
1054.156,0.4672546
1054.164,0.4673157
1054.172,0.4673462
1054.18,0.4673462
1054.188,0.4674072
1054.195,0.4674377
1054.203,0.4674683
1054.211,0.4674683
1054.219,0.4674988
1054.227,0.4675293
1054.234,0.4675598
1054.242,0.4676208
1054.25,0.4676208
1054.258,0.4676819
1054.266,0.4676819
1054.273,0.4677429
1054.281,0.467865
1054.289,0.4679565
1054.297,0.4680786
1054.305,0.4682312
1054.312,0.4683838
1054.32,0.4684448
1054.328,0.4685669
1054.336,0.4686584
1054.344,0.4687195
1054.352,0.46875
1054.359,0.4687805
1054.367,0.4687805
1054.375,0.4687805
1054.383,0.46875
1054.391,0.46875
1054.398,0.4687195
1054.406,0.4686279
1054.414,0.4685669
1054.422,0.4685364
1054.43,0.4684753
1054.438,0.4684448
1054.445,0.4683838
1054.453,0.4683533
1054.461,0.4683228
1054.469,0.4682617
1054.477,0.4681396
1054.484,0.4679871
1054.492,0.4678345
1054.5,0.4676819
1054.508,0.4675293
1054.516,0.4674072
1054.523,0.4673157
1054.531,0.4672546
1054.539,0.4671631
1054.547,0.4671631
1054.555,0.4671936
1054.562,0.4672241
1054.57,0.4672546
1054.578,0.4673462
1054.586,0.4674072
1054.594,0.4674072
1054.602,0.4674377
1054.609,0.4674377
1054.617,0.4674377
1054.625,0.4674377
1054.633,0.4674377
1054.641,0.4674377
1054.648,0.4674377
1054.656,0.4674683
1054.664,0.4674683
1054.672,0.4674988
1054.68,0.4675293
1054.688,0.4675903
1054.695,0.4676514
1054.703,0.4677124
1054.711,0.4677734
1054.719,0.467865
1054.727,0.467926
1054.734,0.4680176
1054.742,0.4680786
1054.75,0.4681091
1054.758,0.4681396
1054.766,0.4681396
1054.773,0.4681091
1054.781,0.4680786
1054.789,0.4680176
1054.797,0.4679871
1054.805,0.4679565
1054.812,0.467926
1054.82,0.4678955
1054.828,0.467865
1054.836,0.4678345
1054.844,0.467804
1054.852,0.4677429
1054.859,0.4677124
1054.867,0.4677124
1054.875,0.4676819
1054.883,0.4676514
1054.891,0.4675598
1054.898,0.4674988
1054.906,0.4673767
1054.914,0.4673157
1054.922,0.4672852
1054.93,0.4672852
1054.938,0.4672241
1054.945,0.4671936
1054.953,0.4671936
1054.961,0.4672241
1054.969,0.4672852
1054.977,0.4673157
1054.984,0.4673462
1054.992,0.4673767
1055,0.4674072
1055.008,0.4674072
1055.016,0.4674072
1055.023,0.4674072
1055.031,0.4674377
1055.039,0.4674377
1055.047,0.4674683
1055.055,0.4674683
1055.062,0.4674988
1055.07,0.4675293
1055.078,0.4675598
1055.086,0.4675903
1055.094,0.4676208
1055.102,0.4677124
1055.109,0.4677734
1055.117,0.4678345
1055.125,0.467926
1055.133,0.4679871
1055.141,0.4680786
1055.148,0.4681396
1055.156,0.4681702
1055.164,0.4681702
1055.172,0.4681702
1055.18,0.4681396
1055.188,0.4681091
1055.195,0.4680786
1055.203,0.4680481
1055.211,0.4680176
1055.219,0.4679565
1055.227,0.467926
1055.234,0.467865
1055.242,0.467804
1055.25,0.4677429
1055.258,0.4676819
1055.266,0.4676208
1055.273,0.4675598
1055.281,0.4674988
1055.289,0.4674072
1055.297,0.4672241
1055.305,0.4670105
1055.312,0.4668884
1055.32,0.4667664
1055.328,0.4666748
1055.336,0.4666138
1055.344,0.4664917
1055.352,0.4664001
1055.359,0.4664001
1055.367,0.4664307
1055.375,0.4665222
1055.383,0.4665833
1055.391,0.4666443
1055.398,0.4667053
1055.406,0.4667664
1055.414,0.4667969
1055.422,0.4668579
1055.43,0.4668884
1055.438,0.4669189
1055.445,0.4669495
1055.453,0.46698
1055.461,0.46698
1055.469,0.467041
1055.477,0.4671631
1055.484,0.4672546
1055.492,0.4673767
1055.5,0.4674377
1055.508,0.4674683
1055.516,0.4675598
1055.523,0.4676208
1055.531,0.4677124
1055.539,0.467804
1055.547,0.467865
1055.555,0.467926
1055.562,0.4679871
1055.57,0.4680176
1055.578,0.4680176
1055.586,0.4680481
1055.594,0.4680176
1055.602,0.4680176
1055.609,0.4679871
1055.617,0.4679565
1055.625,0.4679565
1055.633,0.467926
1055.641,0.467926
1055.648,0.467926
1055.656,0.4678955
1055.664,0.4678955
1055.672,0.4678955
1055.68,0.467865
1055.688,0.4677734
1055.695,0.4677124
1055.703,0.4677124
1055.711,0.4676208
1055.719,0.4674988
1055.727,0.4673157
1055.734,0.4671326
1055.742,0.4670105
1055.75,0.46698
1055.758,0.46698
1055.766,0.4669189
1055.773,0.4668274
1055.781,0.4668274
1055.789,0.4669189
1055.797,0.46698
1055.805,0.4670105
1055.812,0.4671021
1055.82,0.4671326
1055.828,0.4671631
1055.836,0.4671936
1055.844,0.4672241
1055.852,0.4672546
1055.859,0.4672852
1055.867,0.4673157
1055.875,0.4673462
1055.883,0.4674072
1055.891,0.4674683
1055.898,0.4674988
1055.906,0.4675293
1055.914,0.4675903
1055.922,0.4676208
1055.93,0.4676819
1055.938,0.4677429
1055.945,0.4678345
1055.953,0.4678955
1055.961,0.4680176
1055.969,0.4681091
1055.977,0.4682007
1055.984,0.4682922
1055.992,0.4683228
1056,0.4683533
1056.008,0.4683533
1056.016,0.4683533
1056.023,0.4683533
1056.031,0.4683228
1056.039,0.4683228
1056.047,0.4682617
1056.055,0.4682312
1056.062,0.4682007
1056.07,0.4681702
1056.078,0.4681091
1056.086,0.4680481
1056.094,0.4679565
1056.102,0.467926
1056.109,0.467865
1056.117,0.467804
1056.125,0.4676819
1056.133,0.4675293
1056.141,0.4673462
1056.148,0.4671936
1056.156,0.4670105
1056.164,0.4669189
1056.172,0.4668579
1056.18,0.4667664
1056.188,0.4667664
1056.195,0.4668579
1056.203,0.4669495
1056.211,0.4670105
1056.219,0.4671021
1056.227,0.4671326
1056.234,0.4671936
1056.242,0.4672241
1056.25,0.4672852
1056.258,0.4673157
1056.266,0.4673462
1056.273,0.4673767
1056.281,0.4673767
1056.289,0.4673462
1056.297,0.4673462
1056.305,0.4673767
1056.312,0.4674072
1056.32,0.4674377
1056.328,0.4675293
1056.336,0.4676208
1056.344,0.4677124
1056.352,0.4677734
1056.359,0.467865
1056.367,0.4679565
1056.375,0.4680786
1056.383,0.4681702
1056.391,0.4682617
1056.398,0.4682922
1056.406,0.4683228
1056.414,0.4683228
1056.422,0.4682617
1056.43,0.4682312
1056.438,0.4681702
1056.445,0.4681396
1056.453,0.4680786
1056.461,0.4680481
1056.469,0.4680176
1056.477,0.4679565
1056.484,0.4679565
1056.492,0.4678955
1056.5,0.467865
1056.508,0.467865
1056.516,0.467865
1056.523,0.467865
1056.531,0.467865
1056.539,0.467804
1056.547,0.4676514
1056.555,0.4674683
1056.562,0.4672241
1056.57,0.467041
1056.578,0.4669189
1056.586,0.4668884
1056.594,0.4668274
1056.602,0.4667358
1056.609,0.4667358
1056.617,0.4667664
1056.625,0.4668274
1056.633,0.4668884
1056.641,0.4669495
1056.648,0.4670105
1056.656,0.467041
1056.664,0.4671021
1056.672,0.4671326
1056.68,0.4671326
1056.688,0.4671936
1056.695,0.4671936
1056.703,0.4672241
1056.711,0.4672546
1056.719,0.4672852
1056.727,0.4673157
1056.734,0.4673462
1056.742,0.4674072
1056.75,0.4674683
1056.758,0.4675293
1056.766,0.4676208
1056.773,0.4676819
1056.781,0.4677734
1056.789,0.467865
1056.797,0.467926
1056.805,0.4680176
1056.812,0.4680481
1056.82,0.4680786
1056.828,0.4681091
1056.836,0.4681091
1056.844,0.4681091
1056.852,0.4681091
1056.859,0.4681091
1056.867,0.4680786
1056.875,0.4680481
1056.883,0.4680176
1056.891,0.4679565
1056.898,0.467926
1056.906,0.4678345
1056.914,0.4677734
1056.922,0.4676819
1056.93,0.4676208
1056.938,0.4674988
1056.945,0.4673462
1056.953,0.4671631
1056.961,0.46698
1056.969,0.4668274
1056.977,0.4666748
1056.984,0.4665833
1056.992,0.4664917
1057,0.4664612
1057.008,0.4664612
1057.016,0.4664612
1057.023,0.4665527
1057.031,0.4666138
1057.039,0.4666748
1057.047,0.4667664
1057.055,0.4668274
1057.062,0.4668579
1057.07,0.4668579
1057.078,0.4668884
1057.086,0.4669495
1057.094,0.4670105
1057.102,0.4670105
1057.109,0.4670105
1057.117,0.4670105
1057.125,0.467041
1057.133,0.4671021
1057.141,0.4671631
1057.148,0.4672241
1057.156,0.4673157
1057.164,0.4674072
1057.172,0.4675598
1057.18,0.4676819
1057.188,0.4677429
1057.195,0.4678345
1057.203,0.4678955
1057.211,0.4679565
1057.219,0.4679871
1057.227,0.4680176
1057.234,0.4680481
1057.242,0.4680481
1057.25,0.4680481
1057.258,0.4680176
1057.266,0.4679871
1057.273,0.4679565
1057.281,0.467926
1057.289,0.4678955
1057.297,0.467865
1057.305,0.467804
1057.312,0.4677734
1057.32,0.4676819
1057.328,0.4676208
1057.336,0.4675598
1057.344,0.4675293
1057.352,0.4674988
1057.359,0.4674377
1057.367,0.4673767
1057.375,0.4672546
1057.383,0.4671326
1057.391,0.467041
1057.398,0.4670105
1057.406,0.4670105
1057.414,0.46698
1057.422,0.4668884
1057.43,0.4668884
1057.438,0.4669189
1057.445,0.4669495
1057.453,0.4669495
1057.461,0.46698
1057.469,0.4670105
1057.477,0.4670105
1057.484,0.4670105
1057.492,0.467041
1057.5,0.4670715
1057.508,0.4670715
1057.516,0.4671021
1057.523,0.4671021
1057.531,0.4671631
1057.539,0.4671936
1057.547,0.4672241
1057.555,0.4672852
1057.562,0.4673767
1057.57,0.4674683
1057.578,0.4675598
1057.586,0.4677124
1057.594,0.4678345
1057.602,0.4680481
1057.609,0.4680786
1057.617,0.4682312
1057.625,0.4683228
1057.633,0.4684143
1057.641,0.4684448
1057.648,0.4685059
1057.656,0.4685364
1057.664,0.4685669
1057.672,0.4685669
1057.68,0.4685669
1057.688,0.4685364
1057.695,0.4685059
1057.703,0.4684448
1057.711,0.4683533
1057.719,0.4682617
1057.727,0.4681702
1057.734,0.4680481
1057.742,0.467926
1057.75,0.4677734
1057.758,0.4676514
1057.766,0.4675598
1057.773,0.4674377
1057.781,0.4673462
1057.789,0.4672241
1057.797,0.4670715
1057.805,0.4669189
1057.812,0.4667664
1057.82,0.4666443
1057.828,0.4665833
1057.836,0.4665833
1057.844,0.4666443
1057.852,0.4667664
1057.859,0.4668884
1057.867,0.4669495
1057.875,0.4670715
1057.883,0.4671936
1057.891,0.4672852
1057.898,0.4673462
1057.906,0.4673462
1057.914,0.4673462
1057.922,0.4673462
1057.93,0.4673462
1057.938,0.4673157
1057.945,0.4673157
1057.953,0.4673157
1057.961,0.4673767
1057.969,0.4674072
1057.977,0.4674683
1057.984,0.4674988
1057.992,0.4675598
1058,0.4675903
1058.008,0.4676514
1058.016,0.4676819
1058.023,0.4677124
1058.031,0.4677734
1058.039,0.4678345
1058.047,0.4678955
1058.055,0.467926
1058.062,0.4679565
1058.07,0.4679565
1058.078,0.467926
1058.086,0.467926
1058.094,0.4678955
1058.102,0.467865
1058.109,0.467804
1058.117,0.4677734
1058.125,0.4677429
1058.133,0.4677124
1058.141,0.4676819
1058.148,0.4676514
1058.156,0.4676208
1058.164,0.4676208
1058.172,0.4676208
1058.18,0.4675903
1058.188,0.4675598
1058.195,0.4674988
1058.203,0.4674377
1058.211,0.4673462
1058.219,0.4672852
1058.227,0.4672852
1058.234,0.4673462
1058.242,0.4673767
1058.25,0.4674072
1058.258,0.4674988
1058.266,0.4675293
1058.273,0.4675903
1058.281,0.4676514
1058.289,0.4676514
1058.297,0.4676514
1058.305,0.4676819
1058.312,0.4676819
1058.32,0.4677124
1058.328,0.4677734
1058.336,0.467804
1058.344,0.4678345
1058.352,0.467865
1058.359,0.467865
1058.367,0.467926
1058.375,0.467926
1058.383,0.4679871
1058.391,0.4679871
1058.398,0.4680481
1058.406,0.4681091
1058.414,0.4682007
1058.422,0.4683228
1058.43,0.4684753
1058.438,0.4685974
1058.445,0.468689
1058.453,0.46875
1058.461,0.4688416
1058.469,0.4688721
1058.477,0.4689636
1058.484,0.4690552
1058.492,0.4690857
1058.5,0.4691162
1058.508,0.4691162
1058.516,0.4691162
1058.523,0.4690857
1058.531,0.4690552
1058.539,0.4689941
1058.547,0.4689331
1058.555,0.4688721
1058.562,0.46875
1058.57,0.4686584
1058.578,0.4685059
1058.586,0.4683533
1058.594,0.4682312
1058.602,0.4681396
1058.609,0.4680176
1058.617,0.467865
1058.625,0.4676819
1058.633,0.4674988
1058.641,0.4673767
1058.648,0.4672852
1058.656,0.4672241
1058.664,0.4671631
1058.672,0.46698
1058.68,0.4669189
1058.688,0.4669189
1058.695,0.467041
1058.703,0.4671021
1058.711,0.4671936
1058.719,0.4672852
1058.727,0.4673462
1058.734,0.4673767
1058.742,0.4674377
1058.75,0.4674683
1058.758,0.4675598
1058.766,0.4676208
1058.773,0.4676208
1058.781,0.4676514
1058.789,0.4676514
1058.797,0.4677429
1058.805,0.4677734
1058.812,0.4677734
1058.82,0.467804
1058.828,0.467804
1058.836,0.467865
1058.844,0.467926
1058.852,0.4679565
1058.859,0.4680481
1058.867,0.4680786
1058.875,0.4681091
1058.883,0.4681091
1058.891,0.4681396
1058.898,0.4681396
1058.906,0.4681396
1058.914,0.4681091
1058.922,0.4680481
1058.93,0.4680176
1058.938,0.4679871
1058.945,0.467926
1058.953,0.4678955
1058.961,0.4678955
1058.969,0.4678955
1058.977,0.4678955
1058.984,0.4678955
1058.992,0.4678955
1059,0.4678955
1059.008,0.4678955
1059.016,0.4678955
1059.023,0.4678345
1059.031,0.467804
1059.039,0.4676819
1059.047,0.4675598
1059.055,0.4674377
1059.062,0.4673462
1059.07,0.4672852
1059.078,0.4672546
1059.086,0.4672546
1059.094,0.4671936
1059.102,0.4671936
1059.109,0.4671936
1059.117,0.4672546
1059.125,0.4672852
1059.133,0.4672852
1059.141,0.4673157
1059.148,0.4673767
1059.156,0.4674072
1059.164,0.4674377
1059.172,0.4674683
1059.18,0.4674683
1059.188,0.4675293
1059.195,0.4675598
1059.203,0.4675903
1059.211,0.4676514
1059.219,0.4677124
1059.227,0.467804
1059.234,0.467926
1059.242,0.4680481
1059.25,0.4682312
1059.258,0.4683533
1059.266,0.4684753
1059.273,0.4685974
1059.281,0.4687195
1059.289,0.4687805
1059.297,0.4688416
1059.305,0.4689026
1059.312,0.4689026
1059.32,0.4689026
1059.328,0.4688416
1059.336,0.4687805
1059.344,0.46875
1059.352,0.4686584
1059.359,0.4685669
1059.367,0.4685059
1059.375,0.4684448
1059.383,0.4683533
1059.391,0.4683228
1059.398,0.4682312
1059.406,0.4681702
1059.414,0.4680786
1059.422,0.4680176
1059.43,0.4679565
1059.438,0.467865
1059.445,0.4677124
1059.453,0.4674988
1059.461,0.4672546
1059.469,0.4671631
1059.477,0.4670715
1059.484,0.4669495
1059.492,0.4668579
1059.5,0.4668579
1059.508,0.4668579
1059.516,0.46698
1059.523,0.4670715
1059.531,0.4671631
1059.539,0.4672241
1059.547,0.4672852
1059.555,0.4673157
1059.562,0.4673767
1059.57,0.4674377
1059.578,0.4674988
1059.586,0.4675903
1059.594,0.4676819
1059.602,0.4676819
1059.609,0.4677124
1059.617,0.4677124
1059.625,0.4677429
1059.633,0.467865
1059.641,0.4678955
1059.648,0.4679565
1059.656,0.4679871
1059.664,0.4680481
1059.672,0.4681396
1059.68,0.4682007
1059.688,0.4682617
1059.695,0.4682922
1059.703,0.4683533
1059.711,0.4683838
1059.719,0.4684143
1059.727,0.4684143
1059.734,0.4684448
1059.742,0.4684753
1059.75,0.4684753
1059.758,0.4684448
1059.766,0.4684143
1059.773,0.4683533
1059.781,0.4683228
1059.789,0.4682922
1059.797,0.4682617
1059.805,0.4682617
1059.812,0.4682617
1059.82,0.4682312
1059.828,0.4682312
1059.836,0.4681702
1059.844,0.4681396
1059.852,0.4681091
1059.859,0.4680176
1059.867,0.4678955
1059.875,0.4677734
1059.883,0.4676208
1059.891,0.4675293
1059.898,0.4674988
1059.906,0.4674377
1059.914,0.4673157
1059.922,0.4672241
1059.93,0.4672241
1059.938,0.4672546
1059.945,0.4672852
1059.953,0.4673157
1059.961,0.4673462
1059.969,0.4673767
1059.977,0.4674072
1059.984,0.4674377
1059.992,0.4674683
1060,0.4674683
1060.008,0.4674683
1060.016,0.4674988
1060.023,0.4675293
1060.031,0.4675598
1060.039,0.4676208
1060.047,0.4676514
1060.055,0.4677124
1060.062,0.4677429
1060.07,0.4677429
1060.078,0.467804
1060.086,0.467865
1060.094,0.467926
1060.102,0.4680176
1060.109,0.4680786
1060.117,0.4682007
1060.125,0.4682922
1060.133,0.4683533
1060.141,0.4683838
1060.148,0.4683838
1060.156,0.4683838
1060.164,0.4683533
1060.172,0.4682922
1060.18,0.4682617
1060.188,0.4682007
1060.195,0.4681091
1060.203,0.4680786
1060.211,0.4679871
1060.219,0.467926
1060.227,0.4678345
1060.234,0.4677429
1060.242,0.4676819
1060.25,0.4676514
1060.258,0.4676208
1060.266,0.4674988
1060.273,0.4673767
1060.281,0.4671631
1060.289,0.4670105
1060.297,0.4668579
1060.305,0.4667358
1060.312,0.4667053
1060.32,0.4666748
1060.328,0.4666748
1060.336,0.4667358
1060.344,0.4667969
1060.352,0.4668884
1060.359,0.46698
1060.367,0.4671021
1060.375,0.4671631
1060.383,0.4672241
1060.391,0.4672546
1060.398,0.4673462
1060.406,0.4674072
1060.414,0.4674072
1060.422,0.4674072
1060.43,0.4674072
1060.438,0.4674377
1060.445,0.4674377
1060.453,0.4674988
1060.461,0.4675598
1060.469,0.4676208
1060.477,0.4676819
1060.484,0.4677429
1060.492,0.467865
1060.5,0.467926
1060.508,0.4680176
1060.516,0.4680786
1060.523,0.4681702
1060.531,0.4682312
1060.539,0.4682617
1060.547,0.4682617
1060.555,0.4682617
1060.562,0.4682312
1060.57,0.4682007
1060.578,0.4681702
1060.586,0.4681396
1060.594,0.4681091
1060.602,0.4680786
1060.609,0.4680481
1060.617,0.4680176
1060.625,0.4679871
1060.633,0.4679871
1060.641,0.4679871
1060.648,0.4679565
1060.656,0.4679565
1060.664,0.4678955
1060.672,0.4678345
1060.68,0.4677429
1060.688,0.4676208
1060.695,0.4674683
1060.703,0.4673462
1060.711,0.4672546
1060.719,0.4671936
1060.727,0.4671021
1060.734,0.4670105
1060.742,0.4668884
1060.75,0.4668884
1060.758,0.4669495
1060.766,0.4670105
1060.773,0.4670715
1060.781,0.4671326
1060.789,0.4671936
1060.797,0.4672546
1060.805,0.4672546
1060.812,0.4672852
1060.82,0.4672852
1060.828,0.4673157
1060.836,0.4673462
1060.844,0.4673767
1060.852,0.4674377
1060.859,0.4674988
1060.867,0.4675293
1060.875,0.4675903
1060.883,0.4676208
1060.891,0.4676819
1060.898,0.4677429
1060.906,0.467804
1060.914,0.4678955
1060.922,0.4679565
1060.93,0.4680481
1060.938,0.4681091
1060.945,0.4681702
1060.953,0.4681702
1060.961,0.4682007
1060.969,0.4681702
1060.977,0.4681702
1060.984,0.4681702
1060.992,0.4681396
1061,0.4681396
1061.008,0.4681091
1061.016,0.4680786
1061.023,0.4680786
1061.031,0.4680176
1061.039,0.4679871
1061.047,0.4679565
1061.055,0.467865
1061.062,0.4678345
1061.07,0.4677734
1061.078,0.4677734
1061.086,0.4676819
1061.094,0.4675293
1061.102,0.4673157
1061.109,0.4671631
1061.117,0.46698
1061.125,0.4669189
1061.133,0.4667053
1061.141,0.4667053
1061.148,0.4667053
1061.156,0.4667053
1061.164,0.4667969
1061.172,0.4668884
1061.18,0.46698
1061.188,0.467041
1061.195,0.4671021
1061.203,0.4671326
1061.211,0.4671936
1061.219,0.4672546
1061.227,0.4673462
1061.234,0.4674377
1061.242,0.4674683
1061.25,0.4674683
1061.258,0.4674683
1061.266,0.4674683
1061.273,0.4675293
1061.281,0.4676208
1061.289,0.4676819
1061.297,0.4677734
1061.305,0.467865
1061.312,0.4679871
1061.32,0.4680786
1061.328,0.4681702
1061.336,0.4682312
1061.344,0.4682922
1061.352,0.4682922
1061.359,0.4683533
1061.367,0.4683533
1061.375,0.4683228
1061.383,0.4683228
1061.391,0.4682617
1061.398,0.4682007
1061.406,0.4681702
1061.414,0.4681396
1061.422,0.4681091
1061.43,0.4681091
1061.438,0.4681091
1061.445,0.4680786
1061.453,0.4680786
1061.461,0.4680786
1061.469,0.4680786
1061.477,0.4681091
1061.484,0.4681091
1061.492,0.4680786
1061.5,0.4680176
1061.508,0.4679565
1061.516,0.467865
1061.523,0.4677429
1061.531,0.4676208
1061.539,0.4675598
1061.547,0.4674683
1061.555,0.4674072
1061.562,0.4672852
1061.57,0.4671631
1061.578,0.4671631
1061.586,0.4671631
1061.594,0.4672241
1061.602,0.4672546
1061.609,0.4672546
1061.617,0.4673157
1061.625,0.4673157
1061.633,0.4673462
1061.641,0.4673767
1061.648,0.4674072
1061.656,0.4674072
1061.664,0.4674377
1061.672,0.4674377
1061.68,0.4674988
1061.688,0.4675293
1061.695,0.4675598
1061.703,0.4675598
1061.711,0.4676208
1061.719,0.4676514
1061.727,0.4677429
1061.734,0.4678955
1061.742,0.4680481
1061.75,0.4682007
1061.758,0.4683228
1061.766,0.4684448
1061.773,0.4685364
1061.781,0.4686279
1061.789,0.4687195
1061.797,0.4687805
1061.805,0.4687805
1061.812,0.4687805
1061.82,0.4687195
1061.828,0.468689
1061.836,0.4685974
1061.844,0.4685059
1061.852,0.4684448
1061.859,0.4683228
1061.867,0.4682312
1061.875,0.4681091
1061.883,0.4679871
1061.891,0.467865
1061.898,0.4677734
1061.906,0.4676819
1061.914,0.4676208
1061.922,0.4674988
1061.93,0.4673157
1061.938,0.4671631
1061.945,0.467041
1061.953,0.4669495
1061.961,0.4669189
1061.969,0.4668579
1061.977,0.4667969
1061.984,0.4667969
1061.992,0.4668579
1062,0.46698
1062.008,0.4671326
1062.016,0.4672241
1062.023,0.4673157
1062.031,0.4674072
1062.039,0.4674988
1062.047,0.4674988
1062.055,0.4674683
1062.062,0.4673767
1062.07,0.4673462
1062.078,0.4673462
1062.086,0.4673462
1062.094,0.4673767
1062.102,0.4674683
1062.109,0.4674683
1062.117,0.4675293
1062.125,0.4676208
1062.133,0.4676819
1062.141,0.467804
1062.148,0.467865
1062.156,0.467926
1062.164,0.4679871
1062.172,0.4680176
1062.18,0.4680786
1062.188,0.4681091
1062.195,0.4681091
1062.203,0.4681396
1062.211,0.4681702
1062.219,0.4681702
1062.227,0.4681702
1062.234,0.4681702
1062.242,0.4681702
1062.25,0.4681702
1062.258,0.4681396
1062.266,0.4681396
1062.273,0.4681091
1062.281,0.4680786
1062.289,0.4680176
1062.297,0.4679871
1062.305,0.4679565
1062.312,0.4678955
1062.32,0.467865
1062.328,0.4678345
1062.336,0.4676819
1062.344,0.4675293
1062.352,0.4673462
1062.359,0.4672241
1062.367,0.4671936
1062.375,0.4671936
1062.383,0.4671936
1062.391,0.4670715
1062.398,0.4670715
1062.406,0.4670715
1062.414,0.4671326
1062.422,0.4671936
1062.43,0.4672241
1062.438,0.4672852
1062.445,0.4673157
1062.453,0.4673462
1062.461,0.4673767
1062.469,0.4673767
1062.477,0.4674072
1062.484,0.4674377
1062.492,0.4674683
1062.5,0.4674988
1062.508,0.4675293
1062.516,0.4675903
1062.523,0.4676208
1062.531,0.4676514
1062.539,0.4677124
1062.547,0.4677429
1062.555,0.4677734
1062.562,0.4678345
1062.57,0.467926
1062.578,0.4680176
1062.586,0.4681396
1062.594,0.4682007
1062.602,0.4682922
1062.609,0.4683228
1062.617,0.4683838
1062.625,0.4683838
1062.633,0.4683838
1062.641,0.4683838
1062.648,0.4683533
1062.656,0.4683533
1062.664,0.4682922
1062.672,0.4682312
1062.68,0.4681702
1062.688,0.4681091
1062.695,0.4680176
1062.703,0.4679871
1062.711,0.4678955
1062.719,0.467804
1062.727,0.467804
1062.734,0.4676208
1062.742,0.4674988
1062.75,0.4673157
1062.758,0.4671631
1062.766,0.4670105
1062.773,0.4668884
1062.781,0.4668884
1062.789,0.4669189
1062.797,0.4669189
1062.805,0.4669495
1062.812,0.467041
1062.82,0.4671326
1062.828,0.4672241
1062.836,0.4673157
1062.844,0.4673462
1062.852,0.4673767
1062.859,0.4674377
1062.867,0.4674683
1062.875,0.4675293
1062.883,0.4675598
1062.891,0.4675903
1062.898,0.4675903
1062.906,0.4675903
1062.914,0.4676208
1062.922,0.4676514
1062.93,0.4677429
1062.938,0.4678345
1062.945,0.467926
1062.953,0.4679871
1062.961,0.4680786
1062.969,0.4681702
1062.977,0.4682312
1062.984,0.4683228
1062.992,0.4683533
1063,0.4683838
1063.008,0.4684143
1063.016,0.4684143
1063.023,0.4683838
1063.031,0.4683533
1063.039,0.4683228
1063.047,0.4682617
1063.055,0.4682617
1063.062,0.4682007
1063.07,0.4681702
1063.078,0.4681702
1063.086,0.4681396
1063.094,0.4681091
1063.102,0.4680786
1063.109,0.4680481
1063.117,0.4680481
1063.125,0.4680176
1063.133,0.4679871
1063.141,0.4679565
1063.148,0.4678955
1063.156,0.467804
1063.164,0.4676819
1063.172,0.4675293
1063.18,0.4673767
1063.188,0.4672546
1063.195,0.4671631
1063.203,0.4670715
1063.211,0.4669495
1063.219,0.4669189
1063.227,0.4669189
1063.234,0.4669495
1063.242,0.4670105
1063.25,0.467041
1063.258,0.4670715
1063.266,0.4671326
1063.273,0.4671326
1063.281,0.4671936
1063.289,0.4672241
1063.297,0.4672546
1063.305,0.4673157
1063.312,0.4673462
1063.32,0.4673767
1063.328,0.4674072
1063.336,0.4674683
1063.344,0.4674988
1063.352,0.4675293
1063.359,0.4675903
1063.367,0.4675903
1063.375,0.4676208
1063.383,0.4676514
1063.391,0.4676819
1063.398,0.4677734
1063.406,0.467865
1063.414,0.4679565
1063.422,0.4680176
1063.43,0.4680481
1063.438,0.4680481
1063.445,0.4680481
1063.453,0.4680481
1063.461,0.4680176
1063.469,0.4680176
1063.477,0.4679871
1063.484,0.4679565
1063.492,0.467926
1063.5,0.467865
1063.508,0.467804
1063.516,0.4677124
1063.523,0.4676514
1063.531,0.4675903
1063.539,0.4675598
1063.547,0.4674683
1063.555,0.4673462
1063.562,0.4672241
1063.57,0.4671021
1063.578,0.4670105
1063.586,0.4669189
1063.594,0.4669189
