Time_s,Ch1
1095.266,-0.00881958
1095.281,-0.01074219
1095.297,-0.01171875
1095.312,-0.01141357
1095.328,-0.01116943
1095.344,-0.01104736
1095.359,-0.01132202
1095.375,-0.01144409
1095.391,-0.008728027
1095.406,-0.006408691
1095.422,-0.004882812
1095.438,-0.003875732
1095.453,-0.003051758
1095.469,-0.004241943
1095.484,-0.006866455
1095.5,-0.00982666
1095.516,-0.01208496
1095.531,-0.01031494
1095.547,-0.0078125
1095.562,-0.00680542
1095.578,-0.006500244
1095.594,-0.006225586
1095.609,-0.00579834
1095.625,-0.006317139
1095.641,-0.007354736
1095.656,-0.0078125
1095.672,-0.008239746
1095.688,-0.005767822
1095.703,-0.004974365
1095.719,-0.0050354
1095.734,-0.005310059
1095.75,-0.005584717
1095.766,-0.007476807
1095.781,-0.007781982
1095.797,-0.007995605
1095.812,-0.007720947
1095.828,-0.007354736
1095.844,-0.01000977
1095.859,-0.01107788
1095.875,-0.0118103
1095.891,-0.01251221
1095.906,-0.01315308
1095.922,-0.01089478
1095.938,-0.009765625
1095.953,-0.009490967
1095.969,-0.008728027
1095.984,-0.007415771
1096,-0.005767822
1096.016,-0.003509521
1096.031,-0.007171631
1096.047,-0.01043701
1096.062,-0.01226807
1096.078,-0.01248169
1096.094,-0.00894165
1096.109,-0.008880615
1096.125,-0.009155273
1096.141,-0.009033203
1096.156,-0.008728027
1096.172,-0.006896973
1096.188,-0.006622314
1096.203,-0.006591797
1096.219,-0.006408691
1096.234,-0.005950928
1096.25,-0.004730225
1096.266,-0.004577637
1096.281,-0.004302979
1096.297,-0.003997803
1096.312,-0.003967285
1096.328,-0.00769043
1096.344,-0.008117676
1096.359,-0.008361816
1096.375,-0.008331299
1096.391,-0.008117676
1096.406,-0.01119995
1096.422,-0.01202393
1096.438,-0.01242065
1096.453,-0.01208496
1096.469,-0.01174927
1096.484,-0.01141357
1096.5,-0.01098633
1096.516,-0.01046753
1096.531,-0.009063721
1096.547,-0.007446289
1096.562,-0.005737305
1096.578,-0.005340576
1096.594,-0.005584717
1096.609,-0.005584717
1096.625,-0.005737305
1096.641,-0.005706787
1096.656,-0.01071167
1096.672,-0.0116272
1096.688,-0.01132202
1096.703,-0.009887695
1096.719,-0.008483887
1096.734,-0.007629395
1096.75,-0.007080078
1096.766,-0.006744385
1096.781,-0.006591797
1096.797,-0.006317139
1096.812,-0.006744385
1096.828,-0.006225586
1096.844,-0.006011963
1096.859,-0.005828857
1096.875,-0.005767822
1096.891,-0.007507324
1096.906,-0.007720947
1096.922,-0.007843018
1096.938,-0.0078125
1096.953,-0.007720947
1096.969,-0.0078125
1096.984,-0.008514404
1097,-0.008911133
1097.016,-0.009094238
1097.031,-0.009490967
1097.047,-0.0118103
1097.062,-0.01208496
1097.078,-0.01202393
1097.094,-0.0111084
1097.109,-0.009552002
1097.125,-0.00567627
1097.141,-0.005218506
1097.156,-0.005249023
1097.172,-0.006591797
1097.188,-0.008178711
1097.203,-0.009368896
1097.219,-0.009796143
1097.234,-0.009674072
1097.25,-0.009277344
1097.266,-0.00881958
1097.281,-0.008331299
1097.297,-0.007019043
1097.312,-0.00680542
1097.328,-0.006958008
1097.344,-0.00668335
1097.359,-0.006378174
1097.375,-0.005767822
1097.391,-0.005737305
1097.406,-0.005828857
1097.422,-0.005645752
1097.438,-0.005187988
1097.453,-0.005310059
1097.469,-0.005493164
1097.484,-0.005950928
1097.5,-0.006225586
1097.516,-0.006317139
1097.531,-0.009185791
1097.547,-0.01165771
1097.562,-0.01464844
1097.578,-0.01611328
1097.594,-0.01589966
1097.609,-0.01202393
1097.625,-0.01300049
1097.641,-0.01287842
1097.656,-0.01098633
1097.672,-0.008850098
1097.688,-0.003875732
1097.703,-0.004486084
1097.719,-0.005584717
1097.734,-0.006347656
1097.75,-0.007141113
1097.766,-0.01025391
1097.781,-0.00982666
1097.797,-0.009185791
1097.812,-0.008422852
1097.828,-0.008239746
1097.844,-0.007781982
1097.859,-0.008331299
1097.875,-0.008422852
1097.891,-0.008361816
1097.906,-0.007873535
1097.922,-0.007354736
1097.938,-0.005950928
1097.953,-0.005859375
1097.969,-0.00592041
1097.984,-0.006011963
1098,-0.006164551
1098.016,-0.007385254
1098.031,-0.007965088
1098.047,-0.008666992
1098.062,-0.008972168
1098.078,-0.008880615
1098.094,-0.007415771
1098.109,-0.006866455
1098.125,-0.006622314
1098.141,-0.007110596
1098.156,-0.007965088
1098.172,-0.01037598
1098.188,-0.01095581
1098.203,-0.01187134
1098.219,-0.01220703
1098.234,-0.01171875
1098.25,-0.007324219
1098.266,-0.005584717
1098.281,-0.004272461
1098.297,-0.003417969
1098.312,-0.003143311
1098.328,-0.009124756
1098.344,-0.009063721
1098.359,-0.008789062
1098.375,-0.008453369
1098.391,-0.00869751
1098.406,-0.00970459
1098.422,-0.009094238
1098.438,-0.008605957
1098.453,-0.008209229
1098.469,-0.008056641
1098.484,-0.00769043
1098.5,-0.007202148
1098.516,-0.00692749
1098.531,-0.006958008
1098.547,-0.006866455
1098.562,-0.006622314
1098.578,-0.00567627
1098.594,-0.005584717
1098.609,-0.005432129
1098.625,-0.005340576
1098.641,-0.005249023
1098.656,-0.006256104
1098.672,-0.007080078
1098.688,-0.00793457
1098.703,-0.008514404
1098.719,-0.008544922
1098.734,-0.008728027
1098.75,-0.009338379
1098.766,-0.00958252
1098.781,-0.01037598
1098.797,-0.01174927
1098.812,-0.01837158
1098.828,-0.01525879
1098.844,-0.01019287
1098.859,-0.005767822
1098.875,-0.002624512
1098.891,-0.001403809
1098.906,-0.003173828
1098.922,-0.005310059
1098.938,-0.007537842
1098.953,-0.009887695
1098.969,-0.01235962
1098.984,-0.01013184
1099,-0.008605957
1099.016,-0.007995605
1099.031,-0.008117676
1099.047,-0.009002686
1099.062,-0.008972168
1099.078,-0.008850098
1099.094,-0.008636475
1099.109,-0.008392334
1099.125,-0.007659912
1099.141,-0.006866455
1099.156,-0.006561279
1099.172,-0.006408691
1099.188,-0.006225586
1099.203,-0.006103516
1099.219,-0.005645752
1099.234,-0.005523682
1099.25,-0.005645752
1099.266,-0.005706787
1099.281,-0.005737305
1099.297,-0.005828857
1099.312,-0.006408691
1099.328,-0.007324219
1099.344,-0.008239746
1099.359,-0.009002686
1099.375,-0.01199341
1099.391,-0.01196289
1099.406,-0.01177979
1099.422,-0.01184082
1099.438,-0.01184082
1099.453,-0.004638672
1099.469,-0.0027771
1099.484,-0.001464844
1099.5,-0.002532959
1099.516,-0.006408691
1099.531,-0.01489258
1099.547,-0.01394653
1099.562,-0.01196289
1099.578,-0.0100708
1099.594,-0.008605957
1099.609,-0.007324219
1099.625,-0.007019043
1099.641,-0.006835938
1099.656,-0.006622314
1099.672,-0.006408691
1099.688,-0.006256104
1099.703,-0.006317139
1099.719,-0.006072998
1099.734,-0.005584717
1099.75,-0.005340576
1099.766,-0.005279541
1099.781,-0.005218506
1099.797,-0.0050354
1099.812,-0.004974365
1099.828,-0.00491333
1099.844,-0.005004883
1099.859,-0.006591797
1099.875,-0.007293701
1099.891,-0.008056641
1099.906,-0.009063721
1099.922,-0.01034546
1099.938,-0.01324463
1099.953,-0.01263428
1099.969,-0.01208496
1099.984,-0.01165771
1100,-0.01104736
1100.016,-0.0116272
1100.031,-0.009246826
1100.047,-0.007995605
1100.062,-0.00680542
1100.078,-0.00592041
1100.094,-0.003051758
1100.109,-0.004699707
1100.125,-0.006896973
1100.141,-0.009063721
1100.156,-0.01068115
1100.172,-0.00994873
1100.188,-0.008117676
1100.203,-0.007263184
1100.219,-0.006652832
1100.234,-0.006225586
1100.25,-0.005157471
1100.266,-0.005218506
1100.281,-0.00579834
1100.297,-0.006469727
1100.312,-0.006652832
1100.328,-0.005767822
1100.344,-0.005767822
1100.359,-0.006439209
1100.375,-0.007293701
1100.391,-0.007965088
1100.406,-0.008758545
1100.422,-0.008636475
1100.438,-0.008422852
1100.453,-0.008270264
1100.469,-0.008514404
1100.484,-0.009094238
1100.5,-0.01153564
1100.516,-0.01324463
1100.531,-0.0138855
1100.547,-0.01257324
1100.562,-0.01135254
1100.578,-0.00567627
1100.594,-0.004058838
1100.609,-0.002716064
1100.625,-0.002380371
1100.641,-0.002288818
1100.656,-0.00958252
1100.672,-0.01052856
1100.688,-0.01098633
1100.703,-0.01104736
1100.719,-0.01092529
1100.734,-0.008392334
1100.75,-0.008026123
1100.766,-0.007629395
1100.781,-0.007263184
1100.797,-0.006866455
1100.812,-0.00579834
1100.828,-0.005371094
1100.844,-0.005401611
1100.859,-0.005432129
1100.875,-0.005310059
1100.891,-0.005371094
1100.906,-0.005523682
1100.922,-0.005523682
1100.938,-0.005432129
1100.953,-0.005706787
1100.969,-0.007965088
1100.984,-0.0078125
1101,-0.008575439
1101.016,-0.009887695
1101.031,-0.01095581
1101.047,-0.01245117
1101.062,-0.01571655
1101.078,-0.01678467
1101.094,-0.01586914
1101.109,-0.01309204
1101.125,-0.01107788
1101.141,-0.005859375
1101.156,-0.005340576
1101.172,-0.005645752
1101.188,-0.006103516
1101.203,-0.007019043
1101.219,-0.007354736
1101.234,-0.008270264
1101.25,-0.009033203
1101.266,-0.009094238
1101.281,-0.008331299
1101.297,-0.006317139
1101.312,-0.006195068
1101.328,-0.006439209
1101.344,-0.006988525
1101.359,-0.007629395
1101.375,-0.007446289
1101.391,-0.007293701
1101.406,-0.007324219
1101.422,-0.007781982
1101.438,-0.008300781
1101.453,-0.008178711
1101.469,-0.007965088
1101.484,-0.007720947
1101.5,-0.007537842
1101.516,-0.007202148
1101.531,-0.007019043
1101.547,-0.006286621
1101.562,-0.00567627
1101.578,-0.005218506
1101.594,-0.0050354
1101.609,-0.009368896
1101.625,-0.01040649
1101.641,-0.0105896
1101.656,-0.01016235
1101.672,-0.009979248
1101.688,-0.01062012
1101.703,-0.01177979
1101.719,-0.009643555
1101.734,-0.007476807
1101.75,-0.006072998
1101.766,-0.005767822
1101.781,-0.008758545
1101.797,-0.009765625
1101.812,-0.01046753
1101.828,-0.01040649
1101.844,-0.009918213
1101.859,-0.007110596
1101.875,-0.006652832
1101.891,-0.006317139
1101.906,-0.006011963
1101.922,-0.005828857
1101.938,-0.006408691
1101.953,-0.006591797
1101.969,-0.007080078
1101.984,-0.007232666
1102,-0.007080078
1102.016,-0.005950928
1102.031,-0.005737305
1102.047,-0.00579834
1102.062,-0.005950928
1102.078,-0.006103516
1102.094,-0.008026123
1102.109,-0.007659912
1102.125,-0.007385254
1102.141,-0.007293701
1102.156,-0.007507324
1102.172,-0.01119995
1102.188,-0.01116943
1102.203,-0.01123047
1102.219,-0.01119995
1102.234,-0.01177979
1102.25,-0.01339722
1102.266,-0.01239014
1102.281,-0.01055908
1102.297,-0.008148193
1102.312,-0.006286621
1102.328,-0.004943848
1102.344,-0.005126953
1102.359,-0.005493164
1102.375,-0.006256104
1102.391,-0.008056641
1102.406,-0.009521484
1102.422,-0.004669189
1102.438,-0.004486084
1102.453,-0.004821777
1102.469,-0.005310059
1102.484,-0.00604248
1102.5,-0.01068115
1102.516,-0.01074219
1102.531,-0.009918213
1102.547,-0.008728027
1102.562,-0.007476807
1102.578,-0.00668335
1102.594,-0.006744385
1102.609,-0.006774902
1102.625,-0.00668335
1102.641,-0.006561279
1102.656,-0.007141113
1102.672,-0.007141113
1102.688,-0.007354736
1102.703,-0.007446289
1102.719,-0.007385254
1102.734,-0.009124756
1102.75,-0.009979248
1102.766,-0.01071167
1102.781,-0.01159668
1102.797,-0.01235962
1102.812,-0.01074219
1102.828,-0.01141357
1102.844,-0.01098633
1102.859,-0.009155273
1102.875,-0.007598877
1102.891,-0.006591797
1102.906,-0.007995605
1102.922,-0.009338379
1102.938,-0.01004028
1102.953,-0.01043701
1102.969,-0.009887695
1102.984,-0.009155273
1103,-0.008148193
1103.016,-0.007507324
1103.031,-0.00692749
1103.047,-0.006408691
1103.062,-0.005584717
1103.078,-0.005859375
1103.094,-0.006195068
1103.109,-0.006591797
1103.125,-0.006591797
1103.141,-0.005462646
1103.156,-0.005310059
1103.172,-0.005401611
1103.188,-0.005493164
1103.203,-0.00567627
1103.219,-0.007385254
1103.234,-0.007873535
1103.25,-0.008331299
1103.266,-0.008575439
1103.281,-0.008483887
1103.297,-0.007720947
1103.312,-0.007385254
1103.328,-0.007446289
1103.344,-0.008270264
1103.359,-0.009765625
1103.375,-0.01507568
1103.391,-0.01568604
1103.406,-0.01525879
1103.422,-0.01351929
1103.438,-0.01089478
1103.453,-0.00491333
1103.469,-0.004455566
1103.484,-0.004058838
1103.5,-0.004425049
1103.516,-0.00567627
1103.531,-0.009399414
1103.547,-0.008483887
1103.562,-0.007476807
1103.578,-0.006500244
1103.594,-0.005767822
1103.609,-0.00604248
1103.625,-0.007873535
1103.641,-0.00869751
1103.656,-0.009796143
1103.672,-0.01000977
1103.688,-0.009552002
1103.703,-0.006164551
1103.719,-0.006286621
1103.734,-0.006286621
1103.75,-0.006591797
1103.766,-0.007019043
1103.781,-0.007598877
1103.797,-0.007537842
1103.812,-0.007354736
1103.828,-0.007080078
1103.844,-0.00692749
1103.859,-0.006256104
1103.875,-0.006866455
1103.891,-0.007720947
1103.906,-0.008422852
1103.922,-0.008880615
1103.938,-0.012146
1103.953,-0.01150513
1103.969,-0.01095581
1103.984,-0.01034546
1104,-0.009460449
1104.016,-0.005187988
1104.031,-0.005004883
1104.047,-0.006622314
1104.062,-0.008453369
1104.078,-0.009765625
1104.094,-0.01046753
1104.109,-0.009338379
1104.125,-0.008575439
1104.141,-0.007781982
1104.156,-0.007354736
1104.172,-0.006469727
1104.188,-0.006256104
1104.203,-0.006317139
1104.219,-0.006408691
1104.234,-0.006469727
1104.25,-0.005828857
1104.266,-0.005584717
1104.281,-0.005706787
1104.297,-0.00579834
1104.312,-0.005737305
1104.328,-0.005981445
1104.344,-0.006347656
1104.359,-0.006500244
1104.375,-0.00692749
1104.391,-0.007537842
1104.406,-0.008117676
1104.422,-0.008361816
1104.438,-0.008117676
1104.453,-0.008758545
1104.469,-0.00970459
1104.484,-0.01049805
1104.5,-0.012146
1104.516,-0.01324463
1104.531,-0.01394653
1104.547,-0.01385498
1104.562,-0.01318359
1104.578,-0.007751465
1104.594,-0.007537842
1104.609,-0.006347656
1104.625,-0.005249023
1104.641,-0.004638672
1104.656,-0.007232666
1104.672,-0.007659912
1104.688,-0.007629395
1104.703,-0.007324219
1104.719,-0.006835938
1104.734,-0.007965088
1104.75,-0.007965088
1104.766,-0.008514404
1104.781,-0.009002686
1104.797,-0.009246826
1104.812,-0.006286621
1104.828,-0.006439209
1104.844,-0.006744385
1104.859,-0.00680542
1104.875,-0.006988525
1104.891,-0.007141113
1104.906,-0.007171631
1104.922,-0.006988525
1104.938,-0.00692749
1104.953,-0.006866455
1104.969,-0.006744385
1104.984,-0.00668335
1105,-0.007476807
1105.016,-0.008789062
1105.031,-0.009735107
1105.047,-0.01013184
1105.062,-0.01245117
1105.078,-0.01242065
1105.094,-0.01174927
1105.109,-0.01068115
1105.125,-0.009857178
1105.141,-0.006500244
1105.156,-0.005249023
1105.172,-0.004058838
1105.188,-0.003356934
1105.203,-0.004302979
1105.219,-0.01138306
1105.234,-0.01113892
1105.25,-0.01037598
1105.266,-0.009368896
1105.281,-0.008544922
1105.297,-0.007080078
1105.312,-0.006713867
1105.328,-0.006652832
1105.344,-0.006530762
1105.359,-0.006652832
1105.375,-0.006317139
1105.391,-0.005828857
1105.406,-0.005554199
1105.422,-0.005187988
1105.438,-0.005004883
1105.453,-0.00592041
1105.469,-0.005889893
1105.484,-0.005981445
1105.5,-0.006286621
1105.516,-0.006622314
1105.531,-0.007598877
1105.547,-0.008239746
1105.562,-0.008361816
1105.578,-0.008300781
1105.594,-0.008636475
1105.609,-0.00958252
1105.625,-0.0105896
1105.641,-0.01040649
1105.656,-0.01040649
1105.672,-0.01077271
1105.688,-0.0118103
1105.703,-0.009094238
1105.719,-0.006744385
1105.734,-0.00579834
1105.75,-0.005187988
1105.766,-0.00479126
1105.781,-0.007263184
1105.797,-0.008544922
1105.812,-0.009307861
1105.828,-0.009521484
1105.844,-0.009399414
1105.859,-0.007476807
1105.875,-0.00793457
1105.891,-0.008209229
1105.906,-0.007293701
1105.922,-0.006622314
1105.938,-0.006317139
1105.953,-0.006896973
1105.969,-0.007171631
1105.984,-0.007415771
1106,-0.007324219
1106.016,-0.006439209
1106.031,-0.006652832
1106.047,-0.007202148
1106.062,-0.007781982
1106.078,-0.008300781
1106.094,-0.008117676
1106.109,-0.007751465
1106.125,-0.007110596
1106.141,-0.006896973
1106.156,-0.007354736
1106.172,-0.008575439
1106.188,-0.01062012
1106.203,-0.01190186
1106.219,-0.01287842
1106.234,-0.01260376
1106.25,-0.01159668
1106.266,-0.007873535
1106.281,-0.005615234
1106.297,-0.003997803
1106.312,-0.003265381
1106.328,-0.003814697
1106.344,-0.01205444
1106.359,-0.01217651
1106.375,-0.01141357
1106.391,-0.01004028
1106.406,-0.008972168
1106.422,-0.006622314
1106.438,-0.006347656
1106.453,-0.006317139
1106.469,-0.006256104
1106.484,-0.006347656
1106.5,-0.006164551
1106.516,-0.005859375
1106.531,-0.005706787
1106.547,-0.005828857
1106.562,-0.005859375
1106.578,-0.00592041
1106.594,-0.00604248
1106.609,-0.006317139
1106.625,-0.006530762
1106.641,-0.006622314
1106.656,-0.007019043
1106.672,-0.006988525
1106.688,-0.007232666
1106.703,-0.0078125
1106.719,-0.008789062
1106.734,-0.01019287
1106.75,-0.00982666
1106.766,-0.00994873
1106.781,-0.01074219
1106.797,-0.01187134
1106.812,-0.01385498
1106.828,-0.01199341
1106.844,-0.009552002
1106.859,-0.008026123
1106.875,-0.00692749
1106.891,-0.006164551
1106.906,-0.008087158
1106.922,-0.009216309
1106.938,-0.009918213
1106.953,-0.009979248
1106.969,-0.009338379
1106.984,-0.006866455
1107,-0.006317139
1107.016,-0.006164551
1107.031,-0.006256104
1107.047,-0.006317139
1107.062,-0.006835938
1107.078,-0.00668335
1107.094,-0.007049561
1107.109,-0.0078125
1107.125,-0.008148193
1107.141,-0.007537842
1107.156,-0.007141113
1107.172,-0.007385254
1107.188,-0.006958008
1107.203,-0.006561279
1107.219,-0.005493164
1107.234,-0.005279541
1107.25,-0.005981445
1107.266,-0.007263184
1107.281,-0.008270264
1107.297,-0.009429932
1107.312,-0.008544922
1107.328,-0.008514404
1107.344,-0.008453369
1107.359,-0.009033203
1107.375,-0.007598877
1107.391,-0.006103516
1107.406,-0.006469727
1107.422,-0.008422852
1107.438,-0.01031494
1107.453,-0.0111084
1107.469,-0.01031494
1107.484,-0.009368896
1107.5,-0.008636475
1107.516,-0.008575439
1107.531,-0.008148193
1107.547,-0.008209229
1107.562,-0.007263184
1107.578,-0.006835938
1107.594,-0.006713867
1107.609,-0.006713867
1107.625,-0.005889893
1107.641,-0.005767822
1107.656,-0.005859375
1107.672,-0.005889893
1107.688,-0.005889893
1107.703,-0.004943848
1107.719,-0.004608154
1107.734,-0.004608154
1107.75,-0.004730225
1107.766,-0.004943848
1107.781,-0.007324219
1107.797,-0.00769043
1107.812,-0.008026123
1107.828,-0.008148193
1107.844,-0.008575439
1107.859,-0.01086426
1107.875,-0.01028442
1107.891,-0.009490967
1107.906,-0.008392334
1107.922,-0.007873535
1107.938,-0.0168457
1107.953,-0.01437378
1107.969,-0.01013184
1107.984,-0.007751465
1108,-0.006011963
1108.016,-0.008300781
1108.031,-0.009185791
1108.047,-0.009521484
1108.062,-0.009033203
1108.078,-0.008361816
1108.094,-0.00793457
1108.109,-0.00769043
1108.125,-0.007232666
1108.141,-0.006774902
1108.156,-0.006256104
1108.172,-0.005981445
1108.188,-0.007965088
1108.203,-0.008453369
1108.219,-0.008636475
1108.234,-0.008422852
1108.25,-0.007965088
1108.266,-0.00692749
1108.281,-0.006896973
1108.297,-0.007080078
1108.312,-0.007232666
1108.328,-0.007446289
1108.344,-0.007080078
1108.359,-0.006958008
1108.375,-0.007049561
1108.391,-0.007110596
1108.406,-0.007171631
1108.422,-0.006469727
1108.438,-0.006561279
1108.453,-0.007171631
1108.469,-0.007904053
1108.484,-0.008575439
1108.5,-0.01202393
1108.516,-0.0111084
1108.531,-0.01010132
1108.547,-0.009368896
1108.562,-0.008728027
1108.578,-0.00692749
1108.594,-0.006011963
1108.609,-0.005249023
1108.625,-0.004943848
1108.641,-0.005340576
1108.656,-0.0116272
1108.672,-0.01168823
1108.688,-0.01116943
1108.703,-0.01016235
1108.719,-0.009246826
1108.734,-0.007720947
1108.75,-0.007019043
1108.766,-0.006774902
1108.781,-0.00668335
1108.797,-0.006561279
1108.812,-0.006469727
1108.828,-0.006408691
1108.844,-0.006469727
1108.859,-0.006591797
1108.875,-0.006530762
1108.891,-0.006408691
1108.906,-0.005584717
1108.922,-0.005645752
1108.938,-0.00579834
1108.953,-0.005859375
1108.969,-0.00592041
1108.984,-0.007568359
1109,-0.00769043
1109.016,-0.008056641
1109.031,-0.008789062
1109.047,-0.009918213
1109.062,-0.01400757
1109.078,-0.01306152
1109.094,-0.0116272
1109.109,-0.01037598
1109.125,-0.01004028
1109.141,-0.009094238
1109.156,-0.007965088
1109.172,-0.006134033
1109.188,-0.003967285
1109.203,-0.002227783
1109.219,-0.005401611
1109.234,-0.007446289
1109.25,-0.009674072
1109.266,-0.01141357
1109.281,-0.01342773
1109.297,-0.01010132
1109.312,-0.007995605
1109.328,-0.007568359
1109.344,-0.007629395
1109.359,-0.007781982
1109.375,-0.008422852
1109.391,-0.008117676
1109.406,-0.007629395
1109.422,-0.006988525
1109.438,-0.006408691
1109.453,-0.005859375
1109.469,-0.00302124
1109.484,-0.002624512
1109.5,-0.002502441
1109.516,-0.00289917
1109.531,-0.003540039
1109.547,-0.00668335
1109.562,-0.008056641
1109.578,-0.009216309
1109.594,-0.009765625
1109.609,-0.01028442
1109.625,-0.01220703
1109.641,-0.01165771
1109.656,-0.01190186
1109.672,-0.01159668
1109.688,-0.01080322
1109.703,-0.01382446
1109.719,-0.008239746
1109.734,-0.004180908
1109.75,-0.001098633
1109.766,-0.002655029
1109.781,-0.01687622
1109.797,-0.01382446
1109.812,-0.01046753
1109.828,-0.008270264
1109.844,-0.007324219
1109.859,-0.005004883
1109.875,-0.004516602
1109.891,-0.004180908
1109.906,-0.003875732
1109.922,-0.003662109
1109.938,-0.004516602
1109.953,-0.004699707
1109.969,-0.004821777
1109.984,-0.004821777
1110,-0.004638672
1110.016,-0.004455566
1110.031,-0.004974365
1110.047,-0.005096436
1110.062,-0.005706787
1110.078,-0.006317139
1110.094,-0.006988525
1110.109,-0.007507324
1110.125,-0.007751465
1110.141,-0.008453369
1110.156,-0.009155273
1110.172,-0.01046753
1110.188,-0.01089478
1110.203,-0.0105896
1110.219,-0.01123047
1110.234,-0.01260376
1110.25,-0.01373291
1110.266,-0.008758545
1110.281,-0.005554199
1110.297,-0.00402832
1110.312,-0.003997803
1110.328,-0.005157471
1110.344,-0.0112915
1110.359,-0.01013184
1110.375,-0.008239746
1110.391,-0.006744385
1110.406,-0.00579834
1110.422,-0.006774902
1110.438,-0.007751465
1110.453,-0.008026123
1110.469,-0.007476807
1110.484,-0.006866455
1110.5,-0.005981445
1110.516,-0.006011963
1110.531,-0.006256104
1110.547,-0.006378174
1110.562,-0.006561279
1110.578,-0.007202148
1110.594,-0.006744385
1110.609,-0.006713867
1110.625,-0.006591797
1110.641,-0.006530762
1110.656,-0.006591797
1110.672,-0.007293701
1110.688,-0.007629395
1110.703,-0.008422852
1110.719,-0.009216309
1110.734,-0.009796143
1110.75,-0.01168823
1110.766,-0.01235962
1110.781,-0.01278687
1110.797,-0.01239014
1110.812,-0.01138306
1110.828,-0.00668335
1110.844,-0.004974365
1110.859,-0.003570557
1110.875,-0.002380371
1110.891,-0.001312256
1110.906,-0.01177979
1110.922,-0.01431274
1110.938,-0.01501465
1110.953,-0.01339722
1110.969,-0.01080322
1110.984,-0.006530762
1111,-0.00604248
1111.016,-0.005950928
1111.031,-0.005859375
1111.047,-0.00579834
1111.062,-0.00567627
1111.078,-0.005828857
1111.094,-0.006103516
1111.109,-0.00604248
1111.125,-0.006164551
1111.141,-0.004516602
1111.156,-0.004455566
1111.172,-0.004882812
1111.188,-0.005371094
1111.203,-0.005950928
1111.219,-0.0078125
1111.234,-0.008148193
1111.25,-0.008392334
1111.266,-0.008972168
1111.281,-0.01000977
1111.297,-0.01184082
1111.312,-0.0105896
1111.328,-0.01000977
1111.344,-0.01025391
1111.359,-0.01190186
1111.375,-0.01327515
1111.391,-0.008850098
1111.406,-0.006225586
1111.422,-0.005249023
1111.438,-0.004730225
1111.453,-0.004486084
1111.469,-0.009002686
1111.484,-0.01004028
1111.5,-0.01083374
1111.516,-0.01083374
1111.531,-0.0100708
1111.547,-0.008117676
1111.562,-0.00793457
1111.578,-0.006958008
1111.594,-0.006164551
1111.609,-0.005706787
1111.625,-0.005554199
1111.641,-0.00579834
1111.656,-0.006408691
1111.672,-0.007049561
1111.688,-0.007232666
1111.703,-0.007446289
1111.719,-0.007537842
1111.734,-0.007659912
1111.75,-0.007659912
1111.766,-0.007568359
1111.781,-0.006530762
1111.797,-0.006195068
1111.812,-0.006225586
1111.828,-0.007171631
1111.844,-0.008056641
1111.859,-0.01034546
1111.875,-0.01113892
1111.891,-0.01132202
1111.906,-0.01034546
1111.922,-0.008972168
1111.938,-0.008850098
1111.953,-0.008728027
1111.969,-0.007171631
1111.984,-0.005828857
1112,-0.005432129
1112.016,-0.00692749
1112.031,-0.01037598
1112.047,-0.01004028
1112.062,-0.009887695
1112.078,-0.009368896
1112.094,-0.008758545
1112.109,-0.007415771
1112.125,-0.007476807
1112.141,-0.007537842
1112.156,-0.007446289
1112.172,-0.007263184
1112.188,-0.006195068
1112.203,-0.006256104
1112.219,-0.006256104
1112.234,-0.006256104
1112.25,-0.006378174
1112.266,-0.005584717
1112.281,-0.005218506
1112.297,-0.005218506
1112.312,-0.005432129
1112.328,-0.00579834
1112.344,-0.00793457
1112.359,-0.007873535
1112.375,-0.0078125
1112.391,-0.008117676
1112.406,-0.009124756
1112.422,-0.01235962
1112.438,-0.0118103
1112.453,-0.01135254
1112.469,-0.01150513
1112.484,-0.01266479
1112.5,-0.0118103
1112.516,-0.009918213
1112.531,-0.008331299
1112.547,-0.006164551
1112.562,-0.004486084
1112.578,-0.003814697
1112.594,-0.006011963
1112.609,-0.007171631
1112.625,-0.00793457
1112.641,-0.008270264
1112.656,-0.008300781
1112.672,-0.009124756
1112.688,-0.008880615
1112.703,-0.008483887
1112.719,-0.00793457
1112.734,-0.007202148
1112.75,-0.007019043
1112.766,-0.007293701
1112.781,-0.007415771
1112.797,-0.007415771
1112.812,-0.00692749
1112.828,-0.007049561
1112.844,-0.00692749
1112.859,-0.007202148
1112.875,-0.007354736
1112.891,-0.007385254
1112.906,-0.006866455
1112.922,-0.006591797
1112.938,-0.006439209
1112.953,-0.006408691
1112.969,-0.006561279
1112.984,-0.007720947
1113,-0.008331299
1113.016,-0.009124756
1113.031,-0.009918213
1113.047,-0.01034546
1113.062,-0.009918213
1113.078,-0.01000977
1113.094,-0.01004028
1113.109,-0.009490967
1113.125,-0.008789062
1113.141,-0.007385254
1113.156,-0.007263184
1113.172,-0.007995605
1113.188,-0.009307861
1113.203,-0.01025391
1113.219,-0.01019287
1113.234,-0.007598877
1113.25,-0.006835938
1113.266,-0.006408691
1113.281,-0.006134033
1113.297,-0.005950928
1113.312,-0.005950928
1113.328,-0.00604248
1113.344,-0.006317139
1113.359,-0.006408691
1113.375,-0.006622314
1113.391,-0.007110596
1113.406,-0.007049561
1113.422,-0.007232666
1113.438,-0.007324219
1113.453,-0.007324219
1113.469,-0.007293701
1113.484,-0.007080078
1113.5,-0.007080078
1113.516,-0.007080078
