Time_s,Ch1
1172.961,0.7391968
1172.969,0.7391663
1172.977,0.7391357
1172.984,0.7390747
1172.992,0.7390442
1173,0.7390442
1173.008,0.7390747
1173.016,0.7391052
1173.023,0.7391052
1173.031,0.7391663
1173.039,0.7391968
1173.047,0.7392273
1173.055,0.7392578
1173.062,0.7393188
1173.07,0.7393799
1173.078,0.7393799
1173.086,0.7393799
1173.094,0.7393494
1173.102,0.7393494
1173.109,0.7393188
1173.117,0.7392578
1173.125,0.7392578
1173.133,0.7392578
1173.141,0.7392883
1173.148,0.7393188
1173.156,0.7393799
1173.164,0.7394104
1173.172,0.7394714
1173.18,0.739502
1173.188,0.7395325
1173.195,0.7395325
1173.203,0.7395325
1173.211,0.739563
1173.219,0.739563
1173.227,0.739563
1173.234,0.7395935
1173.242,0.7396545
1173.25,0.7396545
1173.258,0.7396851
1173.266,0.7397156
1173.273,0.7397766
1173.281,0.7397766
1173.289,0.7398071
1173.297,0.7398376
1173.305,0.7398376
1173.312,0.7398376
1173.32,0.7398376
1173.328,0.7398376
1173.336,0.7398071
1173.344,0.7398071
1173.352,0.7398376
1173.359,0.7398376
1173.367,0.7398682
1173.375,0.7398682
1173.383,0.7398682
1173.391,0.7398987
1173.398,0.7399292
1173.406,0.7399292
1173.414,0.7399597
1173.422,0.7399597
1173.43,0.7399902
1173.438,0.7400208
1173.445,0.7400513
1173.453,0.7400818
1173.461,0.7400818
1173.469,0.7401733
1173.477,0.7402344
1173.484,0.7402649
1173.492,0.7402649
1173.5,0.7402649
1173.508,0.7402039
1173.516,0.7401733
1173.523,0.7401428
1173.531,0.7401428
1173.539,0.7401733
1173.547,0.7403259
1173.555,0.740509
1173.562,0.7405396
1173.57,0.7407227
1173.578,0.7407227
1173.586,0.7406921
1173.594,0.7406921
1173.602,0.7406616
1173.609,0.7406616
1173.617,0.7406006
1173.625,0.7406006
1173.633,0.7406006
1173.641,0.7406006
1173.648,0.7406006
1173.656,0.7406006
1173.664,0.7405701
1173.672,0.7405701
1173.68,0.7405701
1173.688,0.7405701
1173.695,0.7406006
1173.703,0.7406616
1173.711,0.7406921
1173.719,0.7406921
1173.727,0.7406921
1173.734,0.7406921
1173.742,0.7407227
1173.75,0.7407227
1173.758,0.7407227
1173.766,0.7407227
1173.773,0.7406921
1173.781,0.7406311
1173.789,0.7406006
1173.797,0.7406006
1173.805,0.740509
1173.812,0.7404785
1173.82,0.7404785
1173.828,0.740448
1173.836,0.740448
1173.844,0.740448
1173.852,0.7404785
1173.859,0.740509
1173.867,0.7405396
1173.875,0.7405396
1173.883,0.7405701
1173.891,0.7406006
1173.898,0.7406921
1173.906,0.7407532
1173.914,0.7407837
1173.922,0.7408752
1173.93,0.7409058
1173.938,0.7409363
1173.945,0.7409668
1173.953,0.7409973
1173.961,0.7409973
1173.969,0.7410278
1173.977,0.7410278
1173.984,0.7409973
1173.992,0.7409973
1174,0.7409973
1174.008,0.7409973
1174.016,0.7409973
1174.023,0.7409973
1174.031,0.7409668
1174.039,0.7409058
1174.047,0.7408142
1174.055,0.7407837
1174.062,0.7407837
1174.07,0.7408142
1174.078,0.7408142
1174.086,0.7408142
1174.094,0.7408142
1174.102,0.7408447
1174.109,0.7408447
1174.117,0.7408752
1174.125,0.7409363
1174.133,0.7409668
1174.141,0.7409668
1174.148,0.7409668
1174.156,0.7409668
1174.164,0.7409363
1174.172,0.7409058
1174.18,0.7408752
1174.188,0.7408142
1174.195,0.7407837
1174.203,0.7407837
1174.211,0.7407837
1174.219,0.7408142
1174.227,0.7408142
1174.234,0.7408142
1174.242,0.7408447
1174.25,0.7408752
1174.258,0.7408752
1174.266,0.7408752
1174.273,0.7409058
1174.281,0.7409363
1174.289,0.7409668
1174.297,0.7409668
1174.305,0.7409973
1174.312,0.7410278
1174.32,0.7410583
1174.328,0.7410889
1174.336,0.7410889
1174.344,0.7411194
1174.352,0.7411499
1174.359,0.7411804
1174.367,0.7412109
1174.375,0.7412109
1174.383,0.7412109
1174.391,0.7412415
1174.398,0.7412415
1174.406,0.741272
1174.414,0.741272
1174.422,0.741272
1174.43,0.7412415
1174.438,0.7412415
1174.445,0.7412415
1174.453,0.7412415
1174.461,0.741272
1174.469,0.741272
1174.477,0.741272
1174.484,0.7413025
1174.492,0.741333
1174.5,0.741333
1174.508,0.741333
1174.516,0.7413025
1174.523,0.7413025
1174.531,0.7413025
1174.539,0.7413025
1174.547,0.7413025
1174.555,0.7413635
1174.562,0.741394
1174.57,0.741394
1174.578,0.741394
1174.586,0.7414246
1174.594,0.7414551
1174.602,0.7415466
1174.609,0.7416687
1174.617,0.7417908
1174.625,0.7419128
1174.633,0.7419434
1174.641,0.7420044
1174.648,0.7420349
1174.656,0.7420654
1174.664,0.7420654
1174.672,0.7420654
1174.68,0.7420349
1174.688,0.7420349
1174.695,0.7420349
1174.703,0.7420044
1174.711,0.7420044
1174.719,0.7419434
1174.727,0.7419434
1174.734,0.7419434
1174.742,0.7418823
1174.75,0.7418823
1174.758,0.7418823
1174.766,0.7418823
1174.773,0.7418823
1174.781,0.7419128
1174.789,0.7419434
1174.797,0.7419434
1174.805,0.7419128
1174.812,0.7419128
1174.82,0.7419128
1174.828,0.7418823
1174.836,0.7418518
1174.844,0.7417297
1174.852,0.7417297
1174.859,0.7416992
1174.867,0.7416687
1174.875,0.7416382
1174.883,0.7416382
1174.891,0.7416077
1174.898,0.7416077
1174.906,0.7416077
1174.914,0.7416077
1174.922,0.7415771
1174.93,0.7415466
1174.938,0.7415161
1174.945,0.7414856
1174.953,0.7414551
1174.961,0.741394
1174.969,0.7413635
1174.977,0.741333
1174.984,0.741333
1174.992,0.741333
1175,0.7413635
1175.008,0.7414246
1175.016,0.7414856
1175.023,0.7415161
1175.031,0.7415161
1175.039,0.7415161
1175.047,0.7415161
1175.055,0.7414856
1175.062,0.7414246
1175.07,0.741394
1175.078,0.7413635
1175.086,0.7413025
1175.094,0.7412415
1175.102,0.7411499
1175.109,0.7410889
1175.117,0.7410278
1175.125,0.7409973
1175.133,0.7409973
1175.141,0.7409973
1175.148,0.7410278
1175.156,0.7410278
1175.164,0.7409058
1175.172,0.7408752
1175.18,0.7407837
1175.188,0.7407532
1175.195,0.7407532
1175.203,0.7407532
1175.211,0.7407532
1175.219,0.7407532
1175.227,0.7407837
1175.234,0.7408142
1175.242,0.7408447
1175.25,0.7408447
1175.258,0.7408142
1175.266,0.7408142
1175.273,0.7408142
1175.281,0.7408142
1175.289,0.7408142
1175.297,0.7408447
1175.305,0.7408447
1175.312,0.7408447
1175.32,0.7408142
1175.328,0.7407837
1175.336,0.7407532
1175.344,0.7407532
1175.352,0.7407532
1175.359,0.7407227
1175.367,0.7406616
1175.375,0.7406311
1175.383,0.7405701
1175.391,0.7405396
1175.398,0.740509
1175.406,0.7404785
1175.414,0.740448
1175.422,0.7404175
1175.43,0.740387
1175.438,0.7403259
1175.445,0.7403259
1175.453,0.7402649
1175.461,0.7402649
1175.469,0.7402649
1175.477,0.7402344
1175.484,0.7401733
1175.492,0.7401733
1175.5,0.7401733
1175.508,0.7401733
1175.516,0.7401733
1175.523,0.7401733
1175.531,0.7401733
1175.539,0.7401733
1175.547,0.7401733
1175.555,0.7401123
1175.562,0.7400513
1175.57,0.7400208
1175.578,0.7399597
1175.586,0.7399292
1175.594,0.7398987
1175.602,0.7398987
1175.609,0.7398987
1175.617,0.7398987
1175.625,0.7398987
1175.633,0.7398682
1175.641,0.7398376
1175.648,0.7398376
1175.656,0.7398682
1175.664,0.7399597
1175.672,0.7401428
1175.68,0.7402344
1175.688,0.7402954
1175.695,0.7402954
1175.703,0.7402649
1175.711,0.7402344
1175.719,0.7402039
1175.727,0.7401428
1175.734,0.7400818
1175.742,0.7400513
1175.75,0.7400208
1175.758,0.7400208
1175.766,0.7400208
1175.773,0.7400208
1175.781,0.7400513
1175.789,0.7400513
1175.797,0.7400513
1175.805,0.7401123
1175.812,0.7401123
1175.82,0.7401123
1175.828,0.7401123
1175.836,0.7401123
1175.844,0.7401123
1175.852,0.7400818
1175.859,0.7400208
1175.867,0.7400208
1175.875,0.7399902
1175.883,0.7399597
1175.891,0.7398987
1175.898,0.7398682
1175.906,0.7398376
1175.914,0.7398071
1175.922,0.7397461
1175.93,0.7397156
1175.938,0.7397156
1175.945,0.7396851
1175.953,0.7396545
1175.961,0.7396545
1175.969,0.7396851
1175.977,0.7396851
1175.984,0.7396851
1175.992,0.7397156
1176,0.7397461
1176.008,0.7397461
1176.016,0.7397766
1176.023,0.7397766
1176.031,0.7398071
1176.039,0.7398071
1176.047,0.7398071
1176.055,0.7398376
1176.062,0.7398987
1176.07,0.7399292
1176.078,0.7399292
1176.086,0.7399292
1176.094,0.7399292
1176.102,0.7398987
1176.109,0.7398987
1176.117,0.7398987
1176.125,0.7398987
1176.133,0.7398987
1176.141,0.7398987
1176.148,0.7398987
1176.156,0.7398682
1176.164,0.7398376
1176.172,0.7397766
1176.18,0.7397156
1176.188,0.7396851
1176.195,0.7396851
1176.203,0.7396851
1176.211,0.7396851
1176.219,0.7396851
1176.227,0.7396545
1176.234,0.7396545
1176.242,0.7396545
1176.25,0.7396851
1176.258,0.7397156
1176.266,0.7397461
1176.273,0.7398071
1176.281,0.7398376
1176.289,0.7398376
1176.297,0.7398682
1176.305,0.7398987
1176.312,0.7398987
1176.32,0.7399292
1176.328,0.7399292
1176.336,0.7399902
1176.344,0.7399902
1176.352,0.7400513
1176.359,0.7400818
1176.367,0.7401123
1176.375,0.7401123
1176.383,0.7401123
1176.391,0.7401123
1176.398,0.7401428
1176.406,0.7401428
1176.414,0.7401733
1176.422,0.7402039
1176.43,0.7402039
1176.438,0.7402649
1176.445,0.7402649
1176.453,0.7402954
1176.461,0.7402954
1176.469,0.7402954
1176.477,0.7403259
1176.484,0.7403259
1176.492,0.7403259
1176.5,0.7403259
1176.508,0.7402954
1176.516,0.7402954
1176.523,0.7402649
1176.531,0.7402649
1176.539,0.7402649
1176.547,0.7402344
1176.555,0.7402039
1176.562,0.7402039
1176.57,0.7402039
1176.578,0.7402039
1176.586,0.7401733
1176.594,0.7401428
1176.602,0.7400818
1176.609,0.7400513
1176.617,0.7399597
1176.625,0.7399292
1176.633,0.7399292
1176.641,0.7400208
1176.648,0.7401733
1176.656,0.7402954
1176.664,0.7402954
1176.672,0.740387
1176.68,0.7404785
1176.688,0.740509
1176.695,0.740509
1176.703,0.7405396
1176.711,0.7406006
1176.719,0.7406616
1176.727,0.7407227
1176.734,0.7407837
1176.742,0.7408447
1176.75,0.7408447
1176.758,0.7408447
1176.766,0.7407837
1176.773,0.7407227
1176.781,0.7406616
1176.789,0.7406006
1176.797,0.7405701
1176.805,0.7405701
1176.812,0.7405396
1176.82,0.740509
1176.828,0.7404785
1176.836,0.740448
1176.844,0.740387
1176.852,0.7403259
1176.859,0.7402649
1176.867,0.7402039
1176.875,0.7401428
1176.883,0.7400818
1176.891,0.7400513
1176.898,0.7400208
1176.906,0.7400208
1176.914,0.7400513
1176.922,0.7400818
1176.93,0.7401123
1176.938,0.7401428
1176.945,0.7401733
1176.953,0.7402344
1176.961,0.7402954
1176.969,0.7403564
1176.977,0.7404785
1176.984,0.740509
1176.992,0.7406006
1177,0.7406921
1177.008,0.7407837
1177.016,0.7408447
1177.023,0.7408447
1177.031,0.7408447
1177.039,0.7408447
1177.047,0.7408142
1177.055,0.7408142
1177.062,0.7408142
1177.07,0.7408142
1177.078,0.7408447
1177.086,0.7408752
1177.094,0.7409363
1177.102,0.7409668
1177.109,0.7410278
1177.117,0.7410583
1177.125,0.7410889
1177.133,0.7410889
1177.141,0.7410278
1177.148,0.7409363
1177.156,0.7408142
1177.164,0.7406921
1177.172,0.7406311
1177.18,0.7405701
1177.188,0.7405701
1177.195,0.7405396
1177.203,0.7405396
1177.211,0.7405396
1177.219,0.7406006
1177.227,0.7406311
1177.234,0.7406921
1177.242,0.7407227
1177.25,0.7407227
1177.258,0.7407227
1177.266,0.7407227
1177.273,0.7407532
1177.281,0.7408142
1177.289,0.7408752
1177.297,0.7409363
1177.305,0.7409668
1177.312,0.7409973
1177.32,0.7410278
1177.328,0.7410583
1177.336,0.7410889
1177.344,0.7411194
1177.352,0.7411804
1177.359,0.7412415
1177.367,0.7413025
1177.375,0.741333
1177.383,0.741394
1177.391,0.7414246
1177.398,0.7414856
1177.406,0.7415161
1177.414,0.7415771
1177.422,0.7416382
1177.43,0.7416687
1177.438,0.7416687
1177.445,0.7416992
1177.453,0.7417297
1177.461,0.7418213
1177.469,0.7418518
1177.477,0.7418518
1177.484,0.7419128
1177.492,0.7419128
1177.5,0.7419434
1177.508,0.7419739
1177.516,0.7419739
1177.523,0.7420349
1177.531,0.7420654
1177.539,0.7421265
1177.547,0.7421875
1177.555,0.7422485
1177.562,0.7423096
1177.57,0.7423401
1177.578,0.7423706
1177.586,0.7424011
1177.594,0.7424011
1177.602,0.7424316
1177.609,0.7424622
1177.617,0.7424927
1177.625,0.7424927
1177.633,0.7425232
1177.641,0.7425537
1177.648,0.7425537
1177.656,0.7426147
1177.664,0.7426453
1177.672,0.7427063
1177.68,0.7427673
1177.688,0.7428284
1177.695,0.7428589
1177.703,0.7429199
1177.711,0.7429199
1177.719,0.7429199
1177.727,0.7427673
1177.734,0.7427368
1177.742,0.7426147
1177.75,0.7425537
1177.758,0.7424622
1177.766,0.7424316
1177.773,0.7424316
1177.781,0.7424316
1177.789,0.7424316
1177.797,0.7424622
1177.805,0.7424927
1177.812,0.7425232
1177.82,0.7425537
1177.828,0.7425537
1177.836,0.7425537
1177.844,0.7425537
1177.852,0.7425537
1177.859,0.7425842
1177.867,0.7426453
1177.875,0.7427063
1177.883,0.7427673
1177.891,0.7428894
1177.898,0.7428894
1177.906,0.7428894
1177.914,0.7428589
1177.922,0.7428284
1177.93,0.7428284
1177.938,0.7428284
1177.945,0.7428284
1177.953,0.7428284
1177.961,0.7428284
1177.969,0.7428284
1177.977,0.7427673
1177.984,0.7427368
1177.992,0.7427063
1178,0.7426758
1178.008,0.7426758
1178.016,0.7426758
1178.023,0.7426453
1178.031,0.7426147
1178.039,0.7426147
1178.047,0.7425537
1178.055,0.7425232
1178.062,0.7425232
1178.07,0.7424927
1178.078,0.7424622
1178.086,0.7424622
1178.094,0.7424622
1178.102,0.7424622
1178.109,0.7424316
1178.117,0.7424011
1178.125,0.7424011
1178.133,0.7424316
1178.141,0.7424316
1178.148,0.7424316
1178.156,0.7423706
1178.164,0.7423096
1178.172,0.7421875
1178.18,0.7420959
1178.188,0.7419434
1178.195,0.7418213
1178.203,0.7417908
1178.211,0.7417908
1178.219,0.7417908
1178.227,0.7417908
1178.234,0.7417603
1178.242,0.7417297
1178.25,0.7417297
1178.258,0.7416992
1178.266,0.7417297
1178.273,0.7417908
1178.281,0.7418518
1178.289,0.7418823
1178.297,0.7419128
1178.305,0.7419128
1178.312,0.7418518
1178.32,0.7417908
1178.328,0.7417297
1178.336,0.7416687
1178.344,0.7416382
1178.352,0.7416382
1178.359,0.7416687
1178.367,0.7416992
1178.375,0.7417603
1178.383,0.7418213
1178.391,0.7418518
1178.398,0.7418518
1178.406,0.7418823
1178.414,0.7419128
1178.422,0.7420044
1178.43,0.7420654
1178.438,0.7420959
1178.445,0.7421265
1178.453,0.742157
1178.461,0.7421875
1178.469,0.742218
1178.477,0.742218
1178.484,0.742218
1178.492,0.742218
1178.5,0.742218
1178.508,0.742157
1178.516,0.7421265
1178.523,0.7420654
1178.531,0.7420654
1178.539,0.7420044
1178.547,0.7419739
1178.555,0.7419739
1178.562,0.7419739
1178.57,0.7419739
1178.578,0.7420044
1178.586,0.7420044
1178.594,0.7420349
1178.602,0.7420349
1178.609,0.7420044
1178.617,0.7420044
1178.625,0.7419739
1178.633,0.7419739
1178.641,0.7419434
1178.648,0.7419434
1178.656,0.7419434
1178.664,0.7419128
1178.672,0.7419128
1178.68,0.7418823
1178.688,0.7418823
1178.695,0.7418518
1178.703,0.7418518
1178.711,0.7418518
1178.719,0.7419128
1178.727,0.7420654
1178.734,0.7422485
1178.742,0.7423706
1178.75,0.7424316
1178.758,0.7424316
1178.766,0.7423706
1178.773,0.7423096
1178.781,0.7422485
1178.789,0.7422485
1178.797,0.7422485
1178.805,0.7422791
1178.812,0.7422791
1178.82,0.7423096
1178.828,0.7424011
1178.836,0.7424316
1178.844,0.7424622
1178.852,0.7424622
1178.859,0.7424622
1178.867,0.7424316
1178.875,0.7424011
1178.883,0.7424011
1178.891,0.7423706
1178.898,0.7423706
1178.906,0.7423401
1178.914,0.7423401
1178.922,0.7423096
1178.93,0.7422791
1178.938,0.7422485
1178.945,0.7421875
1178.953,0.7421265
1178.961,0.7420959
1178.969,0.7420349
1178.977,0.7420349
1178.984,0.7420044
1178.992,0.7419739
1179,0.7419739
1179.008,0.7420044
1179.016,0.7420044
1179.023,0.7420349
1179.031,0.7420654
1179.039,0.7420959
1179.047,0.742157
1179.055,0.7421875
1179.062,0.7422485
1179.07,0.7423096
1179.078,0.7423706
1179.086,0.7424316
1179.094,0.7424927
1179.102,0.7425232
1179.109,0.7425842
1179.117,0.7426147
1179.125,0.7426453
1179.133,0.7427063
1179.141,0.7427063
1179.148,0.7427063
1179.156,0.7426758
1179.164,0.7426453
1179.172,0.7426453
1179.18,0.7426758
1179.188,0.7427063
1179.195,0.7427673
1179.203,0.7428284
1179.211,0.7428894
1179.219,0.7429504
1179.227,0.742981
1179.234,0.7430725
1179.242,0.743103
1179.25,0.7431335
1179.258,0.7431946
1179.266,0.7432251
1179.273,0.7432556
1179.281,0.7432556
1179.289,0.7432556
1179.297,0.7432556
1179.305,0.7432556
1179.312,0.7432251
1179.32,0.7432251
1179.328,0.7432251
1179.336,0.7432251
1179.344,0.7431946
1179.352,0.7431641
1179.359,0.743103
1179.367,0.7430725
1179.375,0.743042
1179.383,0.742981
1179.391,0.7429199
1179.398,0.7428589
1179.406,0.7428589
1179.414,0.7428284
1179.422,0.7428284
1179.43,0.7428589
1179.438,0.7428589
1179.445,0.7428894
1179.453,0.7429504
1179.461,0.7429504
1179.469,0.7429504
1179.477,0.7429504
1179.484,0.742981
1179.492,0.742981
1179.5,0.7430115
1179.508,0.743042
1179.516,0.743103
1179.523,0.7431335
1179.531,0.7431641
1179.539,0.7432251
1179.547,0.7432251
1179.555,0.7432861
1179.562,0.7433167
1179.57,0.7433167
1179.578,0.7433777
1179.586,0.7433777
1179.594,0.7434082
1179.602,0.7434387
1179.609,0.7434998
1179.617,0.7434998
1179.625,0.7435303
1179.633,0.7435608
1179.641,0.7435608
1179.648,0.7436218
1179.656,0.7436218
1179.664,0.7436218
1179.672,0.7436523
1179.68,0.7436523
1179.688,0.7436829
1179.695,0.7436829
1179.703,0.7437134
1179.711,0.7437439
1179.719,0.7437744
1179.727,0.7438049
1179.734,0.7438354
1179.742,0.743866
1179.75,0.7438965
1179.758,0.743927
1179.766,0.743988
1179.773,0.743988
1179.781,0.7440491
1179.789,0.7440796
1179.797,0.7441711
1179.805,0.7442017
1179.812,0.7442627
1179.82,0.7442932
1179.828,0.7443237
1179.836,0.7443237
1179.844,0.7443237
1179.852,0.7443237
1179.859,0.7442932
1179.867,0.7442322
1179.875,0.7442017
1179.883,0.7442017
1179.891,0.7442017
1179.898,0.7442932
1179.906,0.7443848
1179.914,0.7444153
1179.922,0.7444153
1179.93,0.7444153
1179.938,0.7442932
1179.945,0.7442017
1179.953,0.7441101
1179.961,0.7440491
1179.969,0.7438049
1179.977,0.7437744
1179.984,0.7437439
1179.992,0.7437134
1180,0.7437134
1180.008,0.7437439
1180.016,0.7437439
1180.023,0.7437744
1180.031,0.7437744
1180.039,0.7437744
1180.047,0.7437744
1180.055,0.7437744
1180.062,0.7437439
1180.07,0.7437439
1180.078,0.7436829
1180.086,0.7436218
1180.094,0.7435608
1180.102,0.7434692
1180.109,0.7433777
1180.117,0.7432861
1180.125,0.7432251
1180.133,0.7431335
1180.141,0.7430725
1180.148,0.743042
1180.156,0.742981
1180.164,0.742981
1180.172,0.742981
1180.18,0.7429504
1180.188,0.7429504
1180.195,0.7429504
1180.203,0.7429504
1180.211,0.7429199
1180.219,0.7429199
1180.227,0.7428894
1180.234,0.7428589
1180.242,0.7428589
1180.25,0.7428589
1180.258,0.7428589
1180.266,0.7428589
1180.273,0.7428589
1180.281,0.7428589
1180.289,0.7428589
1180.297,0.7428589
1180.305,0.7428589
1180.312,0.7428894
1180.32,0.7429504
1180.328,0.742981
1180.336,0.742981
1180.344,0.742981
1180.352,0.7429504
1180.359,0.7428589
1180.367,0.7427673
1180.375,0.7426147
1180.383,0.7425232
1180.391,0.7424927
1180.398,0.7424622
1180.406,0.7424316
1180.414,0.7424011
1180.422,0.7423401
1180.43,0.7423096
1180.438,0.7422791
1180.445,0.7422791
1180.453,0.7422485
1180.461,0.7422485
1180.469,0.7422485
1180.477,0.742218
1180.484,0.7421875
1180.492,0.7421875
1180.5,0.742157
1180.508,0.742157
1180.516,0.742157
1180.523,0.7421265
1180.531,0.7420959
1180.539,0.7420654
1180.547,0.7420654
1180.555,0.7420654
1180.562,0.7420654
1180.57,0.7420959
1180.578,0.7420959
1180.586,0.7420959
1180.594,0.7421265
1180.602,0.7421265
1180.609,0.7421265
1180.617,0.742157
1180.625,0.742157
1180.633,0.7421875
1180.641,0.742218
1180.648,0.7422791
1180.656,0.7423096
1180.664,0.7423401
1180.672,0.7423706
1180.68,0.7424011
1180.688,0.7424316
1180.695,0.7424316
1180.703,0.7424316
1180.711,0.7424316
1180.719,0.7424011
1180.727,0.7423401
1180.734,0.7423096
1180.742,0.7423096
1180.75,0.7423096
1180.758,0.7423401
1180.766,0.7423401
1180.773,0.7423401
1180.781,0.7423706
1180.789,0.7423706
1180.797,0.7423706
1180.805,0.7423706
1180.812,0.7423706
1180.82,0.7424011
1180.828,0.7424316
1180.836,0.7424316
1180.844,0.7424622
1180.852,0.7424927
1180.859,0.7424927
1180.867,0.7424927
1180.875,0.7424927
1180.883,0.7424316
1180.891,0.7424011
1180.898,0.7423401
1180.906,0.7423096
1180.914,0.7422485
1180.922,0.7421875
1180.93,0.7421875
1180.938,0.742157
1180.945,0.7421265
1180.953,0.7420959
1180.961,0.7420959
1180.969,0.7420959
1180.977,0.7421265
1180.984,0.742218
1180.992,0.7423401
1181,0.7424316
1181.008,0.7425232
1181.016,0.7425537
1181.023,0.7426453
1181.031,0.7427063
1181.039,0.7427368
1181.047,0.7427368
1181.055,0.7427368
1181.062,0.7427063
1181.07,0.7427063
1181.078,0.7427368
1181.086,0.7427368
1181.094,0.7427368
1181.102,0.7427063
1181.109,0.7426758
1181.117,0.7426147
1181.125,0.7425842
1181.133,0.7425842
1181.141,0.7425842
1181.148,0.7425842
1181.156,0.7426453
1181.164,0.7427063
1181.172,0.7427979
1181.18,0.7428589
1181.188,0.7429199
1181.195,0.742981
1181.203,0.7430115
1181.211,0.743042
1181.219,0.7430725
1181.227,0.743103
1181.234,0.7431641
1181.242,0.7431641
1181.25,0.7431946
1181.258,0.7431641
1181.266,0.7431641
1181.273,0.7431641
1181.281,0.7431641
1181.289,0.7431335
1181.297,0.743103
1181.305,0.7430725
1181.312,0.7430725
1181.32,0.743042
1181.328,0.743042
1181.336,0.7430115
1181.344,0.742981
1181.352,0.742981
1181.359,0.742981
1181.367,0.742981
1181.375,0.742981
1181.383,0.742981
1181.391,0.742981
1181.398,0.742981
1181.406,0.742981
1181.414,0.742981
1181.422,0.742981
1181.43,0.742981
1181.438,0.7430115
1181.445,0.743042
1181.453,0.7430725
1181.461,0.7430725
1181.469,0.743103
1181.477,0.7430725
1181.484,0.7430725
1181.492,0.743042
1181.5,0.743042
1181.508,0.743042
1181.516,0.743103
1181.523,0.7431641
1181.531,0.7431946
1181.539,0.7431946
1181.547,0.7431641
1181.555,0.7431335
1181.562,0.743103
1181.57,0.742981
1181.578,0.7429504
1181.586,0.7429199
1181.594,0.7428589
1181.602,0.7428589
1181.609,0.7427979
1181.617,0.7427673
1181.625,0.7427368
1181.633,0.7427063
1181.641,0.7427063
1181.648,0.7427063
1181.656,0.7427063
1181.664,0.7427063
1181.672,0.7427368
1181.68,0.7427673
1181.688,0.7428284
1181.695,0.7428894
1181.703,0.7429504
1181.711,0.742981
1181.719,0.743042
1181.727,0.7430725
1181.734,0.7431335
1181.742,0.7431641
1181.75,0.7432251
1181.758,0.7432556
1181.766,0.7432861
1181.773,0.7432861
1181.781,0.7433472
1181.789,0.7433472
1181.797,0.7433777
1181.805,0.7433777
1181.812,0.7434082
1181.82,0.7433777
1181.828,0.7433777
1181.836,0.7433777
1181.844,0.7433472
1181.852,0.7433167
1181.859,0.7432556
1181.867,0.7432556
1181.875,0.7431946
1181.883,0.7431335
1181.891,0.743103
1181.898,0.7430725
1181.906,0.743042
1181.914,0.742981
1181.922,0.7429504
1181.93,0.7429199
1181.938,0.7429199
1181.945,0.7428894
1181.953,0.7428589
1181.961,0.7428589
1181.969,0.7428284
1181.977,0.7427979
1181.984,0.7427368
1181.992,0.7426453
1182,0.7425842
1182.008,0.7425537
1182.016,0.7425232
1182.023,0.7425232
1182.031,0.7426147
1182.039,0.7427063
1182.047,0.7428284
1182.055,0.7429199
1182.062,0.7430115
1182.07,0.743042
1182.078,0.743042
1182.086,0.742981
1182.094,0.7429504
1182.102,0.7429504
1182.109,0.7428894
1182.117,0.7428589
1182.125,0.7428284
1182.133,0.7427673
1182.141,0.7427063
1182.148,0.7426453
1182.156,0.7425842
1182.164,0.7425232
1182.172,0.7424927
1182.18,0.7424927
1182.188,0.7424927
1182.195,0.7424927
1182.203,0.7424927
1182.211,0.7425537
1182.219,0.7425232
1182.227,0.7425232
1182.234,0.7424622
1182.242,0.7424622
1182.25,0.7424316
1182.258,0.7424011
1182.266,0.7423096
1182.273,0.7422485
1182.281,0.742157
1182.289,0.7420959
1182.297,0.7420349
1182.305,0.7419739
1182.312,0.7419739
1182.32,0.7420044
1182.328,0.7420349
1182.336,0.7420654
1182.344,0.7420959
1182.352,0.7421265
1182.359,0.7421265
1182.367,0.742157
1182.375,0.742157
1182.383,0.742157
1182.391,0.742157
1182.398,0.742157
1182.406,0.7421265
1182.414,0.7421265
1182.422,0.7421265
1182.43,0.7420654
1182.438,0.7420654
1182.445,0.7420654
1182.453,0.7419739
1182.461,0.7419434
1182.469,0.7419434
1182.477,0.7419434
1182.484,0.7419434
1182.492,0.7419128
1182.5,0.7418823
1182.508,0.7417908
1182.516,0.7416992
1182.523,0.7416382
1182.531,0.7415771
1182.539,0.7415771
1182.547,0.7416077
1182.555,0.7416077
1182.562,0.7415466
1182.57,0.7414551
1182.578,0.741333
1182.586,0.7412415
1182.594,0.7412109
1182.602,0.7412109
1182.609,0.741333
1182.617,0.7413635
1182.625,0.7414246
1182.633,0.7414246
1182.641,0.7414246
1182.648,0.7414246
1182.656,0.741394
1182.664,0.7413635
1182.672,0.7413635
1182.68,0.7413635
1182.688,0.741394
1182.695,0.7414856
1182.703,0.7415771
1182.711,0.7416382
1182.719,0.7417297
1182.727,0.7418213
1182.734,0.7419128
1182.742,0.7420044
1182.75,0.7420349
1182.758,0.7421265
1182.766,0.7421875
1182.773,0.7422485
1182.781,0.7423096
1182.789,0.7423706
1182.797,0.7424011
1182.805,0.7424316
1182.812,0.7424927
1182.82,0.7425232
1182.828,0.7425232
1182.836,0.7425537
1182.844,0.7425537
1182.852,0.7425842
1182.859,0.7425842
1182.867,0.7425842
1182.875,0.7425842
1182.883,0.7425842
1182.891,0.7425537
1182.898,0.7425232
1182.906,0.7425232
1182.914,0.7425232
1182.922,0.7424927
1182.93,0.7424927
1182.938,0.7424622
1182.945,0.7424622
1182.953,0.7424316
1182.961,0.7424316
1182.969,0.7424316
1182.977,0.7424622
1182.984,0.7424622
