Time_s,Ch1
1098.781,-0.003326416
1098.797,-0.003448486
1098.812,-0.005187988
1098.828,-0.005554199
1098.844,-0.005981445
1098.859,-0.006530762
1098.875,-0.007202148
1098.891,-0.00894165
1098.906,-0.009124756
1098.922,-0.009246826
1098.938,-0.009155273
1098.953,-0.008850098
1098.969,-0.009277344
1098.984,-0.009124756
1099,-0.009216309
1099.016,-0.009155273
1099.031,-0.008056641
1099.047,-0.007843018
1099.062,-0.009185791
1099.078,-0.01037598
1099.094,-0.01077271
1099.109,-0.01043701
1099.125,-0.008575439
1099.141,-0.007202148
1099.156,-0.006469727
1099.172,-0.005859375
1099.188,-0.005126953
1099.203,-0.004455566
1099.219,-0.00289917
1099.234,-0.0027771
1099.25,-0.002838135
1099.266,-0.002868652
1099.281,-0.003051758
1099.297,-0.004364014
1099.312,-0.004760742
1099.328,-0.005187988
1099.344,-0.005645752
1099.359,-0.006164551
1099.375,-0.007507324
1099.391,-0.007141113
1099.406,-0.006958008
1099.422,-0.007537842
1099.438,-0.008270264
1099.453,-0.01379395
1099.469,-0.01361084
1099.484,-0.01202393
1099.5,-0.009490967
1099.516,-0.007385254
1099.531,-0.007354736
1099.547,-0.008178711
1099.562,-0.008605957
1099.578,-0.008483887
1099.594,-0.008270264
1099.609,-0.00692749
1099.625,-0.006072998
1099.641,-0.005462646
1099.656,-0.004974365
1099.672,-0.004425049
1099.688,-0.004486084
1099.703,-0.004302979
1099.719,-0.004333496
1099.734,-0.004333496
1099.75,-0.004180908
1099.766,-0.003845215
1099.781,-0.003936768
1099.797,-0.004150391
1099.812,-0.004486084
1099.828,-0.004821777
1099.844,-0.005187988
1099.859,-0.006958008
1099.875,-0.007537842
1099.891,-0.008087158
1099.906,-0.008728027
1099.922,-0.009155273
1099.938,-0.009124756
1099.953,-0.009124756
1099.969,-0.009246826
1099.984,-0.009307861
1100,-0.009307861
1100.016,-0.007537842
1100.031,-0.00604248
1100.047,-0.005310059
1100.062,-0.005554199
1100.078,-0.006530762
1100.094,-0.01025391
1100.109,-0.009887695
1100.125,-0.009460449
1100.141,-0.008392334
1100.156,-0.007141113
1100.172,-0.003295898
1100.188,-0.002807617
1100.203,-0.002685547
1100.219,-0.002593994
1100.234,-0.0027771
1100.25,-0.003082275
1100.266,-0.003173828
1100.281,-0.003479004
1100.297,-0.003814697
1100.312,-0.004302979
1100.328,-0.006652832
1100.344,-0.007110596
1100.359,-0.007385254
1100.375,-0.007385254
1100.391,-0.007080078
1100.406,-0.007202148
1100.422,-0.008300781
1100.438,-0.008392334
1100.453,-0.009002686
1100.469,-0.009857178
1100.484,-0.01062012
1100.5,-0.009094238
1100.516,-0.007263184
1100.531,-0.006011963
1100.547,-0.00579834
1100.562,-0.006164551
1100.578,-0.007537842
1100.594,-0.007781982
1100.609,-0.007965088
1100.625,-0.007995605
1100.641,-0.007843018
1100.656,-0.0050354
1100.672,-0.004302979
1100.688,-0.004150391
1100.703,-0.003997803
1100.719,-0.00390625
1100.734,-0.004211426
1100.75,-0.003936768
1100.766,-0.003692627
1100.781,-0.003570557
1100.797,-0.003570557
1100.812,-0.005218506
1100.828,-0.005645752
1100.844,-0.00604248
1100.859,-0.006439209
1100.875,-0.006866455
1100.891,-0.008483887
1100.906,-0.00881958
1100.922,-0.009094238
1100.938,-0.009246826
1100.953,-0.009277344
1100.969,-0.009429932
1100.984,-0.009429932
1101,-0.009521484
1101.016,-0.008911133
1101.031,-0.007171631
1101.047,-0.0050354
1101.062,-0.007080078
1101.078,-0.008514404
1101.094,-0.009307861
1101.109,-0.00970459
1101.125,-0.009796143
1101.141,-0.007232666
1101.156,-0.006317139
1101.172,-0.005645752
1101.188,-0.00479126
1101.203,-0.00390625
1101.219,-0.002685547
1101.234,-0.002624512
1101.25,-0.002807617
1101.266,-0.002838135
1101.281,-0.002929688
1101.297,-0.003723145
1101.312,-0.00390625
1101.328,-0.004272461
1101.344,-0.004608154
1101.359,-0.005126953
1101.375,-0.00668335
1101.391,-0.006652832
1101.406,-0.006500244
1101.422,-0.00680542
1101.438,-0.007598877
1101.453,-0.00994873
1101.469,-0.01077271
1101.484,-0.01113892
1101.5,-0.01107788
1101.516,-0.01037598
1101.531,-0.005157471
1101.547,-0.005645752
1101.562,-0.006988525
1101.578,-0.0078125
1101.594,-0.008178711
1101.609,-0.007904053
1101.625,-0.007476807
1101.641,-0.007110596
1101.656,-0.006530762
1101.672,-0.005859375
1101.688,-0.004486084
1101.703,-0.00402832
1101.719,-0.003936768
1101.734,-0.003936768
1101.75,-0.003875732
1101.766,-0.003875732
1101.781,-0.003570557
1101.797,-0.00378418
1101.812,-0.00378418
1101.828,-0.00390625
1101.844,-0.004089355
1101.859,-0.005523682
1101.875,-0.005950928
1101.891,-0.006469727
1101.906,-0.006958008
1101.922,-0.007537842
1101.938,-0.008636475
1101.953,-0.008453369
1101.969,-0.008178711
1101.984,-0.007843018
1102,-0.007537842
1102.016,-0.009460449
1102.031,-0.009307861
1102.047,-0.008850098
1102.062,-0.007507324
1102.078,-0.006134033
1102.094,-0.009429932
1102.109,-0.01068115
1102.125,-0.0111084
1102.141,-0.01071167
1102.156,-0.009979248
1102.172,-0.00579834
1102.188,-0.005096436
1102.203,-0.004516602
1102.219,-0.004089355
1102.234,-0.00390625
1102.25,-0.003112793
1102.266,-0.0027771
1102.281,-0.002624512
1102.297,-0.002655029
1102.312,-0.002868652
1102.328,-0.003662109
1102.344,-0.004669189
1102.359,-0.005279541
1102.375,-0.005767822
1102.391,-0.006347656
1102.406,-0.006866455
1102.422,-0.007904053
1102.438,-0.008300781
1102.453,-0.008331299
1102.469,-0.0078125
1102.484,-0.007354736
1102.5,-0.009979248
1102.516,-0.01068115
1102.531,-0.01220703
1102.547,-0.01416016
1102.562,-0.0128479
1102.578,-0.006072998
1102.594,-0.005432129
1102.609,-0.005401611
1102.625,-0.00592041
1102.641,-0.007171631
1102.656,-0.008056641
1102.672,-0.007629395
1102.688,-0.006439209
1102.703,-0.005096436
1102.719,-0.003814697
1102.734,-0.002655029
1102.75,-0.002960205
1102.766,-0.003234863
1102.781,-0.003417969
1102.797,-0.003570557
1102.812,-0.004333496
1102.828,-0.004516602
1102.844,-0.004852295
1102.859,-0.005340576
1102.875,-0.005950928
1102.891,-0.009063721
1102.906,-0.009063721
1102.922,-0.009094238
1102.938,-0.009216309
1102.953,-0.009338379
1102.969,-0.009185791
1102.984,-0.008880615
1103,-0.008911133
1103.016,-0.009002686
1103.031,-0.008789062
1103.047,-0.008453369
1103.062,-0.005340576
1103.078,-0.006530762
1103.094,-0.008728027
1103.109,-0.01062012
1103.125,-0.01150513
1103.141,-0.008392334
1103.156,-0.007415771
1103.172,-0.006561279
1103.188,-0.005554199
1103.203,-0.004577637
1103.219,-0.003112793
1103.234,-0.00289917
1103.25,-0.002807617
1103.266,-0.002624512
1103.281,-0.002532959
1103.297,-0.003448486
1103.312,-0.003875732
1103.328,-0.004272461
1103.344,-0.00479126
1103.359,-0.005401611
1103.375,-0.007385254
1103.391,-0.007049561
1103.406,-0.00668335
1103.422,-0.006774902
1103.438,-0.007354736
1103.453,-0.01379395
1103.469,-0.01470947
1103.484,-0.01303101
1103.5,-0.01013184
1103.516,-0.007476807
1103.531,-0.007720947
1103.547,-0.008026123
1103.562,-0.008361816
1103.578,-0.008514404
1103.594,-0.008392334
1103.609,-0.007049561
1103.625,-0.005737305
1103.641,-0.00491333
1103.656,-0.004364014
1103.672,-0.003936768
1103.688,-0.003601074
1103.703,-0.003936768
1103.719,-0.003814697
1103.734,-0.003631592
1103.75,-0.003112793
1103.766,-0.003234863
1103.781,-0.003967285
1103.797,-0.004547119
1103.812,-0.005065918
1103.828,-0.005371094
1103.844,-0.00567627
1103.859,-0.007354736
1103.875,-0.0078125
1103.891,-0.008331299
1103.906,-0.008789062
1103.922,-0.009124756
1103.938,-0.009155273
1103.953,-0.009185791
1103.969,-0.009277344
1103.984,-0.009155273
1104,-0.008789062
1104.016,-0.006500244
1104.031,-0.006530762
1104.047,-0.007263184
1104.062,-0.008331299
1104.078,-0.009735107
1104.094,-0.009765625
1104.109,-0.008666992
1104.125,-0.007659912
1104.141,-0.006469727
1104.156,-0.005340576
1104.172,-0.003082275
1104.188,-0.002685547
1104.203,-0.002532959
1104.219,-0.002288818
1104.234,-0.002044678
1104.25,-0.001861572
1104.266,-0.002166748
1104.281,-0.002593994
1104.297,-0.003234863
1104.312,-0.003936768
1104.328,-0.004669189
1104.344,-0.008605957
1104.359,-0.008972168
1104.375,-0.008789062
1104.391,-0.008300781
1104.406,-0.008178711
1104.422,-0.01177979
1104.438,-0.009979248
1104.453,-0.007720947
1104.469,-0.006225586
1104.484,-0.005828857
1104.5,-0.009490967
1104.516,-0.01025391
1104.531,-0.01013184
1104.547,-0.009155273
1104.562,-0.0078125
1104.578,-0.004760742
1104.594,-0.004272461
1104.609,-0.004150391
1104.625,-0.003997803
1104.641,-0.003967285
1104.656,-0.004058838
1104.672,-0.003875732
1104.688,-0.003875732
1104.703,-0.00378418
1104.719,-0.003692627
1104.734,-0.003967285
1104.75,-0.003997803
1104.766,-0.004364014
1104.781,-0.00479126
1104.797,-0.005340576
1104.812,-0.007232666
1104.828,-0.0078125
1104.844,-0.008605957
1104.859,-0.009368896
1104.875,-0.009887695
1104.891,-0.00982666
1104.906,-0.008056641
1104.922,-0.007629395
1104.938,-0.007568359
1104.953,-0.007751465
1104.969,-0.008087158
1104.984,-0.00793457
1105,-0.009857178
1105.016,-0.01184082
1105.031,-0.01235962
1105.047,-0.01144409
1105.062,-0.007629395
1105.078,-0.006500244
1105.094,-0.00579834
1105.109,-0.005065918
1105.125,-0.004333496
1105.141,-0.002258301
1105.156,-0.001861572
1105.172,-0.001739502
1105.188,-0.001739502
1105.203,-0.001831055
1105.219,-0.003387451
1105.234,-0.003814697
1105.25,-0.004486084
1105.266,-0.005249023
1105.281,-0.00604248
1105.297,-0.007629395
1105.312,-0.007019043
1105.328,-0.00680542
1105.344,-0.006896973
1105.359,-0.007049561
1105.375,-0.01303101
1105.391,-0.0144043
1105.406,-0.01531982
1105.422,-0.01367188
1105.438,-0.009765625
1105.453,-0.007354736
1105.469,-0.00769043
1105.484,-0.008636475
1105.5,-0.009246826
1105.516,-0.009216309
1105.531,-0.007415771
1105.547,-0.005279541
1105.562,-0.004455566
1105.578,-0.003967285
1105.594,-0.003814697
1105.609,-0.003692627
1105.625,-0.002807617
1105.641,-0.002655029
1105.656,-0.002593994
1105.672,-0.002593994
1105.688,-0.002838135
1105.703,-0.003601074
1105.719,-0.003875732
1105.734,-0.004333496
1105.75,-0.004882812
1105.766,-0.005645752
1105.781,-0.009033203
1105.797,-0.009765625
1105.812,-0.01019287
1105.828,-0.01004028
1105.844,-0.009796143
1105.859,-0.009216309
1105.875,-0.009613037
1105.891,-0.00970459
1105.906,-0.009460449
1105.922,-0.008880615
1105.938,-0.00680542
1105.953,-0.008178711
1105.969,-0.009613037
1105.984,-0.01034546
1106,-0.01052856
1106.016,-0.007629395
1106.031,-0.006469727
1106.047,-0.005340576
1106.062,-0.004333496
1106.078,-0.003540039
1106.094,-0.002105713
1106.109,-0.001983643
1106.125,-0.00213623
1106.141,-0.00213623
1106.156,-0.002258301
1106.172,-0.00289917
1106.188,-0.003845215
1106.203,-0.004302979
1106.219,-0.005004883
1106.234,-0.005706787
1106.25,-0.006469727
1106.266,-0.008026123
1106.281,-0.007385254
1106.297,-0.007171631
1106.312,-0.007507324
1106.328,-0.00769043
1106.344,-0.01202393
1106.359,-0.01364136
1106.375,-0.01416016
1106.391,-0.01296997
1106.406,-0.01028442
1106.422,-0.007171631
1106.438,-0.007720947
1106.453,-0.00793457
1106.469,-0.008087158
1106.484,-0.007965088
1106.5,-0.006164551
1106.516,-0.005645752
1106.531,-0.005218506
1106.547,-0.00491333
1106.562,-0.004547119
1106.578,-0.003570557
1106.594,-0.003204346
1106.609,-0.003082275
1106.625,-0.00289917
1106.641,-0.002868652
1106.656,-0.003967285
1106.672,-0.004333496
1106.688,-0.004852295
1106.703,-0.005401611
1106.719,-0.005950928
1106.734,-0.008575439
1106.75,-0.008972168
1106.766,-0.009155273
1106.781,-0.009307861
1106.797,-0.009246826
1106.812,-0.009155273
1106.828,-0.009002686
1106.844,-0.009124756
1106.859,-0.009368896
1106.875,-0.009429932
1106.891,-0.009399414
1106.906,-0.005950928
1106.922,-0.00692749
1106.938,-0.008483887
1106.953,-0.00982666
1106.969,-0.01074219
1106.984,-0.009338379
1107,-0.008026123
1107.016,-0.00680542
1107.031,-0.005706787
1107.047,-0.004699707
1107.062,-0.002349854
1107.078,-0.001922607
1107.094,-0.001831055
1107.109,-0.001861572
1107.125,-0.001983643
1107.141,-0.002655029
1107.156,-0.00302124
1107.172,-0.003631592
1107.188,-0.004089355
1107.203,-0.004669189
1107.219,-0.0078125
1107.234,-0.008422852
1107.25,-0.008331299
1107.266,-0.00769043
1107.281,-0.007324219
1107.297,-0.008239746
1107.312,-0.008758545
1107.328,-0.01010132
1107.344,-0.01135254
1107.359,-0.012146
1107.375,-0.006439209
1107.391,-0.006072998
1107.406,-0.006835938
1107.422,-0.007904053
1107.438,-0.008300781
1107.453,-0.007568359
1107.469,-0.008056641
1107.484,-0.007965088
1107.5,-0.007507324
1107.516,-0.006591797
1107.531,-0.005706787
1107.547,-0.004089355
1107.562,-0.003753662
1107.578,-0.003723145
1107.594,-0.003723145
1107.609,-0.00378418
1107.625,-0.003387451
1107.641,-0.003295898
1107.656,-0.003570557
1107.672,-0.003814697
1107.688,-0.004180908
1107.703,-0.006256104
1107.719,-0.006622314
1107.734,-0.007049561
1107.75,-0.007293701
1107.766,-0.007385254
1107.781,-0.009063721
1107.797,-0.009490967
1107.812,-0.009643555
1107.828,-0.009521484
1107.844,-0.009399414
1107.859,-0.008789062
1107.875,-0.008056641
1107.891,-0.007232666
1107.906,-0.006774902
1107.922,-0.006622314
1107.938,-0.01055908
1107.953,-0.01034546
1107.969,-0.009796143
1107.984,-0.008758545
1108,-0.007415771
1108.016,-0.003875732
1108.031,-0.003265381
1108.047,-0.00289917
1108.062,-0.002563477
1108.078,-0.002502441
1108.094,-0.00201416
1108.109,-0.002166748
1108.125,-0.002349854
1108.141,-0.0027771
1108.156,-0.003143311
1108.172,-0.003601074
1108.188,-0.005706787
1108.203,-0.006317139
1108.219,-0.007049561
1108.234,-0.007751465
1108.25,-0.008087158
1108.266,-0.008178711
1108.281,-0.008209229
1108.297,-0.008300781
1108.312,-0.008728027
1108.328,-0.00982666
1108.344,-0.01184082
1108.359,-0.01043701
1108.375,-0.008483887
1108.391,-0.00668335
1108.406,-0.005706787
1108.422,-0.007781982
1108.438,-0.007659912
1108.453,-0.007659912
1108.469,-0.007476807
1108.484,-0.007354736
1108.5,-0.005767822
1108.516,-0.005218506
1108.531,-0.004943848
1108.547,-0.004821777
1108.562,-0.004577637
1108.578,-0.003601074
1108.594,-0.00289917
1108.609,-0.002807617
1108.625,-0.002532959
1108.641,-0.002716064
1108.656,-0.004516602
1108.672,-0.004943848
1108.688,-0.005432129
1108.703,-0.00604248
1108.719,-0.006713867
1108.734,-0.0078125
1108.75,-0.008850098
1108.766,-0.009094238
1108.781,-0.009429932
1108.797,-0.009521484
1108.812,-0.009338379
1108.828,-0.009094238
1108.844,-0.009277344
1108.859,-0.009674072
1108.875,-0.009857178
1108.891,-0.009887695
1108.906,-0.0050354
1108.922,-0.006011963
1108.938,-0.007385254
1108.953,-0.009124756
1108.969,-0.01046753
1108.984,-0.009918213
1109,-0.008789062
1109.016,-0.007629395
1109.031,-0.006256104
1109.047,-0.005065918
1109.062,-0.002655029
1109.078,-0.002532959
1109.094,-0.002593994
1109.109,-0.002471924
1109.125,-0.002319336
1109.141,-0.002563477
1109.156,-0.00289917
1109.172,-0.003479004
1109.188,-0.003967285
1109.203,-0.004577637
1109.219,-0.007629395
1109.234,-0.007873535
1109.25,-0.007629395
1109.266,-0.00680542
1109.281,-0.00668335
1109.297,-0.008728027
1109.312,-0.00970459
1109.328,-0.01092529
1109.344,-0.01177979
1109.359,-0.012146
1109.375,-0.01132202
1109.391,-0.009033203
1109.406,-0.007446289
1109.422,-0.006378174
1109.438,-0.006256104
1109.453,-0.006530762
1109.469,-0.007385254
1109.484,-0.007354736
1109.5,-0.007232666
1109.516,-0.006774902
1109.531,-0.006011963
1109.547,-0.004333496
1109.562,-0.003997803
1109.578,-0.003814697
1109.594,-0.003692627
1109.609,-0.003662109
1109.625,-0.003112793
1109.641,-0.00302124
1109.656,-0.003356934
1109.672,-0.00390625
1109.688,-0.004455566
1109.703,-0.006195068
1109.719,-0.006713867
1109.734,-0.007324219
1109.75,-0.007873535
1109.766,-0.008361816
1109.781,-0.009124756
1109.797,-0.009094238
1109.812,-0.008972168
1109.828,-0.008575439
1109.844,-0.008300781
1109.859,-0.008026123
1109.875,-0.008300781
1109.891,-0.008148193
1109.906,-0.007324219
1109.922,-0.006713867
1109.938,-0.01348877
1109.953,-0.01242065
1109.969,-0.0112915
1109.984,-0.009918213
1110,-0.008270264
1110.016,-0.00604248
1110.031,-0.004638672
1110.047,-0.003967285
1110.062,-0.003448486
1110.078,-0.002746582
1110.094,-0.002197266
1110.109,-0.001831055
1110.125,-0.001831055
1110.141,-0.002166748
1110.156,-0.002380371
1110.172,-0.002838135
1110.188,-0.005249023
1110.203,-0.006072998
1110.219,-0.007080078
1110.234,-0.007781982
1110.25,-0.00793457
1110.266,-0.006469727
1110.281,-0.007354736
1110.297,-0.008087158
1110.312,-0.008514404
1110.328,-0.009277344
1110.344,-0.01342773
1110.359,-0.01257324
1110.375,-0.0105896
1110.391,-0.007751465
1110.406,-0.005737305
1110.422,-0.008483887
1110.438,-0.009063721
1110.453,-0.009429932
1110.469,-0.009155273
1110.484,-0.00869751
1110.5,-0.005554199
1110.516,-0.00491333
1110.531,-0.004119873
1110.547,-0.003997803
1110.562,-0.003570557
1110.578,-0.003234863
1110.594,-0.003082275
1110.609,-0.003265381
1110.625,-0.002929688
1110.641,-0.002868652
1110.656,-0.002807617
1110.672,-0.003540039
1110.688,-0.003967285
1110.703,-0.004516602
1110.719,-0.005004883
1110.734,-0.005462646
1110.75,-0.008728027
1110.766,-0.009735107
1110.781,-0.01049805
1110.797,-0.0105896
1110.812,-0.01028442
1110.828,-0.009613037
1110.844,-0.009735107
1110.859,-0.009765625
1110.875,-0.009857178
1110.891,-0.01068115
1110.906,-0.004547119
1110.922,-0.003723145
1110.938,-0.004516602
1110.953,-0.006011963
1110.969,-0.007019043
1110.984,-0.00793457
1111,-0.0078125
1111.016,-0.007751465
1111.031,-0.006896973
1111.047,-0.005615234
1111.062,-0.001831055
1111.078,-0.001800537
1111.094,-0.002288818
1111.109,-0.002807617
1111.125,-0.003234863
1111.141,-0.004150391
1111.156,-0.004180908
1111.172,-0.004302979
1111.188,-0.004394531
1111.203,-0.004455566
1111.219,-0.005279541
1111.234,-0.005859375
1111.25,-0.006439209
1111.266,-0.006958008
1111.281,-0.007141113
1111.297,-0.006835938
1111.312,-0.006835938
1111.328,-0.006896973
1111.344,-0.006958008
1111.359,-0.006988525
1111.375,-0.007293701
1111.391,-0.008880615
1111.406,-0.008148193
1111.422,-0.007568359
1111.438,-0.007049561
1111.453,-0.006286621
1111.469,-0.006011963
1111.484,-0.005859375
1111.5,-0.006225586
1111.516,-0.006774902
1111.531,-0.007171631
1111.547,-0.006530762
1111.562,-0.005981445
1111.578,-0.005462646
1111.594,-0.004699707
1111.609,-0.004119873
1111.625,-0.004455566
1111.641,-0.004821777
1111.656,-0.004730225
1111.672,-0.004730225
1111.688,-0.004394531
1111.703,-0.004455566
1111.719,-0.004760742
1111.734,-0.005126953
1111.75,-0.005462646
1111.766,-0.005828857
1111.781,-0.007324219
1111.797,-0.007720947
1111.812,-0.007995605
1111.828,-0.008087158
1111.844,-0.008331299
1111.859,-0.008666992
1111.875,-0.008789062
1111.891,-0.008911133
1111.906,-0.009063721
1111.922,-0.009124756
1111.938,-0.009002686
1111.953,-0.006896973
1111.969,-0.005889893
1111.984,-0.00579834
1112,-0.006439209
1112.016,-0.007232666
1112.031,-0.00869751
1112.047,-0.008666992
1112.062,-0.008300781
1112.078,-0.007507324
1112.094,-0.006622314
1112.109,-0.003967285
1112.125,-0.003509521
1112.141,-0.003356934
1112.156,-0.003204346
1112.172,-0.00302124
1112.188,-0.002929688
1112.203,-0.003082275
1112.219,-0.003356934
1112.234,-0.003631592
1112.25,-0.003967285
1112.266,-0.00592041
1112.281,-0.006347656
1112.297,-0.006896973
1112.312,-0.007385254
1112.328,-0.007781982
1112.344,-0.007720947
1112.359,-0.007781982
1112.375,-0.007843018
1112.391,-0.0078125
1112.406,-0.007751465
1112.422,-0.009063721
1112.438,-0.009063721
1112.453,-0.009063721
1112.469,-0.00881958
1112.484,-0.008361816
1112.5,-0.006072998
1112.516,-0.006530762
1112.531,-0.006652832
1112.547,-0.006744385
1112.562,-0.007141113
1112.578,-0.008239746
1112.594,-0.008514404
1112.609,-0.008056641
1112.625,-0.007568359
1112.641,-0.006622314
1112.656,-0.005645752
1112.672,-0.004394531
1112.688,-0.004180908
1112.703,-0.004119873
1112.719,-0.003967285
1112.734,-0.003814697
1112.75,-0.003875732
1112.766,-0.004150391
1112.781,-0.004516602
1112.797,-0.004882812
1112.812,-0.005249023
1112.828,-0.006835938
1112.844,-0.007019043
1112.859,-0.007202148
1112.875,-0.007537842
1112.891,-0.007873535
1112.906,-0.009246826
1112.922,-0.009307861
1112.938,-0.009887695
1112.953,-0.01055908
1112.969,-0.01077271
1112.984,-0.006835938
1113,-0.00567627
1113.016,-0.005645752
1113.031,-0.006561279
1113.047,-0.007781982
1113.062,-0.009613037
1113.078,-0.009460449
1113.094,-0.009094238
1113.109,-0.008270264
1113.125,-0.007385254
1113.141,-0.004394531
1113.156,-0.003936768
1113.172,-0.003753662
1113.188,-0.003479004
1113.203,-0.003356934
1113.219,-0.003051758
1113.234,-0.002929688
1113.25,-0.003051758
1113.266,-0.003479004
1113.281,-0.00378418
1113.297,-0.004089355
1113.312,-0.005645752
1113.328,-0.006011963
1113.344,-0.006835938
1113.359,-0.007598877
1113.375,-0.008331299
1113.391,-0.007415771
1113.406,-0.007629395
1113.422,-0.007995605
1113.438,-0.008972168
1113.453,-0.01022339
1113.469,-0.01107788
1113.484,-0.009490967
1113.5,-0.007843018
1113.516,-0.006774902
1113.531,-0.006744385
1113.547,-0.007476807
1113.562,-0.007751465
1113.578,-0.007965088
1113.594,-0.007843018
1113.609,-0.007568359
1113.625,-0.005371094
1113.641,-0.004760742
1113.656,-0.004455566
1113.672,-0.004302979
1113.688,-0.004364014
1113.703,-0.003936768
1113.719,-0.003753662
1113.734,-0.003631592
1113.75,-0.003570557
1113.766,-0.003692627
1113.781,-0.00491333
1113.797,-0.005249023
1113.812,-0.005615234
1113.828,-0.005859375
1113.844,-0.006256104
1113.859,-0.007019043
1113.875,-0.008117676
1113.891,-0.008605957
1113.906,-0.008972168
1113.922,-0.00894165
1113.938,-0.008758545
1113.953,-0.008605957
1113.969,-0.008514404
1113.984,-0.008880615
1114,-0.009216309
1114.016,-0.009338379
1114.031,-0.006072998
1114.047,-0.005523682
1114.062,-0.005950928
1114.078,-0.007110596
1114.094,-0.008605957
1114.109,-0.01077271
1114.125,-0.009857178
1114.141,-0.008728027
1114.156,-0.007415771
1114.172,-0.006072998
1114.188,-0.003540039
1114.203,-0.003356934
1114.219,-0.003417969
1114.234,-0.003356934
1114.25,-0.003234863
1114.266,-0.002502441
1114.281,-0.002655029
1114.297,-0.003082275
1114.312,-0.003387451
1114.328,-0.003753662
1114.344,-0.005767822
1114.359,-0.006225586
1114.375,-0.00668335
1114.391,-0.006958008
1114.406,-0.00680542
1114.422,-0.00769043
1114.438,-0.007995605
1114.453,-0.009094238
1114.469,-0.0111084
1114.484,-0.01309204
1114.5,-0.01101685
1114.516,-0.005981445
1114.531,-0.005401611
1114.547,-0.006103516
1114.562,-0.007171631
1114.578,-0.007904053
1114.594,-0.007904053
1114.609,-0.007080078
1114.625,-0.006500244
1114.641,-0.006103516
1114.656,-0.005737305
1114.672,-0.004608154
1114.688,-0.004699707
1114.703,-0.004669189
1114.719,-0.004486084
1114.734,-0.00402832
1114.75,-0.003204346
1114.766,-0.003204346
1114.781,-0.003479004
1114.797,-0.003814697
1114.812,-0.004302979
1114.828,-0.006072998
1114.844,-0.006530762
1114.859,-0.006988525
1114.875,-0.007446289
1114.891,-0.007720947
1114.906,-0.009552002
1114.922,-0.009216309
1114.938,-0.00881958
1114.953,-0.008544922
1114.969,-0.008758545
1114.984,-0.009918213
1115,-0.00970459
1115.016,-0.008361816
1115.031,-0.006561279
1115.047,-0.005859375
1115.062,-0.01095581
1115.078,-0.01141357
1115.094,-0.01092529
1115.109,-0.009979248
1115.125,-0.009155273
1115.141,-0.007598877
1115.156,-0.006134033
1115.172,-0.005187988
1115.188,-0.004394531
1115.203,-0.003723145
1115.219,-0.003204346
1115.234,-0.002044678
1115.25,-0.00189209
1115.266,-0.001983643
1115.281,-0.002227783
1115.297,-0.002655029
1115.312,-0.004608154
1115.328,-0.005096436
1115.344,-0.005767822
1115.359,-0.006317139
1115.375,-0.007019043
1115.391,-0.006835938
1115.406,-0.007385254
1115.422,-0.007965088
1115.438,-0.008392334
1115.453,-0.009216309
1115.469,-0.01443481
1115.484,-0.01089478
1115.5,-0.007415771
1115.516,-0.005493164
1115.531,-0.005737305
1115.547,-0.007843018
1115.562,-0.008605957
1115.578,-0.009033203
1115.594,-0.008850098
1115.609,-0.008056641
1115.625,-0.004577637
1115.641,-0.00390625
1115.656,-0.003814697
1115.672,-0.003662109
1115.688,-0.00378418
1115.703,-0.003417969
1115.719,-0.003173828
1115.734,-0.003143311
1115.75,-0.003112793
1115.766,-0.003204346
1115.781,-0.00378418
1115.797,-0.004577637
1115.812,-0.004943848
1115.828,-0.005584717
1115.844,-0.006195068
1115.859,-0.006866455
1115.875,-0.009643555
1115.891,-0.009857178
1115.906,-0.00970459
1115.922,-0.009765625
1115.938,-0.009765625
1115.953,-0.009460449
1115.969,-0.008422852
1115.984,-0.007293701
1116,-0.006195068
1116.016,-0.00567627
1116.031,-0.009002686
1116.047,-0.01000977
1116.062,-0.01043701
1116.078,-0.01037598
1116.094,-0.01016235
1116.109,-0.005889893
1116.125,-0.004638672
1116.141,-0.003875732
1116.156,-0.003295898
1116.172,-0.003082275
1116.188,-0.002502441
1116.203,-0.002166748
1116.219,-0.001983643
1116.234,-0.002044678
1116.25,-0.00213623
1116.266,-0.004211426
1116.281,-0.004730225
1116.297,-0.005432129
1116.312,-0.006256104
1116.328,-0.007049561
1116.344,-0.00668335
1116.359,-0.006439209
1116.375,-0.007080078
1116.391,-0.008026123
1116.406,-0.008575439
1116.422,-0.009552002
1116.438,-0.01190186
1116.453,-0.01174927
1116.469,-0.01052856
1116.484,-0.008789062
1116.5,-0.007263184
1116.516,-0.006378174
1116.531,-0.005950928
1116.547,-0.006256104
1116.562,-0.006835938
1116.578,-0.007232666
1116.594,-0.006317139
1116.609,-0.005554199
1116.625,-0.004943848
1116.641,-0.004547119
1116.656,-0.00390625
1116.672,-0.00390625
1116.688,-0.003875732
1116.703,-0.003875732
1116.719,-0.003753662
1116.734,-0.003692627
1116.75,-0.003936768
1116.766,-0.004272461
1116.781,-0.004882812
1116.797,-0.005432129
1116.812,-0.005859375
1116.828,-0.007232666
1116.844,-0.007568359
1116.859,-0.008026123
1116.875,-0.008544922
1116.891,-0.008911133
1116.906,-0.009368896
1116.922,-0.009460449
1116.938,-0.009613037
1116.953,-0.009643555
1116.969,-0.009460449
1116.984,-0.005279541
1117,-0.004669189
1117.016,-0.005249023
1117.031,-0.006622314
