Time_s,Ch1
920.5,-0.001983643
920.5156,-0.002044678
920.5312,-0.002044678
920.5469,-0.002044678
920.5625,-0.002075195
920.5781,-0.001953125
920.5938,-0.002075195
920.6094,-0.002105713
920.625,-0.002105713
920.6406,-0.00201416
920.6562,-0.001983643
920.6719,-0.00201416
920.6875,-0.00201416
920.7031,-0.00201416
920.7188,-0.002044678
920.7344,-0.00201416
920.75,-0.002044678
920.7656,-0.002075195
920.7812,-0.002044678
920.7969,-0.002075195
920.8125,-0.002075195
920.8281,-0.002044678
920.8438,-0.002044678
920.8594,-0.002075195
920.875,-0.002044678
920.8906,-0.00201416
920.9062,-0.002044678
920.9219,-0.002044678
920.9375,-0.002044678
920.9531,-0.002075195
920.9688,-0.001983643
920.9844,-0.002075195
921,-0.002044678
921.0156,-0.00201416
921.0312,-0.002075195
921.0469,-0.002044678
921.0625,-0.001953125
921.0781,-0.002044678
921.0938,-0.002044678
921.1094,-0.00201416
921.125,-0.002044678
921.1406,-0.001983643
921.1562,-0.00201416
921.1719,-0.002044678
921.1875,-0.002075195
921.2031,-0.00201416
921.2188,-0.001983643
921.2344,-0.001983643
921.25,-0.00201416
921.2656,-0.00201416
921.2812,-0.002044678
921.2969,-0.00201416
921.3125,-0.00201416
921.3281,-0.002044678
921.3438,-0.002044678
921.3594,-0.00201416
921.375,-0.001983643
921.3906,-0.00201416
921.4062,-0.00201416
921.4219,-0.00201416
921.4375,-0.00201416
921.4531,-0.001953125
921.4688,-0.001983643
921.4844,-0.001953125
921.5,-0.001983643
921.5156,-0.00201416
921.5312,-0.001922607
921.5469,-0.001983643
921.5625,-0.00201416
921.5781,-0.001983643
921.5938,-0.001953125
921.6094,-0.001953125
921.625,-0.001983643
921.6406,-0.001983643
921.6562,-0.001983643
921.6719,-0.001953125
921.6875,-0.001953125
921.7031,-0.001922607
921.7188,-0.001953125
921.7344,-0.001953125
921.75,-0.001953125
921.7656,-0.001953125
921.7812,-0.00201416
921.7969,-0.001983643
921.8125,-0.00201416
921.8281,-0.001953125
921.8438,-0.001983643
921.8594,-0.001953125
921.875,-0.001983643
921.8906,-0.00201416
921.9062,-0.001983643
921.9219,-0.001983643
921.9375,-0.001983643
921.9531,-0.001983643
921.9688,-0.002044678
921.9844,-0.002044678
922,-0.00201416
922.0156,-0.00189209
922.0312,-0.001953125
922.0469,-0.001983643
922.0625,-0.001953125
922.0781,-0.002044678
922.0938,-0.001953125
922.1094,-0.00201416
922.125,-0.002044678
922.1406,-0.00201416
922.1562,-0.00201416
922.1719,-0.001953125
922.1875,-0.001983643
922.2031,-0.001983643
922.2188,-0.002044678
922.2344,-0.00201416
922.25,-0.001983643
922.2656,-0.001983643
922.2812,-0.00201416
922.2969,-0.00201416
922.3125,-0.00201416
922.3281,-0.00201416
922.3438,-0.001953125
922.3594,-0.001983643
922.375,-0.00201416
922.3906,-0.002044678
922.4062,-0.00201416
922.4219,-0.001953125
922.4375,-0.001983643
922.4531,-0.001983643
922.4688,-0.00201416
922.4844,-0.002105713
922.5,-0.00201416
922.5156,-0.002075195
922.5312,-0.002044678
922.5469,-0.00201416
922.5625,-0.001983643
922.5781,-0.001953125
922.5938,-0.00201416
922.6094,-0.002044678
922.625,-0.002044678
922.6406,-0.002044678
922.6562,-0.001983643
922.6719,-0.002075195
922.6875,-0.002044678
922.7031,-0.002044678
922.7188,-0.002044678
922.7344,-0.002044678
922.75,-0.002044678
922.7656,-0.002044678
922.7812,-0.002075195
922.7969,-0.00201416
922.8125,-0.00201416
922.8281,-0.002044678
922.8438,-0.002044678
922.8594,-0.00201416
922.875,-0.00201416
922.8906,-0.001983643
922.9062,-0.001983643
922.9219,-0.002044678
922.9375,-0.002105713
922.9531,-0.002075195
922.9688,-0.002044678
922.9844,-0.001953125
923,-0.002044678
923.0156,-0.002044678
923.0312,-0.00201416
923.0469,-0.00201416
923.0625,-0.001983643
923.0781,-0.00201416
923.0938,-0.002044678
923.1094,-0.00201416
923.125,-0.00201416
923.1406,-0.001953125
923.1562,-0.00201416
923.1719,-0.00201416
923.1875,-0.002044678
923.2031,-0.00201416
923.2188,-0.001983643
923.2344,-0.00201416
923.25,-0.00201416
923.2656,-0.00201416
923.2812,-0.002044678
923.2969,-0.00201416
923.3125,-0.001983643
923.3281,-0.00201416
923.3438,-0.002044678
923.3594,-0.002044678
923.375,-0.001983643
923.3906,-0.00201416
923.4062,-0.001983643
923.4219,-0.00201416
923.4375,-0.00201416
923.4531,-0.001953125
923.4688,-0.00201416
923.4844,-0.00201416
923.5,-0.001983643
923.5156,-0.001983643
923.5312,-0.001922607
923.5469,-0.001983643
923.5625,-0.001983643
923.5781,-0.001983643
923.5938,-0.001983643
923.6094,-0.001983643
923.625,-0.001953125
923.6406,-0.001983643
923.6562,-0.00201416
923.6719,-0.00201416
923.6875,-0.00201416
923.7031,-0.001922607
923.7188,-0.001953125
923.7344,-0.001953125
923.75,-0.001953125
923.7656,-0.001953125
923.7812,-0.001953125
923.7969,-0.001953125
923.8125,-0.001953125
923.8281,-0.001953125
923.8438,-0.001953125
923.8594,-0.001922607
923.875,-0.001953125
923.8906,-0.00201416
923.9062,-0.001983643
923.9219,-0.00201416
923.9375,-0.001983643
923.9531,-0.00201416
923.9688,-0.001983643
923.9844,-0.00201416
924,-0.002044678
924.0156,-0.001922607
924.0312,-0.001983643
924.0469,-0.00201416
924.0625,-0.002044678
924.0781,-0.002044678
924.0938,-0.001983643
924.1094,-0.00201416
924.125,-0.001983643
924.1406,-0.00201416
924.1562,-0.00201416
924.1719,-0.001983643
924.1875,-0.00201416
924.2031,-0.00201416
924.2188,-0.001983643
924.2344,-0.00201416
924.25,-0.00201416
924.2656,-0.00201416
924.2812,-0.00201416
924.2969,-0.002044678
924.3125,-0.002044678
924.3281,-0.00201416
924.3438,-0.001983643
924.3594,-0.001953125
924.375,-0.00201416
924.3906,-0.001983643
924.4062,-0.00201416
924.4219,-0.001983643
924.4375,-0.002044678
924.4531,-0.002044678
924.4688,-0.002044678
924.4844,-0.00201416
924.5,-0.001953125
924.5156,-0.00201416
924.5312,-0.00201416
924.5469,-0.001983643
924.5625,-0.001983643
924.5781,-0.001922607
924.5938,-0.001983643
924.6094,-0.00201416
924.625,-0.00201416
924.6406,-0.001983643
924.6562,-0.001953125
924.6719,-0.001983643
924.6875,-0.00201416
924.7031,-0.002044678
924.7188,-0.00201416
924.7344,-0.00201416
924.75,-0.001983643
924.7656,-0.001983643
924.7812,-0.001922607
924.7969,-0.001922607
924.8125,-0.001922607
924.8281,-0.00189209
924.8438,-0.001953125
924.8594,-0.001983643
924.875,-0.002044678
924.8906,-0.001953125
924.9062,-0.001922607
924.9219,-0.001953125
924.9375,-0.001953125
924.9531,-0.001953125
924.9688,-0.001983643
924.9844,-0.001922607
925,-0.001983643
925.0156,-0.001983643
925.0312,-0.00201416
925.0469,-0.00201416
925.0625,-0.001953125
925.0781,-0.00201416
925.0938,-0.001983643
925.1094,-0.001953125
925.125,-0.001953125
925.1406,-0.001953125
925.1562,-0.001953125
925.1719,-0.001983643
925.1875,-0.001953125
925.2031,-0.001983643
925.2188,-0.001953125
925.2344,-0.001983643
925.25,-0.001983643
925.2656,-0.00201416
925.2812,-0.00201416
925.2969,-0.001983643
925.3125,-0.00201416
925.3281,-0.00201416
925.3438,-0.001953125
925.3594,-0.001953125
925.375,-0.001922607
925.3906,-0.001922607
925.4062,-0.001953125
925.4219,-0.001953125
925.4375,-0.00201416
925.4531,-0.001953125
925.4688,-0.001983643
925.4844,-0.00201416
925.5,-0.00201416
925.5156,-0.00201416
925.5312,-0.002044678
925.5469,-0.001953125
925.5625,-0.001983643
925.5781,-0.001983643
925.5938,-0.001983643
925.6094,-0.00201416
925.625,-0.001983643
925.6406,-0.00201416
925.6562,-0.002044678
925.6719,-0.002105713
925.6875,-0.002075195
925.7031,-0.002044678
925.7188,-0.002044678
925.7344,-0.002075195
925.75,-0.002105713
925.7656,-0.002075195
925.7812,-0.002075195
925.7969,-0.002044678
925.8125,-0.002075195
925.8281,-0.00213623
925.8438,-0.002166748
925.8594,-0.002075195
925.875,-0.00213623
925.8906,-0.002105713
925.9062,-0.002105713
925.9219,-0.002044678
925.9375,-0.001983643
925.9531,-0.002044678
925.9688,-0.002044678
925.9844,-0.002075195
926,-0.002227783
926.0156,-0.002075195
926.0312,-0.00213623
926.0469,-0.002105713
926.0625,-0.002105713
926.0781,-0.002075195
926.0938,-0.001983643
926.1094,-0.00201416
926.125,-0.002044678
926.1406,-0.002044678
926.1562,-0.002044678
926.1719,-0.00213623
926.1875,-0.002166748
926.2031,-0.002258301
926.2188,-0.002349854
926.2344,-0.002349854
926.25,-0.00201416
926.2656,-0.001861572
926.2812,-0.001708984
926.2969,-0.001678467
926.3125,-0.001556396
926.3281,-0.001434326
926.3438,-0.001373291
926.3594,-0.001464844
926.375,-0.001403809
926.3906,-0.001495361
926.4062,-0.001556396
926.4219,-0.001495361
926.4375,-0.001617432
926.4531,-0.001647949
926.4688,-0.001586914
926.4844,-0.001556396
926.5,-0.001403809
926.5156,-0.001556396
926.5312,-0.001464844
926.5469,-0.001525879
926.5625,-0.001678467
926.5781,-0.001708984
926.5938,-0.001831055
926.6094,-0.00189209
926.625,-0.001983643
926.6406,-0.002288818
926.6562,-0.002288818
926.6719,-0.002319336
926.6875,-0.002380371
926.7031,-0.002380371
926.7188,-0.002319336
926.7344,-0.002227783
926.75,-0.00213623
926.7656,-0.002075195
926.7812,-0.001983643
926.7969,-0.001678467
926.8125,-0.001281738
926.8281,-0.001220703
926.8438,-0.001403809
926.8594,-0.001647949
926.875,-0.00201416
926.8906,-0.002685547
926.9062,-0.002746582
926.9219,-0.00289917
926.9375,-0.00302124
926.9531,-0.003326416
926.9688,-0.004577637
926.9844,-0.004486084
927,-0.004455566
927.0156,-0.004119873
927.0312,-0.00390625
927.0469,-0.002838135
927.0625,-0.002685547
927.0781,-0.002807617
927.0938,-0.002838135
927.1094,-0.00302124
927.125,-0.003601074
927.1406,-0.003540039
927.1562,-0.003509521
927.1719,-0.003570557
927.1875,-0.003570557
927.2031,-0.003814697
927.2188,-0.003814697
927.2344,-0.00390625
927.25,-0.003875732
927.2656,-0.003814697
927.2812,-0.003417969
927.2969,-0.003295898
927.3125,-0.003295898
927.3281,-0.003234863
927.3438,-0.003234863
927.3594,-0.003295898
927.375,-0.003234863
927.3906,-0.003295898
927.4062,-0.003265381
927.4219,-0.003265381
927.4375,-0.003265381
927.4531,-0.003326416
927.4688,-0.003173828
927.4844,-0.003234863
927.5,-0.003234863
927.5156,-0.003265381
927.5312,-0.003265381
927.5469,-0.003173828
927.5625,-0.003143311
927.5781,-0.003082275
927.5938,-0.002990723
927.6094,-0.002563477
927.625,-0.002471924
927.6406,-0.002532959
927.6562,-0.002471924
927.6719,-0.002441406
927.6875,-0.002044678
927.7031,-0.001983643
927.7188,-0.001953125
927.7344,-0.001983643
927.75,-0.001983643
927.7656,-0.002075195
927.7812,-0.002105713
927.7969,-0.002197266
927.8125,-0.002288818
927.8281,-0.002075195
927.8438,-0.0008850098
927.8594,-0.001068115
927.875,-0.001495361
927.8906,-0.001556396
927.9062,-0.001678467
927.9219,-0.002685547
927.9375,-0.002746582
927.9531,-0.00302124
927.9688,-0.003295898
927.9844,-0.003753662
928,-0.004364014
928.0156,-0.004486084
928.0312,-0.004486084
928.0469,-0.004364014
928.0625,-0.004119873
928.0781,-0.003692627
928.0938,-0.003173828
928.1094,-0.002929688
928.125,-0.002868652
928.1406,-0.002868652
928.1562,-0.002868652
928.1719,-0.002838135
928.1875,-0.002624512
928.2031,-0.002593994
928.2188,-0.002532959
928.2344,-0.002410889
928.25,-0.002502441
928.2656,-0.002471924
928.2812,-0.002380371
928.2969,-0.002563477
928.3125,-0.002380371
928.3281,-0.002563477
928.3438,-0.002410889
928.3594,-0.002288818
928.375,-0.00213623
928.3906,-0.001922607
928.4062,-0.0009460449
928.4219,-0.0008544922
928.4375,-0.0008239746
928.4531,-0.000793457
928.4688,-0.0008850098
928.4844,-0.001159668
928.5,-0.001159668
928.5156,-0.001403809
928.5312,-0.001525879
928.5469,-0.001708984
928.5625,-0.002593994
928.5781,-0.002746582
928.5938,-0.0027771
928.6094,-0.002502441
928.625,-0.002166748
928.6406,-0.001190186
928.6562,-0.001281738
928.6719,-0.001678467
928.6875,-0.002166748
928.7031,-0.002746582
928.7188,-0.003845215
928.7344,-0.004486084
928.75,-0.004455566
928.7656,-0.004089355
928.7812,-0.003845215
928.7969,-0.003448486
928.8125,-0.002410889
928.8281,-0.002288818
928.8438,-0.002380371
928.8594,-0.002502441
928.875,-0.002746582
928.8906,-0.003448486
928.9062,-0.003448486
928.9219,-0.003417969
928.9375,-0.003326416
928.9531,-0.003295898
928.9688,-0.003814697
928.9844,-0.003814697
929,-0.003875732
929.0156,-0.003601074
929.0312,-0.003326416
929.0469,-0.002258301
929.0625,-0.00201416
929.0781,-0.001983643
929.0938,-0.002075195
929.1094,-0.002166748
929.125,-0.002746582
929.1406,-0.002807617
929.1562,-0.002868652
929.1719,-0.0027771
929.1875,-0.002716064
929.2031,-0.002044678
929.2188,-0.001953125
929.2344,-0.00189209
929.25,-0.001861572
929.2656,-0.001861572
929.2812,-0.001647949
929.2969,-0.001556396
929.3125,-0.001617432
929.3281,-0.001556396
929.3438,-0.001525879
929.3594,-0.001312256
929.375,-0.001190186
929.3906,-0.001159668
929.4062,-0.001495361
929.4219,-0.001556396
929.4375,-0.001556396
929.4531,-0.00289917
929.4688,-0.002746582
929.4844,-0.00302124
929.5,-0.003601074
929.5156,-0.003753662
929.5312,-0.003448486
929.5469,-0.003265381
929.5625,-0.003234863
929.5781,-0.003143311
929.5938,-0.003082275
929.6094,-0.002441406
929.625,-0.002380371
929.6406,-0.002471924
929.6562,-0.002655029
929.6719,-0.002716064
929.6875,-0.002563477
929.7031,-0.002349854
929.7188,-0.002380371
929.7344,-0.002288818
929.75,-0.002258301
929.7656,-0.002410889
929.7812,-0.002380371
929.7969,-0.002563477
929.8125,-0.002655029
929.8281,-0.002716064
929.8438,-0.002960205
929.8594,-0.0027771
929.875,-0.002624512
929.8906,-0.002380371
929.9062,-0.002227783
929.9219,-0.001708984
929.9375,-0.001525879
929.9531,-0.001617432
929.9688,-0.001586914
929.9844,-0.001525879
930,-0.001495361
930.0156,-0.001312256
930.0312,-0.001190186
930.0469,-0.001281738
930.0625,-0.001251221
930.0781,-0.001251221
930.0938,-0.001403809
930.1094,-0.001403809
930.125,-0.001556396
930.1406,-0.001678467
930.1562,-0.001800537
930.1719,-0.002227783
930.1875,-0.002197266
930.2031,-0.00213623
930.2188,-0.001953125
930.2344,-0.001739502
930.25,-0.001647949
930.2656,-0.002044678
930.2812,-0.002716064
930.2969,-0.003479004
930.3125,-0.004150391
930.3281,-0.006134033
930.3438,-0.005706787
930.3594,-0.005187988
930.375,-0.004638672
930.3906,-0.004058838
930.4062,-0.002655029
930.4219,-0.002502441
930.4375,-0.002563477
930.4531,-0.002746582
930.4688,-0.00302124
930.4844,-0.003845215
930.5,-0.003875732
930.5156,-0.003845215
930.5312,-0.003845215
930.5469,-0.003845215
930.5625,-0.003387451
930.5781,-0.003173828
930.5938,-0.003082275
930.6094,-0.002685547
930.625,-0.002166748
930.6406,-0.001556396
930.6562,-0.001220703
930.6719,-0.001220703
930.6875,-0.001159668
930.7031,-0.001220703
930.7188,-0.001220703
930.7344,-0.00201416
930.75,-0.002227783
930.7656,-0.002349854
930.7812,-0.002502441
930.7969,-0.002593994
930.8125,-0.001983643
930.8281,-0.00177002
930.8438,-0.001647949
930.8594,-0.001525879
930.875,-0.001464844
930.8906,-0.001434326
930.9062,-0.001373291
930.9219,-0.001495361
930.9375,-0.001556396
930.9531,-0.001464844
930.9688,-0.001495361
930.9844,-0.001403809
931,-0.001373291
931.0156,-0.001342773
931.0312,-0.001220703
931.0469,-0.00177002
931.0625,-0.001831055
931.0781,-0.002166748
931.0938,-0.002532959
931.1094,-0.0027771
931.125,-0.003570557
931.1406,-0.003601074
931.1562,-0.00378418
931.1719,-0.00390625
931.1875,-0.003997803
931.2031,-0.003875732
931.2188,-0.003814697
931.2344,-0.003723145
931.25,-0.003540039
931.2656,-0.003326416
931.2812,-0.00289917
931.2969,-0.002838135
931.3125,-0.00289917
931.3281,-0.003234863
931.3438,-0.003387451
931.3594,-0.003326416
931.375,-0.002075195
931.3906,-0.001800537
931.4062,-0.001678467
931.4219,-0.001708984
931.4375,-0.001678467
931.4531,-0.001800537
931.4688,-0.001831055
931.4844,-0.001953125
931.5,-0.00201416
931.5156,-0.001953125
931.5312,-0.001708984
931.5469,-0.001434326
931.5625,-0.001373291
931.5781,-0.001190186
931.5938,-0.001068115
931.6094,-0.001098633
931.625,-0.001159668
931.6406,-0.001373291
931.6562,-0.001586914
931.6719,-0.002075195
931.6875,-0.002288818
931.7031,-0.00189209
931.7188,-0.00112915
931.7344,-0.0004577637
931.75,-0.0001525879
931.7656,-0.003662109
931.7812,-0.004760742
931.7969,-0.005279541
931.8125,-0.00567627
931.8281,-0.005859375
931.8438,-0.00479126
931.8594,-0.004211426
931.875,-0.003967285
931.8906,-0.003662109
931.9062,-0.003387451
931.9219,-0.0027771
931.9375,-0.002563477
931.9531,-0.002563477
931.9688,-0.002685547
931.9844,-0.002685547
932,-0.002685547
932.0156,-0.003082275
932.0312,-0.003051758
932.0469,-0.003173828
932.0625,-0.003143311
932.0781,-0.003112793
932.0938,-0.002716064
932.1094,-0.002288818
932.125,-0.002044678
932.1406,-0.001708984
932.1562,-0.001434326
932.1719,-0.0008544922
932.1875,-0.000793457
932.2031,-0.0009155273
932.2188,-0.00100708
932.2344,-0.001190186
932.25,-0.002075195
932.2656,-0.002258301
932.2812,-0.002502441
932.2969,-0.002655029
932.3125,-0.002716064
932.3281,-0.001647949
932.3438,-0.001037598
932.3594,-0.000579834
932.375,-0.0002746582
932.3906,-0.0003356934
932.4062,-0.002593994
932.4219,-0.003387451
932.4375,-0.004333496
932.4531,-0.00491333
932.4688,-0.005279541
932.4844,-0.005462646
932.5,-0.005310059
932.5156,-0.005065918
932.5312,-0.004699707
932.5469,-0.004302979
932.5625,-0.003723145
932.5781,-0.003387451
932.5938,-0.003143311
932.6094,-0.003051758
932.625,-0.002838135
932.6406,-0.0027771
932.6562,-0.00201416
932.6719,-0.001678467
932.6875,-0.001464844
932.7031,-0.001159668
932.7188,-0.001068115
932.7344,-0.001403809
932.75,-0.001495361
932.7656,-0.001708984
932.7812,-0.001800537
932.7969,-0.001800537
932.8125,-0.001800537
932.8281,-0.001678467
932.8438,-0.001617432
932.8594,-0.001068115
932.875,-0.0006408691
932.8906,-0.000793457
932.9062,-0.001556396
932.9219,-0.002288818
932.9375,-0.002349854
932.9531,-0.001953125
932.9688,-0.0005493164
932.9844,-0.001495361
933,-0.00289917
933.0156,-0.003936768
933.0312,-0.004516602
933.0469,-0.003265381
933.0625,-0.003234863
933.0781,-0.003601074
933.0938,-0.003845215
933.1094,-0.00378418
933.125,-0.00302124
933.1406,-0.0027771
933.1562,-0.002593994
933.1719,-0.002471924
933.1875,-0.002441406
933.2031,-0.002685547
933.2188,-0.002838135
933.2344,-0.002868652
933.25,-0.002868652
933.2656,-0.002868652
933.2812,-0.002868652
933.2969,-0.002410889
933.3125,-0.002288818
933.3281,-0.002227783
933.3438,-0.002166748
933.3594,-0.002075195
933.375,-0.001220703
933.3906,-0.0008544922
933.4062,-0.0007324219
933.4219,-0.0006713867
933.4375,-0.0007629395
933.4531,-0.001831055
933.4688,-0.002044678
933.4844,-0.002227783
933.5,-0.00201416
933.5156,-0.001586914
933.5312,-0.0001831055
933.5469,-0.0007629395
933.5625,-0.00177002
933.5781,-0.002960205
933.5938,-0.003967285
933.6094,-0.00579834
933.625,-0.005249023
933.6406,-0.004974365
933.6562,-0.004608154
933.6719,-0.004272461
933.6875,-0.00402832
933.7031,-0.00390625
933.7188,-0.003570557
933.7344,-0.003143311
933.75,-0.002868652
933.7656,-0.001800537
933.7812,-0.001678467
933.7969,-0.001739502
933.8125,-0.001617432
933.8281,-0.001495361
933.8438,-0.001342773
933.8594,-0.001190186
933.875,-0.0009765625
933.8906,-0.0009460449
933.9062,-0.0009155273
933.9219,-0.0008850098
933.9375,-0.0004882812
933.9531,-0.0003356934
933.9688,-0.0004272461
933.9844,-0.000579834
934,-0.00100708
934.0156,-0.002685547
934.0312,-0.0027771
934.0469,-0.002685547
934.0625,-0.001922607
934.0781,-0.0007019043
934.0938,-0.001403809
934.1094,-0.002929688
934.125,-0.004608154
934.1406,-0.006164551
934.1562,-0.007019043
934.1719,-0.004943848
934.1875,-0.004241943
934.2031,-0.003509521
934.2188,-0.003051758
934.2344,-0.003204346
934.25,-0.003295898
934.2656,-0.003234863
934.2812,-0.00302124
934.2969,-0.002655029
934.3125,-0.002471924
934.3281,-0.001953125
934.3438,-0.001800537
934.3594,-0.001800537
934.375,-0.001861572
934.3906,-0.00189209
934.4062,-0.001098633
934.4219,-0.0008239746
934.4375,-0.0009460449
934.4531,-0.0008850098
934.4688,-0.0008850098
934.4844,-0.0009765625
934.5,-0.001251221
934.5156,-0.001434326
934.5312,-0.001861572
934.5469,-0.00189209
934.5625,-0.001739502
934.5781,0.0002746582
934.5938,9.155273e-05
934.6094,-0.0007324219
934.625,-0.00201416
934.6406,-0.003448486
934.6562,-0.006866455
934.6719,-0.006500244
934.6875,-0.005462646
934.7031,-0.005126953
934.7188,-0.004821777
934.7344,-0.004150391
934.75,-0.003601074
934.7656,-0.003265381
934.7812,-0.002716064
934.7969,-0.002288818
934.8125,-0.0007324219
934.8281,-0.000793457
934.8438,-0.001159668
934.8594,-0.001190186
934.875,-0.00112915
934.8906,-0.0009155273
934.9062,-0.0008239746
934.9219,-0.0008850098
934.9375,-0.0008850098
934.9531,-0.0007629395
934.9688,-0.000213623
934.9844,-0.0001220703
935,-0.0004272461
935.0156,-0.0007019043
935.0312,-0.0009460449
935.0469,-0.002960205
935.0625,-0.002288818
935.0781,-0.001403809
935.0938,-0.0001525879
935.1094,0.0003356934
935.125,-0.002563477
935.1406,-0.006500244
935.1562,-0.007598877
935.1719,-0.007415771
935.1875,-0.006317139
935.2031,-0.005310059
935.2188,-0.003204346
935.2344,-0.003723145
935.25,-0.003997803
935.2656,-0.004058838
935.2812,-0.00402832
935.2969,-0.002990723
935.3125,-0.002502441
935.3281,-0.002258301
935.3438,-0.002105713
935.3594,-0.002197266
935.375,-0.001739502
935.3906,-0.001434326
935.4062,-0.001495361
935.4219,-0.001251221
935.4375,-0.001190186
935.4531,-0.0006103516
935.4688,-0.0005187988
935.4844,-0.0007324219
935.5,-0.0009155273
935.5156,-0.001159668
935.5312,-0.002288818
935.5469,-0.002197266
935.5625,-0.001983643
935.5781,-0.001464844
935.5938,-0.0008544922
935.6094,-0.001281738
935.625,-0.002166748
935.6406,-0.002929688
935.6562,-0.00390625
935.6719,-0.005218506
935.6875,-0.006713867
935.7031,-0.006408691
935.7188,-0.006011963
935.7344,-0.005615234
935.75,-0.005218506
935.7656,-0.004730225
935.7812,-0.003143311
935.7969,-0.002319336
935.8125,-0.001831055
935.8281,-0.001403809
935.8438,-0.001068115
935.8594,-0.001159668
935.875,-0.00100708
935.8906,-0.001068115
935.9062,-0.001098633
935.9219,-0.001068115
935.9375,-0.001281738
935.9531,-0.001037598
935.9688,-0.001068115
935.9844,-0.001220703
936,-0.001312256
936.0156,-0.001525879
936.0312,-0.001434326
936.0469,-0.001922607
936.0625,-0.002593994
936.0781,-0.00302124
936.0938,-0.001098633
936.1094,-0.0003662109
936.125,-0.001373291
936.1406,-0.003295898
936.1562,-0.005187988
936.1719,-0.007843018
936.1875,-0.007507324
936.2031,-0.006622314
936.2188,-0.00592041
936.2344,-0.005432129
936.25,-0.003631592
936.2656,-0.003173828
936.2812,-0.002716064
936.2969,-0.002288818
936.3125,-0.002227783
936.3281,-0.002380371
936.3438,-0.002105713
936.3594,-0.002105713
936.375,-0.001922607
936.3906,-0.00177002
936.4062,-0.001525879
936.4219,-0.001281738
936.4375,-0.001068115
936.4531,-0.001251221
936.4688,-0.001312256
936.4844,-0.001312256
936.5,-0.001281738
936.5156,-0.001159668
936.5312,-0.001312256
936.5469,-0.001556396
936.5625,-0.001739502
936.5781,-0.002105713
936.5938,-0.00213623
936.6094,-0.001861572
936.625,-0.001251221
936.6406,-0.0008850098
936.6562,-0.003295898
936.6719,-0.004058838
936.6875,-0.004943848
936.7031,-0.006225586
936.7188,-0.007080078
936.7344,-0.005462646
936.75,-0.005004883
936.7656,-0.005279541
936.7812,-0.005523682
936.7969,-0.005310059
936.8125,-0.002746582
936.8281,-0.002197266
936.8438,-0.001831055
936.8594,-0.001342773
936.875,-0.00100708
936.8906,-0.00112915
936.9062,-0.0008239746
936.9219,-0.0007019043
936.9375,-0.0003662109
936.9531,-0.000213623
936.9688,-0.0002746582
936.9844,-0.0003051758
937,-0.0003051758
937.0156,-0.0003051758
937.0312,-0.0004577637
937.0469,-0.0008850098
937.0625,-0.001861572
937.0781,-0.002685547
937.0938,-0.003387451
937.1094,-0.003356934
937.125,-0.003356934
937.1406,0.001190186
937.1562,6.103516e-05
937.1719,-0.002441406
937.1875,-0.004852295
937.2031,-0.00680542
937.2188,-0.00680542
937.2344,-0.005767822
937.25,-0.005157471
937.2656,-0.004425049
937.2812,-0.003845215
937.2969,-0.003692627
937.3125,-0.003662109
937.3281,-0.003540039
937.3438,-0.00302124
937.3594,-0.002929688
937.375,-0.00201416
937.3906,-0.001922607
937.4062,-0.001953125
937.4219,-0.001647949
937.4375,-0.001678467
937.4531,-0.0001831055
937.4688,-0.0001831055
937.4844,-0.0001220703
937.5,0
937.5156,-0.0002441406
937.5312,-0.001190186
937.5469,-0.001251221
937.5625,-0.001647949
937.5781,-0.001831055
937.5938,-0.001647949
937.6094,0.0007629395
937.625,0.0006408691
937.6406,3.051758e-05
937.6562,-0.00112915
937.6719,-0.002563477
937.6875,-0.005279541
937.7031,-0.007965088
937.7188,-0.007263184
937.7344,-0.00692749
937.75,-0.006530762
937.7656,-0.005950928
937.7812,-0.005218506
937.7969,-0.004302979
937.8125,-0.003387451
937.8281,-0.002380371
937.8438,-0.001739502
937.8594,-9.155273e-05
937.875,-6.103516e-05
937.8906,-0.0001525879
937.9062,-0.0004272461
937.9219,-0.0002441406
937.9375,-0.0004882812
937.9531,-0.0004272461
937.9688,-0.0007019043
937.9844,-0.0008850098
938,-0.001068115
938.0156,-0.001403809
938.0312,-0.001464844
938.0469,-0.00177002
938.0625,-0.001983643
938.0781,-0.002380371
938.0938,-0.003875732
938.1094,-0.003387451
938.125,-0.002166748
938.1406,-0.0003051758
938.1562,0.0008850098
938.1719,-0.00567627
938.1875,-0.007232666
938.2031,-0.008605957
938.2188,-0.008850098
938.2344,-0.008087158
938.25,-0.003845215
938.2656,-0.003723145
938.2812,-0.003814697
938.2969,-0.003723145
938.3125,-0.003570557
938.3281,-0.003112793
938.3438,-0.002685547
938.3594,-0.001861572
938.375,-0.002166748
938.3906,-0.00177002
938.4062,-0.001678467
938.4219,-0.001647949
938.4375,-0.001403809
938.4531,-0.001403809
938.4688,-0.001098633
938.4844,-0.0008239746
938.5,-0.000793457
938.5156,-0.0005187988
938.5312,-0.0006103516
938.5469,-0.0007019043
938.5625,-0.0009460449
938.5781,-0.001800537
938.5938,-0.001678467
938.6094,-0.001586914
938.625,-0.001037598
938.6406,-0.0003356934
938.6562,-0.0008239746
938.6719,-0.002319336
938.6875,-0.003601074
938.7031,-0.004486084
938.7188,-0.005859375
938.7344,-0.006256104
938.75,-0.006317139
938.7656,-0.005859375
938.7812,-0.005584717
938.7969,-0.005828857
938.8125,-0.003204346
938.8281,-0.002319336
