Time_s,Ch1
585.8984,0.4622803
585.9062,0.4622498
585.9141,0.4622498
585.9219,0.4622498
585.9297,0.4622498
585.9375,0.4622498
585.9453,0.4622192
585.9531,0.4622192
585.9609,0.4621887
585.9688,0.4621887
585.9766,0.4621582
585.9844,0.4621582
585.9922,0.4621582
586,0.4621582
586.0078,0.4621277
586.0156,0.4621277
586.0234,0.4621277
586.0312,0.4621277
586.0391,0.4621582
586.0469,0.4621582
586.0547,0.4621582
586.0625,0.4621887
586.0703,0.4621887
586.0781,0.4622192
586.0859,0.4622192
586.0938,0.4622192
586.1016,0.4622192
586.1094,0.4622498
586.1172,0.4622498
586.125,0.4622803
586.1328,0.4622803
586.1406,0.4622498
586.1484,0.4622498
586.1562,0.4622498
586.1641,0.4622192
586.1719,0.4622192
586.1797,0.4622192
586.1875,0.4622192
586.1953,0.4622192
586.2031,0.4622498
586.2109,0.4622803
586.2188,0.4623108
586.2266,0.4623108
586.2344,0.4623413
586.2422,0.4623718
586.25,0.4623718
586.2578,0.4623718
586.2656,0.4623718
586.2734,0.4623718
586.2812,0.4623718
586.2891,0.4623413
586.2969,0.4623108
586.3047,0.4622803
586.3125,0.4622498
586.3203,0.4622498
586.3281,0.4622192
586.3359,0.4622192
586.3438,0.4622192
586.3516,0.4622803
586.3594,0.4623108
586.3672,0.4623718
586.375,0.4624634
586.3828,0.4625244
586.3906,0.4625854
586.3984,0.4626465
586.4062,0.462738
586.4141,0.4627991
586.4219,0.4627991
586.4297,0.4629517
586.4375,0.4629517
586.4453,0.4629822
586.4531,0.4630127
586.4609,0.4630432
586.4688,0.4630432
586.4766,0.4630432
586.4844,0.4630127
586.4922,0.4630127
586.5,0.4630127
586.5078,0.4629822
586.5156,0.4629517
586.5234,0.4629211
586.5312,0.4628906
586.5391,0.4628601
586.5469,0.4627991
586.5547,0.4627686
586.5625,0.4627075
586.5703,0.462677
586.5781,0.4626465
586.5859,0.462616
586.5938,0.462616
586.6016,0.4625854
586.6094,0.4625854
586.6172,0.4625854
586.625,0.462616
586.6328,0.462616
586.6406,0.4626465
586.6484,0.462677
586.6562,0.462677
586.6641,0.4627075
586.6719,0.462738
586.6797,0.4627686
586.6875,0.4627991
586.6953,0.4628296
586.7031,0.4628296
586.7109,0.4628601
586.7188,0.4628906
586.7266,0.4628906
586.7344,0.4629211
586.7422,0.4629211
586.75,0.4629822
586.7578,0.4629822
586.7656,0.4629822
586.7734,0.4629822
586.7812,0.4629822
586.7891,0.4630127
586.7969,0.4629822
586.8047,0.4630127
586.8125,0.4629822
586.8203,0.4629822
586.8281,0.4629822
586.8359,0.4629822
586.8438,0.4629822
586.8516,0.4629822
586.8594,0.4629822
586.8672,0.4629822
586.875,0.4629822
586.8828,0.4629822
586.8906,0.4629822
586.8984,0.4629822
586.9062,0.4629822
586.9141,0.4629822
586.9219,0.4629517
586.9297,0.4629517
586.9375,0.4629211
586.9453,0.4629211
586.9531,0.4628906
586.9609,0.4628601
586.9688,0.4628601
586.9766,0.4628296
586.9844,0.4627991
586.9922,0.4627686
587,0.462738
587.0078,0.4627075
587.0156,0.4627075
587.0234,0.462677
587.0312,0.462677
587.0391,0.4626465
587.0469,0.4626465
587.0547,0.4626465
587.0625,0.4626465
587.0703,0.462616
587.0781,0.4625854
587.0859,0.4625854
587.0938,0.4625854
587.1016,0.4625549
587.1094,0.4625549
587.1172,0.4625549
587.125,0.4625549
587.1328,0.4625549
587.1406,0.4625549
587.1484,0.4625549
587.1562,0.4625549
587.1641,0.4625549
587.1719,0.4625244
587.1797,0.4624939
587.1875,0.4624939
587.1953,0.4624939
587.2031,0.4624939
587.2109,0.4624939
587.2188,0.4624634
587.2266,0.4624634
587.2344,0.4624329
587.2422,0.4623718
587.25,0.4623108
587.2578,0.4622498
587.2656,0.4621582
587.2734,0.4621277
587.2812,0.4620667
587.2891,0.4620667
587.2969,0.4620972
587.3047,0.4621582
587.3125,0.4622192
587.3203,0.4622803
587.3281,0.4623413
587.3359,0.4624023
587.3438,0.4624329
587.3516,0.4624939
587.3594,0.4625549
587.3672,0.4625854
587.375,0.462616
587.3828,0.462616
587.3906,0.462616
587.3984,0.462616
587.4062,0.462616
587.4141,0.462616
587.4219,0.4625854
587.4297,0.4625549
587.4375,0.4625244
587.4453,0.4624939
587.4531,0.4624634
587.4609,0.4624023
587.4688,0.4623718
587.4766,0.4623108
587.4844,0.4622803
587.4922,0.4622192
587.5,0.4621887
587.5078,0.4621582
587.5156,0.4621582
587.5234,0.4621277
587.5312,0.4621277
587.5391,0.4621277
587.5469,0.4621277
587.5547,0.4621582
587.5625,0.4621582
587.5703,0.4621887
587.5781,0.4621887
587.5859,0.4622192
587.5938,0.4622498
587.6016,0.4622498
587.6094,0.4622803
587.6172,0.4622803
587.625,0.4622803
587.6328,0.4622803
587.6406,0.4622803
587.6484,0.4622803
587.6562,0.4623108
587.6641,0.4623108
587.6719,0.4623108
587.6797,0.4623108
587.6875,0.4623108
587.6953,0.4623108
587.7031,0.4623108
587.7109,0.4623108
587.7188,0.4623108
587.7266,0.4623413
587.7344,0.4623413
587.7422,0.4623413
587.75,0.4623718
587.7578,0.4623718
587.7656,0.4623718
587.7734,0.4624023
587.7812,0.4624023
587.7891,0.4624023
587.7969,0.4624329
587.8047,0.4624634
587.8125,0.4624634
587.8203,0.4624634
587.8281,0.4624939
587.8359,0.4624939
587.8438,0.4624939
587.8516,0.4624939
587.8594,0.4624939
587.8672,0.4624939
587.875,0.4624634
587.8828,0.4624634
587.8906,0.4624634
587.8984,0.4624634
587.9062,0.4624634
587.9141,0.4624329
587.9219,0.4624329
587.9297,0.4624329
587.9375,0.4624634
587.9453,0.4624634
587.9531,0.4624939
587.9609,0.4624939
587.9688,0.4624939
587.9766,0.4624939
587.9844,0.4624939
587.9922,0.4624939
588,0.4624634
588.0078,0.4624634
588.0156,0.4624634
588.0234,0.4624634
588.0312,0.4624023
588.0391,0.4624023
588.0469,0.4624023
588.0547,0.4624023
588.0625,0.4624023
588.0703,0.4624634
588.0781,0.4624939
588.0859,0.4625244
588.0938,0.4625854
588.1016,0.4625854
588.1094,0.4626465
588.1172,0.4626465
588.125,0.462677
588.1328,0.4627075
588.1406,0.4627075
588.1484,0.4627075
588.1562,0.4627075
588.1641,0.4627075
588.1719,0.4627075
588.1797,0.4627075
588.1875,0.462677
588.1953,0.462677
588.2031,0.4626465
588.2109,0.4626465
588.2188,0.4626465
588.2266,0.462616
588.2344,0.462616
588.2422,0.462616
588.25,0.4626465
588.2578,0.4626465
588.2656,0.4626465
588.2734,0.462677
588.2812,0.462677
588.2891,0.4627075
588.2969,0.4627075
588.3047,0.462738
588.3125,0.462738
588.3203,0.4627686
588.3281,0.4627686
588.3359,0.4627686
588.3438,0.4627686
588.3516,0.4627686
588.3594,0.4627686
588.3672,0.4627991
588.375,0.4627686
588.3828,0.4627686
588.3906,0.4627686
588.3984,0.4627686
588.4062,0.4627686
588.4141,0.462738
588.4219,0.4627075
588.4297,0.4627075
588.4375,0.4627075
588.4453,0.462677
588.4531,0.462677
588.4609,0.462677
588.4688,0.462677
588.4766,0.462677
588.4844,0.462677
588.4922,0.462677
588.5,0.462677
588.5078,0.4627075
588.5156,0.4627075
588.5234,0.4627075
588.5312,0.4627075
588.5391,0.4627075
588.5469,0.4627075
588.5547,0.4627075
588.5625,0.4627075
588.5703,0.4627075
588.5781,0.4627075
588.5859,0.4627075
588.5938,0.4627075
588.6016,0.4627075
588.6094,0.462677
588.6172,0.462677
588.625,0.4626465
588.6328,0.4626465
588.6406,0.462616
588.6484,0.462616
588.6562,0.4625854
588.6641,0.4625549
588.6719,0.4625549
588.6797,0.4625244
588.6875,0.4624939
588.6953,0.4624634
588.7031,0.4624634
588.7109,0.4624329
588.7188,0.4624329
588.7266,0.4624023
588.7344,0.4623718
588.7422,0.4623718
588.75,0.4623718
588.7578,0.4623413
588.7656,0.4623108
588.7734,0.4623108
588.7812,0.4622803
588.7891,0.4622803
588.7969,0.4622498
588.8047,0.4622498
588.8125,0.4622192
588.8203,0.4622192
588.8281,0.4621887
588.8359,0.4621887
588.8438,0.4621582
588.8516,0.4621582
588.8594,0.4621582
588.8672,0.4621277
588.875,0.4621277
588.8828,0.4621277
588.8906,0.4621277
588.8984,0.4620972
588.9062,0.4620972
588.9141,0.4620667
588.9219,0.4620667
588.9297,0.4620667
588.9375,0.4620667
588.9453,0.4620361
588.9531,0.4620361
588.9609,0.4620361
588.9688,0.4620361
588.9766,0.4620361
588.9844,0.4620361
588.9922,0.4620361
589,0.4620056
589.0078,0.4620056
589.0156,0.4620056
589.0234,0.4620056
589.0312,0.4619751
589.0391,0.4619751
589.0469,0.4619751
589.0547,0.4619751
589.0625,0.4619751
589.0703,0.4619751
589.0781,0.4619751
589.0859,0.4619446
589.0938,0.4619141
589.1016,0.461853
589.1094,0.4618225
589.1172,0.4617615
589.125,0.4617615
589.1328,0.461731
589.1406,0.4617004
589.1484,0.4617004
589.1562,0.4617004
589.1641,0.4617004
589.1719,0.4617004
589.1797,0.461731
589.1875,0.461731
589.1953,0.4617615
589.2031,0.4617615
589.2109,0.461792
589.2188,0.4618225
589.2266,0.4618225
589.2344,0.4618225
589.2422,0.4618225
589.25,0.4618225
589.2578,0.4618225
589.2656,0.461792
589.2734,0.461792
589.2812,0.461792
589.2891,0.461792
589.2969,0.461792
589.3047,0.4617615
589.3125,0.4617615
589.3203,0.4617615
589.3281,0.4617615
589.3359,0.461792
589.3438,0.461792
589.3516,0.461792
589.3594,0.461792
589.3672,0.461792
589.375,0.4618225
589.3828,0.4618225
589.3906,0.4618225
589.3984,0.4618225
589.4062,0.4618225
589.4141,0.4618225
589.4219,0.4618225
589.4297,0.4618225
589.4375,0.4618225
589.4453,0.4618225
589.4531,0.461792
589.4609,0.461792
589.4688,0.4617615
589.4766,0.461731
589.4844,0.4617004
589.4922,0.4616699
589.5,0.4616089
589.5078,0.4615784
589.5156,0.4615479
589.5234,0.4614868
589.5312,0.4614563
589.5391,0.4613953
589.5469,0.4613953
589.5547,0.4613647
589.5625,0.4613342
589.5703,0.4613342
589.5781,0.4613342
589.5859,0.4613342
589.5938,0.4613342
589.6016,0.4613342
589.6094,0.4613342
589.6172,0.4613647
589.625,0.4613647
589.6328,0.4613953
589.6406,0.4614258
589.6484,0.4614563
589.6562,0.4614563
589.6641,0.4614868
589.6719,0.4614868
589.6797,0.4615173
589.6875,0.4615173
589.6953,0.4615479
589.7031,0.4615479
589.7109,0.4615479
589.7188,0.4615479
589.7266,0.4615479
589.7344,0.4615479
589.7422,0.4615173
589.75,0.4615173
589.7578,0.4615173
589.7656,0.4615173
589.7734,0.4614868
589.7812,0.4614868
589.7891,0.4614563
589.7969,0.4614563
589.8047,0.4614563
589.8125,0.4614258
589.8203,0.4614258
589.8281,0.4613953
589.8359,0.4613953
589.8438,0.4613953
589.8516,0.4613953
589.8594,0.4613953
589.8672,0.4613953
589.875,0.4613953
589.8828,0.4614258
589.8906,0.4614258
589.8984,0.4614563
589.9062,0.4614563
589.9141,0.4614563
589.9219,0.4614868
589.9297,0.4614868
589.9375,0.4614868
589.9453,0.4614868
589.9531,0.4614868
589.9609,0.4615173
589.9688,0.4615173
589.9766,0.4615173
589.9844,0.4615173
589.9922,0.4615173
590,0.4615479
590.0078,0.4615479
590.0156,0.4615479
590.0234,0.4615784
590.0312,0.4615784
590.0391,0.4615784
590.0469,0.4615784
590.0547,0.4615784
590.0625,0.4615784
590.0703,0.4615784
590.0781,0.4615784
590.0859,0.4615784
590.0938,0.4615479
590.1016,0.4615784
590.1094,0.4615479
590.1172,0.4615784
590.125,0.4615479
590.1328,0.4615784
590.1406,0.4615479
590.1484,0.4615479
590.1562,0.4615479
590.1641,0.4615479
590.1719,0.4615784
590.1797,0.4615784
590.1875,0.4615784
590.1953,0.4615479
590.2031,0.4615479
590.2109,0.4615479
590.2188,0.4615784
590.2266,0.4615784
590.2344,0.4615784
590.2422,0.4615784
590.25,0.4615784
590.2578,0.4616089
590.2656,0.4616089
590.2734,0.4616089
590.2812,0.4616089
590.2891,0.4616089
590.2969,0.4616089
590.3047,0.4616394
590.3125,0.4616394
590.3203,0.4616394
590.3281,0.4616394
590.3359,0.4616394
590.3438,0.4616394
590.3516,0.4616394
590.3594,0.4616394
590.3672,0.4616394
590.375,0.4616394
590.3828,0.4616394
590.3906,0.4616394
590.3984,0.4616394
590.4062,0.4616394
590.4141,0.4616394
590.4219,0.4616394
590.4297,0.4616394
590.4375,0.4616394
590.4453,0.4616394
590.4531,0.4616699
590.4609,0.4616699
590.4688,0.4616699
590.4766,0.4616699
590.4844,0.4616699
590.4922,0.4616699
590.5,0.4616699
590.5078,0.4616699
590.5156,0.4617004
590.5234,0.4617004
590.5312,0.4617004
590.5391,0.4617004
590.5469,0.4617004
590.5547,0.4617004
590.5625,0.4617004
590.5703,0.4617004
590.5781,0.461731
590.5859,0.4617004
590.5938,0.461731
590.6016,0.461731
590.6094,0.461731
590.6172,0.461731
590.625,0.461731
590.6328,0.461731
590.6406,0.461731
590.6484,0.461731
590.6562,0.461731
590.6641,0.4617615
590.6719,0.4617615
590.6797,0.4617615
590.6875,0.4617615
590.6953,0.4617615
590.7031,0.4617615
590.7109,0.461792
590.7188,0.461792
590.7266,0.461792
590.7344,0.461792
590.7422,0.461792
590.75,0.4618225
590.7578,0.4618225
590.7656,0.4618225
590.7734,0.4618225
590.7812,0.4618225
590.7891,0.461853
590.7969,0.461853
590.8047,0.461853
590.8125,0.461853
590.8203,0.461853
590.8281,0.461853
590.8359,0.4618835
590.8438,0.4618835
590.8516,0.4618835
590.8594,0.4618835
590.8672,0.4618835
590.875,0.4618835
590.8828,0.4619141
590.8906,0.4619141
590.8984,0.4619141
590.9062,0.4618835
590.9141,0.4619141
590.9219,0.4619141
590.9297,0.4619141
590.9375,0.4619141
590.9453,0.4619141
590.9531,0.4619141
590.9609,0.4619141
590.9688,0.4619141
590.9766,0.4619141
590.9844,0.4619141
590.9922,0.4619141
591,0.4619141
591.0078,0.4619141
591.0156,0.4619141
591.0234,0.4619446
591.0312,0.4619141
591.0391,0.4619446
591.0469,0.4619446
591.0547,0.4619446
591.0625,0.4619446
591.0703,0.4619446
591.0781,0.4619446
591.0859,0.4619446
591.0938,0.4619446
591.1016,0.4619446
591.1094,0.4619446
591.1172,0.4619446
591.125,0.4619446
591.1328,0.4619751
591.1406,0.4619751
591.1484,0.4619751
591.1562,0.4619751
591.1641,0.4619751
591.1719,0.4619751
591.1797,0.4619751
591.1875,0.4619751
591.1953,0.4619751
591.2031,0.4619751
591.2109,0.4619751
591.2188,0.4619751
591.2266,0.4619751
591.2344,0.4619751
591.2422,0.4619751
591.25,0.4619751
591.2578,0.4619751
591.2656,0.4619751
591.2734,0.4619751
591.2812,0.4619751
591.2891,0.4619751
591.2969,0.4619751
591.3047,0.4619751
591.3125,0.4619751
591.3203,0.4619751
591.3281,0.4619751
591.3359,0.4619751
591.3438,0.4619751
591.3516,0.4619751
591.3594,0.4619751
591.3672,0.4619751
591.375,0.4620056
591.3828,0.4620056
591.3906,0.4620056
591.3984,0.4620056
591.4062,0.4620056
591.4141,0.4620056
591.4219,0.4620056
591.4297,0.4620056
591.4375,0.4620056
591.4453,0.4620056
591.4531,0.4620056
591.4609,0.4620056
591.4688,0.4620361
591.4766,0.4620361
591.4844,0.4620361
591.4922,0.4620361
591.5,0.4620361
591.5078,0.4620361
591.5156,0.4620056
591.5234,0.4620056
591.5312,0.4620056
591.5391,0.4620056
591.5469,0.4620056
591.5547,0.4620056
591.5625,0.4620056
591.5703,0.4620056
591.5781,0.4620056
591.5859,0.4620056
591.5938,0.4620056
591.6016,0.4620056
591.6094,0.4619751
591.6172,0.4619751
591.625,0.4619751
591.6328,0.4619751
591.6406,0.4619751
591.6484,0.4619446
591.6562,0.4619446
591.6641,0.4619446
591.6719,0.4619141
591.6797,0.4619141
591.6875,0.4619141
591.6953,0.4619141
591.7031,0.4618835
591.7109,0.4618835
591.7188,0.4618835
591.7266,0.4618835
591.7344,0.4618835
591.7422,0.461853
591.75,0.461853
591.7578,0.461853
591.7656,0.4618225
591.7734,0.4618225
591.7812,0.4618225
591.7891,0.4618225
591.7969,0.4618225
591.8047,0.461792
591.8125,0.461792
591.8203,0.461792
591.8281,0.461792
591.8359,0.461792
591.8438,0.461792
591.8516,0.461792
591.8594,0.461792
591.8672,0.461792
591.875,0.461792
591.8828,0.461792
591.8906,0.461792
591.8984,0.4617615
591.9062,0.4617615
591.9141,0.4617615
591.9219,0.4617615
591.9297,0.4617615
591.9375,0.4617615
591.9453,0.4617615
591.9531,0.461731
591.9609,0.461731
591.9688,0.461731
591.9766,0.461731
591.9844,0.461731
591.9922,0.461731
592,0.461731
592.0078,0.461731
592.0156,0.4617004
592.0234,0.4617004
592.0312,0.4617004
592.0391,0.4617004
592.0469,0.4617004
592.0547,0.4617004
592.0625,0.4617004
592.0703,0.4616699
592.0781,0.4616699
592.0859,0.4616699
592.0938,0.4616699
592.1016,0.4616394
592.1094,0.4616394
592.1172,0.4616394
592.125,0.4616394
592.1328,0.4616394
592.1406,0.4616394
592.1484,0.4616089
592.1562,0.4616089
592.1641,0.4616089
592.1719,0.4616089
592.1797,0.4616089
592.1875,0.4616089
592.1953,0.4615784
592.2031,0.4615784
592.2109,0.4615784
592.2188,0.4615479
592.2266,0.4615479
592.2344,0.4615479
592.2422,0.4615479
592.25,0.4615479
592.2578,0.4615479
592.2656,0.4615479
592.2734,0.4615479
592.2812,0.4615479
592.2891,0.4615479
592.2969,0.4615479
592.3047,0.4615479
592.3125,0.4615479
592.3203,0.4615479
592.3281,0.4615784
592.3359,0.4615784
592.3438,0.4615784
592.3516,0.4615784
592.3594,0.4615784
592.3672,0.4615784
592.375,0.4616089
592.3828,0.4616089
592.3906,0.4616089
592.3984,0.4616089
592.4062,0.4616089
592.4141,0.4616394
592.4219,0.4616394
592.4297,0.4616394
592.4375,0.4616394
592.4453,0.4616394
592.4531,0.4616394
592.4609,0.4616394
592.4688,0.4616394
592.4766,0.4616699
592.4844,0.4616699
592.4922,0.4616699
592.5,0.4616699
592.5078,0.4616699
592.5156,0.4616699
592.5234,0.4616699
592.5312,0.4616699
592.5391,0.4616699
592.5469,0.4616699
592.5547,0.4617004
592.5625,0.4617004
592.5703,0.4617004
592.5781,0.4617004
592.5859,0.4617004
592.5938,0.4617004
592.6016,0.4617004
592.6094,0.4617004
592.6172,0.461731
592.625,0.461731
592.6328,0.461731
592.6406,0.461731
592.6484,0.461731
592.6562,0.461731
592.6641,0.4617615
592.6719,0.4617615
592.6797,0.4617615
592.6875,0.4617615
592.6953,0.4617615
592.7031,0.4617615
592.7109,0.4617615
592.7188,0.4617615
592.7266,0.4617615
592.7344,0.4617615
592.7422,0.4617615
592.75,0.4617615
592.7578,0.4617615
592.7656,0.461792
592.7734,0.4617615
592.7812,0.461792
592.7891,0.461792
592.7969,0.461792
592.8047,0.461792
592.8125,0.461792
592.8203,0.461792
592.8281,0.461792
592.8359,0.4618225
592.8438,0.4618225
592.8516,0.4618225
592.8594,0.4618225
592.8672,0.4618225
592.875,0.461853
592.8828,0.461853
592.8906,0.461853
592.8984,0.461853
592.9062,0.461853
592.9141,0.461853
592.9219,0.4618835
592.9297,0.4618835
592.9375,0.4618835
592.9453,0.4618835
592.9531,0.4618835
592.9609,0.4618835
592.9688,0.4618835
592.9766,0.4619141
592.9844,0.4619141
592.9922,0.4619141
593,0.4619141
593.0078,0.4619141
593.0156,0.4619141
593.0234,0.4619446
593.0312,0.4619446
593.0391,0.4619446
593.0469,0.4619446
593.0547,0.4619446
593.0625,0.4619751
593.0703,0.4619751
593.0781,0.4619751
593.0859,0.4619751
593.0938,0.4619751
593.1016,0.4619751
593.1094,0.4619751
593.1172,0.4619751
593.125,0.4619751
593.1328,0.4619751
593.1406,0.4619751
593.1484,0.4619751
593.1562,0.4619751
593.1641,0.4619751
593.1719,0.4619751
593.1797,0.4619751
593.1875,0.4619751
593.1953,0.4619751
593.2031,0.4619751
593.2109,0.4619751
593.2188,0.4619751
593.2266,0.4619751
593.2344,0.4619751
593.2422,0.4619751
593.25,0.4619751
593.2578,0.4619751
593.2656,0.4619751
593.2734,0.4619751
593.2812,0.4619751
593.2891,0.4619751
593.2969,0.4620056
593.3047,0.4620056
593.3125,0.4620056
593.3203,0.4620056
593.3281,0.4620056
593.3359,0.4620056
593.3438,0.4620056
593.3516,0.4620056
593.3594,0.4620056
593.3672,0.4620361
593.375,0.4620361
593.3828,0.4620361
593.3906,0.4620361
593.3984,0.4620361
593.4062,0.4620361
593.4141,0.4620361
593.4219,0.4620361
593.4297,0.4620361
593.4375,0.4620361
593.4453,0.4620361
593.4531,0.4620361
593.4609,0.4620361
593.4688,0.4620361
593.4766,0.4620361
593.4844,0.4620361
593.4922,0.4620361
593.5,0.4620361
593.5078,0.4620361
593.5156,0.4620361
593.5234,0.4620361
593.5312,0.4620361
593.5391,0.4620361
593.5469,0.4620667
593.5547,0.4620667
593.5625,0.4620667
593.5703,0.4620667
593.5781,0.4620667
593.5859,0.4620667
593.5938,0.4620667
593.6016,0.4620667
593.6094,0.4620361
593.6172,0.4620361
593.625,0.4620361
593.6328,0.4620361
593.6406,0.4620361
593.6484,0.4620361
593.6562,0.4620361
593.6641,0.4620361
593.6719,0.4620056
593.6797,0.4620056
593.6875,0.4620056
593.6953,0.4620056
593.7031,0.4620056
593.7109,0.4620056
593.7188,0.4620056
593.7266,0.4620056
593.7344,0.4620056
593.7422,0.4620056
593.75,0.4620056
593.7578,0.4620056
593.7656,0.4620056
593.7734,0.4620056
593.7812,0.4620056
593.7891,0.4620361
593.7969,0.4620361
593.8047,0.4620361
593.8125,0.4620361
593.8203,0.4620361
593.8281,0.4620667
593.8359,0.4620667
593.8438,0.4620667
593.8516,0.4620667
593.8594,0.4620667
593.8672,0.4620667
593.875,0.4620972
593.8828,0.4620972
593.8906,0.4620972
593.8984,0.4621277
593.9062,0.4621277
593.9141,0.4621277
593.9219,0.4621277
593.9297,0.4621277
593.9375,0.4621277
593.9453,0.4621277
593.9531,0.4621277
593.9609,0.4621277
593.9688,0.4621277
593.9766,0.4621277
593.9844,0.4621277
593.9922,0.4621277
594,0.4621277
594.0078,0.4621277
594.0156,0.4621277
594.0234,0.4621277
594.0312,0.4621277
594.0391,0.4621277
594.0469,0.4621277
594.0547,0.4621277
594.0625,0.4620972
594.0703,0.4620972
594.0781,0.4620972
594.0859,0.4620972
594.0938,0.4620972
594.1016,0.4620972
594.1094,0.4620972
594.1172,0.4620667
594.125,0.4620667
594.1328,0.4620667
594.1406,0.4620667
594.1484,0.4620667
594.1562,0.4620361
594.1641,0.4620361
594.1719,0.4620361
594.1797,0.4620056
594.1875,0.4620056
594.1953,0.4620056
594.2031,0.4620056
594.2109,0.4619751
594.2188,0.4619751
594.2266,0.4619751
594.2344,0.4619446
594.2422,0.4619446
594.25,0.4619446
594.2578,0.4619141
594.2656,0.4619141
594.2734,0.4619141
594.2812,0.4619141
594.2891,0.4618835
594.2969,0.4618835
594.3047,0.4618835
594.3125,0.4618835
594.3203,0.461853
594.3281,0.461853
594.3359,0.461853
594.3438,0.461853
594.3516,0.461853
594.3594,0.461853
594.3672,0.4618225
594.375,0.461853
594.3828,0.4618225
594.3906,0.4618225
594.3984,0.4618225
594.4062,0.4618225
594.4141,0.4618225
594.4219,0.4618225
594.4297,0.4618225
594.4375,0.4618225
594.4453,0.4618225
594.4531,0.461853
594.4609,0.461853
594.4688,0.461853
594.4766,0.461853
594.4844,0.461853
594.4922,0.461853
594.5,0.461853
594.5078,0.461853
594.5156,0.461853
594.5234,0.461853
594.5312,0.461853
594.5391,0.461853
594.5469,0.461853
594.5547,0.4618835
594.5625,0.4618835
594.5703,0.4618835
594.5781,0.4618835
594.5859,0.4618835
594.5938,0.4619141
594.6016,0.4619141
594.6094,0.4619141
594.6172,0.4619141
594.625,0.4619141
594.6328,0.4619141
594.6406,0.4619446
594.6484,0.4619446
594.6562,0.4619446
594.6641,0.4619446
594.6719,0.4619446
594.6797,0.4619751
594.6875,0.4619751
594.6953,0.4619751
594.7031,0.4619446
594.7109,0.4619751
594.7188,0.4619751
594.7266,0.4619751
594.7344,0.4619751
594.7422,0.4619751
594.75,0.4620056
594.7578,0.4620056
594.7656,0.4620056
594.7734,0.4620056
594.7812,0.4620056
594.7891,0.4620361
594.7969,0.4620361
594.8047,0.4620361
594.8125,0.4620361
594.8203,0.4620361
594.8281,0.4620361
594.8359,0.4620361
594.8438,0.4620361
594.8516,0.4620361
594.8594,0.4620361
594.8672,0.4620361
594.875,0.4620667
594.8828,0.4620361
594.8906,0.4620361
594.8984,0.4620361
594.9062,0.4620361
594.9141,0.4620361
594.9219,0.4620361
594.9297,0.4620361
594.9375,0.4620361
594.9453,0.4620361
594.9531,0.4620361
594.9609,0.4620361
594.9688,0.4620361
594.9766,0.4620361
594.9844,0.4620361
594.9922,0.4620361
595,0.4620361
595.0078,0.4620361
595.0156,0.4620361
595.0234,0.4620361
595.0312,0.4620361
595.0391,0.4620361
595.0469,0.4620361
595.0547,0.4620361
595.0625,0.4620361
595.0703,0.4620361
595.0781,0.4620361
595.0859,0.4620361
595.0938,0.4620361
595.1016,0.4620361
595.1094,0.4620361
595.1172,0.4620361
595.125,0.4620361
595.1328,0.4620361
595.1406,0.4620361
595.1484,0.4620361
595.1562,0.4620361
595.1641,0.4620667
595.1719,0.4620667
595.1797,0.4620667
595.1875,0.4620667
595.1953,0.4620361
595.2031,0.4620667
595.2109,0.4620361
595.2188,0.4620667
595.2266,0.4620667
595.2344,0.4620667
595.2422,0.4620667
595.25,0.4620667
595.2578,0.4620667
595.2656,0.4620667
595.2734,0.4620667
595.2812,0.4620667
595.2891,0.4620667
595.2969,0.4620667
595.3047,0.4620667
595.3125,0.4620667
595.3203,0.4620667
595.3281,0.4620667
595.3359,0.4620667
595.3438,0.4620667
595.3516,0.4620667
595.3594,0.4620667
595.3672,0.4620667
595.375,0.4620667
595.3828,0.4620667
595.3906,0.4620667
595.3984,0.4620667
595.4062,0.4620667
595.4141,0.4620972
595.4219,0.4620972
595.4297,0.4620972
595.4375,0.4620972
595.4453,0.4620667
595.4531,0.4620972
595.4609,0.4620667
595.4688,0.4620972
595.4766,0.4620972
595.4844,0.4620972
595.4922,0.4620972
595.5,0.4620972
595.5078,0.4620972
595.5156,0.4620972
595.5234,0.4620972
595.5312,0.4620972
595.5391,0.4620972
595.5469,0.4620972
595.5547,0.4620972
595.5625,0.4620972
595.5703,0.4620972
595.5781,0.4620972
595.5859,0.4620972
595.5938,0.4620972
595.6016,0.4620972
595.6094,0.4620972
595.6172,0.4620972
595.625,0.4620972
595.6328,0.4620972
595.6406,0.4620972
595.6484,0.4621277
595.6562,0.4621277
595.6641,0.4621277
595.6719,0.4621277
595.6797,0.4621277
595.6875,0.4621277
595.6953,0.4621277
595.7031,0.4621277
595.7109,0.4621277
595.7188,0.4621277
595.7266,0.4621277
595.7344,0.4621277
595.7422,0.4621277
595.75,0.4621277
595.7578,0.4621277
595.7656,0.4621277
595.7734,0.4621277
595.7812,0.4621277
595.7891,0.4621277
595.7969,0.4621277
595.8047,0.4621277
595.8125,0.4621277
595.8203,0.4621277
595.8281,0.4621277
595.8359,0.4621277
595.8438,0.4621277
595.8516,0.4621277
595.8594,0.4620972
595.8672,0.4620972
595.875,0.4620972
595.8828,0.4620972
595.8906,0.4620972
595.8984,0.4620972
595.9062,0.4620972
595.9141,0.4620972
595.9219,0.4620972
595.9297,0.4620972
595.9375,0.4620972
595.9453,0.4620667
595.9531,0.4620667
595.9609,0.4620667
595.9688,0.4620667
595.9766,0.4620667
595.9844,0.4620667
595.9922,0.4620361
596,0.4620361
