Time_s,Ch1
709.2656,-0.005371094
709.2812,-0.005767822
709.2969,-0.00567627
709.3125,-0.005706787
709.3281,-0.005706787
709.3438,-0.005249023
709.3594,-0.005340576
709.375,-0.005615234
709.3906,-0.00479126
709.4062,-0.004669189
709.4219,-0.004486084
709.4375,-0.004333496
709.4531,-0.004394531
709.4688,-0.003204346
709.4844,-0.003601074
709.5,-0.00390625
709.5156,-0.003875732
709.5312,-0.003692627
709.5469,-0.003479004
709.5625,-0.003387451
709.5781,-0.003417969
709.5938,-0.003387451
709.6094,-0.003265381
709.625,-0.00289917
709.6406,-0.002410889
709.6562,-0.00213623
709.6719,-0.002075195
709.6875,-0.00201416
709.7031,-0.001983643
709.7188,-0.00302124
709.7344,-0.003204346
709.75,-0.003326416
709.7656,-0.003509521
709.7812,-0.003631592
709.7969,-0.004333496
709.8125,-0.004425049
709.8281,-0.004425049
709.8438,-0.00479126
709.8594,-0.0050354
709.875,-0.005157471
709.8906,-0.004821777
709.9062,-0.004486084
709.9219,-0.003967285
709.9375,-0.003631592
709.9531,-0.004241943
709.9688,-0.004974365
709.9844,-0.005249023
710,-0.004821777
710.0156,-0.004455566
710.0312,-0.004821777
710.0469,-0.004333496
710.0625,-0.004150391
710.0781,-0.004241943
710.0938,-0.004241943
710.1094,-0.003753662
710.125,-0.003723145
710.1406,-0.003570557
710.1562,-0.003326416
710.1719,-0.002929688
710.1875,-0.002868652
710.2031,-0.003112793
710.2188,-0.003417969
710.2344,-0.003662109
710.25,-0.00378418
710.2656,-0.00390625
710.2812,-0.003875732
710.2969,-0.004058838
710.3125,-0.004272461
710.3281,-0.004364014
710.3438,-0.004516602
710.3594,-0.006103516
710.375,-0.006011963
710.3906,-0.005981445
710.4062,-0.00567627
710.4219,-0.005584717
710.4375,-0.006256104
710.4531,-0.005767822
710.4688,-0.004974365
710.4844,-0.004241943
710.5,-0.003967285
710.5156,-0.00567627
710.5312,-0.005432129
710.5469,-0.004669189
710.5625,-0.003875732
710.5781,-0.003540039
710.5938,-0.003173828
710.6094,-0.002990723
710.625,-0.003143311
710.6406,-0.003295898
710.6562,-0.003387451
710.6719,-0.003387451
710.6875,-0.003326416
710.7031,-0.00302124
710.7188,-0.002655029
710.7344,-0.002288818
710.75,-0.001739502
710.7656,-0.001831055
710.7812,-0.002105713
710.7969,-0.002410889
710.8125,-0.002532959
710.8281,-0.00302124
710.8438,-0.002960205
710.8594,-0.003112793
710.875,-0.003326416
710.8906,-0.003540039
710.9062,-0.003875732
710.9219,-0.004638672
710.9375,-0.004852295
710.9531,-0.004974365
710.9688,-0.005004883
710.9844,-0.004821777
711,-0.002838135
711.0156,-0.002532959
711.0312,-0.002624512
711.0469,-0.00302124
711.0625,-0.00390625
711.0781,-0.004516602
711.0938,-0.00479126
711.1094,-0.005004883
711.125,-0.004882812
711.1406,-0.004516602
711.1562,-0.00378418
711.1719,-0.003753662
711.1875,-0.003479004
711.2031,-0.003265381
711.2188,-0.003112793
711.2344,-0.002960205
711.25,-0.0027771
711.2656,-0.002807617
711.2812,-0.002716064
711.2969,-0.002838135
711.3125,-0.003631592
711.3281,-0.00378418
711.3438,-0.003875732
711.3594,-0.003936768
711.375,-0.004089355
711.3906,-0.004730225
711.4062,-0.004577637
711.4219,-0.004241943
711.4375,-0.005004883
711.4531,-0.00579834
711.4688,-0.006195068
711.4844,-0.006195068
711.5,-0.005950928
711.5156,-0.005981445
711.5312,-0.006103516
711.5469,-0.004882812
711.5625,-0.004394531
711.5781,-0.004302979
711.5938,-0.004547119
711.6094,-0.004852295
711.625,-0.005218506
711.6406,-0.003570557
711.6562,-0.003540039
711.6719,-0.00378418
711.6875,-0.003814697
711.7031,-0.003631592
711.7188,-0.003692627
711.7344,-0.003723145
711.75,-0.003692627
711.7656,-0.003631592
711.7812,-0.003509521
711.7969,-0.002166748
711.8125,-0.002044678
711.8281,-0.00213623
711.8438,-0.002105713
711.8594,-0.002105713
711.875,-0.002746582
711.8906,-0.002929688
711.9062,-0.003204346
711.9219,-0.003387451
711.9375,-0.003509521
711.9531,-0.004089355
711.9688,-0.004272461
711.9844,-0.004211426
712,-0.004364014
712.0156,-0.004760742
712.0312,-0.005187988
712.0469,-0.004821777
712.0625,-0.004486084
712.0781,-0.004058838
712.0938,-0.003753662
712.1094,-0.004058838
712.125,-0.004730225
712.1406,-0.00491333
712.1562,-0.00479126
712.1719,-0.004699707
712.1875,-0.005340576
712.2031,-0.004699707
712.2188,-0.004333496
712.2344,-0.004302979
712.25,-0.004272461
712.2656,-0.004119873
712.2812,-0.00289917
712.2969,-0.002838135
712.3125,-0.002838135
712.3281,-0.002960205
712.3438,-0.00289917
712.3594,-0.002532959
712.375,-0.002624512
712.3906,-0.002990723
712.4062,-0.003234863
712.4219,-0.003448486
712.4375,-0.003631592
712.4531,-0.003662109
712.4688,-0.00378418
712.4844,-0.00390625
712.5,-0.004150391
712.5156,-0.004516602
712.5312,-0.005249023
712.5469,-0.005554199
712.5625,-0.005645752
712.5781,-0.005737305
712.5938,-0.006317139
712.6094,-0.006378174
712.625,-0.005859375
712.6406,-0.005004883
712.6562,-0.004180908
712.6719,-0.004302979
712.6875,-0.00491333
712.7031,-0.005371094
712.7188,-0.005187988
712.7344,-0.004486084
712.75,-0.003326416
712.7656,-0.003051758
712.7812,-0.002838135
712.7969,-0.002838135
712.8125,-0.002960205
712.8281,-0.003234863
712.8438,-0.003295898
712.8594,-0.003173828
712.875,-0.003051758
712.8906,-0.002838135
712.9062,-0.002502441
712.9219,-0.001922607
712.9375,-0.001861572
712.9531,-0.001861572
712.9688,-0.001953125
712.9844,-0.002044678
713,-0.002929688
713.0156,-0.002960205
713.0312,-0.003082275
713.0469,-0.003173828
713.0625,-0.003234863
713.0781,-0.004058838
713.0938,-0.004119873
713.1094,-0.004241943
713.125,-0.004516602
713.1406,-0.004638672
713.1562,-0.004241943
713.1719,-0.003814697
713.1875,-0.003082275
713.2031,-0.0027771
713.2188,-0.002685547
713.2344,-0.00491333
713.25,-0.004547119
713.2656,-0.004608154
713.2812,-0.004821777
713.2969,-0.005065918
713.3125,-0.003723145
713.3281,-0.003662109
713.3438,-0.003692627
713.3594,-0.003631592
713.375,-0.003417969
713.3906,-0.00302124
713.4062,-0.002838135
713.4219,-0.002960205
713.4375,-0.002868652
713.4531,-0.0027771
713.4688,-0.002716064
713.4844,-0.00302124
713.5,-0.003143311
713.5156,-0.003417969
713.5312,-0.003570557
713.5469,-0.003631592
713.5625,-0.004058838
713.5781,-0.004241943
713.5938,-0.004425049
713.6094,-0.004699707
713.625,-0.004547119
713.6406,-0.006195068
713.6562,-0.006347656
713.6719,-0.006225586
713.6875,-0.006256104
713.7031,-0.006530762
713.7188,-0.005065918
713.7344,-0.005279541
713.75,-0.005218506
713.7656,-0.004669189
713.7812,-0.004669189
713.7969,-0.003997803
713.8125,-0.003326416
713.8281,-0.003112793
713.8438,-0.003295898
713.8594,-0.003723145
713.875,-0.003631592
713.8906,-0.003631592
713.9062,-0.003692627
713.9219,-0.003601074
713.9375,-0.003601074
713.9531,-0.003204346
713.9688,-0.002624512
713.9844,-0.002349854
714,-0.002075195
714.0156,-0.002075195
714.0312,-0.002441406
714.0469,-0.002746582
714.0625,-0.002990723
714.0781,-0.003143311
714.0938,-0.003387451
714.1094,-0.003662109
714.125,-0.003631592
714.1406,-0.00378418
714.1562,-0.00402832
714.1719,-0.004302979
714.1875,-0.004394531
714.2031,-0.005462646
714.2188,-0.005218506
714.2344,-0.005004883
714.25,-0.00479126
714.2656,-0.004425049
714.2812,-0.002868652
714.2969,-0.003051758
714.3125,-0.004150391
714.3281,-0.005249023
714.3438,-0.005340576
714.3594,-0.005340576
714.375,-0.005187988
714.3906,-0.004852295
714.4062,-0.004058838
714.4219,-0.003753662
714.4375,-0.003326416
714.4531,-0.003143311
714.4688,-0.003082275
714.4844,-0.003143311
714.5,-0.003265381
714.5156,-0.003051758
714.5312,-0.002838135
714.5469,-0.002807617
714.5625,-0.002868652
714.5781,-0.002929688
714.5938,-0.003723145
714.6094,-0.003723145
714.625,-0.00378418
714.6406,-0.00390625
714.6562,-0.003936768
714.6719,-0.004241943
714.6875,-0.004486084
714.7031,-0.005371094
714.7188,-0.005645752
714.7344,-0.00567627
714.75,-0.00592041
714.7656,-0.006378174
714.7812,-0.006256104
714.7969,-0.00592041
714.8125,-0.005279541
714.8281,-0.004272461
714.8438,-0.002502441
714.8594,-0.002441406
714.875,-0.00289917
714.8906,-0.003662109
714.9062,-0.003845215
714.9219,-0.003265381
714.9375,-0.003509521
714.9531,-0.003295898
714.9688,-0.002838135
714.9844,-0.002471924
715,-0.002655029
715.0156,-0.002685547
715.0312,-0.0027771
715.0469,-0.002838135
715.0625,-0.002960205
715.0781,-0.002410889
715.0938,-0.002258301
715.1094,-0.002319336
715.125,-0.002380371
715.1406,-0.002380371
715.1562,-0.002929688
715.1719,-0.002990723
715.1875,-0.002990723
715.2031,-0.002990723
715.2188,-0.003204346
715.2344,-0.003601074
715.25,-0.003814697
715.2656,-0.004455566
715.2812,-0.005004883
715.2969,-0.005340576
715.3125,-0.004089355
715.3281,-0.003387451
715.3438,-0.003112793
715.3594,-0.003204346
715.375,-0.003295898
715.3906,-0.004119873
715.4062,-0.005310059
715.4219,-0.004974365
715.4375,-0.004547119
715.4531,-0.004638672
715.4688,-0.005065918
715.4844,-0.003997803
715.5,-0.003845215
715.5156,-0.003814697
715.5312,-0.003723145
715.5469,-0.003631592
715.5625,-0.003631592
715.5781,-0.003540039
715.5938,-0.003509521
715.6094,-0.003326416
715.625,-0.003265381
715.6406,-0.00289917
715.6562,-0.003112793
715.6719,-0.003295898
715.6875,-0.003540039
715.7031,-0.003570557
715.7188,-0.003875732
715.7344,-0.004058838
715.75,-0.004364014
715.7656,-0.004638672
715.7812,-0.004669189
715.7969,-0.005340576
715.8125,-0.005371094
715.8281,-0.00579834
715.8438,-0.006317139
715.8594,-0.006286621
715.875,-0.005371094
715.8906,-0.004974365
715.9062,-0.00491333
715.9219,-0.004852295
715.9375,-0.00491333
715.9531,-0.004974365
715.9688,-0.004150391
715.9844,-0.003723145
716,-0.003601074
716.0156,-0.00378418
716.0312,-0.003845215
716.0469,-0.003875732
716.0625,-0.00390625
716.0781,-0.00390625
716.0938,-0.003845215
716.1094,-0.003753662
716.125,-0.003570557
716.1406,-0.003082275
716.1562,-0.002868652
716.1719,-0.002532959
716.1875,-0.002197266
716.2031,-0.002532959
716.2188,-0.002624512
716.2344,-0.002868652
716.25,-0.00302124
716.2656,-0.003082275
716.2812,-0.003082275
716.2969,-0.003112793
716.3125,-0.003326416
716.3281,-0.003540039
716.3438,-0.003845215
716.3594,-0.004943848
716.375,-0.0050354
716.3906,-0.005157471
716.4062,-0.005004883
716.4219,-0.004943848
716.4375,-0.00378418
716.4531,-0.003448486
716.4688,-0.003173828
716.4844,-0.003234863
716.5,-0.00378418
716.5156,-0.003753662
716.5312,-0.003814697
716.5469,-0.004058838
716.5625,-0.004394531
716.5781,-0.004364014
716.5938,-0.003692627
716.6094,-0.003479004
716.625,-0.003356934
716.6406,-0.003356934
716.6562,-0.003143311
716.6719,-0.002716064
716.6875,-0.002807617
716.7031,-0.0027771
716.7188,-0.002655029
716.7344,-0.002502441
716.75,-0.002441406
716.7656,-0.003051758
716.7812,-0.003204346
716.7969,-0.003356934
716.8125,-0.003356934
716.8281,-0.003417969
716.8438,-0.004272461
716.8594,-0.004455566
716.875,-0.004608154
716.8906,-0.004272461
716.9062,-0.004974365
716.9219,-0.005371094
716.9375,-0.005249023
716.9531,-0.005554199
716.9688,-0.005584717
716.9844,-0.005737305
717,-0.004302979
717.0156,-0.004150391
717.0312,-0.004272461
717.0469,-0.004486084
717.0625,-0.004730225
717.0781,-0.003814697
717.0938,-0.003356934
717.1094,-0.003387451
717.125,-0.003692627
717.1406,-0.003845215
717.1562,-0.003723145
717.1719,-0.003631592
717.1875,-0.003570557
717.2031,-0.003570557
717.2188,-0.003509521
717.2344,-0.002716064
717.25,-0.002410889
717.2656,-0.002105713
717.2812,-0.002044678
717.2969,-0.001922607
717.3125,-0.001983643
717.3281,-0.002227783
717.3438,-0.002410889
717.3594,-0.002685547
717.375,-0.002868652
717.3906,-0.002960205
717.4062,-0.003417969
717.4219,-0.003570557
717.4375,-0.00390625
717.4531,-0.004119873
717.4688,-0.004150391
717.4844,-0.004943848
717.5,-0.004943848
717.5156,-0.005096436
717.5312,-0.005004883
717.5469,-0.004425049
717.5625,-0.002593994
717.5781,-0.00289917
717.5938,-0.003570557
717.6094,-0.003845215
717.625,-0.003936768
717.6406,-0.004669189
717.6562,-0.004699707
717.6719,-0.004669189
717.6875,-0.004333496
717.7031,-0.004150391
717.7188,-0.003417969
717.7344,-0.003295898
717.75,-0.003234863
717.7656,-0.003265381
717.7812,-0.003295898
717.7969,-0.002960205
717.8125,-0.002868652
717.8281,-0.002990723
717.8438,-0.003082275
717.8594,-0.003143311
717.875,-0.003723145
717.8906,-0.003814697
717.9062,-0.003997803
717.9219,-0.004211426
717.9375,-0.004486084
717.9531,-0.004943848
717.9688,-0.00491333
717.9844,-0.005096436
718,-0.005554199
718.0156,-0.005523682
718.0312,-0.005615234
718.0469,-0.006286621
718.0625,-0.006317139
718.0781,-0.006469727
718.0938,-0.006835938
718.1094,-0.006591797
718.125,-0.00378418
718.1406,-0.003845215
718.1562,-0.004241943
718.1719,-0.004638672
718.1875,-0.004882812
718.2031,-0.004608154
718.2188,-0.004425049
718.2344,-0.004180908
718.25,-0.00402832
718.2656,-0.003875732
718.2812,-0.003692627
718.2969,-0.003692627
718.3125,-0.003662109
718.3281,-0.003570557
718.3438,-0.003448486
718.3594,-0.002105713
718.375,-0.001953125
718.3906,-0.001953125
718.4062,-0.001922607
718.4219,-0.00189209
718.4375,-0.002716064
718.4531,-0.0027771
718.4688,-0.002929688
718.4844,-0.003112793
718.5,-0.003326416
718.5156,-0.003967285
718.5312,-0.003875732
718.5469,-0.004241943
718.5625,-0.004577637
718.5781,-0.004821777
718.5938,-0.005004883
718.6094,-0.004699707
718.625,-0.004455566
718.6406,-0.003875732
718.6562,-0.003387451
718.6719,-0.003234863
718.6875,-0.00479126
718.7031,-0.004547119
718.7188,-0.004333496
718.7344,-0.004547119
718.75,-0.00491333
718.7656,-0.003723145
718.7812,-0.003479004
718.7969,-0.003204346
718.8125,-0.00302124
718.8281,-0.002807617
718.8438,-0.003295898
718.8594,-0.003173828
718.875,-0.003143311
718.8906,-0.002960205
718.9062,-0.0027771
718.9219,-0.00289917
718.9375,-0.003082275
718.9531,-0.003356934
718.9688,-0.003540039
718.9844,-0.003814697
719,-0.003875732
719.0156,-0.003875732
719.0312,-0.003875732
719.0469,-0.003997803
719.0625,-0.004058838
719.0781,-0.005889893
719.0938,-0.006439209
719.1094,-0.00668335
719.125,-0.006591797
719.1406,-0.006195068
719.1562,-0.004852295
719.1719,-0.004241943
719.1875,-0.004241943
719.2031,-0.004272461
719.2188,-0.00402832
719.2344,-0.004241943
719.25,-0.004180908
719.2656,-0.003814697
719.2812,-0.003509521
719.2969,-0.003326416
719.3125,-0.003326416
719.3281,-0.003112793
719.3438,-0.003112793
719.3594,-0.003356934
719.375,-0.003448486
719.3906,-0.003509521
719.4062,-0.003295898
719.4219,-0.00302124
719.4375,-0.002655029
719.4531,-0.002227783
719.4688,-0.002075195
719.4844,-0.002044678
719.5,-0.002166748
719.5156,-0.002380371
719.5312,-0.002593994
719.5469,-0.002868652
719.5625,-0.003479004
719.5781,-0.003509521
719.5938,-0.003662109
719.6094,-0.003845215
719.625,-0.003997803
719.6406,-0.004638672
719.6562,-0.004943848
719.6719,-0.005279541
719.6875,-0.005401611
719.7031,-0.005218506
719.7188,-0.003662109
719.7344,-0.003387451
719.75,-0.003265381
719.7656,-0.003814697
719.7812,-0.004669189
719.7969,-0.004638672
719.8125,-0.004974365
719.8281,-0.0050354
719.8438,-0.004730225
719.8594,-0.004394531
719.875,-0.003967285
719.8906,-0.00390625
719.9062,-0.00378418
719.9219,-0.003631592
719.9375,-0.003448486
719.9531,-0.003265381
719.9688,-0.003082275
719.9844,-0.003082275
720,-0.002990723
720.0156,-0.002807617
720.0312,-0.002807617
720.0469,-0.003570557
720.0625,-0.003631592
720.0781,-0.00378418
720.0938,-0.003875732
720.1094,-0.004058838
720.125,-0.004699707
720.1406,-0.004669189
720.1562,-0.004577637
720.1719,-0.004425049
720.1875,-0.005187988
720.2031,-0.006286621
720.2188,-0.006286621
720.2344,-0.006134033
720.25,-0.006286621
720.2656,-0.006072998
720.2812,-0.004760742
720.2969,-0.004455566
720.3125,-0.004577637
720.3281,-0.004882812
720.3438,-0.005218506
720.3594,-0.003936768
720.375,-0.003967285
720.3906,-0.004089355
720.4062,-0.003936768
720.4219,-0.003570557
720.4375,-0.003723145
720.4531,-0.003662109
720.4688,-0.003753662
720.4844,-0.003662109
720.5,-0.003509521
720.5156,-0.003051758
720.5312,-0.002258301
720.5469,-0.00201416
720.5625,-0.001861572
720.5781,-0.001800537
720.5938,-0.00189209
720.6094,-0.002380371
720.625,-0.002563477
720.6406,-0.0027771
720.6562,-0.002960205
720.6719,-0.003204346
720.6875,-0.003387451
720.7031,-0.003570557
720.7188,-0.003753662
720.7344,-0.003997803
720.75,-0.004638672
720.7656,-0.005157471
720.7812,-0.00491333
720.7969,-0.004760742
720.8125,-0.004302979
720.8281,-0.003845215
720.8438,-0.00289917
720.8594,-0.00402832
720.875,-0.004974365
720.8906,-0.005004883
720.9062,-0.004638672
720.9219,-0.004516602
720.9375,-0.00378418
720.9531,-0.003326416
720.9688,-0.003051758
720.9844,-0.002960205
721,-0.002502441
721.0156,-0.002471924
721.0312,-0.002624512
721.0469,-0.002838135
721.0625,-0.003051758
721.0781,-0.002807617
721.0938,-0.002746582
721.1094,-0.00289917
721.125,-0.003143311
721.1406,-0.003326416
721.1562,-0.003570557
721.1719,-0.00378418
721.1875,-0.003814697
721.2031,-0.00402832
721.2188,-0.004302979
721.2344,-0.004425049
721.25,-0.004760742
721.2656,-0.005462646
721.2812,-0.005432129
721.2969,-0.005249023
721.3125,-0.005432129
721.3281,-0.006317139
721.3438,-0.005981445
721.3594,-0.005065918
721.375,-0.004302979
721.3906,-0.00402832
721.4062,-0.004730225
721.4219,-0.005187988
721.4375,-0.005371094
721.4531,-0.004669189
721.4688,-0.00402832
721.4844,-0.003509521
721.5,-0.003387451
721.5156,-0.003417969
721.5312,-0.003448486
721.5469,-0.003662109
721.5625,-0.003662109
721.5781,-0.003540039
721.5938,-0.003326416
721.6094,-0.002990723
721.625,-0.002532959
721.6406,-0.001861572
721.6562,-0.00189209
721.6719,-0.001983643
721.6875,-0.00213623
721.7031,-0.002258301
721.7188,-0.002838135
721.7344,-0.002716064
721.75,-0.002807617
721.7656,-0.00289917
721.7812,-0.002929688
721.7969,-0.003417969
721.8125,-0.003967285
721.8281,-0.004241943
721.8438,-0.004730225
721.8594,-0.004943848
721.875,-0.004882812
721.8906,-0.004150391
721.9062,-0.003601074
721.9219,-0.003479004
721.9375,-0.003417969
721.9531,-0.003204346
721.9688,-0.003631592
721.9844,-0.003417969
722,-0.003631592
722.0156,-0.003967285
722.0312,-0.004394531
722.0469,-0.004241943
722.0625,-0.004089355
722.0781,-0.004058838
722.0938,-0.003875732
722.1094,-0.003631592
722.125,-0.00289917
722.1406,-0.003051758
722.1562,-0.003204346
722.1719,-0.003265381
722.1875,-0.003204346
722.2031,-0.003082275
722.2188,-0.003204346
722.2344,-0.003417969
722.25,-0.003631592
722.2656,-0.00378418
722.2812,-0.004333496
722.2969,-0.004547119
722.3125,-0.004547119
722.3281,-0.004821777
722.3438,-0.004730225
722.3594,-0.005493164
722.375,-0.005432129
722.3906,-0.005645752
722.4062,-0.00604248
722.4219,-0.006256104
722.4375,-0.006469727
722.4531,-0.005523682
722.4688,-0.004699707
722.4844,-0.004364014
722.5,-0.004119873
722.5156,-0.004119873
722.5312,-0.004882812
722.5469,-0.004211426
722.5625,-0.003692627
722.5781,-0.003723145
722.5938,-0.003997803
722.6094,-0.003570557
722.625,-0.003540039
722.6406,-0.003631592
722.6562,-0.003601074
722.6719,-0.003662109
722.6875,-0.002990723
722.7031,-0.002655029
722.7188,-0.002349854
722.7344,-0.002075195
722.75,-0.001953125
722.7656,-0.00201416
722.7812,-0.002105713
722.7969,-0.002319336
722.8125,-0.002563477
722.8281,-0.002807617
722.8438,-0.002716064
722.8594,-0.002868652
722.875,-0.003173828
722.8906,-0.003356934
722.9062,-0.003417969
722.9219,-0.004516602
722.9375,-0.004699707
722.9531,-0.004730225
722.9688,-0.004669189
722.9844,-0.004577637
723,-0.00289917
723.0156,-0.002319336
723.0312,-0.002471924
723.0469,-0.003082275
723.0625,-0.00402832
723.0781,-0.004547119
723.0938,-0.004608154
723.1094,-0.00491333
723.125,-0.005187988
723.1406,-0.005157471
723.1562,-0.004699707
723.1719,-0.003234863
723.1875,-0.003082275
723.2031,-0.003051758
723.2188,-0.002990723
723.2344,-0.00289917
723.25,-0.00302124
723.2656,-0.0027771
723.2812,-0.002807617
723.2969,-0.002868652
723.3125,-0.002960205
723.3281,-0.003417969
723.3438,-0.003540039
723.3594,-0.003662109
723.375,-0.00378418
723.3906,-0.003814697
723.4062,-0.004638672
723.4219,-0.004882812
723.4375,-0.004486084
723.4531,-0.004425049
723.4688,-0.005371094
723.4844,-0.005889893
723.5,-0.006225586
723.5156,-0.006408691
723.5312,-0.006378174
723.5469,-0.005615234
723.5625,-0.004486084
723.5781,-0.004241943
723.5938,-0.004516602
723.6094,-0.004974365
723.625,-0.005493164
723.6406,-0.003967285
723.6562,-0.003936768
723.6719,-0.003936768
723.6875,-0.003662109
723.7031,-0.003265381
723.7188,-0.003448486
723.7344,-0.003814697
723.75,-0.00378418
723.7656,-0.00378418
723.7812,-0.003509521
723.7969,-0.003143311
723.8125,-0.001983643
723.8281,-0.00189209
723.8438,-0.00201416
723.8594,-0.002105713
723.875,-0.002075195
723.8906,-0.002593994
723.9062,-0.002746582
723.9219,-0.002990723
723.9375,-0.003265381
723.9531,-0.003448486
723.9688,-0.004150391
723.9844,-0.003997803
724,-0.004089355
724.0156,-0.004547119
724.0312,-0.005004883
724.0469,-0.005462646
724.0625,-0.004974365
724.0781,-0.004669189
724.0938,-0.004486084
724.1094,-0.004333496
724.125,-0.003723145
724.1406,-0.004425049
724.1562,-0.004638672
724.1719,-0.004302979
724.1875,-0.004058838
724.2031,-0.004547119
724.2188,-0.004211426
724.2344,-0.004241943
724.25,-0.004180908
724.2656,-0.00402832
724.2812,-0.003112793
724.2969,-0.003112793
724.3125,-0.003204346
724.3281,-0.003265381
724.3438,-0.003173828
724.3594,-0.002960205
724.375,-0.00302124
724.3906,-0.003387451
724.4062,-0.003570557
724.4219,-0.00378418
724.4375,-0.003845215
724.4531,-0.004058838
724.4688,-0.004211426
724.4844,-0.004333496
724.5,-0.004608154
724.5156,-0.004455566
724.5312,-0.005462646
724.5469,-0.005950928
724.5625,-0.006011963
724.5781,-0.006164551
724.5938,-0.006439209
724.6094,-0.006225586
724.625,-0.00604248
724.6406,-0.005523682
724.6562,-0.004669189
724.6719,-0.004089355
724.6875,-0.004272461
724.7031,-0.004272461
724.7188,-0.003753662
724.7344,-0.003112793
724.75,-0.002471924
724.7656,-0.003448486
724.7812,-0.003295898
724.7969,-0.003204346
724.8125,-0.003173828
724.8281,-0.003143311
724.8438,-0.003112793
724.8594,-0.002990723
724.875,-0.00289917
724.8906,-0.002716064
724.9062,-0.002410889
724.9219,-0.002075195
724.9375,-0.002197266
724.9531,-0.002441406
724.9688,-0.002624512
724.9844,-0.0027771
725,-0.003234863
725.0156,-0.003173828
725.0312,-0.002990723
725.0469,-0.003082275
725.0625,-0.003265381
725.0781,-0.003570557
725.0938,-0.003723145
725.1094,-0.003875732
725.125,-0.004241943
725.1406,-0.004608154
725.1562,-0.004821777
725.1719,-0.003570557
725.1875,-0.002868652
725.2031,-0.002807617
725.2188,-0.002807617
725.2344,-0.003143311
725.25,-0.004699707
725.2656,-0.004486084
725.2812,-0.00479126
725.2969,-0.005004883
725.3125,-0.005004883
725.3281,-0.003631592
725.3438,-0.003417969
725.3594,-0.003356934
725.375,-0.003417969
725.3906,-0.003448486
725.4062,-0.003479004
725.4219,-0.003326416
725.4375,-0.003173828
725.4531,-0.002929688
725.4688,-0.00289917
725.4844,-0.002929688
725.5,-0.00302124
725.5156,-0.003204346
725.5312,-0.003295898
725.5469,-0.003326416
725.5625,-0.00378418
725.5781,-0.003997803
725.5938,-0.004455566
725.6094,-0.004730225
725.625,-0.004638672
725.6406,-0.005737305
725.6562,-0.005615234
725.6719,-0.005645752
725.6875,-0.005859375
725.7031,-0.006072998
725.7188,-0.005584717
725.7344,-0.005157471
725.75,-0.004974365
725.7656,-0.004669189
725.7812,-0.004394531
725.7969,-0.004272461
725.8125,-0.004394531
725.8281,-0.003875732
725.8438,-0.003814697
725.8594,-0.003845215
725.875,-0.003967285
725.8906,-0.003875732
725.9062,-0.003662109
725.9219,-0.003601074
725.9375,-0.003723145
725.9531,-0.003723145
725.9688,-0.003173828
725.9844,-0.002716064
726,-0.002319336
726.0156,-0.001983643
726.0312,-0.001831055
726.0469,-0.002044678
726.0625,-0.002197266
726.0781,-0.002441406
726.0938,-0.002471924
726.1094,-0.0027771
726.125,-0.003204346
726.1406,-0.003356934
726.1562,-0.003631592
726.1719,-0.003875732
726.1875,-0.00402832
726.2031,-0.005218506
726.2188,-0.004821777
726.2344,-0.004638672
726.25,-0.00479126
726.2656,-0.005004883
726.2812,-0.003967285
726.2969,-0.00378418
726.3125,-0.003356934
726.3281,-0.003479004
726.3438,-0.003967285
726.3594,-0.004089355
726.375,-0.004486084
726.3906,-0.004638672
726.4062,-0.004821777
726.4219,-0.00479126
726.4375,-0.004516602
726.4531,-0.003997803
726.4688,-0.003814697
726.4844,-0.003509521
726.5,-0.003082275
726.5156,-0.00289917
726.5312,-0.003326416
726.5469,-0.003143311
726.5625,-0.002929688
726.5781,-0.002929688
726.5938,-0.00302124
726.6094,-0.003723145
726.625,-0.003875732
726.6406,-0.00402832
726.6562,-0.004180908
726.6719,-0.004150391
726.6875,-0.004669189
726.7031,-0.004455566
726.7188,-0.005371094
726.7344,-0.006195068
726.75,-0.006347656
726.7656,-0.006134033
726.7812,-0.006134033
726.7969,-0.00567627
726.8125,-0.005828857
726.8281,-0.005981445
726.8438,-0.004516602
726.8594,-0.003997803
726.875,-0.003845215
726.8906,-0.004119873
726.9062,-0.004608154
726.9219,-0.004302979
726.9375,-0.003845215
726.9531,-0.003936768
726.9688,-0.004058838
726.9844,-0.004058838
727,-0.003814697
727.0156,-0.003631592
727.0312,-0.003509521
727.0469,-0.003601074
727.0625,-0.003417969
727.0781,-0.003326416
727.0938,-0.002380371
727.1094,-0.002166748
727.125,-0.00201416
727.1406,-0.001953125
727.1562,-0.001831055
727.1719,-0.002380371
727.1875,-0.002441406
727.2031,-0.002746582
727.2188,-0.00289917
727.2344,-0.002990723
727.25,-0.003479004
727.2656,-0.003814697
727.2812,-0.004058838
727.2969,-0.004180908
727.3125,-0.004394531
727.3281,-0.005187988
727.3438,-0.004882812
727.3594,-0.004486084
727.375,-0.003997803
727.3906,-0.00302124
727.4062,-0.001922607
727.4219,-0.003082275
727.4375,-0.004333496
727.4531,-0.00491333
727.4688,-0.004608154
727.4844,-0.004089355
727.5,-0.004150391
727.5156,-0.003936768
727.5312,-0.003570557
727.5469,-0.003356934
727.5625,-0.00302124
727.5781,-0.00302124
727.5938,-0.002838135
727.6094,-0.002929688
727.625,-0.003082275
727.6406,-0.003204346
727.6562,-0.002502441
727.6719,-0.002624512
727.6875,-0.002838135
727.7031,-0.003143311
