Time_s,Ch1
1308.547,0.7464294
1308.555,0.74646
1308.562,0.746521
1308.57,0.7466125
1308.578,0.7466431
1308.586,0.7467346
1308.594,0.7468262
1308.602,0.7468872
1308.609,0.7469788
1308.617,0.7470703
1308.625,0.7471313
1308.633,0.7471924
1308.641,0.7472839
1308.648,0.747345
1308.656,0.747406
1308.664,0.747467
1308.672,0.7475281
1308.68,0.7475891
1308.688,0.7476196
1308.695,0.7476807
1308.703,0.7477417
1308.711,0.7477417
1308.719,0.7478027
1308.727,0.7478638
1308.734,0.7479248
1308.742,0.7479553
1308.75,0.7480164
1308.758,0.7480774
1308.766,0.7481079
1308.773,0.7481689
1308.781,0.7481995
1308.789,0.7482605
1308.797,0.748291
1308.805,0.7483215
1308.812,0.7483826
1308.82,0.7483826
1308.828,0.7484131
1308.836,0.7484436
1308.844,0.7484741
1308.852,0.7485046
1308.859,0.7485352
1308.867,0.7485657
1308.875,0.7486267
1308.883,0.7486572
1308.891,0.7486877
1308.898,0.7487183
1308.906,0.7487793
1308.914,0.7488098
1308.922,0.7488403
1308.93,0.7488708
1308.938,0.7489319
1308.945,0.7489624
1308.953,0.7489929
1308.961,0.7490234
1308.969,0.749054
1308.977,0.7490845
1308.984,0.749115
1308.992,0.7491455
1309,0.749176
1309.008,0.749176
1309.016,0.7492065
1309.023,0.7492371
1309.031,0.7492371
1309.039,0.7492676
1309.047,0.7492676
1309.055,0.7492676
1309.062,0.7492676
1309.07,0.7492676
1309.078,0.7492371
1309.086,0.7492371
1309.094,0.7492065
1309.102,0.749176
1309.109,0.749176
1309.117,0.7491455
1309.125,0.749115
1309.133,0.7490845
1309.141,0.749054
1309.148,0.749054
1309.156,0.7489929
1309.164,0.7489929
1309.172,0.7489624
1309.18,0.7489014
1309.188,0.7488403
1309.195,0.7488098
1309.203,0.7487793
1309.211,0.7487183
1309.219,0.7487183
1309.227,0.7486572
1309.234,0.7485962
1309.242,0.7485657
1309.25,0.7485352
1309.258,0.7484741
1309.266,0.7484741
1309.273,0.7484131
1309.281,0.7483826
1309.289,0.7483215
1309.297,0.7482605
1309.305,0.7481995
1309.312,0.7481384
1309.32,0.7480774
1309.328,0.7479858
1309.336,0.7479248
1309.344,0.7478333
1309.352,0.7477722
1309.359,0.7476807
1309.367,0.7475891
1309.375,0.7474976
1309.383,0.747406
1309.391,0.7473145
1309.398,0.7472229
1309.406,0.7471619
1309.414,0.7470703
1309.422,0.7469788
1309.43,0.7468872
1309.438,0.7468262
1309.445,0.7467651
1309.453,0.7467041
1309.461,0.7466125
1309.469,0.746582
1309.477,0.746521
1309.484,0.7464905
1309.492,0.74646
1309.5,0.7464294
1309.508,0.7463989
1309.516,0.7463684
1309.523,0.7463074
1309.531,0.7462769
1309.539,0.7462158
1309.547,0.7461853
1309.555,0.7461243
1309.562,0.7460632
1309.57,0.7460022
1309.578,0.7459412
1309.586,0.7458801
1309.594,0.7458191
1309.602,0.7457581
1309.609,0.7457275
1309.617,0.745697
1309.625,0.745636
1309.633,0.7456055
1309.641,0.7455444
1309.648,0.7454834
1309.656,0.7454529
1309.664,0.7454224
1309.672,0.7453613
1309.68,0.7453003
1309.688,0.7452698
1309.695,0.7452087
1309.703,0.7451477
1309.711,0.7451172
1309.719,0.7450867
1309.727,0.7450867
1309.734,0.7450562
1309.742,0.7450562
1309.75,0.7450562
1309.758,0.7450562
1309.766,0.7450867
1309.773,0.7450867
1309.781,0.7450867
1309.789,0.7450867
1309.797,0.7451172
1309.805,0.7451477
1309.812,0.7451477
1309.82,0.7451782
1309.828,0.7452393
1309.836,0.7453003
1309.844,0.7453613
1309.852,0.7454224
1309.859,0.7454834
1309.867,0.745575
1309.875,0.745636
1309.883,0.745697
1309.891,0.7457275
1309.898,0.7457581
1309.906,0.7458191
1309.914,0.7458496
1309.922,0.7458801
1309.93,0.7459412
1309.938,0.7459717
1309.945,0.7460327
1309.953,0.7460938
1309.961,0.7461243
1309.969,0.7461548
1309.977,0.7462158
1309.984,0.7462463
1309.992,0.7462769
1310,0.7463074
1310.008,0.7463379
1310.016,0.7463989
1310.023,0.74646
1310.031,0.746521
1310.039,0.7465515
1310.047,0.7466431
1310.055,0.7467041
1310.062,0.7467651
1310.07,0.7468262
1310.078,0.7468872
1310.086,0.7469482
1310.094,0.7470398
1310.102,0.7471008
1310.109,0.7471619
1310.117,0.7471924
1310.125,0.7472534
1310.133,0.7473145
1310.141,0.747345
1310.148,0.7473755
1310.156,0.7474365
1310.164,0.747467
1310.172,0.7474976
1310.18,0.7475586
1310.188,0.7475891
1310.195,0.7475891
1310.203,0.7476501
1310.211,0.7476807
1310.219,0.7476807
1310.227,0.7477112
1310.234,0.7477417
1310.242,0.7477722
1310.25,0.7477722
1310.258,0.7477722
1310.266,0.7478027
1310.273,0.7478027
1310.281,0.7478027
1310.289,0.7478333
1310.297,0.7478333
1310.305,0.7478333
1310.312,0.7478333
1310.32,0.7478638
1310.328,0.7478943
1310.336,0.7479248
1310.344,0.7479553
1310.352,0.7479553
1310.359,0.7479858
1310.367,0.7480164
1310.375,0.7480164
1310.383,0.7480469
1310.391,0.7480774
1310.398,0.7481079
1310.406,0.7481079
1310.414,0.7481384
1310.422,0.7481689
1310.43,0.7481689
1310.438,0.7481995
1310.445,0.74823
1310.453,0.7482605
1310.461,0.748291
1310.469,0.7483215
1310.477,0.7483521
1310.484,0.7483826
1310.492,0.7484131
1310.5,0.7484436
1310.508,0.7484741
1310.516,0.7485046
1310.523,0.7485352
1310.531,0.7485352
1310.539,0.7485657
1310.547,0.7485657
1310.555,0.7485657
1310.562,0.7485657
1310.57,0.7485962
1310.578,0.7485962
1310.586,0.7485962
1310.594,0.7486267
1310.602,0.7486267
1310.609,0.7486572
1310.617,0.7486877
1310.625,0.7486877
1310.633,0.7487183
1310.641,0.7487183
1310.648,0.7487488
1310.656,0.7488098
1310.664,0.7488403
1310.672,0.7489014
1310.68,0.7489929
1310.688,0.7490234
1310.695,0.749054
1310.703,0.749054
1310.711,0.749054
1310.719,0.749054
1310.727,0.7490234
1310.734,0.7489624
1310.742,0.7489319
1310.75,0.7488708
1310.758,0.7488098
1310.766,0.7487183
1310.773,0.7486267
1310.781,0.7485352
1310.789,0.7484131
1310.797,0.7483521
1310.805,0.7482605
1310.812,0.7481689
1310.82,0.7480774
1310.828,0.7480164
1310.836,0.7479248
1310.844,0.7478638
1310.852,0.7478027
1310.859,0.7477112
1310.867,0.7476501
1310.875,0.7475281
1310.883,0.7474365
1310.891,0.747345
1310.898,0.7472534
1310.906,0.7471619
1310.914,0.7470703
1310.922,0.7469788
1310.93,0.7469177
1310.938,0.7468567
1310.945,0.7467651
1310.953,0.7466736
1310.961,0.7466431
1310.969,0.7465515
1310.977,0.746521
1310.984,0.74646
1310.992,0.7464294
1311,0.7463989
1311.008,0.7463074
1311.016,0.7462463
1311.023,0.7461853
1311.031,0.7461243
1311.039,0.7460632
1311.047,0.7460022
1311.055,0.7459412
1311.062,0.7458496
1311.07,0.7457886
1311.078,0.7457581
1311.086,0.745697
1311.094,0.745697
1311.102,0.7456665
1311.109,0.745636
1311.117,0.745636
1311.125,0.745575
1311.133,0.7455444
1311.141,0.7455444
1311.148,0.7454834
1311.156,0.7454224
1311.164,0.7453918
1311.172,0.7453308
1311.18,0.7453308
1311.188,0.7452698
1311.195,0.7452393
1311.203,0.7452087
1311.211,0.7451477
1311.219,0.7451172
1311.227,0.7450867
1311.234,0.7450562
1311.242,0.7450562
1311.25,0.7450256
1311.258,0.7450256
1311.266,0.7450256
1311.273,0.7450256
1311.281,0.7450256
1311.289,0.7450256
1311.297,0.7449646
1311.305,0.7449646
1311.312,0.7449646
1311.32,0.7449341
1311.328,0.7449341
1311.336,0.7449036
1311.344,0.7449036
1311.352,0.744873
1311.359,0.744873
1311.367,0.7449036
1311.375,0.7449036
1311.383,0.7449341
1311.391,0.7449341
1311.398,0.7449646
1311.406,0.7449951
1311.414,0.7450256
1311.422,0.7450867
1311.43,0.7451782
1311.438,0.7452393
1311.445,0.7453003
1311.453,0.7453308
1311.461,0.7453918
1311.469,0.7454529
1311.477,0.7455139
1311.484,0.745575
1311.492,0.745636
1311.5,0.7458191
1311.508,0.7459106
1311.516,0.7459412
1311.523,0.7459717
1311.531,0.7459717
1311.539,0.7460022
1311.547,0.7460022
1311.555,0.7460632
1311.562,0.7460938
1311.57,0.7460938
1311.578,0.7461243
1311.586,0.7461548
1311.594,0.7462463
1311.602,0.7463074
1311.609,0.7463684
1311.617,0.7464905
1311.625,0.746582
1311.633,0.7466736
1311.641,0.7467041
1311.648,0.7467651
1311.656,0.7468262
1311.664,0.7468567
1311.672,0.7469177
1311.68,0.7469788
1311.688,0.7470398
1311.695,0.7471313
1311.703,0.7471619
1311.711,0.7472229
1311.719,0.7472534
1311.727,0.7472839
1311.734,0.7473145
1311.742,0.7473145
1311.75,0.747345
1311.758,0.747406
1311.766,0.7474365
1311.773,0.7475281
1311.781,0.7475891
1311.789,0.7476807
1311.797,0.7477417
1311.805,0.7478027
1311.812,0.7478333
1311.82,0.7478943
1311.828,0.7479553
1311.836,0.7481079
1311.844,0.7481689
1311.852,0.74823
1311.859,0.7483215
1311.867,0.7484131
1311.875,0.7484741
1311.883,0.7485352
1311.891,0.7485352
1311.898,0.7485657
1311.906,0.7485962
1311.914,0.7485962
1311.922,0.7485962
1311.93,0.7485962
1311.938,0.7486267
1311.945,0.7486267
1311.953,0.7486877
1311.961,0.7487183
1311.969,0.7487183
1311.977,0.7487183
1311.984,0.7487183
1311.992,0.7487183
1312,0.7487183
1312.008,0.7487488
1312.016,0.7487488
1312.023,0.7487793
1312.031,0.7488403
1312.039,0.7488403
1312.047,0.7488403
1312.055,0.7488403
1312.062,0.7488403
1312.07,0.7489014
1312.078,0.7489319
1312.086,0.7489624
1312.094,0.7490234
1312.102,0.749054
1312.109,0.7490845
1312.117,0.7491455
1312.125,0.749176
1312.133,0.7492065
1312.141,0.7492371
1312.148,0.7492371
1312.156,0.7492676
1312.164,0.7492676
1312.172,0.7492981
1312.18,0.7493591
1312.188,0.7493591
1312.195,0.7493896
1312.203,0.7494507
1312.211,0.7494507
1312.219,0.7494812
1312.227,0.7495117
1312.234,0.7495422
1312.242,0.7495728
1312.25,0.7496033
1312.258,0.7496338
1312.266,0.7496338
1312.273,0.7496643
1312.281,0.7496948
1312.289,0.7497559
1312.297,0.7497864
1312.305,0.7498474
1312.312,0.7498779
1312.32,0.7499084
1312.328,0.749939
1312.336,0.75
1312.344,0.75
1312.352,0.75
1312.359,0.75
1312.367,0.75
1312.375,0.7499695
1312.383,0.7499695
1312.391,0.749939
1312.398,0.749939
1312.406,0.7499084
1312.414,0.7498779
1312.422,0.7498779
1312.43,0.7498474
1312.438,0.7498169
1312.445,0.7497864
1312.453,0.7497559
1312.461,0.7496948
1312.469,0.7496643
1312.477,0.7496338
1312.484,0.7495422
1312.492,0.7494812
1312.5,0.7494507
1312.508,0.7493896
1312.516,0.7493286
1312.523,0.7492676
1312.531,0.7492371
1312.539,0.7492065
1312.547,0.749115
1312.555,0.7490845
1312.562,0.7490234
1312.57,0.7489319
1312.578,0.7489014
1312.586,0.7488098
1312.594,0.7487183
1312.602,0.7486572
1312.609,0.7485657
1312.617,0.7484741
1312.625,0.7484131
1312.633,0.7483521
1312.641,0.748291
1312.648,0.74823
1312.656,0.7481995
1312.664,0.7481079
1312.672,0.7480469
1312.68,0.7479858
1312.688,0.7479248
1312.695,0.7478638
1312.703,0.7477722
1312.711,0.7477112
1312.719,0.7476501
1312.727,0.7475586
1312.734,0.7474976
1312.742,0.7474365
1312.75,0.747345
1312.758,0.7472534
1312.766,0.7471924
1312.773,0.7471313
1312.781,0.7470703
1312.789,0.7469788
1312.797,0.7469177
1312.805,0.7468262
1312.812,0.7467651
1312.82,0.7467041
1312.828,0.7466431
1312.836,0.7465515
1312.844,0.74646
1312.852,0.7463989
1312.859,0.7463684
1312.867,0.7463074
1312.875,0.7462463
1312.883,0.7461853
1312.891,0.7461243
1312.898,0.7460938
1312.906,0.7460327
1312.914,0.7460022
1312.922,0.7459412
1312.93,0.7459106
1312.938,0.7458496
1312.945,0.7457886
1312.953,0.7457581
1312.961,0.745697
1312.969,0.745636
1312.977,0.7456055
1312.984,0.7455444
1312.992,0.7455139
1313,0.7454834
1313.008,0.7454224
1313.016,0.7454224
1313.023,0.7453918
1313.031,0.7453613
1313.039,0.7453003
1313.047,0.7453003
1313.055,0.7452393
1313.062,0.7452087
1313.07,0.7451782
1313.078,0.7451477
1313.086,0.7451477
1313.094,0.7451172
1313.102,0.7450562
1313.109,0.7450256
1313.117,0.7450256
1313.125,0.7449951
1313.133,0.7449951
1313.141,0.7449646
1313.148,0.7449646
1313.156,0.7449341
1313.164,0.7449341
1313.172,0.7449646
1313.18,0.7449646
1313.188,0.7449646
1313.195,0.7449646
1313.203,0.7449951
1313.211,0.7449951
1313.219,0.7450256
1313.227,0.7450256
1313.234,0.7450562
1313.242,0.7450562
1313.25,0.7450867
1313.258,0.7451172
1313.266,0.7451477
1313.273,0.7451782
1313.281,0.7452087
1313.289,0.7452087
1313.297,0.7452698
1313.305,0.7452698
1313.312,0.7453308
1313.32,0.7453613
1313.328,0.7453918
1313.336,0.7454529
1313.344,0.7454834
1313.352,0.7455444
1313.359,0.7455444
1313.367,0.7456055
1313.375,0.745636
1313.383,0.7456665
1313.391,0.745697
1313.398,0.7457275
1313.406,0.7457275
1313.414,0.7457581
1313.422,0.7457886
1313.43,0.7458191
1313.438,0.7458191
1313.445,0.7458496
1313.453,0.7458496
1313.461,0.7459106
1313.469,0.7459106
1313.477,0.7459412
1313.484,0.7459717
1313.492,0.7460022
1313.5,0.7460327
1313.508,0.7460632
1313.516,0.7460938
1313.523,0.7461243
1313.531,0.7461243
1313.539,0.7462158
1313.547,0.7462158
1313.555,0.7462158
1313.562,0.7462463
1313.57,0.7462769
1313.578,0.7463074
1313.586,0.7463074
1313.594,0.7463379
1313.602,0.7463684
1313.609,0.7463684
1313.617,0.7464294
1313.625,0.7464294
1313.633,0.7464905
1313.641,0.746521
1313.648,0.7465515
1313.656,0.7465515
1313.664,0.7466125
1313.672,0.7466431
1313.68,0.7466736
1313.688,0.7467041
1313.695,0.7467651
1313.703,0.7468262
1313.711,0.7468567
1313.719,0.7469177
1313.727,0.7469482
1313.734,0.7470093
1313.742,0.7470093
1313.75,0.7470398
1313.758,0.7470703
1313.766,0.7471008
1313.773,0.7471313
1313.781,0.7471619
1313.789,0.7471619
1313.797,0.7471924
1313.805,0.7472229
1313.812,0.7472229
1313.82,0.7472534
1313.828,0.7472534
1313.836,0.7472839
1313.844,0.7473145
1313.852,0.7473145
1313.859,0.7473755
1313.867,0.7473755
1313.875,0.747406
1313.883,0.7474365
1313.891,0.747467
1313.898,0.7474976
1313.906,0.7475281
1313.914,0.7475586
1313.922,0.7476196
1313.93,0.7476501
1313.938,0.7477112
1313.945,0.7477417
1313.953,0.7478027
1313.961,0.7478333
1313.969,0.7478943
1313.977,0.7479553
1313.984,0.7479858
1313.992,0.7480469
1314,0.7481079
1314.008,0.7481689
1314.016,0.7482605
1314.023,0.7483215
1314.031,0.7483826
1314.039,0.7484436
1314.047,0.7485046
1314.055,0.7485657
1314.062,0.7486267
1314.07,0.7486877
1314.078,0.7487488
1314.086,0.7487793
1314.094,0.7488098
1314.102,0.7488708
1314.109,0.7488708
1314.117,0.7489319
1314.125,0.7489624
1314.133,0.7490234
1314.141,0.749054
1314.148,0.749115
1314.156,0.7491455
1314.164,0.749176
1314.172,0.749176
1314.18,0.7492676
1314.188,0.7492676
1314.195,0.7492676
1314.203,0.7492981
1314.211,0.7492981
1314.219,0.7493286
1314.227,0.7493591
1314.234,0.7493896
1314.242,0.7494202
1314.25,0.7494507
1314.258,0.7494812
1314.266,0.7495117
1314.273,0.7495422
1314.281,0.7495728
1314.289,0.7495728
1314.297,0.7495728
1314.305,0.7496033
1314.312,0.7496033
1314.32,0.7496338
1314.328,0.7496338
1314.336,0.7496338
1314.344,0.7496643
1314.352,0.7496643
1314.359,0.7496643
1314.367,0.7496643
1314.375,0.7496643
1314.383,0.7496643
1314.391,0.7496643
1314.398,0.7496643
1314.406,0.7496643
1314.414,0.7496643
1314.422,0.7496948
1314.43,0.7496948
1314.438,0.7496948
1314.445,0.7497253
1314.453,0.7497253
1314.461,0.7497559
1314.469,0.7497864
1314.477,0.7498169
1314.484,0.7498779
1314.492,0.7498779
1314.5,0.7499695
1314.508,0.7499695
1314.516,0.7499695
1314.523,0.7499695
1314.531,0.75
1314.539,0.75
1314.547,0.75
1314.555,0.7500305
1314.562,0.7500305
1314.57,0.7500305
1314.578,0.75
1314.586,0.75
1314.594,0.75
1314.602,0.75
1314.609,0.75
1314.617,0.7499695
1314.625,0.749939
1314.633,0.749939
1314.641,0.7499084
1314.648,0.7499084
1314.656,0.7498779
1314.664,0.7498474
1314.672,0.7498474
1314.68,0.7498169
1314.688,0.7497864
1314.695,0.7497559
1314.703,0.7497253
1314.711,0.7496948
1314.719,0.7496643
1314.727,0.7496033
1314.734,0.7496033
1314.742,0.7495728
1314.75,0.7495422
1314.758,0.7495117
1314.766,0.7494812
1314.773,0.7494507
1314.781,0.7494507
1314.789,0.7493896
1314.797,0.7493896
1314.805,0.7493591
1314.812,0.7493286
1314.82,0.7492676
1314.828,0.7492371
1314.836,0.7492065
1314.844,0.7491455
1314.852,0.749115
1314.859,0.749054
1314.867,0.7490234
1314.875,0.7489929
1314.883,0.7489624
1314.891,0.7489014
1314.898,0.7488708
1314.906,0.7488403
1314.914,0.7487793
1314.922,0.7487488
1314.93,0.7486877
1314.938,0.7486572
1314.945,0.7486267
1314.953,0.7485962
1314.961,0.7485657
1314.969,0.7485352
1314.977,0.7484741
1314.984,0.7484741
1314.992,0.7484436
1315,0.7484131
1315.008,0.7483826
1315.016,0.7483521
1315.023,0.7483215
1315.031,0.748291
1315.039,0.7482605
1315.047,0.7481995
1315.055,0.7481995
1315.062,0.7480774
1315.07,0.7480774
1315.078,0.7480164
1315.086,0.7479553
1315.094,0.7478943
1315.102,0.7478638
1315.109,0.7478027
1315.117,0.7477722
1315.125,0.7477417
1315.133,0.7477112
1315.141,0.7476501
1315.148,0.7476501
1315.156,0.7476196
1315.164,0.7475891
1315.172,0.7475586
1315.18,0.7475281
1315.188,0.747467
1315.195,0.747467
1315.203,0.747406
1315.211,0.7473755
1315.219,0.747345
1315.227,0.7472839
1315.234,0.7472534
1315.242,0.7471924
1315.25,0.7471619
1315.258,0.7471008
1315.266,0.7470703
1315.273,0.7470398
1315.281,0.7470093
1315.289,0.7469788
1315.297,0.7468872
1315.305,0.7468872
1315.312,0.7468262
1315.32,0.7467957
1315.328,0.7467041
1315.336,0.7466431
1315.344,0.746582
1315.352,0.746521
1315.359,0.74646
1315.367,0.7463989
1315.375,0.7463379
1315.383,0.7462463
1315.391,0.7461853
1315.398,0.7461548
1315.406,0.7460632
1315.414,0.7460327
1315.422,0.7459717
1315.43,0.7459106
1315.438,0.7458801
1315.445,0.7458801
1315.453,0.7458191
1315.461,0.7456665
1315.469,0.7456055
1315.477,0.7456055
1315.484,0.7455444
1315.492,0.7454834
1315.5,0.7454529
1315.508,0.7454224
1315.516,0.7453613
1315.523,0.7453003
1315.531,0.7452698
1315.539,0.7452393
1315.547,0.7452087
1315.555,0.7451782
1315.562,0.7451477
1315.57,0.7451477
1315.578,0.7450867
1315.586,0.7450867
1315.594,0.7450562
1315.602,0.7450562
1315.609,0.7450256
1315.617,0.7450256
1315.625,0.7450256
1315.633,0.7450256
1315.641,0.7450256
1315.648,0.7450256
1315.656,0.7450256
1315.664,0.7450562
1315.672,0.7450562
1315.68,0.7450867
1315.688,0.7451172
1315.695,0.7451477
1315.703,0.7451782
1315.711,0.7452087
1315.719,0.7452393
1315.727,0.7452698
1315.734,0.7453003
1315.742,0.7453613
1315.75,0.7453918
1315.758,0.7454224
1315.766,0.7454529
1315.773,0.7455139
1315.781,0.7455444
1315.789,0.7456055
1315.797,0.7456665
1315.805,0.7457275
1315.812,0.7457886
1315.82,0.7458496
1315.828,0.7459106
1315.836,0.7459717
1315.844,0.7460327
1315.852,0.7460938
1315.859,0.7461548
1315.867,0.7462158
1315.875,0.7462463
1315.883,0.7463074
1315.891,0.7463684
1315.898,0.7464294
1315.906,0.74646
1315.914,0.746521
1315.922,0.746582
1315.93,0.7466125
1315.938,0.7466736
1315.945,0.7467041
1315.953,0.7467651
1315.961,0.7467957
1315.969,0.7468262
1315.977,0.7468567
1315.984,0.7469177
1315.992,0.7469482
1316,0.7469788
1316.008,0.7470398
1316.016,0.7470703
1316.023,0.7471008
1316.031,0.7471619
1316.039,0.7471924
1316.047,0.7472229
1316.055,0.7472534
1316.062,0.7473145
1316.07,0.747345
1316.078,0.747406
1316.086,0.7474365
1316.094,0.7474365
1316.102,0.7475891
1316.109,0.7475891
1316.117,0.7476196
1316.125,0.7476807
1316.133,0.7477417
1316.141,0.7477722
1316.148,0.7478333
1316.156,0.7478943
1316.164,0.7479248
1316.172,0.7479858
1316.18,0.7480164
1316.188,0.7480469
1316.195,0.7481079
1316.203,0.7481384
1316.211,0.7481689
1316.219,0.7481995
1316.227,0.74823
1316.234,0.7482605
1316.242,0.748291
1316.25,0.748291
1316.258,0.7483215
1316.266,0.7483521
1316.273,0.7483521
1316.281,0.7483826
1316.289,0.7483826
1316.297,0.7483826
1316.305,0.7484131
1316.312,0.7484131
1316.32,0.7484436
1316.328,0.7484741
1316.336,0.7485046
1316.344,0.7485046
1316.352,0.7485657
1316.359,0.7485657
1316.367,0.7486267
1316.375,0.7486572
1316.383,0.7487183
1316.391,0.7487488
1316.398,0.7487793
1316.406,0.7488098
1316.414,0.7488098
1316.422,0.7489014
1316.43,0.7489014
1316.438,0.7489319
1316.445,0.7489624
1316.453,0.7489929
1316.461,0.7489929
1316.469,0.7490234
1316.477,0.749054
1316.484,0.7490845
1316.492,0.749115
1316.5,0.7491455
1316.508,0.7491455
1316.516,0.749176
1316.523,0.7492065
1316.531,0.7492371
1316.539,0.7492371
1316.547,0.7492676
1316.555,0.7492981
1316.562,0.7492981
1316.57,0.7493286
1316.578,0.7493591
1316.586,0.7493591
1316.594,0.7493896
1316.602,0.7494202
1316.609,0.7494507
1316.617,0.7494507
1316.625,0.7494812
1316.633,0.7495117
1316.641,0.7495117
1316.648,0.7495422
1316.656,0.7495422
1316.664,0.7495728
1316.672,0.7496033
1316.68,0.7496033
1316.688,0.7496338
1316.695,0.7496338
1316.703,0.7496643
1316.711,0.7496643
1316.719,0.7496643
1316.727,0.7496948
1316.734,0.7496948
1316.742,0.7497253
1316.75,0.7497253
1316.758,0.7497253
1316.766,0.7497559
1316.773,0.7497559
1316.781,0.7497559
1316.789,0.7497864
1316.797,0.7497864
1316.805,0.7497864
1316.812,0.7497864
1316.82,0.7498169
1316.828,0.7498169
1316.836,0.7498169
1316.844,0.7498169
1316.852,0.7498169
1316.859,0.7498169
1316.867,0.7498474
1316.875,0.7498474
1316.883,0.7498474
1316.891,0.7498474
1316.898,0.7498474
1316.906,0.7498474
1316.914,0.7498474
1316.922,0.7498169
1316.93,0.7498169
1316.938,0.7498169
1316.945,0.7497864
1316.953,0.7497559
1316.961,0.7497253
1316.969,0.7496948
1316.977,0.7496948
1316.984,0.7496338
1316.992,0.7496033
1317,0.7495422
1317.008,0.7495117
1317.016,0.7494507
1317.023,0.7494202
1317.031,0.7493896
1317.039,0.7492981
1317.047,0.7492676
1317.055,0.7492065
1317.062,0.749176
1317.07,0.749115
1317.078,0.749054
1317.086,0.7489929
1317.094,0.7489624
1317.102,0.7489014
1317.109,0.7488403
1317.117,0.7487793
1317.125,0.7487183
1317.133,0.7486572
1317.141,0.7486267
1317.148,0.7485657
1317.156,0.7485046
1317.164,0.7484436
1317.172,0.7484131
1317.18,0.7483215
1317.188,0.748291
1317.195,0.74823
1317.203,0.7481689
1317.211,0.7481079
1317.219,0.7480469
1317.227,0.7479858
1317.234,0.7479248
1317.242,0.7478638
1317.25,0.7478027
1317.258,0.7477417
1317.266,0.7477112
1317.273,0.7476196
1317.281,0.7475891
1317.289,0.7475281
1317.297,0.747467
1317.305,0.747406
1317.312,0.747345
1317.32,0.7472839
1317.328,0.7471924
1317.336,0.7471619
1317.344,0.7471008
1317.352,0.7470398
1317.359,0.7469788
1317.367,0.7469177
1317.375,0.7468567
1317.383,0.7468262
1317.391,0.7467651
1317.398,0.7467346
1317.406,0.7466736
1317.414,0.7466431
1317.422,0.7466125
1317.43,0.746582
1317.438,0.746521
1317.445,0.7464905
1317.453,0.74646
1317.461,0.7464294
1317.469,0.7463684
1317.477,0.7463074
1317.484,0.7462769
1317.492,0.7462158
1317.5,0.7461853
1317.508,0.7461548
1317.516,0.7461243
1317.523,0.7460938
1317.531,0.7460632
1317.539,0.7460022
1317.547,0.7460022
1317.555,0.7459717
1317.562,0.7459412
1317.57,0.7459106
1317.578,0.7458801
1317.586,0.7458496
1317.594,0.7458191
1317.602,0.7457886
1317.609,0.7457886
1317.617,0.7457581
1317.625,0.7457581
1317.633,0.7457581
1317.641,0.7457275
1317.648,0.7457275
1317.656,0.7457275
1317.664,0.745697
1317.672,0.745697
1317.68,0.745697
1317.688,0.745697
1317.695,0.7456665
1317.703,0.745697
1317.711,0.745697
1317.719,0.745697
1317.727,0.7457275
1317.734,0.7457581
1317.742,0.7457886
1317.75,0.7458191
1317.758,0.7458496
1317.766,0.7458801
1317.773,0.7459106
1317.781,0.7459717
1317.789,0.7460022
1317.797,0.7460327
1317.805,0.7460632
1317.812,0.7461243
1317.82,0.7461548
1317.828,0.7461853
1317.836,0.7462158
1317.844,0.7462769
1317.852,0.7463074
1317.859,0.7463379
1317.867,0.7463989
1317.875,0.7464294
1317.883,0.74646
1317.891,0.7464905
1317.898,0.7465515
1317.906,0.746582
1317.914,0.7466125
1317.922,0.7466736
1317.93,0.7467041
1317.938,0.7467651
1317.945,0.7468262
1317.953,0.7468567
1317.961,0.7469177
1317.969,0.7469482
1317.977,0.7470093
1317.984,0.7470398
1317.992,0.7471008
1318,0.7471619
1318.008,0.7471924
1318.016,0.7472534
1318.023,0.7472839
1318.031,0.747345
1318.039,0.7473755
1318.047,0.747406
1318.055,0.7474365
1318.062,0.747467
1318.07,0.7474976
1318.078,0.7475586
1318.086,0.7475891
1318.094,0.7476196
1318.102,0.7476501
1318.109,0.7476807
1318.117,0.7477112
1318.125,0.7477417
1318.133,0.7477722
1318.141,0.7478027
1318.148,0.7478333
1318.156,0.7478638
1318.164,0.7479248
1318.172,0.7479248
1318.18,0.7479553
1318.188,0.7480164
1318.195,0.7480164
1318.203,0.7480774
1318.211,0.7480774
1318.219,0.7481079
1318.227,0.7481689
1318.234,0.7481995
1318.242,0.74823
1318.25,0.7482605
1318.258,0.748291
1318.266,0.748291
1318.273,0.7483215
1318.281,0.7483521
1318.289,0.7483826
1318.297,0.7484131
1318.305,0.7484131
1318.312,0.7484436
1318.32,0.7484436
1318.328,0.7484741
1318.336,0.7485046
1318.344,0.7485352
1318.352,0.7485352
1318.359,0.7485657
1318.367,0.7485962
1318.375,0.7486267
1318.383,0.7486572
1318.391,0.7486572
1318.398,0.7486877
1318.406,0.7487183
1318.414,0.7487183
1318.422,0.7487488
1318.43,0.7487488
1318.438,0.7487793
1318.445,0.7488098
1318.453,0.7488403
1318.461,0.7488708
1318.469,0.7488708
1318.477,0.7489014
1318.484,0.7489624
1318.492,0.7489929
1318.5,0.7490234
1318.508,0.749054
1318.516,0.749115
1318.523,0.7491455
1318.531,0.7492065
1318.539,0.7492065
1318.547,0.7492371
1318.555,0.7492981
1318.562,0.7492981
1318.57,0.7493591
1318.578,0.7493896
1318.586,0.7494202
1318.594,0.7494507
