Time_s,Ch1
1327.859,-0.007263184
1327.875,-0.007202148
1327.891,-0.007171631
1327.906,-0.007141113
1327.922,-0.007141113
1327.938,-0.007232666
1327.953,-0.007293701
1327.969,-0.007263184
1327.984,-0.007263184
1328,-0.007232666
1328.016,-0.007110596
1328.031,-0.007202148
1328.047,-0.007232666
1328.062,-0.007202148
1328.078,-0.007171631
1328.094,-0.007171631
1328.109,-0.007171631
1328.125,-0.007232666
1328.141,-0.007293701
1328.156,-0.007293701
1328.172,-0.007202148
1328.188,-0.007293701
1328.203,-0.007263184
1328.219,-0.007263184
1328.234,-0.007232666
1328.25,-0.007202148
1328.266,-0.007232666
1328.281,-0.007263184
1328.297,-0.007232666
1328.312,-0.007293701
1328.328,-0.007232666
1328.344,-0.007232666
1328.359,-0.007263184
1328.375,-0.007232666
1328.391,-0.007202148
1328.406,-0.007232666
1328.422,-0.007263184
1328.438,-0.007263184
1328.453,-0.007293701
1328.469,-0.007202148
1328.484,-0.007141113
1328.5,-0.007202148
1328.516,-0.007263184
1328.531,-0.007202148
1328.547,-0.007202148
1328.562,-0.007202148
1328.578,-0.007141113
1328.594,-0.007171631
1328.609,-0.007232666
1328.625,-0.007141113
1328.641,-0.007232666
1328.656,-0.007202148
1328.672,-0.007232666
1328.688,-0.007232666
1328.703,-0.007232666
1328.719,-0.007232666
1328.734,-0.007202148
1328.75,-0.007202148
1328.766,-0.007171631
1328.781,-0.007171631
1328.797,-0.007232666
1328.812,-0.007202148
1328.828,-0.007263184
1328.844,-0.007232666
1328.859,-0.007263184
1328.875,-0.007202148
1328.891,-0.007110596
1328.906,-0.007202148
1328.922,-0.007171631
1328.938,-0.007171631
1328.953,-0.007263184
1328.969,-0.007141113
1328.984,-0.007232666
1329,-0.007171631
1329.016,-0.007232666
1329.031,-0.007171631
1329.047,-0.007080078
1329.062,-0.007141113
1329.078,-0.007171631
1329.094,-0.007141113
1329.109,-0.007171631
1329.125,-0.007049561
1329.141,-0.007141113
1329.156,-0.007171631
1329.172,-0.007141113
1329.188,-0.007141113
1329.203,-0.007141113
1329.219,-0.007202148
1329.234,-0.007232666
1329.25,-0.007202148
1329.266,-0.007171631
1329.281,-0.007232666
1329.297,-0.007263184
1329.312,-0.007263184
1329.328,-0.007324219
1329.344,-0.007324219
1329.359,-0.007110596
1329.375,-0.007171631
1329.391,-0.007324219
1329.406,-0.007324219
1329.422,-0.007415771
1329.438,-0.007293701
1329.453,-0.007202148
1329.469,-0.007232666
1329.484,-0.007202148
1329.5,-0.007171631
1329.516,-0.007263184
1329.531,-0.007171631
1329.547,-0.007293701
1329.562,-0.007293701
1329.578,-0.007324219
1329.594,-0.007232666
1329.609,-0.007202148
1329.625,-0.007293701
1329.641,-0.007263184
1329.656,-0.007263184
1329.672,-0.007354736
1329.688,-0.007354736
1329.703,-0.007385254
1329.719,-0.007324219
1329.734,-0.007324219
1329.75,-0.007293701
1329.766,-0.007263184
1329.781,-0.007324219
1329.797,-0.007293701
1329.812,-0.007354736
1329.828,-0.007354736
1329.844,-0.007263184
1329.859,-0.007324219
1329.875,-0.007293701
1329.891,-0.007324219
1329.906,-0.007293701
1329.922,-0.007293701
1329.938,-0.007202148
1329.953,-0.007293701
1329.969,-0.007354736
1329.984,-0.007354736
1330,-0.007354736
1330.016,-0.007232666
1330.031,-0.007324219
1330.047,-0.007293701
1330.062,-0.007324219
1330.078,-0.007293701
1330.094,-0.007263184
1330.109,-0.007324219
1330.125,-0.007354736
1330.141,-0.007354736
1330.156,-0.007324219
1330.172,-0.007324219
1330.188,-0.007293701
1330.203,-0.007385254
1330.219,-0.007415771
1330.234,-0.007415771
1330.25,-0.007354736
1330.266,-0.007415771
1330.281,-0.007415771
1330.297,-0.007446289
1330.312,-0.007446289
1330.328,-0.007354736
1330.344,-0.007446289
1330.359,-0.007446289
1330.375,-0.007446289
1330.391,-0.007293701
1330.406,-0.007202148
1330.422,-0.007293701
1330.438,-0.007324219
1330.453,-0.007324219
1330.469,-0.007354736
1330.484,-0.007293701
1330.5,-0.007354736
1330.516,-0.007324219
1330.531,-0.007293701
1330.547,-0.007263184
1330.562,-0.007293701
1330.578,-0.007293701
1330.594,-0.007263184
1330.609,-0.007324219
1330.625,-0.007293701
1330.641,-0.007385254
1330.656,-0.007324219
1330.672,-0.007385254
1330.688,-0.007446289
1330.703,-0.007415771
1330.719,-0.007354736
1330.734,-0.007324219
1330.75,-0.007385254
1330.766,-0.007385254
1330.781,-0.007385254
1330.797,-0.007324219
1330.812,-0.007232666
1330.828,-0.007293701
1330.844,-0.007293701
1330.859,-0.007324219
1330.875,-0.007385254
1330.891,-0.007293701
1330.906,-0.007385254
1330.922,-0.007385254
1330.938,-0.007385254
1330.953,-0.007476807
1330.969,-0.007415771
1330.984,-0.007446289
1331,-0.007446289
1331.016,-0.007415771
1331.031,-0.007385254
1331.047,-0.007354736
1331.062,-0.007324219
1331.078,-0.007324219
1331.094,-0.007293701
1331.109,-0.007354736
1331.125,-0.007354736
1331.141,-0.007324219
1331.156,-0.007415771
1331.172,-0.007385254
1331.188,-0.007385254
1331.203,-0.007415771
1331.219,-0.007354736
1331.234,-0.007415771
1331.25,-0.007385254
1331.266,-0.007415771
1331.281,-0.007415771
1331.297,-0.007324219
1331.312,-0.007354736
1331.328,-0.007354736
1331.344,-0.007385254
1331.359,-0.007354736
1331.375,-0.007324219
1331.391,-0.007385254
1331.406,-0.007415771
1331.422,-0.007415771
1331.438,-0.007415771
1331.453,-0.007385254
1331.469,-0.007385254
1331.484,-0.007385254
1331.5,-0.007415771
1331.516,-0.007476807
1331.531,-0.007415771
1331.547,-0.007446289
1331.562,-0.007385254
1331.578,-0.007415771
1331.594,-0.007385254
1331.609,-0.007324219
1331.625,-0.007354736
1331.641,-0.007324219
1331.656,-0.007324219
1331.672,-0.007354736
1331.688,-0.007324219
1331.703,-0.007385254
1331.719,-0.007415771
1331.734,-0.007415771
1331.75,-0.007385254
1331.766,-0.007324219
1331.781,-0.007385254
1331.797,-0.007385254
1331.812,-0.007354736
1331.828,-0.007324219
1331.844,-0.007354736
1331.859,-0.007354736
1331.875,-0.007385254
1331.891,-0.007385254
1331.906,-0.007385254
1331.922,-0.007415771
1331.938,-0.007415771
1331.953,-0.007385254
1331.969,-0.007446289
1331.984,-0.007385254
1332,-0.007354736
1332.016,-0.007293701
1332.031,-0.007324219
1332.047,-0.007263184
1332.062,-0.007263184
1332.078,-0.007232666
1332.094,-0.007110596
1332.109,-0.007232666
1332.125,-0.007232666
1332.141,-0.007232666
1332.156,-0.007171631
1332.172,-0.007080078
1332.188,-0.007202148
1332.203,-0.007202148
1332.219,-0.007171631
1332.234,-0.007232666
1332.25,-0.007232666
1332.266,-0.007232666
1332.281,-0.007232666
1332.297,-0.007202148
1332.312,-0.007202148
1332.328,-0.007171631
1332.344,-0.007141113
1332.359,-0.007110596
1332.375,-0.007080078
1332.391,-0.007110596
1332.406,-0.007110596
1332.422,-0.007080078
1332.438,-0.007080078
1332.453,-0.007110596
1332.469,-0.007141113
1332.484,-0.007171631
1332.5,-0.007110596
1332.516,-0.007171631
1332.531,-0.007171631
1332.547,-0.007171631
1332.562,-0.007202148
1332.578,-0.007080078
1332.594,-0.007141113
1332.609,-0.007171631
1332.625,-0.007171631
1332.641,-0.007141113
1332.656,-0.007049561
1332.672,-0.007049561
1332.688,-0.007110596
1332.703,-0.007141113
1332.719,-0.007141113
1332.734,-0.007080078
1332.75,-0.007110596
1332.766,-0.007080078
1332.781,-0.007110596
1332.797,-0.007080078
1332.812,-0.007080078
1332.828,-0.007080078
1332.844,-0.007141113
1332.859,-0.007110596
1332.875,-0.007171631
1332.891,-0.007080078
1332.906,-0.007141113
1332.922,-0.007141113
1332.938,-0.007141113
1332.953,-0.007141113
1332.969,-0.007049561
1332.984,-0.007202148
1333,-0.007232666
1333.016,-0.007171631
1333.031,-0.007232666
1333.047,-0.007232666
1333.062,-0.007171631
1333.078,-0.007232666
1333.094,-0.007263184
1333.109,-0.007293701
1333.125,-0.007263184
1333.141,-0.007202148
1333.156,-0.007263184
1333.172,-0.007232666
1333.188,-0.007232666
1333.203,-0.007232666
1333.219,-0.007171631
1333.234,-0.007232666
1333.25,-0.007232666
1333.266,-0.007232666
1333.281,-0.007232666
1333.297,-0.007171631
1333.312,-0.007202148
1333.328,-0.007171631
1333.344,-0.007141113
1333.359,-0.007110596
1333.375,-0.007049561
1333.391,-0.007110596
1333.406,-0.007141113
1333.422,-0.007141113
1333.438,-0.007141113
1333.453,-0.007080078
1333.469,-0.007171631
1333.484,-0.007171631
1333.5,-0.007141113
1333.516,-0.007141113
1333.531,-0.007080078
1333.547,-0.007141113
1333.562,-0.007171631
1333.578,-0.007202148
1333.594,-0.007171631
1333.609,-0.007110596
1333.625,-0.007110596
1333.641,-0.007171631
1333.656,-0.007232666
1333.672,-0.007354736
1333.688,-0.007385254
1333.703,-0.007385254
1333.719,-0.007324219
1333.734,-0.007293701
1333.75,-0.007202148
1333.766,-0.007171631
1333.781,-0.007080078
1333.797,-0.007110596
1333.812,-0.007110596
1333.828,-0.007110596
1333.844,-0.007232666
1333.859,-0.007202148
1333.875,-0.007232666
1333.891,-0.007263184
1333.906,-0.007263184
1333.922,-0.007263184
1333.938,-0.007232666
1333.953,-0.007293701
1333.969,-0.007324219
1333.984,-0.007324219
1334,-0.007324219
1334.016,-0.007263184
1334.031,-0.007324219
1334.047,-0.007263184
1334.062,-0.007324219
1334.078,-0.007293701
1334.094,-0.007232666
1334.109,-0.007293701
1334.125,-0.007324219
1334.141,-0.007293701
1334.156,-0.007354736
1334.172,-0.007324219
1334.188,-0.007354736
1334.203,-0.007354736
1334.219,-0.007354736
1334.234,-0.007324219
1334.25,-0.007263184
1334.266,-0.007385254
1334.281,-0.007385254
1334.297,-0.007415771
1334.312,-0.007385254
1334.328,-0.007293701
1334.344,-0.007354736
1334.359,-0.007446289
1334.375,-0.007415771
1334.391,-0.007415771
1334.406,-0.007446289
1334.422,-0.007324219
1334.438,-0.007415771
1334.453,-0.007385254
1334.469,-0.007415771
1334.484,-0.007415771
1334.5,-0.007385254
1334.516,-0.007385254
1334.531,-0.007385254
1334.547,-0.007354736
1334.562,-0.007385254
1334.578,-0.007385254
1334.594,-0.007354736
1334.609,-0.007324219
1334.625,-0.007354736
1334.641,-0.007324219
1334.656,-0.007263184
1334.672,-0.007293701
1334.688,-0.007324219
1334.703,-0.007324219
1334.719,-0.007324219
1334.734,-0.007232666
1334.75,-0.007263184
1334.766,-0.007293701
1334.781,-0.007354736
1334.797,-0.007232666
1334.812,-0.007080078
1334.828,-0.007110596
1334.844,-0.007019043
1334.859,-0.006896973
1334.875,-0.006439209
1334.891,-0.006317139
1334.906,-0.006256104
1334.922,-0.006469727
1334.938,-0.006530762
1334.953,-0.007720947
1334.969,-0.007476807
1334.984,-0.007446289
1335,-0.007415771
1335.016,-0.007476807
1335.031,-0.007781982
1335.047,-0.007751465
1335.062,-0.007507324
1335.078,-0.007476807
1335.094,-0.007324219
1335.109,-0.007141113
1335.125,-0.006713867
1335.141,-0.006652832
1335.156,-0.006713867
1335.172,-0.006652832
1335.188,-0.006591797
1335.203,-0.006378174
1335.219,-0.006256104
1335.234,-0.006378174
1335.25,-0.006378174
1335.266,-0.006408691
1335.281,-0.006835938
1335.297,-0.006835938
1335.312,-0.00692749
1335.328,-0.007019043
1335.344,-0.007141113
1335.359,-0.007171631
1335.375,-0.007049561
1335.391,-0.007019043
1335.406,-0.007019043
1335.422,-0.006958008
1335.438,-0.007110596
1335.453,-0.007324219
1335.469,-0.007629395
1335.484,-0.00793457
1335.5,-0.008178711
1335.516,-0.007568359
1335.531,-0.007080078
1335.547,-0.006835938
1335.562,-0.00668335
1335.578,-0.006622314
1335.594,-0.006835938
1335.609,-0.006896973
1335.625,-0.007110596
1335.641,-0.007385254
1335.656,-0.007629395
1335.672,-0.00769043
1335.688,-0.007476807
1335.703,-0.007263184
1335.719,-0.007293701
1335.734,-0.007263184
1335.75,-0.007293701
1335.766,-0.007263184
1335.781,-0.007232666
1335.797,-0.007354736
1335.812,-0.007385254
1335.828,-0.007324219
1335.844,-0.007446289
1335.859,-0.007537842
1335.875,-0.007507324
1335.891,-0.007659912
1335.906,-0.00769043
1335.922,-0.007904053
1335.938,-0.007965088
1335.953,-0.008026123
1335.969,-0.008056641
1335.984,-0.008056641
1336,-0.0078125
1336.016,-0.007659912
1336.031,-0.007659912
1336.047,-0.007598877
1336.062,-0.007507324
1336.078,-0.007415771
1336.094,-0.007324219
1336.109,-0.007446289
1336.125,-0.007507324
1336.141,-0.007598877
1336.156,-0.007781982
1336.172,-0.0078125
1336.188,-0.007781982
1336.203,-0.007781982
1336.219,-0.007720947
1336.234,-0.007568359
1336.25,-0.007446289
1336.266,-0.007507324
1336.281,-0.007507324
1336.297,-0.007507324
1336.312,-0.007476807
1336.328,-0.007629395
1336.344,-0.00769043
1336.359,-0.00769043
1336.375,-0.007751465
1336.391,-0.007781982
1336.406,-0.007843018
1336.422,-0.007751465
1336.438,-0.007781982
1336.453,-0.007751465
1336.469,-0.00769043
1336.484,-0.007751465
1336.5,-0.007720947
1336.516,-0.007781982
1336.531,-0.007751465
1336.547,-0.007751465
1336.562,-0.00769043
1336.578,-0.007659912
1336.594,-0.007751465
1336.609,-0.00769043
1336.625,-0.007659912
1336.641,-0.00769043
1336.656,-0.007598877
1336.672,-0.007568359
1336.688,-0.007507324
1336.703,-0.007476807
1336.719,-0.007476807
1336.734,-0.007476807
1336.75,-0.007415771
1336.766,-0.007476807
1336.781,-0.007476807
1336.797,-0.007446289
1336.812,-0.007324219
1336.828,-0.007293701
1336.844,-0.007263184
1336.859,-0.007263184
1336.875,-0.007293701
1336.891,-0.007202148
1336.906,-0.007324219
1336.922,-0.007324219
1336.938,-0.007293701
1336.953,-0.007324219
1336.969,-0.007293701
1336.984,-0.007171631
1337,-0.007324219
1337.016,-0.007324219
1337.031,-0.007385254
1337.047,-0.007293701
1337.062,-0.007263184
1337.078,-0.007324219
1337.094,-0.007293701
1337.109,-0.007263184
1337.125,-0.007232666
1337.141,-0.007171631
1337.156,-0.007263184
1337.172,-0.007324219
1337.188,-0.007354736
1337.203,-0.007202148
1337.219,-0.007293701
1337.234,-0.007263184
1337.25,-0.007293701
1337.266,-0.007324219
1337.281,-0.007141113
1337.297,-0.007110596
1337.312,-0.007263184
1337.328,-0.007385254
1337.344,-0.007293701
1337.359,-0.006988525
1337.375,-0.007019043
1337.391,-0.007080078
1337.406,-0.007080078
1337.422,-0.007110596
1337.438,-0.007049561
1337.453,-0.00692749
1337.469,-0.006988525
1337.484,-0.006988525
1337.5,-0.007019043
1337.516,-0.006958008
1337.531,-0.00692749
1337.547,-0.006988525
1337.562,-0.006988525
1337.578,-0.006988525
1337.594,-0.007019043
1337.609,-0.006988525
1337.625,-0.007019043
1337.641,-0.007019043
1337.656,-0.007049561
1337.672,-0.007019043
1337.688,-0.007110596
1337.703,-0.007080078
1337.719,-0.007110596
1337.734,-0.007049561
1337.75,-0.007049561
1337.766,-0.007049561
1337.781,-0.006958008
1337.797,-0.007080078
1337.812,-0.007049561
1337.828,-0.007049561
1337.844,-0.007171631
1337.859,-0.007019043
1337.875,-0.007141113
1337.891,-0.007141113
1337.906,-0.007141113
1337.922,-0.007110596
1337.938,-0.007019043
1337.953,-0.007110596
1337.969,-0.007080078
1337.984,-0.007049561
1338,-0.007019043
1338.016,-0.006896973
1338.031,-0.006958008
1338.047,-0.00692749
1338.062,-0.006958008
1338.078,-0.006988525
1338.094,-0.006958008
1338.109,-0.006988525
1338.125,-0.007019043
1338.141,-0.007049561
1338.156,-0.007049561
1338.172,-0.006958008
1338.188,-0.00692749
1338.203,-0.006958008
1338.219,-0.00692749
1338.234,-0.006988525
1338.25,-0.006958008
1338.266,-0.006866455
1338.281,-0.006958008
1338.297,-0.006958008
1338.312,-0.006958008
1338.328,-0.007049561
1338.344,-0.007019043
1338.359,-0.007080078
1338.375,-0.007019043
1338.391,-0.007049561
1338.406,-0.006988525
1338.422,-0.006896973
1338.438,-0.006988525
1338.453,-0.006988525
1338.469,-0.007049561
1338.484,-0.007110596
1338.5,-0.007080078
1338.516,-0.007049561
1338.531,-0.007080078
1338.547,-0.007080078
1338.562,-0.007049561
1338.578,-0.006958008
1338.594,-0.006988525
1338.609,-0.007019043
1338.625,-0.006958008
1338.641,-0.007049561
1338.656,-0.006988525
1338.672,-0.006988525
1338.688,-0.007019043
1338.703,-0.007019043
1338.719,-0.007049561
1338.734,-0.00692749
1338.75,-0.006988525
1338.766,-0.007019043
1338.781,-0.006988525
1338.797,-0.007049561
1338.812,-0.007049561
1338.828,-0.006958008
1338.844,-0.007049561
1338.859,-0.007049561
1338.875,-0.007049561
1338.891,-0.007019043
1338.906,-0.006958008
1338.922,-0.006988525
1338.938,-0.007019043
1338.953,-0.006988525
1338.969,-0.007080078
1338.984,-0.007110596
1339,-0.007080078
1339.016,-0.007080078
1339.031,-0.007110596
1339.047,-0.007110596
1339.062,-0.007019043
1339.078,-0.007080078
1339.094,-0.007049561
1339.109,-0.007049561
1339.125,-0.007019043
1339.141,-0.006988525
1339.156,-0.007019043
1339.172,-0.006958008
1339.188,-0.006958008
1339.203,-0.006988525
1339.219,-0.006958008
1339.234,-0.007049561
1339.25,-0.007049561
1339.266,-0.007019043
1339.281,-0.007049561
1339.297,-0.007049561
1339.312,-0.007049561
1339.328,-0.007049561
1339.344,-0.007080078
1339.359,-0.007080078
1339.375,-0.007080078
1339.391,-0.007049561
1339.406,-0.007080078
1339.422,-0.007049561
1339.438,-0.007141113
1339.453,-0.007171631
1339.469,-0.007141113
1339.484,-0.007202148
1339.5,-0.007232666
1339.516,-0.007171631
1339.531,-0.007202148
1339.547,-0.007141113
1339.562,-0.007171631
1339.578,-0.007110596
1339.594,-0.007080078
1339.609,-0.007049561
1339.625,-0.006958008
1339.641,-0.007049561
1339.656,-0.007019043
1339.672,-0.007019043
1339.688,-0.006958008
1339.703,-0.006835938
1339.719,-0.006988525
1339.734,-0.006988525
1339.75,-0.006988525
1339.766,-0.007019043
1339.781,-0.006988525
1339.797,-0.007049561
1339.812,-0.007080078
1339.828,-0.007110596
1339.844,-0.006988525
1339.859,-0.006958008
1339.875,-0.006988525
1339.891,-0.007019043
1339.906,-0.007049561
1339.922,-0.007080078
1339.938,-0.007019043
1339.953,-0.006988525
1339.969,-0.007049561
1339.984,-0.007080078
1340,-0.007385254
1340.016,-0.007232666
1340.031,-0.007110596
1340.047,-0.007019043
1340.062,-0.006988525
1340.078,-0.007049561
1340.094,-0.007202148
1340.109,-0.007171631
1340.125,-0.007110596
1340.141,-0.007141113
1340.156,-0.007232666
1340.172,-0.007293701
1340.188,-0.007202148
1340.203,-0.007263184
1340.219,-0.007263184
1340.234,-0.007263184
1340.25,-0.007293701
1340.266,-0.007263184
1340.281,-0.007232666
1340.297,-0.007232666
1340.312,-0.007232666
1340.328,-0.007293701
1340.344,-0.007263184
1340.359,-0.007324219
1340.375,-0.007293701
1340.391,-0.007324219
1340.406,-0.007324219
1340.422,-0.007324219
1340.438,-0.007354736
1340.453,-0.007354736
1340.469,-0.007324219
1340.484,-0.007202148
1340.5,-0.007141113
1340.516,-0.007110596
1340.531,-0.007110596
1340.547,-0.007171631
1340.562,-0.007202148
1340.578,-0.007202148
1340.594,-0.007324219
1340.609,-0.007415771
1340.625,-0.007446289
1340.641,-0.007293701
1340.656,-0.007171631
1340.672,-0.007171631
1340.688,-0.007171631
1340.703,-0.007110596
1340.719,-0.00692749
1340.734,-0.006835938
1340.75,-0.006744385
1340.766,-0.006744385
1340.781,-0.006652832
1340.797,-0.006622314
1340.812,-0.006835938
1340.828,-0.006774902
1340.844,-0.006896973
1340.859,-0.006958008
1340.875,-0.006958008
1340.891,-0.007141113
1340.906,-0.007110596
1340.922,-0.007110596
1340.938,-0.007110596
1340.953,-0.007110596
1340.969,-0.007049561
1340.984,-0.006958008
1341,-0.007049561
1341.016,-0.007080078
1341.031,-0.007080078
1341.047,-0.007080078
1341.062,-0.006988525
1341.078,-0.007080078
1341.094,-0.007080078
1341.109,-0.007019043
1341.125,-0.006896973
1341.141,-0.006835938
1341.156,-0.006988525
1341.172,-0.006988525
1341.188,-0.006958008
1341.203,-0.006988525
1341.219,-0.006958008
1341.234,-0.006958008
1341.25,-0.006958008
1341.266,-0.00692749
1341.281,-0.006958008
1341.297,-0.006866455
1341.312,-0.006958008
1341.328,-0.00692749
1341.344,-0.006988525
1341.359,-0.007049561
1341.375,-0.006988525
1341.391,-0.006988525
1341.406,-0.007049561
1341.422,-0.007080078
1341.438,-0.006988525
1341.453,-0.006958008
1341.469,-0.006835938
1341.484,-0.006896973
1341.5,-0.006896973
1341.516,-0.006958008
1341.531,-0.00692749
1341.547,-0.006866455
1341.562,-0.006866455
1341.578,-0.006866455
1341.594,-0.006866455
1341.609,-0.00680542
1341.625,-0.00680542
1341.641,-0.00680542
1341.656,-0.006835938
1341.672,-0.006866455
1341.688,-0.00692749
1341.703,-0.006835938
1341.719,-0.006958008
1341.734,-0.006988525
1341.75,-0.007019043
1341.766,-0.006988525
1341.781,-0.00692749
1341.797,-0.006988525
1341.812,-0.006988525
1341.828,-0.006988525
1341.844,-0.006896973
1341.859,-0.006835938
1341.875,-0.006958008
1341.891,-0.00692749
1341.906,-0.00692749
1341.922,-0.00692749
1341.938,-0.006774902
1341.953,-0.006835938
1341.969,-0.006835938
1341.984,-0.006835938
1342,-0.006866455
1342.016,-0.00680542
1342.031,-0.006835938
1342.047,-0.006896973
1342.062,-0.006896973
1342.078,-0.00692749
1342.094,-0.006958008
1342.109,-0.006866455
1342.125,-0.00692749
1342.141,-0.00692749
1342.156,-0.006958008
1342.172,-0.00692749
1342.188,-0.006835938
1342.203,-0.00692749
1342.219,-0.006988525
1342.234,-0.007049561
1342.25,-0.007110596
1342.266,-0.007019043
1342.281,-0.007019043
1342.297,-0.007049561
1342.312,-0.006988525
1342.328,-0.007141113
1342.344,-0.007080078
1342.359,-0.007263184
1342.375,-0.007293701
1342.391,-0.007324219
1342.406,-0.007476807
1342.422,-0.007446289
1342.438,-0.007507324
1342.453,-0.007507324
1342.469,-0.007507324
1342.484,-0.007202148
1342.5,-0.007171631
1342.516,-0.007049561
1342.531,-0.007019043
1342.547,-0.006958008
1342.562,-0.006866455
1342.578,-0.006835938
1342.594,-0.006958008
1342.609,-0.007049561
1342.625,-0.007110596
1342.641,-0.007385254
1342.656,-0.007385254
1342.672,-0.007476807
1342.688,-0.007476807
1342.703,-0.007446289
1342.719,-0.007415771
1342.734,-0.007293701
1342.75,-0.007171631
1342.766,-0.007171631
1342.781,-0.007202148
1342.797,-0.007171631
1342.812,-0.007263184
1342.828,-0.007232666
1342.844,-0.007293701
1342.859,-0.007293701
1342.875,-0.007324219
1342.891,-0.007263184
1342.906,-0.007263184
1342.922,-0.007293701
1342.938,-0.007354736
1342.953,-0.007415771
1342.969,-0.007293701
1342.984,-0.007232666
1343,-0.007293701
1343.016,-0.007324219
1343.031,-0.007354736
1343.047,-0.007476807
1343.062,-0.007415771
1343.078,-0.007507324
1343.094,-0.007476807
1343.109,-0.007537842
1343.125,-0.007568359
1343.141,-0.007507324
1343.156,-0.007659912
1343.172,-0.00769043
1343.188,-0.007720947
1343.203,-0.0078125
1343.219,-0.007720947
1343.234,-0.007781982
1343.25,-0.007781982
1343.266,-0.007751465
1343.281,-0.007598877
1343.297,-0.007537842
1343.312,-0.007446289
1343.328,-0.007415771
1343.344,-0.007446289
1343.359,-0.007446289
1343.375,-0.007385254
1343.391,-0.007476807
1343.406,-0.007385254
1343.422,-0.007446289
1343.438,-0.007476807
1343.453,-0.007476807
1343.469,-0.007385254
1343.484,-0.007476807
1343.5,-0.007476807
1343.516,-0.007507324
1343.531,-0.00769043
1343.547,-0.007659912
1343.562,-0.0078125
1343.578,-0.0078125
1343.594,-0.0078125
1343.609,-0.007781982
1343.625,-0.007720947
1343.641,-0.007751465
1343.656,-0.007781982
1343.672,-0.0078125
1343.688,-0.007629395
1343.703,-0.007568359
1343.719,-0.007507324
1343.734,-0.007507324
1343.75,-0.007507324
1343.766,-0.007415771
1343.781,-0.007354736
1343.797,-0.007354736
1343.812,-0.007415771
1343.828,-0.007446289
1343.844,-0.007598877
1343.859,-0.007629395
1343.875,-0.007751465
1343.891,-0.0078125
1343.906,-0.007843018
1343.922,-0.007568359
1343.938,-0.007507324
1343.953,-0.007385254
1343.969,-0.007415771
1343.984,-0.007446289
1344,-0.007598877
1344.016,-0.007843018
1344.031,-0.007659912
1344.047,-0.007598877
1344.062,-0.007446289
1344.078,-0.007324219
1344.094,-0.007141113
1344.109,-0.007171631
1344.125,-0.007324219
1344.141,-0.007354736
1344.156,-0.007446289
1344.172,-0.007598877
1344.188,-0.007507324
1344.203,-0.007476807
1344.219,-0.007446289
1344.234,-0.007354736
1344.25,-0.007293701
1344.266,-0.007354736
1344.281,-0.007385254
1344.297,-0.007507324
1344.312,-0.007507324
1344.328,-0.007537842
1344.344,-0.007385254
1344.359,-0.007476807
1344.375,-0.007476807
1344.391,-0.007385254
1344.406,-0.007476807
1344.422,-0.007415771
1344.438,-0.007476807
1344.453,-0.007507324
1344.469,-0.007568359
1344.484,-0.007598877
1344.5,-0.007446289
1344.516,-0.007507324
1344.531,-0.007476807
1344.547,-0.007354736
1344.562,-0.007202148
1344.578,-0.007080078
1344.594,-0.007171631
1344.609,-0.007232666
1344.625,-0.007293701
1344.641,-0.007324219
1344.656,-0.007385254
1344.672,-0.007354736
1344.688,-0.007415771
1344.703,-0.007415771
1344.719,-0.007415771
1344.734,-0.007385254
1344.75,-0.007324219
1344.766,-0.007354736
1344.781,-0.007354736
1344.797,-0.007354736
1344.812,-0.007385254
1344.828,-0.007324219
1344.844,-0.007385254
1344.859,-0.007415771
1344.875,-0.007415771
1344.891,-0.007354736
1344.906,-0.007263184
1344.922,-0.007324219
1344.938,-0.007293701
1344.953,-0.007263184
1344.969,-0.007385254
1344.984,-0.007293701
1345,-0.007354736
1345.016,-0.007385254
1345.031,-0.007385254
1345.047,-0.007354736
1345.062,-0.007293701
1345.078,-0.007324219
1345.094,-0.007293701
1345.109,-0.007263184
1345.125,-0.007202148
1345.141,-0.007141113
1345.156,-0.007110596
1345.172,-0.007141113
1345.188,-0.007080078
1345.203,-0.007049561
1345.219,-0.007049561
1345.234,-0.006988525
1345.25,-0.007049561
1345.266,-0.007110596
1345.281,-0.007202148
1345.297,-0.007232666
1345.312,-0.007141113
1345.328,-0.007202148
1345.344,-0.007293701
1345.359,-0.007263184
1345.375,-0.007110596
1345.391,-0.006988525
1345.406,-0.006988525
1345.422,-0.00692749
1345.438,-0.006958008
1345.453,-0.007019043
1345.469,-0.006958008
1345.484,-0.007049561
1345.5,-0.007080078
1345.516,-0.007080078
1345.531,-0.007141113
1345.547,-0.007110596
1345.562,-0.007110596
1345.578,-0.007141113
1345.594,-0.007049561
1345.609,-0.007049561
1345.625,-0.007019043
1345.641,-0.007080078
1345.656,-0.007080078
1345.672,-0.007080078
1345.688,-0.007141113
1345.703,-0.007049561
1345.719,-0.007080078
1345.734,-0.007110596
1345.75,-0.007110596
1345.766,-0.007171631
1345.781,-0.007080078
1345.797,-0.007171631
1345.812,-0.007110596
1345.828,-0.007171631
1345.844,-0.007049561
1345.859,-0.006988525
1345.875,-0.007019043
1345.891,-0.006988525
1345.906,-0.006988525
1345.922,-0.006988525
1345.938,-0.007019043
1345.953,-0.006958008
1345.969,-0.006958008
1345.984,-0.00692749
1346,-0.006896973
1346.016,-0.006958008
1346.031,-0.006958008
1346.047,-0.006988525
1346.062,-0.007019043
1346.078,-0.006988525
1346.094,-0.007080078
1346.109,-0.007019043
