Time_s,Ch1
4161,6.103516e-05
4162,6.103516e-05
4163,6.103516e-05
4164,6.103516e-05
4165,6.103516e-05
4166,6.103516e-05
4167,6.103516e-05
4168,6.103516e-05
4169,6.103516e-05
4170,6.103516e-05
4171,6.103516e-05
4172,6.103516e-05
4173,6.103516e-05
4174,6.103516e-05
4175,6.103516e-05
4176,6.103516e-05
4177,6.103516e-05
4178,6.103516e-05
4179,6.103516e-05
4180,6.103516e-05
4181,6.103516e-05
4182,6.103516e-05
4183,6.103516e-05
4184,6.103516e-05
4185,6.103516e-05
4186,6.103516e-05
4187,6.103516e-05
4188,6.103516e-05
4189,6.103516e-05
4190,6.103516e-05
4191,6.103516e-05
4192,6.103516e-05
4193,6.103516e-05
4194,6.103516e-05
4195,6.103516e-05
4196,6.103516e-05
4197,6.103516e-05
4198,6.103516e-05
4199,6.103516e-05
4200,6.103516e-05
4201,6.103516e-05
4202,6.103516e-05
4203,6.103516e-05
4204,6.103516e-05
4205,6.103516e-05
4206,6.103516e-05
4207,6.103516e-05
4208,6.103516e-05
4209,6.103516e-05
4210,6.103516e-05
4211,6.103516e-05
4212,6.103516e-05
4213,6.103516e-05
4214,6.103516e-05
4215,6.103516e-05
4216,6.103516e-05
4217,6.103516e-05
4218,6.103516e-05
4219,6.103516e-05
4220,6.103516e-05
4221,6.103516e-05
4222,6.103516e-05
4223,6.103516e-05
4224,6.103516e-05
4225,6.103516e-05
4226,6.103516e-05
4227,6.103516e-05
4228,6.103516e-05
4229,6.103516e-05
4230,6.103516e-05
4231,6.103516e-05
4232,6.103516e-05
4233,6.103516e-05
4234,6.103516e-05
4235,6.103516e-05
4236,6.103516e-05
4237,6.103516e-05
4238,6.103516e-05
4239,6.103516e-05
4240,6.103516e-05
4241,6.103516e-05
4242,6.103516e-05
4243,6.103516e-05
4244,6.103516e-05
4245,6.103516e-05
4246,6.103516e-05
4247,6.103516e-05
4248,6.103516e-05
4249,6.103516e-05
4250,6.103516e-05
4251,6.103516e-05
4252,6.103516e-05
4253,6.103516e-05
4254,6.103516e-05
4255,6.103516e-05
4256,6.103516e-05
4257,6.103516e-05
4258,6.103516e-05
4259,6.103516e-05
4260,6.103516e-05
4261,6.103516e-05
4262,6.103516e-05
4263,6.103516e-05
4264,6.103516e-05
4265,6.103516e-05
4266,6.103516e-05
4267,6.103516e-05
4268,6.103516e-05
4269,6.103516e-05
4270,6.103516e-05
4271,6.103516e-05
4272,6.103516e-05
4273,6.103516e-05
4274,6.103516e-05
4275,6.103516e-05
4276,6.103516e-05
4277,6.103516e-05
4278,6.103516e-05
4279,6.103516e-05
4280,6.103516e-05
4281,6.103516e-05
4282,6.103516e-05
4283,6.103516e-05
4284,6.103516e-05
4285,6.103516e-05
4286,6.103516e-05
4287,6.103516e-05
4288,6.103516e-05
4289,6.103516e-05
4290,6.103516e-05
4291,6.103516e-05
4292,6.103516e-05
4293,6.103516e-05
4294,6.103516e-05
4295,6.103516e-05
4296,6.103516e-05
4297,6.103516e-05
4298,6.103516e-05
4299,6.103516e-05
4300,6.103516e-05
4301,6.103516e-05
4302,6.103516e-05
4303,6.103516e-05
4304,6.103516e-05
4305,6.103516e-05
4306,6.103516e-05
4307,6.103516e-05
4308,6.103516e-05
4309,6.103516e-05
4310,6.103516e-05
4311,6.103516e-05
4312,6.103516e-05
4313,6.103516e-05
4314,6.103516e-05
4315,6.103516e-05
4316,6.103516e-05
4317,6.103516e-05
4318,6.103516e-05
4319,6.103516e-05
4320,6.103516e-05
4321,6.103516e-05
4322,6.103516e-05
4323,6.103516e-05
4324,6.103516e-05
4325,6.103516e-05
4326,6.103516e-05
4327,6.103516e-05
4328,6.103516e-05
4329,6.103516e-05
4330,6.103516e-05
4331,6.103516e-05
4332,6.103516e-05
4333,6.103516e-05
4334,6.103516e-05
4335,6.103516e-05
4336,6.103516e-05
4337,6.103516e-05
4338,6.103516e-05
4339,6.103516e-05
4340,6.103516e-05
4341,6.103516e-05
4342,6.103516e-05
4343,6.103516e-05
4344,6.103516e-05
4345,6.103516e-05
4346,6.103516e-05
4347,6.103516e-05
4348,6.103516e-05
4349,6.103516e-05
4350,6.103516e-05
4351,6.103516e-05
4352,6.103516e-05
4353,6.103516e-05
4354,6.103516e-05
4355,6.103516e-05
4356,6.103516e-05
4357,6.103516e-05
4358,6.103516e-05
4359,6.103516e-05
4360,6.103516e-05
4361,6.103516e-05
4362,6.103516e-05
4363,6.103516e-05
4364,6.103516e-05
4365,6.103516e-05
4366,6.103516e-05
4367,6.103516e-05
4368,6.103516e-05
4369,6.103516e-05
4370,6.103516e-05
4371,6.103516e-05
4372,6.103516e-05
4373,6.103516e-05
4374,6.103516e-05
4375,6.103516e-05
4376,6.103516e-05
4377,6.103516e-05
4378,6.103516e-05
4379,6.103516e-05
4380,6.103516e-05
4381,6.103516e-05
4382,6.103516e-05
4383,6.103516e-05
4384,6.103516e-05
4385,6.103516e-05
4386,6.103516e-05
4387,6.103516e-05
4388,6.103516e-05
4389,6.103516e-05
4390,6.103516e-05
4391,6.103516e-05
4392,6.103516e-05
4393,6.103516e-05
4394,6.103516e-05
4395,6.103516e-05
4396,6.103516e-05
4397,6.103516e-05
4398,6.103516e-05
4399,6.103516e-05
4400,6.103516e-05
4401,6.103516e-05
4402,6.103516e-05
4403,6.103516e-05
4404,6.103516e-05
4405,6.103516e-05
4406,6.103516e-05
4407,6.103516e-05
4408,6.103516e-05
4409,6.103516e-05
4410,6.103516e-05
4411,6.103516e-05
4412,6.103516e-05
4413,6.103516e-05
4414,6.103516e-05
4415,6.103516e-05
4416,6.103516e-05
4417,6.103516e-05
4418,6.103516e-05
4419,6.103516e-05
4420,6.103516e-05
4421,6.103516e-05
4422,6.103516e-05
4423,6.103516e-05
4424,6.103516e-05
4425,6.103516e-05
4426,6.103516e-05
4427,6.103516e-05
4428,6.103516e-05
4429,6.103516e-05
4430,6.103516e-05
4431,6.103516e-05
4432,6.103516e-05
4433,6.103516e-05
4434,6.103516e-05
4435,6.103516e-05
4436,6.103516e-05
4437,6.103516e-05
4438,6.103516e-05
4439,6.103516e-05
4440,6.103516e-05
4441,6.103516e-05
4442,6.103516e-05
4443,6.103516e-05
4444,6.103516e-05
4445,6.103516e-05
4446,6.103516e-05
4447,6.103516e-05
4448,6.103516e-05
4449,6.103516e-05
4450,6.103516e-05
4451,6.103516e-05
4452,6.103516e-05
4453,6.103516e-05
4454,6.103516e-05
4455,6.103516e-05
4456,6.103516e-05
4457,6.103516e-05
4458,6.103516e-05
4459,6.103516e-05
4460,6.103516e-05
4461,6.103516e-05
4462,6.103516e-05
4463,6.103516e-05
4464,6.103516e-05
4465,6.103516e-05
4466,6.103516e-05
4467,6.103516e-05
4468,6.103516e-05
4469,6.103516e-05
4470,6.103516e-05
4471,6.103516e-05
4472,6.103516e-05
4473,6.103516e-05
4474,6.103516e-05
4475,6.103516e-05
4476,6.103516e-05
4477,6.103516e-05
4478,6.103516e-05
4479,6.103516e-05
4480,6.103516e-05
4481,6.103516e-05
4482,6.103516e-05
4483,6.103516e-05
4484,6.103516e-05
4485,6.103516e-05
4486,6.103516e-05
4487,6.103516e-05
4488,6.103516e-05
4489,6.103516e-05
4490,6.103516e-05
4491,6.103516e-05
4492,6.103516e-05
4493,6.103516e-05
4494,6.103516e-05
4495,6.103516e-05
4496,6.103516e-05
4497,6.103516e-05
4498,6.103516e-05
4499,6.103516e-05
4500,6.103516e-05
4501,6.103516e-05
4502,6.103516e-05
4503,6.103516e-05
4504,6.103516e-05
4505,6.103516e-05
4506,6.103516e-05
4507,6.103516e-05
4508,6.103516e-05
4509,6.103516e-05
4510,6.103516e-05
4511,6.103516e-05
4512,6.103516e-05
4513,6.103516e-05
4514,6.103516e-05
4515,6.103516e-05
4516,6.103516e-05
4517,6.103516e-05
4518,6.103516e-05
4519,6.103516e-05
4520,6.103516e-05
4521,6.103516e-05
4522,6.103516e-05
4523,6.103516e-05
4524,6.103516e-05
4525,6.103516e-05
4526,6.103516e-05
4527,6.103516e-05
4528,6.103516e-05
4529,6.103516e-05
4530,6.103516e-05
4531,6.103516e-05
4532,6.103516e-05
4533,6.103516e-05
4534,6.103516e-05
4535,6.103516e-05
4536,6.103516e-05
4537,6.103516e-05
4538,6.103516e-05
4539,6.103516e-05
4540,6.103516e-05
4541,6.103516e-05
4542,6.103516e-05
4543,6.103516e-05
4544,6.103516e-05
4545,6.103516e-05
4546,6.103516e-05
4547,6.103516e-05
4548,6.103516e-05
4549,6.103516e-05
4550,6.103516e-05
4551,6.103516e-05
4552,6.103516e-05
4553,6.103516e-05
4554,6.103516e-05
4555,6.103516e-05
4556,6.103516e-05
4557,6.103516e-05
4558,6.103516e-05
4559,6.103516e-05
4560,6.103516e-05
4561,6.103516e-05
4562,6.103516e-05
4563,6.103516e-05
4564,6.103516e-05
4565,6.103516e-05
4566,6.103516e-05
4567,6.103516e-05
4568,6.103516e-05
4569,6.103516e-05
4570,6.103516e-05
4571,6.103516e-05
4572,6.103516e-05
4573,6.103516e-05
4574,6.103516e-05
4575,6.103516e-05
4576,6.103516e-05
4577,6.103516e-05
4578,6.103516e-05
4579,6.103516e-05
4580,6.103516e-05
4581,6.103516e-05
4582,6.103516e-05
4583,6.103516e-05
4584,6.103516e-05
4585,6.103516e-05
4586,6.103516e-05
4587,6.103516e-05
4588,6.103516e-05
4589,6.103516e-05
4590,6.103516e-05
4591,6.103516e-05
4592,6.103516e-05
4593,6.103516e-05
4594,6.103516e-05
4595,6.103516e-05
4596,6.103516e-05
4597,6.103516e-05
4598,6.103516e-05
4599,6.103516e-05
4600,6.103516e-05
4601,6.103516e-05
4602,6.103516e-05
4603,6.103516e-05
4604,6.103516e-05
4605,6.103516e-05
4606,6.103516e-05
4607,6.103516e-05
4608,6.103516e-05
4609,6.103516e-05
4610,6.103516e-05
4611,6.103516e-05
4612,6.103516e-05
4613,6.103516e-05
4614,6.103516e-05
4615,6.103516e-05
4616,6.103516e-05
4617,6.103516e-05
4618,6.103516e-05
4619,6.103516e-05
4620,6.103516e-05
4621,6.103516e-05
4622,6.103516e-05
4623,6.103516e-05
4624,6.103516e-05
4625,6.103516e-05
4626,6.103516e-05
4627,6.103516e-05
4628,6.103516e-05
4629,6.103516e-05
4630,6.103516e-05
4631,6.103516e-05
4632,6.103516e-05
4633,6.103516e-05
4634,6.103516e-05
4635,6.103516e-05
4636,6.103516e-05
4637,6.103516e-05
4638,6.103516e-05
4639,6.103516e-05
4640,6.103516e-05
4641,6.103516e-05
4642,6.103516e-05
4643,6.103516e-05
4644,6.103516e-05
4645,6.103516e-05
4646,6.103516e-05
4647,6.103516e-05
4648,6.103516e-05
4649,6.103516e-05
4650,6.103516e-05
4651,6.103516e-05
4652,6.103516e-05
4653,6.103516e-05
4654,6.103516e-05
4655,6.103516e-05
4656,6.103516e-05
4657,6.103516e-05
4658,6.103516e-05
4659,6.103516e-05
4660,6.103516e-05
4661,6.103516e-05
4662,6.103516e-05
4663,6.103516e-05
4664,6.103516e-05
4665,6.103516e-05
4666,6.103516e-05
4667,6.103516e-05
4668,6.103516e-05
4669,6.103516e-05
4670,6.103516e-05
4671,6.103516e-05
4672,6.103516e-05
4673,6.103516e-05
4674,6.103516e-05
4675,6.103516e-05
4676,6.103516e-05
4677,6.103516e-05
4678,6.103516e-05
4679,6.103516e-05
4680,6.103516e-05
4681,6.103516e-05
4682,6.103516e-05
4683,6.103516e-05
4684,6.103516e-05
4685,6.103516e-05
4686,6.103516e-05
4687,6.103516e-05
4688,6.103516e-05
4689,6.103516e-05
4690,6.103516e-05
4691,6.103516e-05
4692,6.103516e-05
4693,6.103516e-05
4694,6.103516e-05
4695,6.103516e-05
4696,6.103516e-05
4697,6.103516e-05
4698,6.103516e-05
4699,6.103516e-05
4700,6.103516e-05
4701,6.103516e-05
4702,6.103516e-05
4703,6.103516e-05
4704,6.103516e-05
4705,6.103516e-05
4706,6.103516e-05
4707,6.103516e-05
4708,6.103516e-05
4709,6.103516e-05
4710,6.103516e-05
4711,6.103516e-05
4712,6.103516e-05
4713,6.103516e-05
4714,6.103516e-05
4715,6.103516e-05
4716,6.103516e-05
4717,6.103516e-05
4718,6.103516e-05
4719,6.103516e-05
4720,6.103516e-05
4721,6.103516e-05
4722,6.103516e-05
4723,6.103516e-05
4724,6.103516e-05
4725,6.103516e-05
4726,6.103516e-05
4727,6.103516e-05
4728,6.103516e-05
4729,6.103516e-05
4730,6.103516e-05
4731,6.103516e-05
4732,6.103516e-05
4733,6.103516e-05
4734,6.103516e-05
4735,6.103516e-05
4736,6.103516e-05
4737,6.103516e-05
4738,6.103516e-05
4739,6.103516e-05
4740,6.103516e-05
4741,6.103516e-05
4742,6.103516e-05
4743,6.103516e-05
4744,6.103516e-05
4745,6.103516e-05
4746,6.103516e-05
4747,6.103516e-05
4748,6.103516e-05
4749,6.103516e-05
4750,6.103516e-05
4751,6.103516e-05
4752,6.103516e-05
4753,6.103516e-05
4754,6.103516e-05
4755,6.103516e-05
4756,6.103516e-05
4757,6.103516e-05
4758,6.103516e-05
4759,6.103516e-05
4760,6.103516e-05
4761,6.103516e-05
4762,6.103516e-05
4763,6.103516e-05
4764,6.103516e-05
4765,6.103516e-05
4766,6.103516e-05
4767,6.103516e-05
4768,6.103516e-05
4769,6.103516e-05
4770,6.103516e-05
4771,6.103516e-05
4772,6.103516e-05
4773,6.103516e-05
4774,6.103516e-05
4775,6.103516e-05
4776,6.103516e-05
4777,6.103516e-05
4778,6.103516e-05
4779,6.103516e-05
4780,6.103516e-05
4781,6.103516e-05
4782,6.103516e-05
4783,6.103516e-05
4784,6.103516e-05
4785,6.103516e-05
4786,6.103516e-05
4787,6.103516e-05
4788,6.103516e-05
4789,6.103516e-05
4790,6.103516e-05
4791,6.103516e-05
4792,6.103516e-05
4793,6.103516e-05
4794,6.103516e-05
4795,6.103516e-05
4796,6.103516e-05
4797,6.103516e-05
4798,6.103516e-05
4799,6.103516e-05
4800,6.103516e-05
4801,6.103516e-05
4802,6.103516e-05
4803,6.103516e-05
4804,6.103516e-05
4805,6.103516e-05
4806,6.103516e-05
4807,6.103516e-05
4808,6.103516e-05
4809,6.103516e-05
4810,6.103516e-05
4811,6.103516e-05
