Time_s,Ch1
1092.766,0.0006408691
1092.781,0.0002441406
1092.797,9.155273e-05
1092.812,0.0001220703
1092.828,0.0003356934
1092.844,0.0005187988
1092.859,0.000793457
1092.875,0.0008239746
1092.891,-6.103516e-05
1092.906,-0.0001831055
1092.922,-3.051758e-05
1092.938,0.0002441406
1092.953,0.0004272461
1092.969,0.00100708
1092.984,0.001068115
1093,0.0005187988
1093.016,-0.0001525879
1093.031,-0.0005493164
1093.047,-0.000213623
1093.062,-0.0003356934
1093.078,-0.0007629395
1093.094,-0.001098633
1093.109,-0.001525879
1093.125,-0.00201416
1093.141,-0.001464844
1093.156,-0.001190186
1093.172,-0.0006713867
1093.188,-0.0001220703
1093.203,-3.051758e-05
1093.219,-0.0002441406
1093.234,-0.0006103516
1093.25,-0.0008239746
1093.266,-0.0009460449
1093.281,-0.0006408691
1093.297,-0.0006408691
1093.312,-0.0009155273
1093.328,-0.0009460449
1093.344,-0.0008239746
1093.359,-0.0002746582
1093.375,0
1093.391,6.103516e-05
1093.406,-3.051758e-05
1093.422,-0.0001220703
1093.438,-0.0001831055
1093.453,-0.0006713867
1093.469,-0.0004272461
1093.484,-0.0004272461
1093.5,-0.0003967285
1093.516,-0.0007019043
1093.531,-0.0001525879
1093.547,0.0007629395
1093.562,0.001495361
1093.578,0.001800537
1093.594,0.001464844
1093.609,-0.003540039
1093.625,-0.002990723
1093.641,-0.001983643
1093.656,-0.0003051758
1093.672,0.0005187988
1093.688,0.0005493164
1093.703,0.0001525879
1093.719,-0.0003051758
1093.734,-0.0007019043
1093.75,-0.001068115
1093.766,0.0008850098
1093.781,0.001525879
1093.797,0.001708984
1093.812,0.001525879
1093.828,0.001068115
1093.844,9.155273e-05
1093.859,0.0001220703
1093.875,0.0001525879
1093.891,0.0002441406
1093.906,0.0003356934
1093.922,0.0002441406
1093.938,0.0002746582
1093.953,0.0003356934
1093.969,0.0002441406
1093.984,0.000213623
1094,0
1094.016,-0.0001831055
1094.031,-0.0001831055
1094.047,-0.0003356934
1094.062,-0.0001831055
1094.078,0
1094.094,0.0008544922
1094.109,-9.155273e-05
1094.125,-0.0008544922
1094.141,-0.0004882812
1094.156,-6.103516e-05
1094.172,-0.001678467
1094.188,-0.001800537
1094.203,-0.001953125
1094.219,-0.00189209
1094.234,-0.001403809
1094.25,3.051758e-05
1094.266,0.0002746582
1094.281,0.0003662109
1094.297,0.0003662109
1094.312,0.0001220703
1094.328,-0.001098633
1094.344,-0.0009460449
1094.359,-0.0007324219
1094.375,-0.0006103516
1094.391,-0.0005187988
1094.406,-0.0004882812
1094.422,-0.0001525879
1094.438,-3.051758e-05
1094.453,6.103516e-05
1094.469,9.155273e-05
1094.484,-0.0006103516
1094.5,-0.0007324219
1094.516,-0.0008544922
1094.531,-0.0008239746
1094.547,-0.0007324219
1094.562,-0.0002746582
1094.578,-0.0008544922
1094.594,-0.001220703
1094.609,-0.001098633
1094.625,-0.0008850098
1094.641,0.001037598
1094.656,0.001251221
1094.672,0.000793457
1094.688,-6.103516e-05
1094.703,-0.0009765625
1094.719,-0.00189209
1094.734,-9.155273e-05
1094.75,0.0003967285
1094.766,0.0006103516
1094.781,0.000579834
1094.797,0.0004577637
1094.812,-0.000579834
1094.828,-0.000793457
1094.844,-0.0007324219
1094.859,-0.0003356934
1094.875,0.000213623
1094.891,0.001373291
1094.906,0.001312256
1094.922,0.001281738
1094.938,0.0008239746
1094.953,0.0003356934
1094.969,3.051758e-05
1094.984,0.0003051758
1095,0.000579834
1095.016,0.000793457
1095.031,0.000793457
1095.047,0.0003051758
1095.062,3.051758e-05
1095.078,-9.155273e-05
1095.094,-0.0001525879
1095.109,-3.051758e-05
1095.125,-3.051758e-05
1095.141,-3.051758e-05
1095.156,-3.051758e-05
1095.172,0.0004882812
1095.188,0.0004577637
1095.203,-0.0004882812
1095.219,-0.0002746582
1095.234,-0.0003662109
1095.25,-0.001281738
1095.266,-0.002319336
1095.281,-0.002197266
1095.297,-0.001251221
1095.312,-0.000579834
1095.328,-0.0003051758
1095.344,-9.155273e-05
1095.359,3.051758e-05
1095.375,3.051758e-05
1095.391,-0.0001525879
1095.406,-0.0006103516
1095.422,-0.000793457
1095.438,-0.0008850098
1095.453,-0.0003967285
1095.469,-0.0003662109
1095.484,-0.0004882812
1095.5,-0.0006103516
1095.516,-0.0008239746
1095.531,-0.0003051758
1095.547,3.051758e-05
1095.562,0.0001220703
1095.578,3.051758e-05
1095.594,-0.0002746582
1095.609,-0.0006713867
1095.625,-0.0003967285
1095.641,-0.0001525879
1095.656,6.103516e-05
1095.672,3.051758e-05
1095.688,-0.0009155273
1095.703,-9.155273e-05
1095.719,0.0009155273
1095.734,0.001403809
1095.75,0.001373291
1095.766,-0.003601074
1095.781,-0.002929688
1095.797,-0.00201416
1095.812,-0.0006713867
1095.828,0.000793457
1095.844,0.0002441406
1095.859,0.0001220703
1095.875,3.051758e-05
1095.891,0.0002746582
1095.906,-9.155273e-05
1095.922,-0.00112915
1095.938,-0.0003356934
1095.953,0.0004577637
1095.969,0.001037598
1095.984,0.001434326
1096,0.001373291
1096.016,0.0003967285
1096.031,0.0002746582
1096.047,6.103516e-05
1096.062,-3.051758e-05
1096.078,-6.103516e-05
1096.094,0.0006408691
1096.109,0.0009155273
1096.125,0.0006713867
1096.141,0.0003967285
1096.156,-3.051758e-05
1096.172,0.0001525879
1096.188,0.0004272461
1096.203,0.0004882812
1096.219,0.0007324219
1096.234,0.000579834
1096.25,-0.000213623
1096.266,-0.0001220703
1096.281,-3.051758e-05
1096.297,0.0002441406
1096.312,3.051758e-05
1096.328,-0.002105713
1096.344,-0.001525879
1096.359,-0.001556396
1096.375,-0.001586914
1096.391,-0.001556396
1096.406,-3.051758e-05
1096.422,0.0003356934
1096.438,0.0002441406
1096.453,3.051758e-05
1096.469,-0.0002441406
1096.484,-0.0009765625
1096.5,-0.0008850098
1096.516,-0.000579834
1096.531,-0.0004272461
1096.547,-0.0003662109
1096.562,-0.0005493164
1096.578,-0.000793457
1096.594,-0.0006408691
1096.609,-0.0004882812
1096.625,-0.0001831055
1096.641,0.0001220703
1096.656,0.0001220703
1096.672,-0.0001525879
1096.688,-0.0007324219
1096.703,-0.001159668
1096.719,-0.0008544922
1096.734,-0.0005187988
1096.75,-0.0008850098
1096.766,-0.0007019043
1096.781,-0.0003356934
1096.797,0.0002441406
1096.812,-0.0001220703
1096.828,-0.002563477
1096.844,-0.003173828
1096.859,-0.002593994
1096.875,-0.001617432
1096.891,0.001434326
1096.906,0.001190186
1096.922,0.0004577637
1096.938,0
1096.953,-0.0002441406
1096.969,-0.0006103516
1096.984,-0.0004577637
1097,-0.0001831055
1097.016,0.0004882812
1097.031,0.001098633
1097.047,0.0007019043
1097.062,0.0005493164
1097.078,0.0003967285
1097.094,0.0003356934
1097.109,0.0002746582
1097.125,0.000793457
1097.141,0.001037598
1097.156,0.001098633
1097.172,0.0009460449
1097.188,0.0007629395
1097.203,0.0003662109
1097.219,-0.0001525879
1097.234,9.155273e-05
1097.25,0.0003051758
1097.266,0.0008850098
1097.281,0.0009765625
1097.297,9.155273e-05
1097.312,0
1097.328,-6.103516e-05
1097.344,9.155273e-05
1097.359,0.0003051758
1097.375,-0.0007324219
1097.391,-0.00177002
1097.406,-0.001647949
1097.422,-0.00112915
1097.438,-0.0008850098
1097.453,-0.001403809
1097.469,-0.0007629395
1097.484,-0.000213623
1097.5,0.0001525879
1097.516,0.0004577637
1097.531,-0.0004577637
1097.547,-0.0007629395
1097.562,-0.0009460449
1097.578,-0.0009765625
1097.594,-0.0008544922
1097.609,-0.0007629395
1097.625,-0.0007629395
1097.641,-0.0007324219
1097.656,-0.0005187988
1097.672,-0.0003967285
1097.688,0.0002441406
1097.703,0.0002441406
1097.719,0
1097.734,-0.0004272461
1097.75,-0.0008239746
1097.766,-0.0001220703
1097.781,0.0003051758
1097.797,0.0002746582
1097.812,-0.0001220703
1097.828,-0.0006713867
1097.844,-0.0006713867
1097.859,-0.0001525879
1097.875,0.0007019043
1097.891,0.001617432
1097.906,0.00177002
1097.922,0.001403809
1097.938,-0.003479004
1097.953,-0.002655029
1097.969,-0.001434326
1097.984,6.103516e-05
1098,0.001037598
1098.016,0.0003662109
1098.031,3.051758e-05
1098.047,-0.0003356934
1098.062,-0.0006103516
1098.078,-0.0009460449
1098.094,0.0006408691
1098.109,0.001098633
1098.125,0.001373291
1098.141,0.001220703
1098.156,0.001220703
1098.172,3.051758e-05
1098.188,0.0001220703
1098.203,0.000213623
1098.219,0.0003051758
1098.234,0.0003051758
1098.25,0.0006408691
1098.266,0.0006103516
1098.281,0.0003967285
1098.297,9.155273e-05
1098.312,-0.0001831055
1098.328,0.00100708
1098.344,0.00100708
1098.359,0.0006713867
1098.375,0.0002746582
1098.391,-0.0001525879
1098.406,0
1098.422,0.0002441406
1098.438,-0.000213623
1098.453,-0.0006713867
1098.469,-0.0002746582
1098.484,-0.001098633
1098.5,-0.002258301
1098.516,-0.00201416
1098.531,-0.001983643
1098.547,-0.001373291
1098.562,-0.0008239746
1098.578,9.155273e-05
1098.594,0.0001220703
1098.609,6.103516e-05
1098.625,-0.0001525879
1098.641,-0.0005493164
1098.656,-0.0006713867
1098.672,-0.0005187988
1098.688,-0.0004272461
1098.703,-0.0003662109
1098.719,-0.0003967285
1098.734,-0.0005493164
1098.75,-0.0003356934
1098.766,-0.0002746582
1098.781,-9.155273e-05
1098.797,6.103516e-05
1098.812,-6.103516e-05
1098.828,-0.0002441406
1098.844,-0.0003967285
1098.859,-0.0003356934
1098.875,-0.0001831055
1098.891,-9.155273e-05
1098.906,-0.0005187988
1098.922,-0.0007019043
1098.938,-0.0002746582
1098.953,0.0001525879
1098.969,0.001342773
1098.984,0.0003662109
1099,-0.001464844
1099.016,-0.003662109
1099.031,-0.003723145
1099.047,0.001373291
1099.062,0.001678467
1099.078,0.001037598
1099.094,0.0001525879
1099.109,-0.0004577637
1099.125,-0.0007629395
1099.141,-0.001037598
1099.156,-0.0008239746
1099.172,-0.0004882812
1099.188,0.0001831055
1099.203,0.0006408691
1099.219,0.00100708
1099.234,0.0008850098
1099.25,0.0005187988
1099.266,0.000213623
1099.281,0.0001525879
1099.297,0.0004272461
1099.312,0.0004272461
1099.328,0.0004577637
1099.344,0.0006103516
1099.359,0.0006408691
1099.375,0.0001525879
1099.391,-6.103516e-05
1099.406,-6.103516e-05
1099.422,0.0001220703
1099.438,0.0008544922
1099.453,0.0002441406
1099.469,0.0002441406
1099.484,6.103516e-05
1099.5,9.155273e-05
1099.516,-9.155273e-05
1099.531,0.0002441406
1099.547,0.000793457
1099.562,0.0006103516
1099.578,-0.0001831055
1099.594,-0.0008850098
1099.609,-0.00201416
1099.625,-0.00213623
1099.641,-0.001403809
1099.656,-0.0007629395
1099.672,6.103516e-05
1099.688,9.155273e-05
1099.703,-6.103516e-05
1099.719,-0.0006408691
1099.734,-0.001098633
1099.75,-0.001190186
1099.766,-0.0003967285
1099.781,0.0002441406
1099.797,0.000213623
1099.812,-3.051758e-05
1099.828,-0.0004577637
1099.844,-0.0009155273
1099.859,-6.103516e-05
1099.875,0.0002441406
1099.891,0.0003662109
1099.906,0.000213623
1099.922,9.155273e-05
1099.938,-0.0004577637
1099.953,-0.0007324219
1099.969,-0.0008239746
1099.984,-0.0004882812
1100,-3.051758e-05
1100.016,0.0002441406
1100.031,-0.0006103516
1100.047,-0.001220703
1100.062,-0.00112915
1100.078,-0.0004882812
1100.094,0.0004882812
1100.109,-0.0003356934
1100.125,-0.001556396
1100.141,-0.002166748
1100.156,-0.002410889
1100.172,0.001281738
1100.188,0.001037598
1100.203,0.0002441406
1100.219,-0.0001831055
1100.234,-0.0003356934
1100.25,-0.0003662109
1100.266,-9.155273e-05
1100.281,0.000213623
1100.297,0.0008544922
1100.312,0.001159668
1100.328,0.0006713867
1100.344,0.0006408691
1100.359,0.0003967285
1100.375,0.0002746582
1100.391,0.0001831055
1100.406,0.0001831055
1100.422,0.000579834
1100.438,0.000793457
1100.453,0.0007629395
1100.469,0.0008239746
1100.484,0.0009765625
1100.5,3.051758e-05
1100.516,0.0001831055
1100.531,0.0006103516
1100.547,0.001098633
1100.562,0.001037598
1100.578,6.103516e-05
1100.594,-6.103516e-05
1100.609,0.000213623
1100.625,0.0004272461
1100.641,0.0004577637
1100.656,-0.0007324219
1100.672,-0.001647949
1100.688,-0.001739502
1100.703,-0.001312256
1100.719,-0.001159668
1100.734,-0.001861572
1100.75,-0.001312256
1100.766,-0.0008544922
1100.781,-0.0001525879
1100.797,0.0003051758
1100.812,0.0001831055
1100.828,0
1100.844,-0.0003356934
1100.859,-0.0007629395
1100.875,-0.0009155273
1100.891,-0.0003662109
1100.906,-0.0003967285
1100.922,-0.0005493164
1100.938,-0.0006408691
1100.953,-0.0006103516
1100.969,-3.051758e-05
1100.984,0.0001525879
1101,0.0001831055
1101.016,0.0002746582
1101.031,0.0002441406
1101.047,-0.0003967285
1101.062,-0.0007629395
1101.078,-0.0006103516
1101.094,-0.000213623
1101.109,6.103516e-05
1101.125,-0.0003051758
1101.141,0.0003662109
1101.156,0.001373291
1101.172,0.00189209
1101.188,0.001525879
1101.203,0.0007629395
1101.219,-0.001739502
1101.234,-0.0002441406
1101.25,0.00112915
1101.266,0.001403809
1101.281,0.001312256
1101.297,-0.0001525879
1101.312,-3.051758e-05
1101.328,-6.103516e-05
1101.344,-0.0002746582
1101.359,-0.0003051758
1101.375,0.001373291
1101.391,0.001495361
1101.406,0.001312256
1101.422,0.001068115
1101.438,0.0008544922
1101.453,0.0002441406
1101.469,0.0004882812
1101.484,0.0006103516
1101.5,0.000793457
1101.516,0.0008850098
1101.531,0.0007629395
1101.547,0.0003051758
1101.562,3.051758e-05
1101.578,-3.051758e-05
1101.594,9.155273e-05
1101.609,0.0008544922
1101.625,0.0003662109
1101.641,9.155273e-05
1101.656,-0.0001525879
1101.672,0.0003356934
1101.688,0.0006713867
1101.703,0.0004882812
1101.719,0.0001525879
1101.734,-0.0004577637
1101.75,-0.001098633
1101.766,-0.001434326
1101.781,-0.001983643
1101.797,-0.001312256
1101.812,-0.0008544922
1101.828,-0.0005493164
1101.844,-0.000213623
1101.859,0.0005493164
1101.875,0.0003662109
1101.891,0.0001220703
1101.906,-0.0003356934
1101.922,-0.0006713867
1101.938,-0.0007629395
1101.953,-0.0006103516
1101.969,-0.0006103516
1101.984,-0.000793457
1102,-0.0008850098
1102.016,-3.051758e-05
1102.031,3.051758e-05
1102.047,3.051758e-05
1102.062,0
1102.078,-3.051758e-05
1102.094,-0.0005187988
1102.109,-0.0003356934
1102.125,-0.0003356934
1102.141,-0.0003967285
1102.156,-0.0004272461
1102.172,-6.103516e-05
1102.188,0.0006103516
1102.203,0.00100708
1102.219,0.001708984
1102.234,0.001495361
1102.25,-0.00390625
1102.266,-0.002075195
1102.281,-0.0003051758
1102.297,0.001251221
1102.312,0.001922607
1102.328,0.001312256
1102.344,-0.0006713867
1102.359,-0.000793457
1102.375,-0.0005187988
1102.391,-0.0002746582
1102.406,-0.0003356934
1102.422,0.0006408691
1102.438,0.0008850098
1102.453,0.0008544922
1102.469,0.0007629395
1102.484,0.0005187988
1102.5,0.0004577637
1102.516,0.0004882812
1102.531,0.0003967285
1102.547,0.0003662109
1102.562,0.0004272461
1102.578,0.0006408691
1102.594,0.0006408691
1102.609,0.0004577637
1102.625,0.000213623
1102.641,3.051758e-05
1102.656,0.0007019043
1102.672,0.000579834
1102.688,0.0004882812
1102.703,0.0006713867
1102.719,0.0009155273
1102.734,0.0003967285
1102.75,0.0004272461
1102.766,-0.0001220703
1102.781,-0.0002441406
1102.797,-6.103516e-05
1102.812,-0.001739502
1102.828,-0.001464844
1102.844,-0.001373291
1102.859,-0.001403809
1102.875,-0.001708984
1102.891,-0.0004882812
1102.906,-3.051758e-05
1102.922,0.0001831055
1102.938,0.0003356934
1102.953,0.0003051758
1102.969,-0.0001831055
1102.984,-0.0008239746
1103,-0.0009460449
1103.016,-0.0008850098
1103.031,-0.0006408691
1103.047,-0.0003662109
1103.062,-0.0005187988
1103.078,-0.0004272461
1103.094,-0.0004272461
1103.109,-0.0003356934
1103.125,-0.0003662109
1103.141,-0.0001831055
1103.156,-3.051758e-05
1103.172,-9.155273e-05
1103.188,-0.0004577637
1103.203,-0.0007629395
1103.219,-0.0004272461
1103.234,-0.0006713867
1103.25,-0.001342773
1103.266,-0.001220703
1103.281,-0.0007324219
1103.297,0.00189209
1103.312,0.001800537
1103.328,6.103516e-05
1103.344,-0.003173828
1103.359,-0.003997803
1103.375,0.0009765625
1103.391,0.002044678
1103.406,0.002227783
1103.422,0.001800537
1103.438,0.0006713867
1103.453,-0.0008544922
1103.469,-0.0004272461
1103.484,-0.0003356934
1103.5,-3.051758e-05
1103.516,0.0004577637
1103.531,0.0008544922
1103.547,0.000793457
1103.562,0.0005493164
1103.578,0.0002746582
1103.594,0.0001220703
1103.609,9.155273e-05
1103.625,0.0001220703
1103.641,0.0006103516
1103.656,0.0008544922
1103.672,0.001495361
1103.688,0.0005187988
1103.703,-0.0001220703
1103.719,-0.000579834
1103.734,-0.000213623
1103.75,0.0001525879
1103.766,0.0006408691
1103.781,0.001281738
1103.797,0.0009155273
1103.812,0.0003967285
1103.828,0.0005493164
1103.844,0.0002441406
1103.859,-0.0002441406
1103.875,-0.0003662109
1103.891,-0.0008850098
1103.906,-0.001556396
1103.922,-0.001922607
1103.938,-0.001708984
1103.953,-0.001525879
1103.969,-0.001190186
1103.984,-0.000793457
1104,-0.0004577637
1104.016,9.155273e-05
1104.031,-0.0001220703
1104.047,-0.0004577637
1104.062,-0.0009765625
1104.078,-0.001312256
1104.094,-0.0004577637
1104.109,-0.0004577637
1104.125,-0.0006103516
1104.141,-0.0006103516
1104.156,-0.0007019043
1104.172,-0.000213623
1104.188,6.103516e-05
1104.203,9.155273e-05
1104.219,6.103516e-05
1104.234,0
1104.25,-0.0006103516
1104.266,-0.000793457
1104.281,-0.0007019043
1104.297,-0.0008239746
1104.312,-0.0007629395
1104.328,-0.0008850098
1104.344,0.0005493164
1104.359,0.001342773
1104.375,0.001464844
1104.391,0.0008850098
1104.406,0.0001525879
1104.422,-0.002716064
1104.438,-0.00112915
1104.453,0.0003967285
1104.469,0.001525879
1104.484,0.001861572
1104.5,-0.0005187988
1104.516,-0.000793457
1104.531,-0.0008850098
1104.547,-0.000793457
1104.562,-0.0005493164
1104.578,0.00100708
1104.594,0.001251221
1104.609,0.001220703
1104.625,0.0009155273
1104.641,0.0006408691
1104.656,0.000213623
1104.672,0.0003967285
1104.688,0.0004272461
1104.703,0.0004882812
1104.719,0.0006408691
1104.734,0.000579834
1104.75,0.0004882812
1104.766,0.0001525879
1104.781,-0.0003051758
1104.797,-0.0005493164
1104.812,0.0007019043
1104.828,0.0008239746
1104.844,0.0007629395
1104.859,0.0007324219
1104.875,0.0003051758
1104.891,9.155273e-05
1104.906,0.0001525879
1104.922,3.051758e-05
1104.938,-0.0001831055
1104.953,-0.0004577637
1104.969,-0.000793457
1104.984,-0.001434326
1105,-0.001739502
1105.016,-0.001739502
1105.031,-0.001647949
1105.047,-0.00112915
1105.062,6.103516e-05
1105.078,0.0003356934
1105.094,0.000213623
1105.109,0.0001525879
1105.125,-3.051758e-05
1105.141,-0.0009460449
1105.156,-0.0005493164
1105.172,-0.0003051758
1105.188,-0.0001220703
1105.203,-0.000213623
1105.219,-0.0008544922
1105.234,-0.0007629395
1105.25,-0.000579834
1105.266,-0.0001831055
1105.281,6.103516e-05
1105.297,-6.103516e-05
1105.312,-0.000213623
1105.328,-0.000579834
1105.344,-0.0007324219
1105.359,-0.0007629395
1105.375,-0.0003051758
1105.391,-0.000793457
1105.406,-0.0006713867
1105.422,-0.0001220703
1105.438,0.0003967285
1105.453,-6.103516e-05
1105.469,-0.001403809
1105.484,-0.003173828
1105.5,-0.002868652
1105.516,-0.002319336
1105.531,0.0005493164
1105.547,0.001647949
1105.562,0.001281738
1105.578,0.0004272461
1105.594,-0.0001220703
1105.609,-0.0005493164
1105.625,-0.000579834
1105.641,-0.0001831055
1105.656,0.0003051758
1105.672,0.0007019043
1105.688,0.001068115
1105.703,0.0006713867
1105.719,0.0004272461
1105.734,0.0001831055
1105.75,3.051758e-05
1105.766,0
1105.781,0
1105.797,9.155273e-05
1105.812,0.0002441406
1105.828,0.0003662109
1105.844,0.0006103516
1105.859,-0.0001831055
1105.875,-0.0003967285
1105.891,-0.0004577637
1105.906,-0.0003356934
1105.922,6.103516e-05
1105.938,-0.0003967285
1105.953,-0.0004272461
1105.969,-0.0003356934
1105.984,-0.0002746582
1106,-0.0001831055
1106.016,-0.0003051758
1106.031,-0.0003967285
1106.047,-0.0009460449
1106.062,-0.001739502
1106.078,-0.002502441
1106.094,-0.0009765625
1106.109,0
1106.125,0.0002441406
1106.141,0.0001831055
1106.156,0.0001220703
1106.172,0
1106.188,-0.0008850098
1106.203,-0.00112915
1106.219,-0.001281738
1106.234,-0.001068115
1106.25,-0.0007019043
1106.266,-0.0002441406
1106.281,-0.0003662109
1106.297,-0.000579834
1106.312,-0.0007019043
1106.328,-0.0007324219
1106.344,-9.155273e-05
1106.359,6.103516e-05
1106.375,-3.051758e-05
1106.391,3.051758e-05
1106.406,-6.103516e-05
1106.422,-0.001098633
1106.438,-0.0009765625
1106.453,-0.0008239746
1106.469,-0.0008239746
1106.484,-0.00112915
1106.5,0.0004577637
1106.516,0.001831055
1106.531,0.001861572
1106.547,0.0008850098
1106.562,-0.0001220703
1106.578,-0.00213623
1106.594,-0.0009460449
1106.609,-6.103516e-05
1106.625,0.0004272461
1106.641,0.0008239746
1106.656,0.0002746582
1106.672,0.0002746582
1106.688,0.0001831055
1106.703,9.155273e-05
1106.719,0.0001525879
1106.734,0.0008850098
1106.75,0.001098633
1106.766,0.001068115
1106.781,0.001190186
1106.797,0.001037598
1106.812,0.000579834
1106.828,0.0004577637
1106.844,0.0004882812
1106.859,0.0004882812
1106.875,0.0004272461
1106.891,0.0004272461
1106.906,0.0009460449
1106.922,0.001068115
1106.938,0.000793457
1106.953,0.0003356934
1106.969,-0.0001525879
1106.984,0.0004272461
1107,0.0007324219
1107.016,0.0007629395
1107.031,0.000579834
1107.047,-3.051758e-05
1107.062,0.0001831055
1107.078,0.0007324219
1107.094,0.001312256
1107.109,0.0009765625
1107.125,-0.0001831055
1107.141,-0.002105713
1107.156,-0.001983643
1107.172,-0.001983643
1107.188,-0.001525879
1107.203,-0.001190186
1107.219,0.0003356934
1107.234,0.0005187988
1107.25,0.0003356934
1107.266,6.103516e-05
1107.281,-0.0003051758
1107.297,-0.0008239746
1107.312,-0.0006408691
1107.328,-0.0004272461
1107.344,-0.0003356934
1107.359,-0.0004577637
1107.375,-0.0006713867
1107.391,-0.0005187988
1107.406,-0.0004577637
1107.422,-0.0003662109
1107.438,-0.0002746582
1107.453,-0.0002441406
1107.469,-0.0002746582
1107.484,-0.0004272461
1107.5,-0.0005493164
1107.516,-0.0004577637
1107.531,-0.0002441406
1107.547,-0.0008239746
1107.562,-0.0008544922
1107.578,-0.0004272461
1107.594,0.0002441406
1107.609,0.001342773
1107.625,-0.001190186
1107.641,-0.003112793
1107.656,-0.003753662
1107.672,-0.0027771
1107.688,-0.001678467
1107.703,0.001708984
1107.719,0.001037598
1107.734,0.0002441406
1107.75,-9.155273e-05
1107.766,-0.0003356934
1107.781,-0.0006713867
1107.797,-0.0001831055
1107.812,0.000213623
1107.828,0.0007019043
1107.844,0.001159668
1107.859,0.0004882812
1107.875,0.0002746582
1107.891,0.0001220703
1107.906,-3.051758e-05
1107.922,-3.051758e-05
1107.938,0.0002746582
1107.953,0.0005187988
1107.969,0.0006103516
1107.984,0.0006408691
1108,0.0007324219
1108.016,-0.0004882812
1108.031,-0.000213623
1108.047,3.051758e-05
1108.062,0.000579834
1108.078,0.0007324219
1108.094,0.0005187988
1108.109,-6.103516e-05
1108.125,0.0004577637
1108.141,0.0005493164
1108.156,0.0003356934
1108.172,9.155273e-05
1108.188,-0.0007629395
1108.203,-0.0008239746
1108.219,-0.001739502
1108.234,-0.002075195
1108.25,-0.002197266
1108.266,-0.0001831055
1108.281,9.155273e-05
1108.297,6.103516e-05
1108.312,6.103516e-05
1108.328,6.103516e-05
1108.344,-0.000793457
1108.359,-0.00100708
1108.375,-0.001098633
1108.391,-0.0008239746
1108.406,-0.0006103516
1108.422,-0.0007324219
1108.438,-0.0008850098
1108.453,-0.0008239746
1108.469,-0.0008544922
1108.484,-0.0007324219
1108.5,-0.0001220703
1108.516,-3.051758e-05
1108.531,-0.0003356934
1108.547,-0.0006408691
1108.562,-0.0008239746
1108.578,-0.0003967285
1108.594,-0.0003356934
1108.609,-0.0006103516
1108.625,-0.0008850098
1108.641,-0.0009765625
1108.656,0.00201416
1108.672,0.001495361
1108.688,0.0003356934
1108.703,6.103516e-05
1108.719,-0.0009155273
1108.734,-0.003753662
1108.75,-0.002746582
1108.766,-0.001464844
1108.781,0.0001831055
1108.797,0.001403809
1108.812,0.001739502
1108.828,9.155273e-05
1108.844,-9.155273e-05
1108.859,-0.0002746582
1108.875,-0.0006103516
1108.891,-0.0006713867
1108.906,0.001251221
1108.922,0.001464844
1108.938,0.001312256
1108.953,0.0008544922
1108.969,0.0003356934
1108.984,-9.155273e-05
1109,0.0001220703
1109.016,0.000213623
1109.031,0.0004272461
1109.047,0.0006103516
1109.062,0.0004577637
1109.078,-0.000213623
1109.094,-0.0004272461
1109.109,-0.0005493164
1109.125,-0.0003967285
1109.141,0.0004272461
1109.156,0.0002441406
1109.172,-0.0002746582
1109.188,-9.155273e-05
1109.203,9.155273e-05
1109.219,3.051758e-05
1109.234,9.155273e-05
1109.25,-3.051758e-05
1109.266,-0.0006713867
1109.281,-0.001251221
1109.297,-0.00177002
1109.312,-0.00112915
1109.328,-0.0008239746
1109.344,-0.000213623
1109.359,9.155273e-05
1109.375,0.0004577637
1109.391,0.0003662109
1109.406,3.051758e-05
1109.422,-0.0005493164
1109.438,-0.00100708
1109.453,-0.001220703
1109.469,-0.0005493164
1109.484,-0.0005187988
1109.5,-0.0005493164
1109.516,-0.0004272461
1109.531,-0.0005187988
1109.547,-0.0001220703
1109.562,-3.051758e-05
1109.578,6.103516e-05
1109.594,0.000213623
1109.609,-0.0001220703
1109.625,-0.0008239746
1109.641,-0.0003967285
1109.656,-0.0003967285
1109.672,-0.0003967285
1109.688,3.051758e-05
1109.703,-0.001037598
1109.719,-0.0008544922
1109.734,-6.103516e-05
1109.75,0.0008850098
1109.766,0.001708984
1109.781,-0.001373291
1109.797,-0.003997803
1109.812,-0.00390625
1109.828,-0.002960205
1109.844,-0.0009460449
1109.859,0.001800537
1109.875,0.0008544922
1109.891,0.0001220703
1109.906,-0.0003356934
1109.922,-0.0007324219
1109.938,-0.001037598
1109.953,-0.0003356934
1109.969,0.0007019043
1109.984,0.001037598
1110,0.001342773
1110.016,0.0009155273
1110.031,0.000213623
1110.047,3.051758e-05
1110.062,-3.051758e-05
1110.078,0
1110.094,-6.103516e-05
1110.109,0.0004882812
1110.125,0.0006103516
1110.141,0.0006103516
1110.156,0.0004882812
1110.172,0.0003967285
1110.188,-0.0001220703
1110.203,0
1110.219,0
1110.234,0.000213623
1110.25,0.0005187988
1110.266,0.0003051758
1110.281,0.0001220703
1110.297,-0.0008239746
1110.312,-0.001678467
1110.328,-0.001800537
1110.344,-0.001647949
1110.359,-0.002075195
1110.375,-0.002288818
1110.391,-0.00213623
1110.406,-0.00189209
1110.422,-0.0007019043
1110.438,-0.0006103516
1110.453,-0.0008544922
1110.469,-0.0007629395
1110.484,-0.0004882812
1110.5,-0.0008544922
1110.516,-0.0008544922
1110.531,-0.0008850098
