Time_s,Ch1
2008.969,-0.001068115
2008.984,-0.001556396
2009,-0.001251221
2009.016,-0.001159668
2009.031,-0.0008544922
2009.047,-0.000793457
2009.062,-0.00213623
2009.078,-0.002593994
2009.094,-0.003265381
2009.109,-0.00378418
2009.125,-0.003845215
2009.141,-0.0009765625
2009.156,-0.00100708
2009.172,-0.001831055
2009.188,-0.002319336
2009.203,-0.002044678
2009.219,0.003204346
2009.234,0.004943848
2009.25,0.005828857
2009.266,0.00668335
2009.281,0.006835938
2009.297,0.0004882812
2009.312,-0.00112915
2009.328,-0.002563477
2009.344,-0.002929688
2009.359,-0.0027771
2009.375,-0.001098633
2009.391,-0.0003967285
2009.406,-3.051758e-05
2009.422,0.0001220703
2009.438,0.000213623
2009.453,6.103516e-05
2009.469,-6.103516e-05
2009.484,-9.155273e-05
2009.5,-0.0003356934
2009.516,-0.0002746582
2009.531,-0.0003662109
2009.547,-0.001525879
2009.562,-0.001800537
2009.578,-0.001953125
2009.594,-0.002075195
2009.609,-0.002197266
2009.625,-0.001434326
2009.641,-0.001251221
2009.656,-0.001190186
2009.672,-0.001373291
2009.688,-0.001800537
2009.703,-0.004211426
2009.719,-0.004882812
2009.734,-0.005584717
2009.75,-0.005615234
2009.766,-0.004730225
2009.781,0.002471924
2009.797,0.004669189
2009.812,0.005859375
2009.828,0.00479126
2009.844,0.003967285
2009.859,-0.001190186
2009.875,-0.00177002
2009.891,-0.001922607
2009.906,-0.001434326
2009.922,-0.0003967285
2009.938,0.001525879
2009.953,0.001647949
2009.969,0.001647949
2009.984,0.00177002
2010,0.001495361
2010.016,9.155273e-05
2010.031,-0.0001220703
2010.047,-0.000793457
2010.062,-0.0009460449
2010.078,-0.001220703
2010.094,-0.001281738
2010.109,-0.001037598
2010.125,-0.00100708
2010.141,-0.001098633
2010.156,-0.001281738
2010.172,-0.001647949
2010.188,-0.002380371
2010.203,-0.002258301
2010.219,-0.002105713
2010.234,-0.001953125
2010.25,-0.00177002
2010.266,-0.0003662109
2010.281,3.051758e-05
2010.297,-0.0007629395
2010.312,-0.00189209
2010.328,-0.002807617
2010.344,-0.003662109
2010.359,-0.00302124
2010.375,-0.002593994
2010.391,-0.00177002
2010.406,-0.0006713867
2010.422,-0.004272461
2010.438,0.001190186
2010.453,0.004760742
2010.469,0.009124756
2010.484,0.01654053
2010.5,0.003570557
2010.516,0.0009155273
2010.531,-0.001159668
2010.547,-0.003204346
2010.562,-0.003295898
2010.578,0.0007629395
2010.594,0.000793457
2010.609,0.0007019043
2010.625,0.0004272461
2010.641,0.000579834
2010.656,0
2010.672,-3.051758e-05
2010.688,-0.0003662109
2010.703,-0.0004272461
2010.719,-0.0005493164
2010.734,-0.001220703
2010.75,-0.001586914
2010.766,-0.001434326
2010.781,-0.001342773
2010.797,-0.001098633
2010.812,-0.0008544922
2010.828,-0.001281738
2010.844,-0.001434326
2010.859,-0.001739502
2010.875,-0.002258301
2010.891,-0.003387451
2010.906,-0.002655029
2010.922,-0.0001220703
2010.938,0.00213623
2010.953,0.004425049
2010.969,0.0050354
2010.984,0.002288818
2011,0.001098633
2011.016,0.0001831055
2011.031,-0.0003051758
2011.047,-0.0006713867
2011.062,0.0007019043
2011.078,0.001159668
2011.094,0.001464844
2011.109,0.001800537
2011.125,0.00201416
2011.141,0.00177002
2011.156,0.001739502
2011.172,0.001525879
2011.188,0.001525879
2011.203,0.001617432
2011.219,0.001220703
2011.234,0.0009460449
2011.25,0.0006408691
2011.266,0.0001220703
2011.281,-0.0003967285
2011.297,-0.0001525879
2011.312,0
2011.328,3.051758e-05
2011.344,0
2011.359,0
2011.375,-3.051758e-05
2011.391,0.0001831055
2011.406,0.0003051758
2011.422,0
2011.438,-0.0006103516
2011.453,-0.001281738
2011.469,-0.001312256
2011.484,0
2011.5,0.0006103516
2011.516,0.0003356934
2011.531,-0.0007324219
2011.547,0.001708984
2011.562,0.003051758
2011.578,0.004119873
2011.594,0.005279541
2011.609,0.006195068
2011.625,0.003204346
2011.641,0.001739502
2011.656,0.0005187988
2011.672,3.051758e-05
2011.688,3.051758e-05
2011.703,0.0004272461
2011.719,0.0006103516
2011.734,0.0005493164
2011.75,0.0001831055
2011.766,-0.0001220703
2011.781,0.0001831055
2011.797,0.0003662109
2011.812,0.0003662109
2011.828,0.0003967285
2011.844,0.0003967285
2011.859,-0.0004882812
2011.875,-0.0006713867
2011.891,-0.0008850098
2011.906,-0.0009155273
2011.922,-0.0007324219
2011.938,-0.0009765625
2011.953,-0.001556396
2011.969,-0.00201416
2011.984,-0.002563477
2012,-0.003143311
2012.016,-0.004272461
2012.031,-0.004821777
2012.047,-0.005706787
2012.062,-0.005279541
2012.078,-0.00390625
2012.094,-0.001373291
2012.109,0.005493164
2012.125,0.005706787
2012.141,0.005004883
2012.156,0.004241943
2012.172,0.003356934
2012.188,-0.001190186
2012.203,-0.001434326
2012.219,-0.00112915
2012.234,-0.0004577637
2012.25,0.0003662109
2012.266,0.001983643
2012.281,0.002044678
2012.297,0.002197266
2012.312,0.001922607
2012.328,0.001800537
2012.344,0.001098633
2012.359,0.000793457
2012.375,0.0005187988
2012.391,0.0003967285
2012.406,0
2012.422,-0.0008239746
2012.438,-0.0007324219
2012.453,-0.0006713867
2012.469,-0.000579834
2012.484,-0.0003662109
2012.5,0
2012.516,6.103516e-05
2012.531,9.155273e-05
2012.547,6.103516e-05
2012.562,0
2012.578,-0.001922607
2012.594,-0.001800537
2012.609,-0.001342773
2012.625,-0.0006713867
2012.641,-0.0006103516
2012.656,-0.0003662109
2012.672,0.0009155273
2012.688,0.002227783
2012.703,0.003601074
2012.719,0.004730225
2012.734,0.006011963
2012.75,0.004302979
2012.766,0.0027771
2012.781,0.001434326
2012.797,0.0004272461
2012.812,0
2012.828,-6.103516e-05
2012.844,-0.0001525879
2012.859,-0.0001525879
2012.875,-0.0003051758
2012.891,-0.0004272461
2012.906,-0.0003356934
2012.922,-9.155273e-05
2012.938,0.0003051758
2012.953,0.0007019043
2012.969,0.0009765625
2012.984,-0.0009155273
2013,-0.001495361
2013.016,-0.001831055
2013.031,-0.00201416
2013.047,-0.001983643
2013.062,-0.000793457
2013.078,-0.0007324219
2013.094,-0.0008850098
2013.109,-0.0008239746
2013.125,-0.0008544922
2013.141,-0.00390625
2013.156,-0.004699707
2013.172,-0.004577637
2013.188,-0.003234863
2013.203,-0.001220703
2013.219,0.00692749
2013.234,0.005950928
2013.25,0.004760742
2013.266,0.003112793
2013.281,0.001739502
2013.297,-0.0006713867
2013.312,-0.001403809
2013.328,-0.0009155273
2013.344,-0.0001525879
2013.359,0.0006408691
2013.375,0.001220703
2013.391,0.002197266
2013.406,0.002258301
2013.422,0.002105713
2013.438,0.001586914
2013.453,0.001220703
2013.469,0.0004577637
2013.484,-3.051758e-05
2013.5,-0.000793457
2013.516,-0.001342773
2013.531,-0.001434326
2013.547,-0.0008850098
2013.562,-0.0005493164
2013.578,-0.0004577637
2013.594,-0.0003051758
2013.609,-0.000213623
2013.625,-0.001037598
2013.641,-0.001068115
2013.656,-0.001281738
2013.672,-0.001556396
2013.688,-0.002166748
2013.703,-0.001525879
2013.719,-0.0006713867
2013.734,-0.0003662109
2013.75,-0.000213623
2013.766,0.0002746582
2013.781,0.001922607
2013.797,0.003662109
2013.812,0.005432129
2013.828,0.006408691
2013.844,0.007659912
2013.859,0.002410889
2013.875,0.0007629395
2013.891,-0.000213623
2013.906,-0.0008544922
2013.922,-0.001159668
2013.938,-0.001434326
2013.953,-0.001068115
2013.969,-0.0008850098
2013.984,-0.0007019043
2014,-0.000579834
2014.016,-0.0003051758
2014.031,0.0001831055
2014.047,0.0001831055
2014.062,0.0001831055
2014.078,3.051758e-05
2014.094,-0.0001220703
2014.109,-0.001861572
2014.125,-0.00201416
2014.141,-0.002258301
2014.156,-0.002288818
2014.172,-0.002105713
2014.188,-0.0008850098
2014.203,-0.0005493164
2014.219,-0.0006408691
2014.234,-0.0009155273
2014.25,-0.001434326
2014.266,-0.001525879
2014.281,3.051758e-05
2014.297,0.001831055
2014.312,0.004150391
2014.328,0.005157471
2014.344,-0.0003662109
2014.359,-0.001342773
2014.375,-0.001922607
2014.391,-0.002105713
2014.406,-0.001647949
2014.422,0.001556396
2014.438,0.001708984
2014.453,0.001556396
2014.469,0.001708984
2014.484,0.001983643
2014.5,0.001342773
2014.516,0.0007629395
2014.531,0.0003356934
2014.547,0
2014.562,-0.0003051758
2014.578,-0.0003356934
2014.594,-0.0002746582
2014.609,-0.0003356934
2014.625,-0.0002441406
2014.641,-0.0001831055
2014.656,-0.0001831055
2014.672,-0.000793457
2014.688,-0.0009155273
2014.703,-0.0008850098
2014.719,-0.0008544922
2014.734,-0.0006408691
2014.75,-0.0001220703
2014.766,-9.155273e-05
2014.781,-0.0004882812
2014.797,-0.001251221
2014.812,-0.002105713
2014.828,-0.002960205
2014.844,-0.002044678
2014.859,-0.001464844
2014.875,-0.0009155273
2014.891,-0.0006408691
2014.906,0.002807617
2014.922,0.004730225
2014.938,0.006286621
2014.953,0.006866455
2014.969,0.006866455
2014.984,0.0007629395
2015,-0.0003967285
2015.016,-0.001281738
2015.031,-0.001739502
2015.047,-0.00189209
2015.062,-0.001312256
2015.078,-0.001159668
2015.094,-0.001037598
2015.109,-0.0009460449
2015.125,-0.0009155273
2015.141,-0.0003051758
2015.156,6.103516e-05
2015.172,3.051758e-05
2015.188,-9.155273e-05
2015.203,-0.0004577637
2015.219,-0.001098633
2015.234,-0.001861572
2015.25,-0.00201416
2015.266,-0.002227783
2015.281,-0.00213623
2015.297,-0.001953125
2015.312,-0.000579834
2015.328,-0.0006103516
2015.344,-0.001098633
2015.359,-0.001800537
2015.375,-0.00289917
2015.391,-0.0050354
2015.406,-0.003540039
2015.422,-0.001739502
2015.438,0.0004882812
2015.453,0.003265381
2015.469,0.004516602
2015.484,0.003356934
2015.5,0.002075195
2015.516,0.0003662109
2015.531,-0.001159668
2015.547,-0.0008850098
2015.562,0.0003051758
2015.578,0.001312256
2015.594,0.001861572
2015.609,0.00201416
2015.625,0.001922607
2015.641,0.001861572
2015.656,0.001617432
2015.672,0.001281738
2015.688,0.0008850098
2015.703,-0.001159668
2015.719,-0.001403809
2015.734,-0.001708984
2015.75,-0.00177002
2015.766,-0.001647949
2015.781,-0.001251221
2015.797,-0.001068115
2015.812,-0.0009460449
2015.828,-0.0008850098
2015.844,-0.001037598
2015.859,-0.001739502
2015.875,-0.001831055
2015.891,-0.001617432
2015.906,-0.001586914
2015.922,-0.002105713
2015.938,-0.002624512
2015.953,-0.0006408691
2015.969,0.000213623
2015.984,0.0003662109
2016,0.0003051758
2016.016,0.0001831055
2016.031,0.004852295
2016.047,0.006164551
2016.062,0.006988525
2016.078,0.006652832
2016.094,0.005096436
2016.109,-0.001037598
2016.125,-0.001464844
2016.141,-0.00177002
2016.156,-0.001647949
2016.172,-0.001434326
2016.188,-0.0008850098
2016.203,-0.0004882812
2016.219,-0.0007019043
2016.234,-0.0005187988
2016.25,-0.000579834
2016.266,0
2016.281,6.103516e-05
2016.297,-0.0001831055
2016.312,-0.0006408691
2016.328,-0.001190186
2016.344,-0.00201416
2016.359,-0.002166748
2016.375,-0.002105713
2016.391,-0.001831055
2016.406,-0.001373291
2016.422,-0.0006713867
2016.438,-0.001068115
2016.453,-0.001678467
2016.469,-0.002380371
2016.484,-0.003448486
2016.5,-0.005126953
2016.516,-0.004364014
2016.531,-0.002655029
2016.547,-0.0009765625
2016.562,0.001373291
2016.578,0.003601074
2016.594,0.002532959
2016.609,0.001373291
2016.625,-0.000213623
2016.641,-0.001159668
2016.656,-0.001831055
2016.672,-6.103516e-05
2016.688,0.0008850098
2016.703,0.001403809
2016.719,0.001586914
2016.734,0.001800537
2016.75,0.001739502
2016.766,0.001708984
2016.781,0.001464844
2016.797,0.001037598
2016.812,0.0006713867
2016.828,-0.001068115
2016.844,-0.001556396
2016.859,-0.001953125
2016.875,-0.001983643
2016.891,-0.001800537
2016.906,-0.0004272461
2016.922,-6.103516e-05
2016.938,0
2016.953,-0.000213623
2016.969,-0.0008544922
2016.984,-0.002166748
2017,-0.002349854
2017.016,-0.002868652
2017.031,-0.003417969
2017.047,-0.003692627
2017.062,-0.00112915
2017.078,-0.0008850098
2017.094,-0.0006713867
2017.109,-0.0003967285
2017.125,-0.0001525879
2017.141,0.003662109
2017.156,0.00567627
2017.172,0.007232666
2017.188,0.008270264
2017.203,0.007781982
2017.219,0.006195068
2017.234,-0.0004577637
2017.25,-0.001373291
2017.266,-0.001556396
2017.281,-0.001647949
2017.297,-0.001556396
2017.312,-0.001098633
2017.328,-0.0009765625
2017.344,-0.0008239746
2017.359,-0.0006713867
2017.375,-0.0004577637
2017.391,-0.0003662109
2017.406,-0.0003662109
2017.422,-0.0004272461
2017.438,-0.0007019043
2017.453,-0.0009155273
2017.469,-0.001708984
2017.484,-0.001373291
2017.5,-0.001190186
2017.516,-0.0009155273
2017.531,-0.0007019043
2017.547,-0.001190186
2017.562,-0.001403809
2017.578,-0.001983643
2017.594,-0.003204346
2017.609,-0.004608154
2017.625,-0.001617432
2017.641,0.001159668
2017.656,0.004486084
2017.672,0.005889893
2017.688,0.005371094
2017.703,0.0001220703
2017.719,-0.001068115
2017.734,-0.00213623
2017.75,-0.002288818
2017.766,-0.001434326
2017.781,0.0006713867
2017.797,0.001831055
2017.812,0.002227783
2017.828,0.002410889
2017.844,0.002380371
2017.859,0.002471924
2017.875,0.001556396
2017.891,0.001342773
2017.906,0.0008239746
2017.922,0.0004577637
2017.938,0.0003051758
2017.953,-0.000793457
2017.969,-0.0005493164
2017.984,-0.0004577637
2018,-0.0004577637
2018.016,-0.0004882812
2018.031,-0.0008544922
2018.047,-0.0009765625
2018.062,-0.0009460449
2018.078,-0.00100708
2018.094,-0.001098633
2018.109,-0.001678467
2018.125,-0.001617432
2018.141,-0.001831055
2018.156,-0.002288818
2018.172,-0.002593994
2018.188,-0.0001525879
2018.203,0.0002746582
2018.219,0.0003967285
2018.234,0.0002746582
2018.25,6.103516e-05
2018.266,0.004425049
2018.281,0.006652832
2018.297,0.008483887
2018.312,0.007995605
2018.328,0.005981445
2018.344,-0.0005493164
2018.359,-0.001251221
2018.375,-0.001739502
2018.391,-0.001861572
2018.406,-0.001617432
2018.422,-0.001220703
2018.438,-0.0009460449
2018.453,-0.000793457
2018.469,-0.0006408691
2018.484,-0.0003662109
2018.5,-0.0002746582
2018.516,0.0001525879
2018.531,6.103516e-05
2018.547,-0.0001220703
2018.562,-0.0003662109
2018.578,-0.0007629395
2018.594,-0.002227783
2018.609,-0.00201416
2018.625,-0.001678467
2018.641,-0.0009460449
2018.656,-0.0004272461
2018.672,-0.0006103516
2018.688,-0.001037598
2018.703,-0.00201416
2018.719,-0.003540039
2018.734,-0.004882812
2018.75,-0.006896973
2018.766,-0.005828857
2018.781,-0.003143311
2018.797,0.0009460449
2018.812,0.007415771
2018.828,0.004943848
2018.844,0.003570557
2018.859,0.0003967285
2018.875,-0.001373291
2018.891,-0.0027771
2018.906,-0.0001220703
2018.922,0.0008544922
2018.938,0.001464844
2018.953,0.001983643
2018.969,0.002624512
2018.984,0.003692627
2019,0.002868652
2019.016,0.00177002
2019.031,0.0008850098
2019.047,0.0004882812
2019.062,-0.0009155273
2019.078,-0.001983643
2019.094,-0.001739502
2019.109,-0.001068115
2019.125,-0.0005187988
2019.141,-6.103516e-05
2019.156,0.0008239746
2019.172,0.0008239746
2019.188,0.0004577637
2019.203,0.0002746582
2019.219,0.0002746582
2019.234,-0.001373291
2019.25,-0.001983643
2019.266,-0.002563477
2019.281,-0.00289917
2019.297,-0.002807617
2019.312,-0.0002441406
2019.328,-0.0003356934
2019.344,-0.001159668
2019.359,-0.0009765625
2019.375,-0.000213623
2019.391,0.004699707
2019.406,0.00592041
2019.422,0.006500244
2019.438,0.006408691
2019.453,0.00579834
2019.469,0.0007019043
2019.484,0.0001831055
2019.5,-0.0004272461
2019.516,-0.0003662109
2019.531,-6.103516e-05
2019.547,-0.0002441406
2019.562,-0.000213623
2019.578,-0.0001831055
2019.594,-0.000213623
2019.609,3.051758e-05
2019.625,0.0004577637
2019.641,0.0004882812
2019.656,0.0002746582
2019.672,0
2019.688,-0.0003356934
2019.703,-0.0009155273
2019.719,-0.00112915
2019.734,-0.001159668
2019.75,-0.001281738
2019.766,-0.001281738
2019.781,-0.001251221
2019.797,-0.0007019043
2019.812,-0.0004882812
2019.828,-0.0003051758
2019.844,-0.0001525879
2019.859,-0.0004577637
2019.875,-0.00479126
2019.891,-0.00579834
2019.906,-0.006469727
2019.922,-0.006469727
2019.938,-0.0050354
2019.953,0.002471924
2019.969,0.003112793
2019.984,0.003509521
2020,0.003997803
2020.016,0.003723145
2020.031,0.0008239746
2020.047,3.051758e-05
2020.062,-0.0003356934
2020.078,-0.0005187988
2020.094,-0.0003967285
2020.109,0.002166748
2020.125,0.002441406
2020.141,0.002563477
2020.156,0.002410889
2020.172,0.002258301
2020.188,0.001068115
2020.203,0.0007019043
2020.219,0.0007019043
2020.234,0.0006713867
2020.25,0.0005187988
2020.266,0.0004272461
2020.281,0.0005187988
2020.297,0.0002441406
2020.312,3.051758e-05
2020.328,-3.051758e-05
2020.344,-0.0003356934
2020.359,-0.000213623
2020.375,3.051758e-05
2020.391,9.155273e-05
2020.406,0.0001525879
2020.422,9.155273e-05
2020.438,-0.001403809
2020.453,-0.001739502
2020.469,-0.001922607
2020.484,-0.001922607
2020.5,-0.001983643
2020.516,-0.001739502
2020.531,-0.00213623
2020.547,-0.001678467
2020.562,-0.0009765625
2020.578,0.000579834
2020.594,0.005065918
2020.609,0.006439209
2020.625,0.007141113
2020.641,0.006896973
2020.656,0.005645752
2020.672,0.0007019043
2020.688,6.103516e-05
2020.703,-0.0003662109
2020.719,-0.0007324219
2020.734,-0.0006713867
2020.75,0
2020.766,3.051758e-05
2020.781,-3.051758e-05
2020.797,-6.103516e-05
2020.812,-9.155273e-05
2020.828,3.051758e-05
2020.844,0.0001525879
2020.859,0.0003051758
2020.875,0.0002746582
2020.891,0.0001525879
2020.906,-0.001037598
2020.922,-0.001220703
2020.938,-0.001434326
2020.953,-0.001556396
2020.969,-0.001525879
2020.984,-0.001281738
2021,-0.0008850098
2021.016,-0.0007324219
2021.031,-0.0007019043
2021.047,-0.0008544922
2021.062,-0.001281738
2021.078,-0.004089355
2021.094,-0.00479126
2021.109,-0.005065918
2021.125,-0.004089355
2021.141,-0.002502441
2021.156,0.00390625
2021.172,0.004943848
2021.188,0.004974365
2021.203,0.004608154
2021.219,0.00402832
2021.234,-0.0008544922
2021.25,-0.001586914
2021.266,-0.001739502
2021.281,-0.001037598
2021.297,-0.0001525879
2021.312,0.001586914
2021.328,0.001617432
2021.344,0.001708984
2021.359,0.00177002
2021.375,0.001708984
2021.391,0.0008544922
2021.406,0.0004882812
2021.422,3.051758e-05
2021.438,-0.000213623
2021.453,-0.0004882812
2021.469,-0.0002441406
2021.484,-9.155273e-05
2021.5,-6.103516e-05
2021.516,-0.0004577637
2021.531,-0.000793457
2021.547,-0.0008850098
2021.562,-0.0003967285
2021.578,-0.0001220703
2021.594,0
2021.609,-6.103516e-05
2021.625,-0.0004272461
2021.641,-0.001434326
2021.656,-0.00213623
2021.672,-0.0027771
2021.688,-0.003204346
2021.703,-0.003265381
2021.719,-0.0003356934
2021.734,3.051758e-05
2021.75,-9.155273e-05
2021.766,-3.051758e-05
2021.781,-0.0005493164
2021.797,0.006011963
2021.812,0.007385254
2021.828,0.00793457
2021.844,0.007049561
2021.859,0.005065918
2021.875,-0.001708984
2021.891,-0.001831055
2021.906,-0.002197266
2021.922,-0.00201416
2021.938,-0.001556396
2021.953,-0.0008850098
2021.969,-0.0005187988
2021.984,-0.0005493164
2022,-0.0003967285
2022.016,-0.0003051758
2022.031,-3.051758e-05
2022.047,-0.0002746582
2022.062,-0.0005187988
2022.078,-0.0009460449
2022.094,-0.001312256
2022.109,-0.001617432
2022.125,-0.001586914
2022.141,-0.001464844
2022.156,-0.001159668
2022.172,-0.0008544922
2022.188,-0.0008850098
2022.203,-0.001464844
2022.219,-0.002288818
2022.234,-0.003173828
2022.25,-0.00378418
2022.266,-0.003509521
2022.281,-0.002655029
2022.297,-0.0008239746
2022.312,0.001403809
2022.328,0.003601074
2022.344,0.00491333
2022.359,0.001281738
2022.375,0.0001831055
2022.391,-0.0006103516
2022.406,-0.00112915
2022.422,-0.00112915
2022.438,0.001037598
2022.453,0.001647949
2022.469,0.001800537
2022.484,0.001831055
2022.5,0.001953125
2022.516,0.001434326
2022.531,0.001220703
2022.547,0.0006713867
2022.562,0.0002746582
2022.578,-0.0001525879
2022.594,-0.001373291
2022.609,-0.001190186
2022.625,-0.001220703
2022.641,-0.00100708
2022.656,-0.0009155273
2022.672,-0.0006408691
2022.688,-0.000793457
2022.703,-0.001159668
2022.719,-0.001495361
2022.734,-0.001617432
2022.75,-0.00189209
2022.766,-0.002502441
2022.781,-0.002807617
2022.797,-0.002746582
2022.812,-0.002227783
2022.828,-0.0003662109
2022.844,-0.0004272461
2022.859,0.000213623
2022.875,0.001831055
2022.891,0.004150391
2022.906,0.007263184
2022.922,0.006896973
2022.938,0.005065918
2022.953,0.002746582
2022.969,0.001098633
2022.984,6.103516e-05
2023,-0.00112915
2023.016,-0.0007019043
2023.031,-0.0007019043
2023.047,-0.0006103516
2023.062,-0.0004882812
2023.078,-0.0002746582
2023.094,-0.0003051758
2023.109,-0.0006408691
2023.125,-0.0005187988
2023.141,-0.0002441406
2023.156,-0.0001831055
2023.172,-0.0005493164
2023.188,-0.0009765625
2023.203,-0.001342773
2023.219,-0.001708984
2023.234,-0.001403809
2023.25,-0.001068115
2023.266,-0.0007629395
2023.281,-0.0006103516
2023.297,-0.0005493164
2023.312,-0.002593994
2023.328,-0.003753662
2023.344,-0.003845215
2023.359,-0.003265381
2023.375,-0.002258301
2023.391,0.004211426
2023.406,0.003143311
2023.422,0.002410889
2023.438,0.0009460449
2023.453,-0.0001831055
2023.469,-0.0005187988
2023.484,0.0001220703
2023.5,0.0006103516
2023.516,0.001312256
2023.531,0.001922607
2023.547,0.001983643
2023.562,0.002044678
2023.578,0.002075195
2023.594,0.001708984
2023.609,0.001617432
2023.625,0.001556396
2023.641,0.0001525879
2023.656,0
2023.672,-0.0005187988
2023.688,-0.0009155273
2023.703,-0.0009155273
2023.719,-0.00112915
2023.734,-0.001159668
2023.75,-0.001312256
2023.766,-0.001098633
2023.781,-0.00112915
2023.797,-0.001922607
2023.812,-0.001831055
2023.828,-0.001739502
2023.844,-0.001953125
2023.859,-0.002319336
2023.875,-0.001281738
2023.891,-0.0004577637
2023.906,3.051758e-05
2023.922,0.0001831055
2023.938,0.0003967285
2023.953,0.005096436
2023.969,0.006774902
2023.984,0.008178711
2024,0.007843018
2024.016,0.006347656
2024.031,-0.001190186
2024.047,-0.001251221
2024.062,-0.001281738
2024.078,-0.001464844
2024.094,-0.001312256
2024.109,-0.0004882812
2024.125,-0.0002441406
2024.141,-0.0002441406
2024.156,-0.0003967285
2024.172,-0.0004577637
2024.188,-0.0001220703
2024.203,0.000213623
2024.219,0.0003662109
2024.234,3.051758e-05
2024.25,-0.0004882812
2024.266,-0.00112915
2024.281,-0.002410889
2024.297,-0.002166748
2024.312,-0.001739502
2024.328,-0.00100708
2024.344,-0.0003356934
2024.359,0.0001220703
2024.375,-0.0004882812
2024.391,-0.001556396
2024.406,-0.002410889
2024.422,-0.002471924
2024.438,0.003143311
2024.453,0.004882812
2024.469,0.004272461
2024.484,0.002838135
2024.5,0.001556396
2024.516,-0.003082275
2024.531,-0.001922607
2024.547,-0.0003356934
2024.562,0.0009460449
2024.578,0.001617432
2024.594,0.002563477
2024.609,0.002624512
2024.625,0.002349854
2024.641,0.002319336
2024.656,0.00213623
2024.672,0.000793457
2024.688,0.0006103516
2024.703,0.0001831055
2024.719,-0.0001525879
2024.734,-0.0005493164
2024.75,-0.000793457
2024.766,-0.0008544922
2024.781,-0.0009460449
2024.797,-0.0008850098
2024.812,-0.0009155273
2024.828,-0.0009460449
2024.844,-0.0008239746
2024.859,-0.0008850098
2024.875,-0.0008850098
2024.891,-0.0009460449
2024.906,-0.0007324219
2024.922,-0.001403809
2024.938,-0.00189209
2024.953,-0.002227783
2024.969,-0.002075195
2024.984,-0.001220703
2025,0.0009765625
2025.016,0.001342773
2025.031,0.001678467
2025.047,0.002227783
2025.062,0.003417969
2025.078,0.006866455
2025.094,0.006134033
2025.109,0.004486084
2025.125,0.002410889
2025.141,0.0009460449
2025.156,-0.001953125
2025.172,-0.002105713
2025.188,-0.002319336
2025.203,-0.002319336
2025.219,-0.002258301
2025.234,-0.0007324219
2025.25,-0.0007324219
2025.266,-0.0009155273
2025.281,-0.0001220703
2025.297,3.051758e-05
2025.312,-0.0004577637
2025.328,-0.0006713867
2025.344,-0.001281738
2025.359,-0.001586914
2025.375,-0.001831055
2025.391,-0.001953125
2025.406,-0.002044678
2025.422,-0.002105713
2025.438,-0.001708984
2025.453,-0.001617432
2025.469,-0.001434326
2025.484,-0.002258301
2025.5,-0.003509521
2025.516,-0.0050354
2025.531,-0.006256104
2025.547,-0.006103516
2025.562,0.0008850098
2025.578,0.002624512
2025.594,0.003265381
2025.609,0.00378418
2025.625,0.003265381
2025.641,-0.0005187988
2025.656,-0.001281738
2025.672,-0.001403809
2025.688,-0.001098633
2025.703,-0.0007324219
2025.719,0.000793457
2025.734,0.001068115
2025.75,0.001312256
2025.766,0.001495361
2025.781,0.001617432
2025.797,0.0009155273
2025.812,0.0007019043
2025.828,0.0004577637
2025.844,6.103516e-05
2025.859,0.0002746582
2025.875,-0.001220703
2025.891,-0.0009765625
2025.906,-0.0009155273
2025.922,-0.0008544922
2025.938,-0.0008544922
2025.953,-0.0006103516
2025.969,-0.0004577637
2025.984,-0.0003967285
2026,-0.0004272461
2026.016,-0.0004272461
2026.031,-0.001068115
2026.047,-0.001708984
2026.062,-0.002410889
2026.078,-0.002990723
2026.094,-0.003143311
2026.109,-0.001983643
2026.125,-0.001251221
2026.141,-0.001525879
2026.156,-0.001464844
2026.172,-0.001098633
2026.188,-0.0003662109
2026.203,0.005340576
2026.219,0.006652832
2026.234,0.006958008
2026.25,0.006317139
2026.266,0.005004883
2026.281,-0.001220703
2026.297,-0.001434326
2026.312,-0.001861572
2026.328,-0.001861572
2026.344,-0.001617432
2026.359,-0.0004272461
2026.375,-0.0001525879
2026.391,-3.051758e-05
2026.406,-3.051758e-05
2026.422,-0.0001525879
2026.438,-6.103516e-05
2026.453,6.103516e-05
2026.469,-0.0001525879
2026.484,-0.0006408691
2026.5,-0.001098633
2026.516,-0.001464844
2026.531,-0.001403809
2026.547,-0.001312256
2026.562,-0.0009460449
2026.578,-0.0004882812
2026.594,-0.0004272461
2026.609,-0.0006408691
2026.625,-0.001251221
2026.641,-0.002349854
2026.656,-0.003570557
2026.672,0.0001525879
2026.688,0.002075195
2026.703,0.004638672
2026.719,0.005462646
2026.734,0.004638672
2026.75,0.001953125
2026.766,-0.0009460449
2026.781,-0.001922607
2026.797,-0.002624512
2026.812,-0.002349854
2026.828,-0.001281738
2026.844,0.001739502
2026.859,0.001861572
2026.875,0.001953125
2026.891,0.001953125
2026.906,0.001922607
2026.922,0.001342773
2026.938,0.001159668
2026.953,0.0008239746
2026.969,0.0004882812
2026.984,0.0002746582
2027,-0.0006103516
2027.016,-0.0004272461
2027.031,-0.0006713867
2027.047,-0.0006103516
2027.062,-0.0006713867
2027.078,-0.001251221
2027.094,-0.00112915
2027.109,-0.001464844
2027.125,-0.001586914
2027.141,-0.001739502
2027.156,-0.001556396
2027.172,-0.00177002
2027.188,-0.001953125
2027.203,-0.002044678
2027.219,-0.001922607
