Time_s,Ch1
2547.016,0.001647949
2547.031,0.001647949
2547.047,0.001678467
2547.062,0.001647949
2547.078,0.001678467
2547.094,0.001678467
2547.109,0.001647949
2547.125,0.001708984
2547.141,0.001647949
2547.156,0.001617432
2547.172,0.001647949
2547.188,0.001647949
2547.203,0.001708984
2547.219,0.001647949
2547.234,0.001617432
2547.25,0.001617432
2547.266,0.001617432
2547.281,0.001739502
2547.297,0.001647949
2547.312,0.001647949
2547.328,0.001647949
2547.344,0.001617432
2547.359,0.001678467
2547.375,0.001647949
2547.391,0.001647949
2547.406,0.001647949
2547.422,0.001617432
2547.438,0.001739502
2547.453,0.001678467
2547.469,0.001647949
2547.484,0.001678467
2547.5,0.001647949
2547.516,0.001708984
2547.531,0.001617432
2547.547,0.001617432
2547.562,0.001617432
2547.578,0.001617432
2547.594,0.001617432
2547.609,0.001678467
2547.625,0.001647949
2547.641,0.001617432
2547.656,0.001647949
2547.672,0.001647949
2547.688,0.001678467
2547.703,0.001586914
2547.719,0.001617432
2547.734,0.001617432
2547.75,0.001647949
2547.766,0.001647949
2547.781,0.001617432
2547.797,0.001617432
2547.812,0.001647949
2547.828,0.001647949
2547.844,0.001678467
2547.859,0.001647949
2547.875,0.001617432
2547.891,0.001647949
2547.906,0.001647949
2547.922,0.001708984
2547.938,0.001647949
2547.953,0.001678467
2547.969,0.001586914
2547.984,0.001617432
2548,0.001678467
2548.016,0.001617432
2548.031,0.001647949
2548.047,0.001647949
2548.062,0.001617432
2548.078,0.001708984
2548.094,0.001617432
2548.109,0.001617432
2548.125,0.001647949
2548.141,0.001617432
2548.156,0.001708984
2548.172,0.001617432
2548.188,0.001617432
2548.203,0.001617432
2548.219,0.001617432
2548.234,0.001617432
2548.25,0.001739502
2548.266,0.001678467
2548.281,0.001617432
2548.297,0.001617432
2548.312,0.001647949
2548.328,0.001739502
2548.344,0.001647949
2548.359,0.001617432
2548.375,0.001617432
2548.391,0.001647949
2548.406,0.001708984
2548.422,0.001647949
2548.438,0.001617432
2548.453,0.001617432
2548.469,0.001647949
2548.484,0.001678467
2548.5,0.001647949
2548.516,0.001617432
2548.531,0.001617432
2548.547,0.001647949
2548.562,0.001678467
2548.578,0.001617432
2548.594,0.001647949
2548.609,0.001647949
2548.625,0.001617432
2548.641,0.001617432
2548.656,0.001678467
2548.672,0.001647949
2548.688,0.001647949
2548.703,0.001647949
2548.719,0.001617432
2548.734,0.001678467
2548.75,0.001617432
2548.766,0.001617432
2548.781,0.001647949
2548.797,0.001708984
2548.812,0.001678467
2548.828,0.001647949
2548.844,0.001617432
2548.859,0.001617432
2548.875,0.001617432
2548.891,0.001678467
2548.906,0.001647949
2548.922,0.001647949
2548.938,0.001617432
2548.953,0.001647949
2548.969,0.001678467
2548.984,0.001647949
2549,0.001647949
2549.016,0.001647949
2549.031,0.001586914
2549.047,0.001739502
2549.062,0.001647949
2549.078,0.001617432
2549.094,0.001678467
2549.109,0.001647949
2549.125,0.001739502
2549.141,0.001617432
2549.156,0.001647949
2549.172,0.001647949
2549.188,0.001647949
2549.203,0.001739502
2549.219,0.001647949
2549.234,0.001678467
2549.25,0.001647949
2549.266,0.001617432
2549.281,0.001647949
2549.297,0.001678467
2549.312,0.001617432
2549.328,0.001617432
2549.344,0.001617432
2549.359,0.001678467
2549.375,0.001647949
2549.391,0.001647949
2549.406,0.001647949
2549.422,0.001617432
2549.438,0.001647949
2549.453,0.001647949
2549.469,0.001647949
2549.484,0.001617432
2549.5,0.001617432
2549.516,0.001647949
2549.531,0.001678467
2549.547,0.001647949
2549.562,0.001647949
2549.578,0.001647949
2549.594,0.001678467
2549.609,0.001678467
2549.625,0.001617432
2549.641,0.001647949
2549.656,0.001617432
2549.672,0.001647949
2549.688,0.001708984
2549.703,0.001647949
2549.719,0.001617432
2549.734,0.001647949
2549.75,0.001586914
2549.766,0.001708984
2549.781,0.001678467
2549.797,0.001678467
2549.812,0.001647949
2549.828,0.001647949
2549.844,0.001739502
2549.859,0.001647949
2549.875,0.001647949
2549.891,0.001617432
2549.906,0.001617432
2549.922,0.001739502
2549.938,0.001617432
2549.953,0.001617432
2549.969,0.001617432
2549.984,0.001617432
2550,0.001708984
2550.016,0.001647949
2550.031,0.001617432
2550.047,0.001617432
2550.062,0.001647949
2550.078,0.001678467
2550.094,0.001617432
2550.109,0.001647949
2550.125,0.001647949
2550.141,0.001617432
2550.156,0.001617432
2550.172,0.001647949
2550.188,0.001647949
2550.203,0.001617432
2550.219,0.001647949
2550.234,0.001647949
2550.25,0.001586914
2550.266,0.001647949
2550.281,0.001647949
2550.297,0.001617432
2550.312,0.001647949
2550.328,0.001647949
2550.344,0.001647949
2550.359,0.001647949
2550.375,0.001617432
2550.391,0.001647949
2550.406,0.001678467
2550.422,0.001678467
2550.438,0.001617432
2550.453,0.001617432
2550.469,0.001617432
2550.484,0.001678467
2550.5,0.001617432
2550.516,0.001647949
2550.531,0.001647949
2550.547,0.001617432
2550.562,0.001647949
2550.578,0.001647949
2550.594,0.001647949
2550.609,0.001617432
2550.625,0.001647949
2550.641,0.001739502
2550.656,0.001617432
2550.672,0.001617432
2550.688,0.001617432
2550.703,0.001647949
2550.719,0.001708984
2550.734,0.001647949
2550.75,0.001617432
2550.766,0.001647949
2550.781,0.001617432
2550.797,0.001617432
2550.812,0.001708984
2550.828,0.001647949
2550.844,0.001647949
2550.859,0.001647949
2550.875,0.001678467
2550.891,0.001678467
2550.906,0.001617432
2550.922,0.001647949
2550.938,0.001647949
2550.953,0.001647949
2550.969,0.001647949
2550.984,0.001586914
2551,0.001617432
2551.016,0.001647949
2551.031,0.001647949
2551.047,0.001678467
2551.062,0.001617432
2551.078,0.001647949
2551.094,0.001617432
2551.109,0.001617432
2551.125,0.001647949
2551.141,0.001647949
2551.156,0.001617432
2551.172,0.001647949
2551.188,0.001617432
2551.203,0.001647949
2551.219,0.001678467
2551.234,0.001647949
2551.25,0.001617432
2551.266,0.001647949
2551.281,0.001708984
2551.297,0.001617432
2551.312,0.001617432
2551.328,0.001647949
2551.344,0.001617432
2551.359,0.001708984
2551.375,0.001647949
2551.391,0.001647949
2551.406,0.001647949
2551.422,0.001617432
2551.438,0.001647949
2551.453,0.001708984
2551.469,0.001647949
2551.484,0.001647949
2551.5,0.001617432
2551.516,0.001647949
2551.531,0.001739502
2551.547,0.001617432
2551.562,0.001647949
2551.578,0.001617432
2551.594,0.001647949
2551.609,0.001739502
2551.625,0.001647949
2551.641,0.001678467
2551.656,0.001647949
2551.672,0.001647949
2551.688,0.001708984
2551.703,0.001647949
2551.719,0.001647949
2551.734,0.001617432
2551.75,0.001617432
2551.766,0.001678467
2551.781,0.001617432
2551.797,0.001617432
2551.812,0.001586914
2551.828,0.001586914
2551.844,0.001678467
2551.859,0.001647949
2551.875,0.001617432
2551.891,0.001617432
2551.906,0.001617432
2551.922,0.001678467
2551.938,0.001647949
2551.953,0.001647949
2551.969,0.001617432
2551.984,0.001617432
2552,0.001617432
2552.016,0.001617432
2552.031,0.001556396
2552.047,0.001617432
2552.062,0.001617432
2552.078,0.001647949
2552.094,0.001647949
2552.109,0.001647949
2552.125,0.001617432
2552.141,0.001617432
2552.156,0.001617432
2552.172,0.001708984
2552.188,0.001647949
2552.203,0.001647949
2552.219,0.001617432
2552.234,0.001647949
2552.25,0.001739502
2552.266,0.001678467
2552.281,0.001617432
2552.297,0.001617432
2552.312,0.001617432
2552.328,0.001678467
2552.344,0.001617432
2552.359,0.001617432
2552.375,0.001647949
2552.391,0.001647949
2552.406,0.001708984
2552.422,0.001647949
2552.438,0.001647949
2552.453,0.001647949
2552.469,0.001617432
2552.484,0.001708984
2552.5,0.001647949
2552.516,0.001586914
2552.531,0.001617432
2552.547,0.001647949
2552.562,0.001678467
2552.578,0.001647949
2552.594,0.001617432
2552.609,0.001617432
2552.625,0.001617432
2552.641,0.001708984
2552.656,0.001617432
2552.672,0.001617432
2552.688,0.001647949
2552.703,0.001647949
2552.719,0.001617432
2552.734,0.001647949
2552.75,0.001647949
2552.766,0.001647949
2552.781,0.001617432
2552.797,0.001647949
2552.812,0.001647949
2552.828,0.001647949
2552.844,0.001617432
2552.859,0.001647949
2552.875,0.001617432
2552.891,0.001678467
2552.906,0.001678467
2552.922,0.001617432
2552.938,0.001617432
2552.953,0.001617432
2552.969,0.001708984
2552.984,0.001617432
2553,0.001617432
2553.016,0.001617432
2553.031,0.001617432
2553.047,0.001708984
2553.062,0.001678467
2553.078,0.001647949
2553.094,0.001647949
2553.109,0.001586914
2553.125,0.001739502
2553.141,0.001647949
2553.156,0.001647949
2553.172,0.001617432
2553.188,0.001647949
2553.203,0.001678467
2553.219,0.001647949
2553.234,0.001647949
2553.25,0.001617432
2553.266,0.001617432
2553.281,0.001739502
2553.297,0.001647949
2553.312,0.001617432
2553.328,0.001678467
2553.344,0.001647949
2553.359,0.001647949
2553.375,0.001678467
2553.391,0.001617432
2553.406,0.001647949
2553.422,0.001617432
2553.438,0.001617432
2553.453,0.001678467
2553.469,0.001617432
2553.484,0.001647949
2553.5,0.001647949
2553.516,0.001617432
2553.531,0.001678467
2553.547,0.001617432
2553.562,0.001647949
2553.578,0.001647949
2553.594,0.001617432
2553.609,0.001617432
2553.625,0.001647949
2553.641,0.001647949
2553.656,0.001647949
2553.672,0.001617432
2553.688,0.001647949
2553.703,0.001647949
2553.719,0.001647949
2553.734,0.001617432
2553.75,0.001647949
2553.766,0.001708984
2553.781,0.001647949
2553.797,0.001647949
2553.812,0.001647949
2553.828,0.001617432
2553.844,0.001678467
2553.859,0.001617432
2553.875,0.001617432
2553.891,0.001647949
2553.906,0.001617432
2553.922,0.001708984
2553.938,0.001617432
2553.953,0.001647949
2553.969,0.001647949
2553.984,0.001586914
2554,0.001647949
2554.016,0.001708984
2554.031,0.001617432
2554.047,0.001617432
2554.062,0.001647949
2554.078,0.001617432
2554.094,0.001708984
2554.109,0.001647949
2554.125,0.001617432
2554.141,0.001617432
2554.156,0.001647949
2554.172,0.001708984
2554.188,0.001617432
2554.203,0.001617432
2554.219,0.001586914
2554.234,0.001647949
2554.25,0.001739502
2554.266,0.001647949
2554.281,0.001617432
2554.297,0.001617432
2554.312,0.001647949
2554.328,0.001647949
2554.344,0.001678467
2554.359,0.001647949
2554.375,0.001647949
2554.391,0.001617432
2554.406,0.001647949
2554.422,0.001647949
2554.438,0.001647949
2554.453,0.001617432
2554.469,0.001617432
2554.484,0.001647949
2554.5,0.001678467
2554.516,0.001647949
2554.531,0.001617432
2554.547,0.001647949
2554.562,0.001647949
2554.578,0.001708984
2554.594,0.001647949
2554.609,0.001617432
2554.625,0.001647949
2554.641,0.001647949
2554.656,0.001678467
2554.672,0.001678467
2554.688,0.001617432
2554.703,0.001617432
2554.719,0.001617432
2554.734,0.001708984
2554.75,0.001617432
2554.766,0.001647949
2554.781,0.001647949
2554.797,0.001617432
2554.812,0.001708984
2554.828,0.001647949
2554.844,0.001617432
2554.859,0.001617432
2554.875,0.001617432
2554.891,0.00177002
2554.906,0.001617432
2554.922,0.001617432
2554.938,0.001617432
2554.953,0.001617432
2554.969,0.001708984
2554.984,0.001647949
2555,0.001617432
2555.016,0.001586914
2555.031,0.001617432
2555.047,0.001647949
2555.062,0.001647949
2555.078,0.001617432
2555.094,0.001617432
2555.109,0.001617432
2555.125,0.001647949
2555.141,0.001617432
2555.156,0.001647949
2555.172,0.001647949
2555.188,0.001586914
2555.203,0.001678467
2555.219,0.001647949
2555.234,0.001617432
2555.25,0.001617432
2555.266,0.001647949
2555.281,0.001647949
2555.297,0.001617432
2555.312,0.001647949
2555.328,0.001617432
2555.344,0.001647949
2555.359,0.001647949
2555.375,0.001678467
2555.391,0.001617432
2555.406,0.001586914
2555.422,0.001647949
2555.438,0.001617432
2555.453,0.001708984
2555.469,0.001647949
2555.484,0.001647949
2555.5,0.001617432
2555.516,0.001647949
2555.531,0.001708984
2555.547,0.001617432
2555.562,0.001617432
2555.578,0.001617432
2555.594,0.001647949
2555.609,0.001708984
2555.625,0.001647949
2555.641,0.001647949
2555.656,0.001617432
2555.672,0.001647949
2555.688,0.001708984
2555.703,0.001678467
2555.719,0.001647949
2555.734,0.001647949
2555.75,0.001647949
2555.766,0.001708984
2555.781,0.001647949
2555.797,0.001617432
2555.812,0.001647949
2555.828,0.001678467
2555.844,0.001708984
2555.859,0.001678467
2555.875,0.001647949
2555.891,0.001617432
2555.906,0.001617432
2555.922,0.001647949
2555.938,0.001678467
2555.953,0.001617432
2555.969,0.001647949
2555.984,0.001647949
2556,0.001647949
2556.016,0.001617432
2556.031,0.001617432
2556.047,0.001617432
2556.062,0.001617432
2556.078,0.001617432
2556.094,0.001617432
2556.109,0.001617432
2556.125,0.001647949
2556.141,0.001617432
2556.156,0.001617432
2556.172,0.001647949
2556.188,0.001678467
2556.203,0.001647949
2556.219,0.001678467
2556.234,0.001617432
2556.25,0.001678467
2556.266,0.001678467
2556.281,0.001617432
2556.297,0.001617432
2556.312,0.001647949
2556.328,0.001678467
2556.344,0.001617432
2556.359,0.001647949
2556.375,0.001647949
2556.391,0.001617432
2556.406,0.001708984
2556.422,0.001647949
2556.438,0.001617432
2556.453,0.001647949
2556.469,0.001586914
2556.484,0.001739502
2556.5,0.001647949
2556.516,0.001617432
2556.531,0.001617432
2556.547,0.001647949
2556.562,0.001617432
2556.578,0.001708984
2556.594,0.001617432
2556.609,0.001647949
2556.625,0.001647949
2556.641,0.001617432
2556.656,0.001708984
2556.672,0.001617432
2556.688,0.001617432
2556.703,0.001647949
2556.719,0.001647949
2556.734,0.001708984
2556.75,0.001617432
2556.766,0.001647949
2556.781,0.001678467
2556.797,0.001647949
2556.812,0.001678467
2556.828,0.001647949
2556.844,0.001617432
2556.859,0.001617432
2556.875,0.001647949
2556.891,0.001647949
2556.906,0.001647949
2556.922,0.001617432
2556.938,0.001556396
2556.953,0.001647949
2556.969,0.001647949
2556.984,0.001617432
2557,0.001647949
2557.016,0.001617432
2557.031,0.001617432
2557.047,0.001678467
2557.062,0.001647949
2557.078,0.001617432
2557.094,0.001617432
2557.109,0.001647949
2557.125,0.001708984
2557.141,0.001647949
2557.156,0.001617432
2557.172,0.001586914
2557.188,0.001647949
2557.203,0.001647949
2557.219,0.001678467
2557.234,0.001617432
2557.25,0.001617432
2557.266,0.001647949
2557.281,0.001617432
2557.297,0.001739502
2557.312,0.001617432
2557.328,0.001647949
2557.344,0.001647949
2557.359,0.001647949
2557.375,0.001708984
2557.391,0.001617432
2557.406,0.001617432
2557.422,0.001617432
2557.438,0.001678467
2557.453,0.001708984
2557.469,0.001617432
2557.484,0.001617432
2557.5,0.001647949
2557.516,0.001617432
2557.531,0.001708984
2557.547,0.001647949
2557.562,0.001647949
2557.578,0.001617432
2557.594,0.001647949
2557.609,0.001647949
2557.625,0.001617432
2557.641,0.001617432
2557.656,0.001647949
2557.672,0.001617432
2557.688,0.001678467
2557.703,0.001617432
2557.719,0.001617432
2557.734,0.001617432
2557.75,0.001647949
2557.766,0.001617432
2557.781,0.001647949
2557.797,0.001678467
2557.812,0.001617432
2557.828,0.001647949
2557.844,0.001647949
2557.859,0.001678467
2557.875,0.001647949
2557.891,0.001617432
2557.906,0.001617432
2557.922,0.001647949
2557.938,0.001739502
2557.953,0.001617432
2557.969,0.001617432
2557.984,0.001678467
2558,0.001617432
2558.016,0.001708984
2558.031,0.001617432
2558.047,0.001617432
2558.062,0.001617432
2558.078,0.001647949
2558.094,0.001708984
2558.109,0.001647949
2558.125,0.001647949
2558.141,0.001647949
2558.156,0.001678467
2558.172,0.001739502
2558.188,0.001617432
2558.203,0.001617432
2558.219,0.001586914
2558.234,0.001617432
2558.25,0.001708984
2558.266,0.001647949
2558.281,0.001617432
2558.297,0.001617432
2558.312,0.001647949
2558.328,0.001708984
2558.344,0.001617432
2558.359,0.001647949
2558.375,0.001647949
2558.391,0.001647949
2558.406,0.001708984
2558.422,0.001617432
2558.438,0.001647949
2558.453,0.001647949
2558.469,0.001647949
2558.484,0.001647949
2558.5,0.001678467
2558.516,0.001617432
2558.531,0.001647949
2558.547,0.001617432
2558.562,0.001647949
2558.578,0.001647949
2558.594,0.001647949
2558.609,0.001647949
2558.625,0.001647949
2558.641,0.001647949
2558.656,0.001678467
2558.672,0.001647949
2558.688,0.001586914
2558.703,0.001647949
2558.719,0.001617432
2558.734,0.001678467
2558.75,0.001617432
2558.766,0.001647949
2558.781,0.001647949
2558.797,0.001617432
2558.812,0.001739502
2558.828,0.001678467
2558.844,0.001678467
2558.859,0.001647949
2558.875,0.001617432
2558.891,0.001708984
2558.906,0.001647949
2558.922,0.001647949
2558.938,0.001647949
2558.953,0.001617432
2558.969,0.001708984
2558.984,0.001647949
2559,0.001617432
2559.016,0.001617432
2559.031,0.001647949
2559.047,0.001739502
2559.062,0.001617432
2559.078,0.001647949
2559.094,0.001617432
2559.109,0.001647949
2559.125,0.001617432
2559.141,0.001708984
2559.156,0.001617432
2559.172,0.001617432
2559.188,0.001586914
2559.203,0.001617432
2559.219,0.001678467
2559.234,0.001647949
2559.25,0.001617432
2559.266,0.001647949
2559.281,0.001647949
2559.297,0.001678467
2559.312,0.001617432
2559.328,0.001617432
2559.344,0.001617432
2559.359,0.001617432
2559.375,0.001647949
2559.391,0.001617432
2559.406,0.001647949
2559.422,0.001617432
2559.438,0.001647949
2559.453,0.001647949
2559.469,0.001647949
2559.484,0.001617432
2559.5,0.001647949
2559.516,0.001586914
2559.531,0.001678467
2559.547,0.001647949
2559.562,0.001617432
2559.578,0.001647949
2559.594,0.001647949
2559.609,0.001739502
2559.625,0.001617432
2559.641,0.001586914
2559.656,0.001647949
2559.672,0.001617432
2559.688,0.001708984
2559.703,0.001617432
2559.719,0.001617432
2559.734,0.001617432
2559.75,0.001647949
2559.766,0.001586914
2559.781,0.001739502
2559.797,0.001647949
2559.812,0.001678467
2559.828,0.001678467
2559.844,0.001647949
2559.859,0.001739502
2559.875,0.001647949
2559.891,0.001617432
2559.906,0.001617432
2559.922,0.001678467
2559.938,0.001708984
2559.953,0.001617432
2559.969,0.001647949
2559.984,0.001617432
2560,0.001617432
2560.016,0.001647949
2560.031,0.001647949
2560.047,0.001617432
2560.062,0.001617432
2560.078,0.001617432
2560.094,0.001678467
2560.109,0.001647949
2560.125,0.001617432
2560.141,0.001647949
2560.156,0.001647949
2560.172,0.001647949
2560.188,0.001617432
2560.203,0.001586914
2560.219,0.001617432
2560.234,0.001617432
2560.25,0.001617432
2560.266,0.001647949
2560.281,0.001617432
2560.297,0.001617432
2560.312,0.001586914
2560.328,0.001678467
2560.344,0.001617432
2560.359,0.001617432
2560.375,0.001617432
2560.391,0.001617432
2560.406,0.001678467
2560.422,0.001708984
2560.438,0.001617432
2560.453,0.001617432
2560.469,0.001647949
2560.484,0.001617432
2560.5,0.001678467
2560.516,0.001678467
2560.531,0.001647949
2560.547,0.001617432
2560.562,0.001617432
2560.578,0.001678467
2560.594,0.001647949
2560.609,0.001647949
2560.625,0.001617432
2560.641,0.001617432
2560.656,0.001739502
2560.672,0.001647949
2560.688,0.001647949
2560.703,0.001647949
2560.719,0.001617432
2560.734,0.001739502
2560.75,0.001647949
2560.766,0.001647949
2560.781,0.001586914
2560.797,0.001647949
2560.812,0.001708984
2560.828,0.001647949
2560.844,0.001617432
2560.859,0.001586914
2560.875,0.001617432
2560.891,0.001647949
2560.906,0.001647949
2560.922,0.001647949
2560.938,0.001617432
2560.953,0.001647949
2560.969,0.001678467
2560.984,0.001678467
2561,0.001647949
2561.016,0.001617432
2561.031,0.001617432
2561.047,0.001678467
2561.062,0.001647949
2561.078,0.001647949
2561.094,0.001617432
2561.109,0.001586914
2561.125,0.001647949
2561.141,0.001647949
2561.156,0.001647949
2561.172,0.001647949
2561.188,0.001647949
2561.203,0.001647949
2561.219,0.001678467
2561.234,0.001678467
2561.25,0.001617432
2561.266,0.001647949
2561.281,0.001617432
2561.297,0.001678467
2561.312,0.001678467
2561.328,0.001647949
2561.344,0.001647949
2561.359,0.001617432
2561.375,0.001708984
2561.391,0.001647949
2561.406,0.001617432
2561.422,0.001678467
2561.438,0.001617432
2561.453,0.001739502
2561.469,0.001647949
2561.484,0.001617432
2561.5,0.001647949
2561.516,0.001617432
2561.531,0.001739502
2561.547,0.001647949
2561.562,0.001647949
2561.578,0.001708984
2561.594,0.001647949
2561.609,0.001708984
2561.625,0.001586914
2561.641,0.001647949
2561.656,0.001617432
2561.672,0.001617432
2561.688,0.001617432
2561.703,0.001678467
2561.719,0.001617432
2561.734,0.001647949
2561.75,0.001647949
2561.766,0.001586914
2561.781,0.001708984
2561.797,0.001647949
2561.812,0.001617432
2561.828,0.001617432
2561.844,0.001647949
2561.859,0.001678467
2561.875,0.001617432
2561.891,0.001617432
2561.906,0.001617432
2561.922,0.001617432
2561.938,0.001678467
2561.953,0.001678467
2561.969,0.001617432
2561.984,0.001647949
2562,0.001647949
2562.016,0.001678467
2562.031,0.001647949
2562.047,0.001647949
2562.062,0.001617432
2562.078,0.001647949
2562.094,0.001708984
2562.109,0.001647949
2562.125,0.001617432
2562.141,0.001647949
2562.156,0.001647949
2562.172,0.00177002
2562.188,0.001617432
2562.203,0.001647949
2562.219,0.001647949
2562.234,0.001678467
2562.25,0.00177002
2562.266,0.001647949
2562.281,0.001647949
2562.297,0.001647949
2562.312,0.001617432
2562.328,0.001617432
2562.344,0.001708984
2562.359,0.001647949
2562.375,0.001647949
2562.391,0.001617432
2562.406,0.001617432
2562.422,0.001708984
2562.438,0.001617432
2562.453,0.001617432
2562.469,0.001617432
2562.484,0.001647949
2562.5,0.001708984
2562.516,0.001617432
2562.531,0.001617432
2562.547,0.001647949
2562.562,0.001647949
2562.578,0.001617432
2562.594,0.001617432
2562.609,0.001617432
2562.625,0.001617432
2562.641,0.001617432
2562.656,0.001647949
2562.672,0.001617432
2562.688,0.001617432
2562.703,0.001647949
2562.719,0.001617432
2562.734,0.001647949
2562.75,0.001617432
2562.766,0.001647949
2562.781,0.001647949
2562.797,0.001617432
2562.812,0.001678467
2562.828,0.001647949
2562.844,0.001617432
2562.859,0.001617432
2562.875,0.001617432
2562.891,0.001678467
2562.906,0.001647949
2562.922,0.001617432
2562.938,0.001647949
2562.953,0.001617432
2562.969,0.001617432
2562.984,0.001708984
2563,0.001647949
2563.016,0.001617432
2563.031,0.001647949
2563.047,0.001647949
2563.062,0.001708984
2563.078,0.001617432
2563.094,0.001647949
2563.109,0.001617432
2563.125,0.001586914
2563.141,0.001708984
2563.156,0.001617432
2563.172,0.001647949
2563.188,0.001678467
2563.203,0.001617432
2563.219,0.001708984
2563.234,0.001647949
2563.25,0.001617432
2563.266,0.001647949
2563.281,0.001617432
2563.297,0.001678467
2563.312,0.001647949
2563.328,0.001647949
2563.344,0.001647949
2563.359,0.001617432
2563.375,0.001678467
2563.391,0.001617432
2563.406,0.001647949
2563.422,0.001647949
2563.438,0.001617432
2563.453,0.001678467
2563.469,0.001647949
2563.484,0.001617432
2563.5,0.001617432
2563.516,0.001617432
2563.531,0.001617432
2563.547,0.001678467
2563.562,0.001678467
2563.578,0.001617432
2563.594,0.001617432
2563.609,0.001647949
2563.625,0.001647949
2563.641,0.001647949
2563.656,0.001647949
2563.672,0.001617432
2563.688,0.001647949
2563.703,0.001678467
2563.719,0.001647949
2563.734,0.001586914
2563.75,0.001647949
2563.766,0.001647949
2563.781,0.001708984
2563.797,0.001617432
2563.812,0.001617432
2563.828,0.001617432
2563.844,0.001617432
2563.859,0.001739502
2563.875,0.001617432
2563.891,0.001647949
2563.906,0.001617432
2563.922,0.001678467
2563.938,0.001708984
2563.953,0.001617432
2563.969,0.001617432
2563.984,0.001647949
2564,0.001617432
2564.016,0.001708984
2564.031,0.001617432
2564.047,0.001617432
2564.062,0.001647949
2564.078,0.001647949
2564.094,0.001739502
2564.109,0.001617432
2564.125,0.001617432
2564.141,0.001647949
2564.156,0.001647949
2564.172,0.001647949
2564.188,0.001647949
2564.203,0.001617432
2564.219,0.001586914
2564.234,0.001586914
2564.25,0.001647949
2564.266,0.001678467
2564.281,0.001617432
2564.297,0.001647949
2564.312,0.001617432
2564.328,0.001617432
2564.344,0.001617432
2564.359,0.001647949
2564.375,0.001647949
2564.391,0.001617432
2564.406,0.001678467
2564.422,0.001678467
2564.438,0.001647949
2564.453,0.001647949
2564.469,0.001647949
2564.484,0.001617432
2564.5,0.001647949
2564.516,0.001647949
2564.531,0.001586914
2564.547,0.001647949
2564.562,0.001617432
2564.578,0.001678467
2564.594,0.001647949
2564.609,0.001647949
2564.625,0.001647949
2564.641,0.001647949
2564.656,0.001708984
2564.672,0.001647949
2564.688,0.001647949
2564.703,0.001647949
2564.719,0.001647949
2564.734,0.001708984
2564.75,0.001617432
2564.766,0.001647949
2564.781,0.001647949
2564.797,0.001647949
2564.812,0.001708984
2564.828,0.001647949
2564.844,0.001647949
2564.859,0.001647949
2564.875,0.001617432
2564.891,0.001617432
2564.906,0.001678467
2564.922,0.001617432
2564.938,0.001617432
2564.953,0.001647949
2564.969,0.001678467
2564.984,0.001678467
2565,0.001617432
2565.016,0.001647949
2565.031,0.001647949
2565.047,0.001647949
2565.062,0.001678467
2565.078,0.001678467
2565.094,0.001647949
2565.109,0.001647949
2565.125,0.001617432
2565.141,0.001678467
2565.156,0.001617432
2565.172,0.001617432
2565.188,0.001647949
2565.203,0.001647949
2565.219,0.001678467
2565.234,0.001647949
2565.25,0.001617432
2565.266,0.001617432
2565.281,0.001586914
2565.297,0.001678467
2565.312,0.001617432
2565.328,0.001586914
2565.344,0.001617432
2565.359,0.001617432
2565.375,0.001708984
2565.391,0.001617432
2565.406,0.001617432
2565.422,0.001678467
2565.438,0.001647949
2565.453,0.001708984
2565.469,0.001647949
2565.484,0.001617432
2565.5,0.001617432
2565.516,0.001647949
2565.531,0.001617432
2565.547,0.001678467
2565.562,0.001647949
2565.578,0.001647949
2565.594,0.001678467
2565.609,0.001617432
2565.625,0.001708984
2565.641,0.001647949
2565.656,0.001647949
2565.672,0.001678467
2565.688,0.001617432
2565.703,0.001739502
2565.719,0.001617432
2565.734,0.001617432
2565.75,0.001617432
2565.766,0.001617432
2565.781,0.001708984
2565.797,0.001647949
2565.812,0.001617432
2565.828,0.001647949
2565.844,0.001617432
2565.859,0.001647949
2565.875,0.001647949
2565.891,0.001617432
2565.906,0.001647949
2565.922,0.001647949
2565.938,0.001678467
2565.953,0.001647949
2565.969,0.001647949
2565.984,0.001647949
2566,0.001617432
2566.016,0.001647949
2566.031,0.001678467
2566.047,0.001678467
2566.062,0.001647949
2566.078,0.001586914
2566.094,0.001678467
2566.109,0.001647949
2566.125,0.001617432
2566.141,0.001647949
2566.156,0.001617432
2566.172,0.001647949
2566.188,0.001678467
2566.203,0.001647949
2566.219,0.001678467
2566.234,0.001617432
2566.25,0.001617432
2566.266,0.001739502
2566.281,0.001647949
2566.297,0.001678467
2566.312,0.001617432
2566.328,0.001647949
2566.344,0.001708984
2566.359,0.001647949
2566.375,0.001647949
2566.391,0.001586914
2566.406,0.001617432
2566.422,0.00177002
2566.438,0.001617432
2566.453,0.001647949
2566.469,0.001617432
2566.484,0.001647949
2566.5,0.001708984
2566.516,0.001617432
2566.531,0.001586914
2566.547,0.001586914
2566.562,0.001586914
2566.578,0.001708984
2566.594,0.001647949
2566.609,0.001617432
2566.625,0.001647949
2566.641,0.001647949
2566.656,0.001678467
2566.672,0.001617432
2566.688,0.001617432
2566.703,0.001617432
2566.719,0.001647949
2566.734,0.001647949
2566.75,0.001617432
2566.766,0.001647949
2566.781,0.001647949
2566.797,0.001647949
2566.812,0.001647949
2566.828,0.001617432
2566.844,0.001647949
2566.859,0.001617432
2566.875,0.001647949
2566.891,0.001647949
2566.906,0.001678467
2566.922,0.001647949
