Time_s,Ch1
1192.938,-0.0003967285
1192.953,-0.0007019043
1192.969,-0.0009460449
1192.984,-0.0004577637
1193,-0.000213623
1193.016,-0.0001220703
1193.031,-0.000213623
1193.047,-0.0004272461
1193.062,-0.0002746582
1193.078,-0.0006103516
1193.094,-0.00100708
1193.109,-0.001068115
1193.125,-0.0008850098
1193.141,0.001953125
1193.156,0.004211426
1193.172,0.002197266
1193.188,-0.0003662109
1193.203,-0.0003662109
1193.219,0
1193.234,0.0004882812
1193.25,0.000793457
1193.266,0.0009460449
1193.281,0.00112915
1193.297,0.001464844
1193.312,0.001190186
1193.328,0.0008850098
1193.344,0.0003051758
1193.359,0.0002746582
1193.375,0.000579834
1193.391,0.001251221
1193.406,0.001220703
1193.422,0.001037598
1193.438,0.00112915
1193.453,0.001068115
1193.469,0.0003967285
1193.484,0.0004577637
1193.5,0.000213623
1193.516,0.0001831055
1193.531,6.103516e-05
1193.547,0.00100708
1193.562,0.001464844
1193.578,0.001800537
1193.594,0.001983643
1193.609,0.001922607
1193.625,0.00112915
1193.641,0.001220703
1193.656,0.001281738
1193.672,0.00100708
1193.688,0.0009460449
1193.703,0.001342773
1193.719,0.001647949
1193.734,0.001708984
1193.75,0.001861572
1193.766,0.00201416
1193.781,-0.0004882812
1193.797,-0.0008544922
1193.812,-0.001220703
1193.828,-0.001068115
1193.844,-0.0008544922
1193.859,0.0007324219
1193.875,0.0001220703
1193.891,-0.0007019043
1193.906,-0.001312256
1193.922,-0.001647949
1193.938,-0.0005187988
1193.953,0.0005187988
1193.969,0.0006713867
1193.984,0.0004882812
1194,0.0004882812
1194.016,0
1194.031,-0.0003356934
1194.047,-0.0006408691
1194.062,-0.0009155273
1194.078,-0.0007019043
1194.094,-0.0005493164
1194.109,-0.0006713867
1194.125,-0.0007629395
1194.141,-0.0007629395
1194.156,-0.0002746582
1194.172,0.0004882812
1194.188,0.0007019043
1194.203,0.0009155273
1194.219,0.001098633
1194.234,0.0007324219
1194.25,0.0001831055
1194.266,-0.0003051758
1194.281,-0.0003662109
1194.297,-0.0004272461
1194.312,-0.0001525879
1194.328,-0.0003967285
1194.344,-0.0006103516
1194.359,-0.001434326
1194.375,-0.00177002
1194.391,-0.0003967285
1194.406,0.00112915
1194.422,-0.002227783
1194.438,-0.00189209
1194.453,-0.001190186
1194.469,-0.001922607
1194.484,-0.000213623
1194.5,0.0003051758
1194.516,0.0002746582
1194.531,0.0003967285
1194.547,0.000579834
1194.562,0.0004882812
1194.578,-0.0002746582
1194.594,-0.0001831055
1194.609,-3.051758e-05
1194.625,6.103516e-05
1194.641,0.000213623
1194.656,0.0001831055
1194.672,0.0005493164
1194.688,0.0003967285
1194.703,0.0001525879
1194.719,0.0002441406
1194.734,0.000579834
1194.75,0.0003662109
1194.766,0.0001831055
1194.781,3.051758e-05
1194.797,-0.0001220703
1194.812,-6.103516e-05
1194.828,0.0002441406
1194.844,0.0001831055
1194.859,0.0001525879
1194.875,-0.000213623
1194.891,-0.0007019043
1194.906,0.0001220703
1194.922,0.0006408691
1194.938,0.00100708
1194.953,0.001464844
1194.969,0.001861572
1194.984,-0.001220703
1195,-0.003265381
1195.016,-0.004180908
1195.031,-0.003417969
1195.047,-0.002258301
1195.062,0.001342773
1195.078,0.001220703
1195.094,0.000579834
1195.109,-0.0001220703
1195.125,-0.0009460449
1195.141,-0.001495361
1195.156,-0.0008850098
1195.172,-0.0004882812
1195.188,-0.0003662109
1195.203,0.000213623
1195.219,-0.0001525879
1195.234,3.051758e-05
1195.25,-0.0001525879
1195.266,-0.0003356934
1195.281,-0.0006408691
1195.297,-0.0006408691
1195.312,-0.0008544922
1195.328,-0.0009765625
1195.344,-0.0009460449
1195.359,-0.0008850098
1195.375,-0.0007019043
1195.391,-0.000579834
1195.406,-0.0004577637
1195.422,-0.0003356934
1195.438,-0.0002746582
1195.453,-0.0003662109
1195.469,-0.001098633
1195.484,-0.0009155273
1195.5,-0.0008239746
1195.516,-0.0006408691
1195.531,-0.000793457
1195.547,-0.0003051758
1195.562,-0.0006713867
1195.578,-0.001525879
1195.594,-0.002319336
1195.609,-0.00189209
1195.625,0.002349854
1195.641,0.0007629395
1195.656,0.0002441406
1195.672,-0.002075195
1195.688,-0.003204346
1195.703,-0.0003662109
1195.719,0.0003662109
1195.734,9.155273e-05
1195.75,6.103516e-05
1195.766,0
1195.781,-0.0008850098
1195.797,-0.0009460449
1195.812,-0.0007629395
1195.828,-0.0006103516
1195.844,-9.155273e-05
1195.859,0.000793457
1195.875,0.0007019043
1195.891,0.000793457
1195.906,0.0008239746
1195.922,0.0006713867
1195.938,0.0003967285
1195.953,0.0003051758
1195.969,0.0003356934
1195.984,0.0002746582
1196,0.0003051758
1196.016,0.0005187988
1196.031,0.0006103516
1196.047,0.0004882812
1196.062,0.0001831055
1196.078,-3.051758e-05
1196.094,0
1196.109,0.0004882812
1196.125,0.001220703
1196.141,0.001281738
1196.156,0.001678467
1196.172,0.001922607
1196.188,-0.001434326
1196.203,-0.002410889
1196.219,-0.003356934
1196.234,-0.003692627
1196.25,-0.003387451
1196.266,0.0003051758
1196.281,9.155273e-05
1196.297,-0.001983643
1196.312,-0.002441406
1196.328,-0.00201416
1196.344,-0.00100708
1196.359,-0.0001831055
1196.375,0.0002441406
1196.391,0.0005187988
1196.406,0.0004577637
1196.422,-0.000213623
1196.438,-0.0004577637
1196.453,-0.0007629395
1196.469,-0.001037598
1196.484,-0.001312256
1196.5,-0.0007019043
1196.516,-0.0006713867
1196.531,-0.0006408691
1196.547,-0.000793457
1196.562,-0.0005493164
1196.578,-0.0005187988
1196.594,-0.0002441406
1196.609,-0.0006713867
1196.625,-0.0004272461
1196.641,-0.0005187988
1196.656,-0.0006408691
1196.672,0.0003662109
1196.688,6.103516e-05
1196.703,-0.0003662109
1196.719,-0.0008850098
1196.734,-0.0009765625
1196.75,-0.001922607
1196.766,-0.00112915
1196.781,0.00189209
1196.797,0.003723145
1196.812,0.0009765625
1196.828,-0.002502441
1196.844,-0.001647949
1196.859,-0.0007324219
1196.875,-9.155273e-05
1196.891,0.000579834
1196.906,0.0003967285
1196.922,3.051758e-05
1196.938,-0.0002746582
1196.953,-0.0001525879
1196.969,-0.0003662109
1196.984,3.051758e-05
1197,0.0001525879
1197.016,6.103516e-05
1197.031,0.0003662109
1197.047,0.0004577637
1197.062,0.0003356934
1197.078,0.0002746582
1197.094,0.0003662109
1197.109,9.155273e-05
1197.125,9.155273e-05
1197.141,0.0003356934
1197.156,0.0004882812
1197.172,0.0007324219
1197.188,0.000793457
1197.203,0.001037598
1197.219,0.0007019043
1197.234,0.0003051758
1197.25,0.0005493164
1197.266,0.0006103516
1197.281,0.0007324219
1197.297,0.0007629395
1197.312,0.0009765625
1197.328,0.001647949
1197.344,0.002105713
1197.359,0.002075195
1197.375,0.000793457
1197.391,-0.003173828
1197.406,-0.001983643
1197.422,-0.001434326
1197.438,9.155273e-05
1197.453,0.0008544922
1197.469,-0.0004272461
1197.484,-0.001281738
1197.5,-0.002410889
1197.516,-0.0027771
1197.531,-0.001312256
1197.547,0.0002441406
1197.562,-0.0001220703
1197.578,-0.0001525879
1197.594,0.0002746582
1197.609,0.0004882812
1197.625,-0.001220703
1197.641,-0.001037598
1197.656,-0.00112915
1197.672,-0.001159668
1197.688,-0.0009460449
1197.703,-0.001281738
1197.719,-0.0007019043
1197.734,0.0001220703
1197.75,-0.0004882812
1197.766,-0.0007629395
1197.781,-0.0004272461
1197.797,-0.0004882812
1197.812,-0.0005493164
1197.828,-0.0008239746
1197.844,-0.001037598
1197.859,-0.0009155273
1197.875,-0.001068115
1197.891,-0.001190186
1197.906,-0.0006713867
1197.922,-0.0004882812
1197.938,-0.001220703
1197.953,0.003814697
1197.969,0.003265381
1197.984,0.0006713867
1198,-0.001861572
1198.016,-0.001586914
1198.031,3.051758e-05
1198.047,-0.0008239746
1198.062,-0.001251221
1198.078,-0.0005187988
1198.094,-0.000793457
1198.109,-0.0002441406
1198.125,-3.051758e-05
1198.141,3.051758e-05
1198.156,0.0001831055
1198.172,0.0003967285
1198.188,0.0007019043
1198.203,0.00112915
1198.219,0.0007019043
1198.234,0.0007629395
1198.25,0.0007629395
1198.266,0.0009765625
1198.281,0.0005493164
1198.297,0.0003356934
1198.312,0.00112915
1198.328,0.0003662109
1198.344,-0.0008239746
1198.359,-0.001495361
1198.375,-0.0009460449
1198.391,-0.0006408691
1198.406,-0.0003356934
1198.422,-9.155273e-05
1198.438,-0.0004272461
1198.453,-0.0003356934
1198.469,-0.0007629395
1198.484,-0.0005493164
1198.5,0.00189209
1198.516,-0.001403809
1198.531,-0.004516602
1198.547,-0.007415771
1198.562,-0.006652832
1198.578,-0.002655029
1198.594,0.0007629395
1198.609,0.000213623
1198.625,0.0001525879
1198.641,-0.000579834
1198.656,-0.001800537
1198.672,-0.0003356934
1198.688,0.0002746582
1198.703,0.0004272461
1198.719,0.0006408691
1198.734,6.103516e-05
1198.75,-0.001037598
1198.766,-0.0007324219
1198.781,-0.0007324219
1198.797,-0.0008239746
1198.812,-0.0008239746
1198.828,-0.0005187988
1198.844,-0.0003356934
1198.859,-3.051758e-05
1198.875,0.0003051758
1198.891,0.0006713867
1198.906,-0.001434326
1198.922,-0.002044678
1198.938,-0.002044678
1198.953,-0.001495361
1198.969,-0.0005493164
1198.984,-0.001281738
1199,-0.001983643
1199.016,-0.001800537
1199.031,0.0001831055
1199.047,0.004974365
1199.062,-0.001983643
1199.078,-0.004577637
1199.094,-0.002563477
1199.109,-0.001098633
1199.125,-0.0004272461
1199.141,0.0003662109
1199.156,0.0007019043
1199.172,0.0006713867
1199.188,0.0008239746
1199.203,0.0003356934
1199.219,0.0002746582
1199.234,-0.0002746582
1199.25,-0.0003356934
1199.266,-0.0001831055
1199.281,-6.103516e-05
1199.297,0.0002441406
1199.312,0.0005187988
1199.328,0.000579834
1199.344,0.0005493164
1199.359,0.0005493164
1199.375,0.0005493164
1199.391,0.0001525879
1199.406,0.0002441406
1199.422,6.103516e-05
1199.438,0
1199.453,-6.103516e-05
1199.469,0.0007629395
1199.484,0.0002746582
1199.5,-0.0009460449
1199.516,-0.00100708
1199.531,-0.0004577637
1199.547,0.0008544922
1199.562,0.001617432
1199.578,0.001434326
1199.594,0.0001525879
1199.609,-0.0006713867
1199.625,-0.002838135
1199.641,-0.001281738
1199.656,-0.0004577637
1199.672,0.0001220703
1199.688,-0.0003356934
1199.703,-0.0001220703
1199.719,-0.0007019043
1199.734,-0.001281738
1199.75,-0.001831055
1199.766,-0.002044678
1199.781,-0.0003967285
1199.797,-0.0005187988
1199.812,-0.0006713867
1199.828,-0.0008544922
1199.844,-0.000793457
1199.859,-0.0008850098
1199.875,-0.0007019043
1199.891,-0.0005493164
1199.906,-0.0003051758
1199.922,-0.0001831055
1199.938,-6.103516e-05
1199.953,0.0001220703
1199.969,0.0003051758
1199.984,0.0002746582
1200,-3.051758e-05
1200.016,-0.0004577637
1200.031,-0.0007324219
1200.047,-0.0001525879
1200.062,-0.0001220703
1200.078,-0.0001525879
1200.094,-0.0002441406
1200.109,-0.001281738
1200.125,-0.001739502
1200.141,-0.002044678
1200.156,-0.001220703
1200.172,0
1200.188,0.001983643
1200.203,0.001190186
1200.219,0.001068115
1200.234,0.0005187988
1200.25,-0.0002441406
1200.266,0.0002441406
1200.281,0.0009155273
1200.297,0.001800537
1200.312,0.001434326
1200.328,0.001159668
1200.344,0.001373291
1200.359,0.001220703
1200.375,0.001281738
1200.391,0.001037598
1200.406,0.0009765625
1200.422,0.0003051758
1200.438,0.0003051758
1200.453,0.0003967285
1200.469,0.0008544922
1200.484,0.00112915
1200.5,0.000793457
1200.516,0.000793457
1200.531,0.000793457
1200.547,0.0005187988
1200.562,0.0005493164
1200.578,0.0003662109
1200.594,0.0005187988
1200.609,0.0004882812
1200.625,0.0004882812
1200.641,0.0008850098
1200.656,0.0006713867
1200.672,0.0001525879
1200.688,0.000213623
1200.703,6.103516e-05
1200.719,6.103516e-05
1200.734,3.051758e-05
1200.75,-3.051758e-05
1200.766,-6.103516e-05
1200.781,-3.051758e-05
1200.797,9.155273e-05
1200.812,6.103516e-05
1200.828,-0.0009460449
1200.844,-0.001586914
1200.859,-0.0005187988
1200.875,0.0003662109
1200.891,3.051758e-05
1200.906,-0.001068115
1200.922,-0.001373291
1200.938,-0.001525879
1200.953,-0.001556396
1200.969,-0.001281738
1200.984,-0.0006103516
1201,-0.0005187988
1201.016,-0.0003662109
1201.031,-0.0003356934
1201.047,-0.0003051758
1201.062,-0.0005493164
1201.078,-0.0003356934
1201.094,-0.000213623
1201.109,-0.0002746582
1201.125,-0.0003967285
1201.141,-0.0005187988
1201.156,-0.0003356934
1201.172,-0.0003356934
1201.188,-0.0004272461
1201.203,-0.0003356934
1201.219,-0.0001831055
1201.234,-0.0001831055
1201.25,-0.0001831055
1201.266,-0.000213623
1201.281,-0.0002441406
1201.297,-0.0004882812
1201.312,-0.001342773
1201.328,-0.001281738
1201.344,-0.001251221
1201.359,-0.001098633
1201.375,-0.001068115
1201.391,-0.001251221
1201.406,-0.001251221
1201.422,-0.001098633
1201.438,-0.0009155273
1201.453,-0.0007324219
1201.469,-0.0005493164
1201.484,-0.001159668
1201.5,-0.0004272461
1201.516,0.0002746582
1201.531,0.0001220703
1201.547,0.0007324219
1201.562,0.0004882812
1201.578,0.0003356934
1201.594,0.0001220703
1201.609,0.0001220703
1201.625,0
1201.641,3.051758e-05
1201.656,0.0001525879
1201.672,0.0002441406
1201.688,0.0002746582
1201.703,0.000213623
1201.719,9.155273e-05
1201.734,9.155273e-05
1201.75,9.155273e-05
1201.766,0.0001220703
1201.781,0.0002441406
1201.797,6.103516e-05
1201.812,6.103516e-05
1201.828,-3.051758e-05
1201.844,-6.103516e-05
1201.859,-0.000213623
1201.875,9.155273e-05
1201.891,0.0002441406
1201.906,0
1201.922,-9.155273e-05
1201.938,3.051758e-05
1201.953,-0.0008544922
1201.969,-0.00112915
1201.984,-0.0008850098
1202,-0.0006408691
1202.016,-0.0003356934
1202.031,-0.0009460449
1202.047,-0.0005187988
1202.062,-0.0001220703
1202.078,-9.155273e-05
1202.094,-0.0003967285
1202.109,0.0003662109
1202.125,0.0003662109
1202.141,-0.001464844
1202.156,-0.002197266
1202.172,-0.0008239746
1202.188,0.000213623
1202.203,6.103516e-05
1202.219,-0.0001831055
1202.234,0
1202.25,0.0001220703
1202.266,-9.155273e-05
1202.281,-0.0003356934
1202.297,-0.0006713867
1202.312,-0.0009155273
1202.328,-0.0009155273
1202.344,-0.0009155273
1202.359,-0.001556396
1202.375,-0.001708984
1202.391,-0.00177002
1202.406,-0.001495361
1202.422,-0.001312256
1202.438,-0.001434326
1202.453,-0.001525879
1202.469,-0.001525879
1202.484,-0.001342773
1202.5,-0.0009155273
1202.516,-0.001708984
1202.531,-0.00112915
1202.547,-0.001281738
1202.562,-0.001678467
1202.578,-0.001739502
1202.594,0.001159668
1202.609,0.001953125
1202.625,0.001800537
1202.641,0.001556396
1202.656,0.00112915
1202.672,-0.001861572
1202.688,-0.0009155273
1202.703,-3.051758e-05
1202.719,0.000793457
1202.734,0.001098633
1202.75,0.0003662109
1202.766,3.051758e-05
1202.781,-0.0004272461
1202.797,-0.0002746582
1202.812,-3.051758e-05
1202.828,0.0001220703
1202.844,3.051758e-05
1202.859,0.0005187988
1202.875,0.000213623
1202.891,0
1202.906,0.0002441406
1202.922,0.0003356934
1202.938,0.0003967285
1202.953,0.0003662109
1202.969,0.0003967285
1202.984,0.0004577637
1203,0.001037598
1203.016,0.001342773
1203.031,0.001281738
1203.047,0.0006103516
1203.062,6.103516e-05
1203.078,0.0002746582
1203.094,0.0004882812
1203.109,0.0002746582
1203.125,0.0001525879
1203.141,6.103516e-05
1203.156,0.0001220703
1203.172,-0.0005187988
1203.188,-0.001678467
1203.203,-0.0006713867
1203.219,-0.001159668
1203.234,0.0004882812
1203.25,-0.0001525879
1203.266,-0.0006408691
1203.281,-0.002105713
1203.297,-0.003509521
1203.312,-0.0007324219
1203.328,-0.0006103516
1203.344,-0.0005187988
1203.359,-3.051758e-05
1203.375,0.000213623
1203.391,-3.051758e-05
1203.406,-0.0002746582
1203.422,-0.0007629395
1203.438,-0.0008850098
1203.453,-0.0008850098
1203.469,-0.0007324219
1203.484,-0.0007324219
1203.5,-0.0007019043
1203.516,-0.000793457
1203.531,-0.0008544922
1203.547,-0.0006103516
1203.562,-0.0006103516
1203.578,-0.000213623
1203.594,-0.0003356934
1203.609,-0.000579834
1203.625,-0.001190186
1203.641,-0.000579834
1203.656,-0.0006408691
1203.672,-0.0008239746
1203.688,-0.001159668
1203.703,-0.0007019043
1203.719,3.051758e-05
1203.734,0.0002746582
1203.75,0.0005187988
1203.766,0.000213623
1203.781,6.103516e-05
1203.797,-0.0008850098
1203.812,-0.000579834
1203.828,-0.001617432
1203.844,-0.002258301
1203.859,-0.001190186
1203.875,0.0004882812
1203.891,9.155273e-05
1203.906,-3.051758e-05
1203.922,-9.155273e-05
1203.938,0.0001525879
1203.953,0.0006103516
1203.969,0.0004577637
1203.984,0.000579834
1204,0.0004882812
1204.016,0.0007019043
1204.031,0.0006713867
1204.047,0.0008239746
1204.062,0.001190186
1204.078,-0.004333496
1204.094,0.00378418
1204.109,0.001159668
1204.125,0.0004272461
1204.141,0
1204.156,3.051758e-05
1204.172,-9.155273e-05
1204.188,-0.0007019043
1204.203,-0.0002441406
1204.219,0.0001831055
1204.234,0.0003356934
1204.25,0.0001831055
1204.266,-0.0003662109
1204.281,0.000793457
1204.297,0.001342773
1204.312,0.001312256
1204.328,0.001159668
1204.344,0.001220703
1204.359,0.0001525879
1204.375,-0.0008544922
1204.391,-0.001861572
1204.406,-0.002410889
1204.422,-0.003143311
1204.438,9.155273e-05
1204.453,0.0006408691
1204.469,0.0007629395
1204.484,0.0001525879
1204.5,-6.103516e-05
1204.516,-0.002624512
1204.531,-0.001953125
1204.547,-0.001220703
1204.562,-0.0006103516
1204.578,-0.0002441406
1204.594,-9.155273e-05
1204.609,-6.103516e-05
1204.625,-0.0001525879
1204.641,-0.0001831055
1204.656,-0.0005187988
1204.672,-0.000579834
1204.688,-0.0003967285
1204.703,-0.0005187988
1204.719,-0.0005493164
1204.734,-0.0004272461
1204.75,-0.0003051758
1204.766,3.051758e-05
1204.781,0.0001220703
1204.797,-3.051758e-05
1204.812,0
1204.828,0.000213623
1204.844,3.051758e-05
1204.859,-0.0002441406
1204.875,-0.0007019043
1204.891,-0.0006103516
1204.906,0.0004882812
1204.922,-0.0001831055
1204.938,-0.001312256
1204.953,-0.00213623
1204.969,-0.002075195
1204.984,-0.0008239746
1205,3.051758e-05
1205.016,0.0002746582
1205.031,-0.0002441406
1205.047,-0.0003051758
1205.062,-0.0003662109
1205.078,0.0005493164
1205.094,-3.051758e-05
1205.109,-3.051758e-05
1205.125,0.0001220703
1205.141,6.103516e-05
1205.156,0.000579834
1205.172,0.0006408691
1205.188,0.000579834
1205.203,0.0005187988
1205.219,0.0004577637
1205.234,0.0002441406
1205.25,0.0004272461
1205.266,0.0006103516
1205.281,0.0006103516
1205.297,0.0006103516
1205.312,0.0003662109
1205.328,0.0002746582
1205.344,0.0001831055
1205.359,0.0003662109
1205.375,0.0004577637
1205.391,0.0005187988
1205.406,0.000579834
1205.422,0.0001220703
1205.438,9.155273e-05
1205.453,0.000213623
1205.469,0.0004577637
1205.484,0.001037598
1205.5,0.001251221
1205.516,0.0007019043
1205.531,-9.155273e-05
1205.547,-0.0008239746
1205.562,-0.00112915
1205.578,-0.001434326
1205.594,-0.0007019043
1205.609,0.0001220703
1205.625,0.0001525879
1205.641,-0.002960205
1205.656,-0.003112793
1205.672,-0.002258301
1205.688,-0.000793457
1205.703,6.103516e-05
1205.719,-0.000213623
1205.734,-6.103516e-05
1205.75,-0.0001831055
1205.766,-0.0002746582
1205.781,-6.103516e-05
1205.797,-0.0003967285
1205.812,-0.0003051758
1205.828,-0.0004882812
1205.844,-0.0004882812
1205.859,-0.0007629395
1205.875,-0.00100708
1205.891,-0.0006408691
1205.906,-0.0004577637
1205.922,-6.103516e-05
1205.938,9.155273e-05
1205.953,-0.0004577637
1205.969,6.103516e-05
1205.984,0.0004577637
1206,0.0004272461
1206.016,-6.103516e-05
1206.031,-0.001251221
1206.047,-0.001464844
1206.062,-0.001464844
1206.078,-0.0007019043
1206.094,-0.0001220703
1206.109,0.00177002
1206.125,0.0008544922
1206.141,0.0006713867
1206.156,0.0002441406
1206.172,-0.00112915
1206.188,-0.0005187988
1206.203,0
1206.219,0.0004882812
1206.234,0.0009155273
1206.25,0.0009155273
1206.266,0.001068115
1206.281,0.0009155273
1206.297,0.0007019043
1206.312,0.0003662109
1206.328,0.000213623
1206.344,0.0001525879
1206.359,0.0004577637
1206.375,0.0003967285
1206.391,0.0004272461
1206.406,0.0004272461
1206.422,0.0006103516
1206.438,0.0004882812
1206.453,0.0006408691
1206.469,0.0006408691
1206.484,0.0006103516
1206.5,0.0006713867
1206.516,0.0001220703
1206.531,9.155273e-05
1206.547,0.000213623
1206.562,0.0003356934
1206.578,0.0003051758
1206.594,0.0006103516
1206.609,0.0007629395
1206.625,0.0006103516
1206.641,0.0006103516
1206.656,0.0007019043
1206.672,0.001617432
1206.688,0.002075195
1206.703,0.001861572
1206.719,0.001831055
1206.734,0.00177002
1206.75,-0.0003662109
1206.766,-0.0005187988
1206.781,-0.0006103516
1206.797,-0.00100708
1206.812,-0.001556396
1206.828,-0.001800537
1206.844,-0.0002441406
1206.859,3.051758e-05
1206.875,0.0007019043
1206.891,0.0001831055
1206.906,-0.00100708
1206.922,-0.0004577637
1206.938,0.0004577637
1206.953,0.0006713867
1206.969,0.0008544922
1206.984,0.0009155273
1207,-0.0004272461
1207.016,-0.0004272461
1207.031,-0.0004272461
1207.047,-0.0005187988
1207.062,-0.0003662109
1207.078,3.051758e-05
1207.094,0
1207.109,-0.000213623
1207.125,-9.155273e-05
1207.141,-0.0004577637
1207.156,9.155273e-05
1207.172,0.0001831055
1207.188,0.0004577637
1207.203,0.0004882812
1207.219,-0.0001831055
1207.234,-0.0003967285
1207.25,-0.0007629395
1207.266,-0.0005187988
1207.281,-3.051758e-05
1207.297,-0.0001831055
1207.312,0.0001220703
1207.328,6.103516e-05
1207.344,-0.0001220703
1207.359,-0.0006713867
1207.375,-0.0007324219
1207.391,-0.001159668
1207.406,-0.0009155273
1207.422,-0.0009460449
1207.438,-0.0002441406
1207.453,0.0004882812
1207.469,-9.155273e-05
1207.484,0.0008239746
1207.5,0.0007324219
1207.516,0.0007629395
1207.531,0.0008544922
1207.547,0.0008239746
1207.562,0.0006408691
1207.578,0.0007324219
1207.594,0.000793457
1207.609,0.0009155273
1207.625,0.0009460449
1207.641,0.0001831055
1207.656,0.0005187988
1207.672,0.0008239746
1207.688,0.0008544922
1207.703,0.0009765625
1207.719,-0.0003356934
1207.734,0.0003051758
1207.75,0.0002746582
1207.766,0.0001525879
1207.781,0.0003051758
1207.797,0.0001525879
1207.812,0.0001831055
1207.828,3.051758e-05
1207.844,-0.0002746582
1207.859,-0.0005493164
1207.875,0
1207.891,3.051758e-05
1207.906,-0.0003051758
1207.922,-0.0004577637
1207.938,-0.0006103516
1207.953,-0.0001525879
1207.969,-0.0003356934
1207.984,-0.001068115
1208,-0.001495361
1208.016,-0.001342773
1208.031,-0.0001831055
1208.047,-0.0002746582
1208.062,0.000213623
1208.078,0.0007629395
1208.094,0.0008239746
1208.109,0.0003051758
1208.125,-0.001190186
1208.141,-0.001159668
1208.156,-0.0007629395
1208.172,-0.0003662109
1208.188,0
1208.203,0.000213623
1208.219,0.0003051758
1208.234,0.0001831055
1208.25,0
1208.266,-0.0001831055
1208.281,-0.0005187988
1208.297,-0.0004272461
1208.312,-0.0004577637
1208.328,-0.0006103516
1208.344,-0.000579834
1208.359,-0.0003967285
1208.375,-0.0002746582
1208.391,-0.0001831055
1208.406,-0.0001831055
1208.422,-0.0004577637
1208.438,-0.000213623
1208.453,-0.0001525879
1208.469,0.0001220703
1208.484,0.0001525879
1208.5,6.103516e-05
1208.516,0.0006408691
1208.531,0.0003051758
1208.547,3.051758e-05
1208.562,-0.0002746582
1208.578,-0.0003356934
1208.594,0.0004577637
1208.609,0.0006408691
1208.625,0.0007019043
1208.641,0.001159668
1208.656,0.001373291
1208.672,-0.0003967285
1208.688,-0.0007629395
1208.703,-0.0004577637
1208.719,-0.0006103516
1208.734,-0.0003967285
1208.75,0.0001831055
1208.766,0.0006103516
1208.781,0.0003967285
1208.797,-0.000213623
1208.812,-0.0003051758
1208.828,-0.0003051758
1208.844,0.001098633
1208.859,0.0006103516
1208.875,0.00100708
1208.891,0.001495361
1208.906,0.001556396
1208.922,0.001190186
1208.938,0.001403809
1208.953,0.001434326
1208.969,0.001525879
1208.984,0.00177002
1209,0.0004577637
1209.016,0.0004577637
1209.031,0.0004882812
1209.047,0.0007324219
1209.062,0.001220703
1209.078,0.0007629395
1209.094,0.0007324219
1209.109,0.0004272461
1209.125,0.0004272461
1209.141,0.0008544922
1209.156,0.001037598
1209.172,0.001678467
1209.188,0.001922607
1209.203,0.002227783
1209.219,0.002105713
1209.234,0.0004882812
1209.25,-0.0004272461
1209.266,-0.001831055
1209.281,-0.002716064
1209.297,-0.002258301
1209.312,0.000579834
1209.328,0.0006713867
1209.344,0.0003967285
1209.359,0.0001525879
1209.375,0.0003967285
1209.391,0.0006103516
1209.406,-0.001281738
1209.422,-0.001861572
1209.438,-0.001922607
1209.453,-0.001434326
1209.469,-0.0007019043
1209.484,0.0004882812
1209.5,0.0004272461
1209.516,0
1209.531,-0.0003967285
1209.547,-0.000579834
1209.562,-0.000793457
1209.578,-0.0006408691
1209.594,-0.0004577637
1209.609,-0.0003967285
1209.625,-0.0006103516
1209.641,-0.001342773
1209.656,-0.001312256
1209.672,-0.0008850098
1209.688,-0.0009460449
1209.703,-0.001190186
1209.719,-0.0009155273
1209.734,-0.000579834
1209.75,-0.0004577637
1209.766,-0.0004577637
1209.781,-0.0006103516
1209.797,-0.00100708
1209.812,-0.001617432
1209.828,-0.002349854
1209.844,-0.001647949
1209.859,-0.001190186
1209.875,-0.002655029
1209.891,-0.0007324219
1209.906,0.002441406
1209.922,0.002166748
1209.938,0.0004272461
1209.953,-0.00213623
1209.969,-0.002288818
1209.984,-0.001678467
1210,-0.001281738
1210.016,-0.001373291
1210.031,-0.001953125
1210.047,-0.0002746582
1210.062,-0.0004882812
1210.078,-0.0005493164
1210.094,-0.0006103516
1210.109,-0.0007019043
1210.125,-0.0001525879
1210.141,0.000213623
1210.156,0.000213623
1210.172,0.0003662109
1210.188,0.0004882812
1210.203,0.0001220703
1210.219,0.0003662109
1210.234,0.0001220703
1210.25,-9.155273e-05
1210.266,-0.0003967285
1210.281,-0.001220703
1210.297,-0.001068115
1210.312,-0.00100708
1210.328,-0.0009765625
1210.344,-0.0008850098
1210.359,0.00100708
1210.375,0.001312256
1210.391,0.0009155273
1210.406,0.0004577637
1210.422,-0.0001220703
1210.438,-6.103516e-05
1210.453,0.0003051758
1210.469,0.0006408691
1210.484,0.0003967285
1210.5,9.155273e-05
1210.516,-0.001434326
1210.531,-0.001953125
1210.547,-0.002532959
1210.562,-0.002410889
1210.578,-0.001495361
1210.594,0.001556396
1210.609,0.0003051758
1210.625,0.0003662109
1210.641,0.0003662109
1210.656,-0.0002746582
1210.672,-0.002655029
1210.688,-0.0003662109
1210.703,0.0002746582
1210.719,0.0003051758
1210.734,0.0008239746
1210.75,0.0007324219
1210.766,-0.0003967285
1210.781,-0.0004882812
1210.797,-0.0006713867
1210.812,-0.0008544922
1210.828,-0.00112915
1210.844,-0.000793457
1210.859,-0.0007019043
