Time_s,Ch1
898.0312,-0.00793457
898.0469,-0.007873535
898.0625,-0.007843018
898.0781,-0.007843018
898.0938,-0.00793457
898.1094,-0.00793457
898.125,-0.007904053
898.1406,-0.007904053
898.1562,-0.007904053
898.1719,-0.007965088
898.1875,-0.00793457
898.2031,-0.007904053
898.2188,-0.0078125
898.2344,-0.007751465
898.25,-0.007843018
898.2656,-0.007843018
898.2812,-0.007904053
898.2969,-0.007904053
898.3125,-0.007873535
898.3281,-0.007873535
898.3438,-0.007843018
898.3594,-0.00793457
898.375,-0.007904053
898.3906,-0.007873535
898.4062,-0.007873535
898.4219,-0.007843018
898.4375,-0.007873535
898.4531,-0.007904053
898.4688,-0.00793457
898.4844,-0.007873535
898.5,-0.007904053
898.5156,-0.007904053
898.5312,-0.007904053
898.5469,-0.007904053
898.5625,-0.007873535
898.5781,-0.007873535
898.5938,-0.007873535
898.6094,-0.007873535
898.625,-0.00793457
898.6406,-0.007873535
898.6562,-0.007873535
898.6719,-0.007904053
898.6875,-0.007904053
898.7031,-0.007904053
898.7188,-0.007873535
898.7344,-0.007873535
898.75,-0.007873535
898.7656,-0.007873535
898.7812,-0.00793457
898.7969,-0.007873535
898.8125,-0.007904053
898.8281,-0.00793457
898.8438,-0.007904053
898.8594,-0.0078125
898.875,-0.0078125
898.8906,-0.007843018
898.9062,-0.007873535
898.9219,-0.007873535
898.9375,-0.00793457
898.9531,-0.007843018
898.9688,-0.007873535
898.9844,-0.007843018
899,-0.0078125
899.0156,-0.007965088
899.0312,-0.008087158
899.0469,-0.008331299
899.0625,-0.008575439
899.0781,-0.008636475
899.0938,-0.00793457
899.1094,-0.007720947
899.125,-0.007751465
899.1406,-0.007629395
899.1562,-0.007507324
899.1719,-0.007720947
899.1875,-0.007720947
899.2031,-0.007843018
899.2188,-0.007965088
899.2344,-0.008026123
899.25,-0.007873535
899.2656,-0.0078125
899.2812,-0.007751465
899.2969,-0.007873535
899.3125,-0.00793457
899.3281,-0.007904053
899.3438,-0.007781982
899.3594,-0.007751465
899.375,-0.007904053
899.3906,-0.007904053
899.4062,-0.007843018
899.4219,-0.00793457
899.4375,-0.007904053
899.4531,-0.008056641
899.4688,-0.008148193
899.4844,-0.008239746
899.5,-0.008087158
899.5156,-0.007781982
899.5312,-0.007751465
899.5469,-0.007781982
899.5625,-0.0078125
899.5781,-0.008117676
899.5938,-0.008026123
899.6094,-0.00793457
899.625,-0.007904053
899.6406,-0.0078125
899.6562,-0.007537842
899.6719,-0.007598877
899.6875,-0.007781982
899.7031,-0.007904053
899.7188,-0.007965088
899.7344,-0.007965088
899.75,-0.008148193
899.7656,-0.008239746
899.7812,-0.008239746
899.7969,-0.008178711
899.8125,-0.00793457
899.8281,-0.007965088
899.8438,-0.007904053
899.8594,-0.0078125
899.875,-0.0078125
899.8906,-0.007843018
899.9062,-0.007995605
899.9219,-0.008056641
899.9375,-0.008209229
899.9531,-0.008026123
899.9688,-0.007843018
899.9844,-0.007751465
900,-0.007873535
900.0156,-0.008117676
900.0312,-0.008239746
900.0469,-0.008239746
900.0625,-0.007781982
900.0781,-0.007751465
900.0938,-0.007904053
900.1094,-0.007965088
900.125,-0.007873535
900.1406,-0.0078125
900.1562,-0.007781982
900.1719,-0.007843018
900.1875,-0.007781982
900.2031,-0.007781982
900.2188,-0.007751465
900.2344,-0.007476807
900.25,-0.007629395
900.2656,-0.007751465
900.2812,-0.007843018
900.2969,-0.007843018
900.3125,-0.007598877
900.3281,-0.00769043
900.3438,-0.007873535
900.3594,-0.007843018
900.375,-0.0078125
900.3906,-0.00769043
900.4062,-0.007843018
900.4219,-0.007781982
900.4375,-0.007751465
900.4531,-0.007751465
900.4688,-0.007598877
900.4844,-0.007629395
900.5,-0.007720947
900.5156,-0.007751465
900.5312,-0.00793457
900.5469,-0.008056641
900.5625,-0.008087158
900.5781,-0.008056641
900.5938,-0.007995605
900.6094,-0.008056641
900.625,-0.007965088
900.6406,-0.00793457
900.6562,-0.007965088
900.6719,-0.00793457
900.6875,-0.007904053
900.7031,-0.007781982
900.7188,-0.00769043
900.7344,-0.0078125
900.75,-0.007873535
900.7656,-0.007904053
900.7812,-0.007720947
900.7969,-0.007781982
900.8125,-0.007904053
900.8281,-0.008148193
900.8438,-0.008148193
900.8594,-0.007873535
900.875,-0.0078125
900.8906,-0.007781982
900.9062,-0.007781982
900.9219,-0.007781982
900.9375,-0.007995605
900.9531,-0.007904053
900.9688,-0.0078125
900.9844,-0.007720947
901,-0.007598877
901.0156,-0.007720947
901.0312,-0.0078125
901.0469,-0.007965088
901.0625,-0.008056641
901.0781,-0.008087158
901.0938,-0.008056641
901.1094,-0.007995605
901.125,-0.008026123
901.1406,-0.007873535
901.1562,-0.008148193
901.1719,-0.008148193
901.1875,-0.007781982
901.2031,-0.007385254
901.2188,-0.007537842
901.2344,-0.007507324
901.25,-0.007080078
901.2656,-0.007324219
901.2812,-0.007568359
901.2969,-0.007843018
901.3125,-0.008148193
901.3281,-0.008148193
901.3438,-0.007659912
901.3594,-0.007385254
901.375,-0.007354736
901.3906,-0.007263184
901.4062,-0.007293701
901.4219,-0.007568359
901.4375,-0.007324219
901.4531,-0.007324219
901.4688,-0.007385254
901.4844,-0.007537842
901.5,-0.007781982
901.5156,-0.007537842
901.5312,-0.007659912
901.5469,-0.007476807
901.5625,-0.007293701
901.5781,-0.007781982
901.5938,-0.007598877
901.6094,-0.007507324
901.625,-0.007598877
901.6406,-0.007659912
901.6562,-0.007446289
901.6719,-0.007476807
901.6875,-0.007629395
901.7031,-0.007507324
901.7188,-0.007476807
901.7344,-0.008026123
901.75,-0.008331299
901.7656,-0.008728027
901.7812,-0.00894165
901.7969,-0.009063721
901.8125,-0.008026123
901.8281,-0.007843018
901.8438,-0.007873535
901.8594,-0.008117676
901.875,-0.008300781
901.8906,-0.008087158
901.9062,-0.007659912
901.9219,-0.007629395
901.9375,-0.007629395
901.9531,-0.007659912
901.9688,-0.007873535
901.9844,-0.007904053
902,-0.007873535
902.0156,-0.007873535
902.0312,-0.007781982
902.0469,-0.007781982
902.0625,-0.00769043
902.0781,-0.007781982
902.0938,-0.007843018
902.1094,-0.007843018
902.125,-0.007843018
902.1406,-0.007995605
902.1562,-0.008087158
902.1719,-0.008209229
902.1875,-0.008270264
902.2031,-0.008300781
902.2188,-0.007904053
902.2344,-0.0078125
902.25,-0.0078125
902.2656,-0.00793457
902.2812,-0.008087158
902.2969,-0.007904053
902.3125,-0.007873535
902.3281,-0.007873535
902.3438,-0.007904053
902.3594,-0.007843018
902.375,-0.007995605
902.3906,-0.007965088
902.4062,-0.008056641
902.4219,-0.008056641
902.4375,-0.008056641
902.4531,-0.007904053
902.4688,-0.00793457
902.4844,-0.007904053
902.5,-0.007965088
902.5156,-0.007995605
902.5312,-0.007965088
902.5469,-0.00769043
902.5625,-0.007781982
902.5781,-0.007965088
902.5938,-0.008056641
902.6094,-0.008056641
902.625,-0.007965088
902.6406,-0.007904053
902.6562,-0.007995605
902.6719,-0.007965088
902.6875,-0.007965088
902.7031,-0.007965088
902.7188,-0.007873535
902.7344,-0.007873535
902.75,-0.007904053
902.7656,-0.007904053
902.7812,-0.008117676
902.7969,-0.008026123
902.8125,-0.00793457
902.8281,-0.007904053
902.8438,-0.007904053
902.8594,-0.007904053
902.875,-0.007873535
902.8906,-0.007904053
902.9062,-0.007904053
902.9219,-0.007904053
902.9375,-0.00793457
902.9531,-0.007843018
902.9688,-0.007904053
902.9844,-0.007873535
903,-0.007873535
903.0156,-0.00793457
903.0312,-0.007843018
903.0469,-0.007904053
903.0625,-0.00793457
903.0781,-0.008026123
903.0938,-0.007995605
903.1094,-0.007965088
903.125,-0.007873535
903.1406,-0.007873535
903.1562,-0.0078125
903.1719,-0.007781982
903.1875,-0.007995605
903.2031,-0.00793457
903.2188,-0.007904053
903.2344,-0.007904053
903.25,-0.007873535
903.2656,-0.008056641
903.2812,-0.008026123
903.2969,-0.007995605
903.3125,-0.007843018
903.3281,-0.0078125
903.3438,-0.00793457
903.3594,-0.008026123
903.375,-0.007995605
903.3906,-0.007965088
903.4062,-0.00793457
903.4219,-0.00793457
903.4375,-0.007873535
903.4531,-0.007873535
903.4688,-0.007873535
903.4844,-0.00793457
903.5,-0.00793457
903.5156,-0.007873535
903.5312,-0.007873535
903.5469,-0.007873535
903.5625,-0.007843018
903.5781,-0.007904053
903.5938,-0.007781982
903.6094,-0.0078125
903.625,-0.007873535
903.6406,-0.007873535
903.6562,-0.007873535
903.6719,-0.0078125
903.6875,-0.007843018
903.7031,-0.007873535
903.7188,-0.007995605
903.7344,-0.008056641
903.75,-0.007995605
903.7656,-0.0078125
903.7812,-0.007843018
903.7969,-0.007843018
903.8125,-0.0078125
903.8281,-0.00793457
903.8438,-0.007904053
903.8594,-0.007995605
903.875,-0.007995605
903.8906,-0.007965088
903.9062,-0.007965088
903.9219,-0.007904053
903.9375,-0.007995605
903.9531,-0.008026123
903.9688,-0.008026123
903.9844,-0.007843018
904,-0.007751465
904.0156,-0.007843018
904.0312,-0.007873535
904.0469,-0.007995605
904.0625,-0.007843018
904.0781,-0.007781982
904.0938,-0.007904053
904.1094,-0.007995605
904.125,-0.008026123
904.1406,-0.007904053
904.1562,-0.007873535
904.1719,-0.007965088
904.1875,-0.007904053
904.2031,-0.007873535
904.2188,-0.008087158
904.2344,-0.007995605
904.25,-0.00793457
904.2656,-0.007873535
904.2812,-0.007843018
904.2969,-0.008026123
904.3125,-0.007904053
904.3281,-0.007965088
904.3438,-0.007904053
904.3594,-0.007904053
904.375,-0.0078125
904.3906,-0.007843018
904.4062,-0.007873535
904.4219,-0.007965088
904.4375,-0.007965088
904.4531,-0.008026123
904.4688,-0.007873535
904.4844,-0.007873535
904.5,-0.007995605
904.5156,-0.008026123
904.5312,-0.007965088
904.5469,-0.007843018
904.5625,-0.007843018
904.5781,-0.0078125
904.5938,-0.007904053
904.6094,-0.00793457
904.625,-0.007873535
904.6406,-0.007781982
904.6562,-0.007781982
904.6719,-0.0078125
904.6875,-0.00793457
904.7031,-0.008026123
904.7188,-0.007904053
904.7344,-0.007904053
904.75,-0.007965088
904.7656,-0.007904053
904.7812,-0.007995605
904.7969,-0.007904053
904.8125,-0.007904053
904.8281,-0.007843018
904.8438,-0.007751465
904.8594,-0.007904053
904.875,-0.007904053
904.8906,-0.007965088
904.9062,-0.007995605
904.9219,-0.007995605
904.9375,-0.00793457
904.9531,-0.007843018
904.9688,-0.00793457
904.9844,-0.007965088
905,-0.007904053
905.0156,-0.00793457
905.0312,-0.007965088
905.0469,-0.007843018
905.0625,-0.007843018
905.0781,-0.007843018
905.0938,-0.007843018
905.1094,-0.007904053
905.125,-0.0078125
905.1406,-0.007873535
905.1562,-0.00793457
905.1719,-0.007965088
905.1875,-0.0078125
905.2031,-0.0078125
905.2188,-0.007904053
905.2344,-0.007965088
905.25,-0.007995605
905.2656,-0.007873535
905.2812,-0.0078125
905.2969,-0.007904053
905.3125,-0.007904053
905.3281,-0.00793457
905.3438,-0.007843018
905.3594,-0.007781982
905.375,-0.007843018
905.3906,-0.007843018
905.4062,-0.007843018
905.4219,-0.007965088
905.4375,-0.007904053
905.4531,-0.00793457
905.4688,-0.00793457
905.4844,-0.007904053
905.5,-0.008087158
905.5156,-0.007904053
905.5312,-0.007873535
905.5469,-0.007843018
905.5625,-0.0078125
905.5781,-0.007965088
905.5938,-0.007904053
905.6094,-0.007904053
905.625,-0.00793457
905.6406,-0.00793457
905.6562,-0.008087158
905.6719,-0.008087158
905.6875,-0.008026123
905.7031,-0.008026123
905.7188,-0.008056641
905.7344,-0.007873535
905.75,-0.007507324
905.7656,-0.007537842
905.7812,-0.00769043
905.7969,-0.007843018
905.8125,-0.008026123
905.8281,-0.007751465
905.8438,-0.007507324
905.8594,-0.00769043
905.875,-0.00793457
905.8906,-0.007843018
905.9062,-0.008148193
905.9219,-0.007965088
905.9375,-0.007873535
905.9531,-0.007843018
905.9688,-0.007873535
905.9844,-0.007873535
906,-0.0078125
906.0156,-0.007843018
906.0312,-0.007873535
906.0469,-0.007904053
906.0625,-0.00793457
906.0781,-0.007751465
906.0938,-0.0078125
906.1094,-0.007781982
906.125,-0.0078125
906.1406,-0.007995605
906.1562,-0.00793457
906.1719,-0.007995605
906.1875,-0.007995605
906.2031,-0.007965088
906.2188,-0.007843018
906.2344,-0.00793457
906.25,-0.008026123
906.2656,-0.007904053
906.2812,-0.0078125
906.2969,-0.00793457
906.3125,-0.008056641
906.3281,-0.00793457
906.3438,-0.008026123
906.3594,-0.008148193
906.375,-0.007995605
906.3906,-0.008026123
906.4062,-0.00793457
906.4219,-0.007995605
906.4375,-0.007873535
906.4531,-0.007751465
906.4688,-0.007781982
906.4844,-0.007720947
906.5,-0.007781982
906.5156,-0.0078125
906.5312,-0.0078125
906.5469,-0.007843018
906.5625,-0.007751465
906.5781,-0.007904053
906.5938,-0.007995605
906.6094,-0.008087158
906.625,-0.008239746
906.6406,-0.008270264
906.6562,-0.008666992
906.6719,-0.008453369
906.6875,-0.008087158
906.7031,-0.007598877
906.7188,-0.007629395
906.7344,-0.007568359
906.75,-0.007324219
906.7656,-0.007324219
906.7812,-0.007873535
906.7969,-0.007720947
906.8125,-0.007659912
906.8281,-0.00793457
906.8438,-0.007995605
906.8594,-0.008148193
906.875,-0.008209229
906.8906,-0.008483887
906.9062,-0.008605957
906.9219,-0.008392334
906.9375,-0.007843018
906.9531,-0.007720947
906.9688,-0.007629395
906.9844,-0.00769043
907,-0.007751465
907.0156,-0.007995605
907.0312,-0.008026123
907.0469,-0.007965088
907.0625,-0.007720947
907.0781,-0.006774902
907.0938,-0.006591797
907.1094,-0.008728027
907.125,-0.008300781
907.1406,-0.007598877
907.1562,-0.007354736
907.1719,-0.007232666
907.1875,-0.008483887
907.2031,-0.007629395
907.2188,-0.007293701
907.2344,-0.0078125
907.25,-0.008056641
907.2656,-0.007507324
907.2812,-0.007385254
907.2969,-0.007324219
907.3125,-0.007263184
907.3281,-0.007232666
907.3438,-0.007354736
907.3594,-0.007293701
907.375,-0.007446289
907.3906,-0.007598877
907.4062,-0.00769043
907.4219,-0.007843018
907.4375,-0.0078125
907.4531,-0.0078125
907.4688,-0.007720947
907.4844,-0.007629395
907.5,-0.008880615
907.5156,-0.008483887
907.5312,-0.008178711
907.5469,-0.007965088
907.5625,-0.007965088
907.5781,-0.008026123
907.5938,-0.008148193
907.6094,-0.008331299
907.625,-0.008544922
907.6406,-0.008331299
907.6562,-0.007995605
907.6719,-0.007476807
907.6875,-0.007446289
907.7031,-0.007904053
907.7188,-0.007781982
907.7344,-0.007751465
907.75,-0.007781982
907.7656,-0.0078125
907.7812,-0.007904053
907.7969,-0.007904053
907.8125,-0.007843018
907.8281,-0.007995605
907.8438,-0.007843018
907.8594,-0.007995605
907.875,-0.008148193
907.8906,-0.008026123
907.9062,-0.0078125
907.9219,-0.007904053
907.9375,-0.008087158
907.9531,-0.008178711
907.9688,-0.008178711
907.9844,-0.00793457
908,-0.00793457
908.0156,-0.007965088
908.0312,-0.007904053
908.0469,-0.0078125
908.0625,-0.007995605
908.0781,-0.00793457
908.0938,-0.007904053
908.1094,-0.007904053
908.125,-0.007873535
908.1406,-0.007965088
908.1562,-0.008117676
908.1719,-0.008087158
908.1875,-0.008117676
908.2031,-0.008209229
908.2188,-0.007904053
908.2344,-0.007843018
908.25,-0.007781982
908.2656,-0.0078125
908.2812,-0.007843018
908.2969,-0.007904053
908.3125,-0.00793457
908.3281,-0.007873535
908.3438,-0.0078125
908.3594,-0.0078125
908.375,-0.007873535
908.3906,-0.008148193
908.4062,-0.007965088
908.4219,-0.007904053
908.4375,-0.007873535
908.4531,-0.007843018
908.4688,-0.00793457
908.4844,-0.007843018
908.5,-0.007843018
908.5156,-0.0078125
908.5312,-0.007843018
908.5469,-0.007965088
908.5625,-0.007904053
908.5781,-0.007873535
908.5938,-0.007843018
908.6094,-0.0078125
908.625,-0.007904053
908.6406,-0.0078125
908.6562,-0.007904053
908.6719,-0.007965088
908.6875,-0.00793457
908.7031,-0.007904053
908.7188,-0.007781982
908.7344,-0.007843018
908.75,-0.00793457
908.7656,-0.00793457
908.7812,-0.0078125
908.7969,-0.007751465
908.8125,-0.007843018
908.8281,-0.0078125
908.8438,-0.0078125
908.8594,-0.00793457
908.875,-0.007904053
908.8906,-0.007843018
908.9062,-0.00793457
908.9219,-0.007873535
908.9375,-0.007843018
908.9531,-0.007873535
908.9688,-0.0078125
908.9844,-0.007843018
909,-0.007843018
909.0156,-0.007843018
909.0312,-0.007751465
909.0469,-0.007781982
909.0625,-0.007843018
909.0781,-0.007995605
909.0938,-0.008026123
909.1094,-0.007843018
909.125,-0.007781982
909.1406,-0.007781982
909.1562,-0.007781982
909.1719,-0.007843018
909.1875,-0.0078125
909.2031,-0.007751465
909.2188,-0.007843018
909.2344,-0.007873535
909.25,-0.007873535
909.2656,-0.007843018
909.2812,-0.007843018
909.2969,-0.0078125
909.3125,-0.0078125
909.3281,-0.0078125
909.3438,-0.007843018
909.3594,-0.007904053
909.375,-0.007873535
909.3906,-0.007904053
909.4062,-0.00793457
909.4219,-0.007904053
909.4375,-0.007873535
909.4531,-0.007843018
909.4688,-0.007904053
909.4844,-0.007904053
909.5,-0.007904053
909.5156,-0.00793457
909.5312,-0.007904053
909.5469,-0.007873535
909.5625,-0.007873535
909.5781,-0.007904053
909.5938,-0.007843018
909.6094,-0.007781982
909.625,-0.007843018
909.6406,-0.007873535
909.6562,-0.007873535
909.6719,-0.007843018
909.6875,-0.007843018
909.7031,-0.007873535
909.7188,-0.007843018
909.7344,-0.007843018
909.75,-0.007873535
909.7656,-0.007781982
909.7812,-0.007843018
909.7969,-0.007843018
909.8125,-0.007873535
909.8281,-0.007904053
909.8438,-0.007781982
909.8594,-0.007843018
909.875,-0.007873535
909.8906,-0.00793457
909.9062,-0.007965088
909.9219,-0.007843018
909.9375,-0.007843018
909.9531,-0.0078125
909.9688,-0.007843018
909.9844,-0.0078125
910,-0.007720947
910.0156,-0.0078125
910.0312,-0.0078125
910.0469,-0.007843018
910.0625,-0.00793457
910.0781,-0.007873535
910.0938,-0.007965088
910.1094,-0.007995605
910.125,-0.007965088
910.1406,-0.007873535
910.1562,-0.007873535
910.1719,-0.007781982
910.1875,-0.007843018
910.2031,-0.007843018
910.2188,-0.007781982
910.2344,-0.0078125
910.25,-0.007843018
910.2656,-0.007873535
910.2812,-0.007904053
910.2969,-0.007995605
910.3125,-0.007873535
910.3281,-0.007843018
910.3438,-0.007904053
910.3594,-0.007965088
910.375,-0.008026123
910.3906,-0.007843018
910.4062,-0.007781982
910.4219,-0.007843018
910.4375,-0.007843018
910.4531,-0.007873535
910.4688,-0.007965088
910.4844,-0.007873535
910.5,-0.007904053
910.5156,-0.007904053
910.5312,-0.007965088
910.5469,-0.00793457
910.5625,-0.007873535
910.5781,-0.0078125
910.5938,-0.007781982
910.6094,-0.007781982
910.625,-0.0078125
910.6406,-0.007904053
910.6562,-0.00793457
910.6719,-0.008056641
910.6875,-0.008087158
910.7031,-0.007843018
910.7188,-0.0078125
910.7344,-0.007781982
910.75,-0.007751465
910.7656,-0.007781982
910.7812,-0.007843018
910.7969,-0.007843018
910.8125,-0.007843018
910.8281,-0.007904053
910.8438,-0.007965088
910.8594,-0.007873535
910.875,-0.00793457
910.8906,-0.007873535
910.9062,-0.007904053
910.9219,-0.007873535
910.9375,-0.007843018
910.9531,-0.007873535
910.9688,-0.007751465
910.9844,-0.007843018
911,-0.007843018
911.0156,-0.007873535
911.0312,-0.007965088
911.0469,-0.007843018
911.0625,-0.0078125
911.0781,-0.0078125
911.0938,-0.007843018
911.1094,-0.007904053
911.125,-0.007751465
911.1406,-0.0078125
911.1562,-0.0078125
911.1719,-0.0078125
911.1875,-0.007843018
911.2031,-0.007843018
911.2188,-0.007965088
911.2344,-0.008026123
911.25,-0.007995605
911.2656,-0.007873535
911.2812,-0.0078125
911.2969,-0.007873535
911.3125,-0.007904053
911.3281,-0.007873535
911.3438,-0.007904053
911.3594,-0.007904053
911.375,-0.00793457
911.3906,-0.007904053
911.4062,-0.007843018
911.4219,-0.007843018
911.4375,-0.007843018
911.4531,-0.0078125
911.4688,-0.007843018
911.4844,-0.007904053
911.5,-0.007873535
911.5156,-0.007843018
911.5312,-0.007843018
911.5469,-0.007873535
911.5625,-0.007873535
911.5781,-0.007843018
911.5938,-0.007843018
911.6094,-0.007843018
911.625,-0.007843018
911.6406,-0.007843018
911.6562,-0.007843018
911.6719,-0.0078125
911.6875,-0.007781982
911.7031,-0.007843018
911.7188,-0.007843018
911.7344,-0.007843018
911.75,-0.008544922
911.7656,-0.008636475
911.7812,-0.008239746
911.7969,-0.008270264
911.8125,-0.008605957
911.8281,-0.008178711
911.8438,-0.0078125
911.8594,-0.007598877
911.875,-0.007568359
911.8906,-0.00769043
911.9062,-0.007965088
911.9219,-0.00793457
911.9375,-0.008026123
911.9531,-0.008178711
911.9688,-0.008209229
911.9844,-0.008270264
912,-0.007995605
912.0156,-0.0078125
912.0312,-0.007751465
912.0469,-0.007781982
912.0625,-0.007995605
912.0781,-0.007843018
912.0938,-0.00769043
912.1094,-0.00769043
912.125,-0.007598877
912.1406,-0.007507324
912.1562,-0.006835938
912.1719,-0.006500244
912.1875,-0.006347656
912.2031,-0.006317139
912.2188,-0.006530762
912.2344,-0.009918213
912.25,-0.009552002
912.2656,-0.009338379
912.2812,-0.009033203
912.2969,-0.008483887
912.3125,-0.007781982
912.3281,-0.007659912
912.3438,-0.007568359
912.3594,-0.007385254
912.375,-0.007324219
912.3906,-0.006988525
912.4062,-0.00692749
912.4219,-0.006988525
912.4375,-0.006866455
912.4531,-0.00668335
912.4688,-0.006652832
912.4844,-0.006896973
912.5,-0.007232666
912.5156,-0.007263184
912.5312,-0.007080078
912.5469,-0.007415771
912.5625,-0.007385254
912.5781,-0.007476807
912.5938,-0.007629395
912.6094,-0.007751465
912.625,-0.01013184
912.6406,-0.0111084
912.6562,-0.012146
912.6719,-0.01263428
912.6875,-0.01205444
912.7031,-0.006835938
912.7188,-0.006317139
912.7344,-0.006652832
912.75,-0.00769043
912.7656,-0.008544922
912.7812,-0.008514404
912.7969,-0.007263184
912.8125,-0.007324219
912.8281,-0.007507324
912.8438,-0.007629395
912.8594,-0.007751465
912.875,-0.008117676
912.8906,-0.008331299
912.9062,-0.008544922
912.9219,-0.008392334
912.9375,-0.008331299
912.9531,-0.008026123
912.9688,-0.007965088
912.9844,-0.00793457
913,-0.007720947
913.0156,-0.007537842
913.0312,-0.007843018
913.0469,-0.007843018
913.0625,-0.0078125
913.0781,-0.007751465
913.0938,-0.007659912
913.1094,-0.007415771
913.125,-0.007446289
913.1406,-0.007446289
913.1562,-0.007507324
913.1719,-0.007720947
913.1875,-0.008209229
913.2031,-0.008026123
913.2188,-0.007965088
913.2344,-0.007995605
913.25,-0.007873535
913.2656,-0.007995605
913.2812,-0.008026123
913.2969,-0.007873535
913.3125,-0.007720947
913.3281,-0.007629395
913.3438,-0.008270264
913.3594,-0.008453369
913.375,-0.008392334
913.3906,-0.008361816
913.4062,-0.008422852
913.4219,-0.008422852
913.4375,-0.008605957
913.4531,-0.008331299
913.4688,-0.008361816
913.4844,-0.008178711
913.5,-0.008056641
913.5156,-0.008483887
913.5312,-0.008117676
913.5469,-0.007873535
913.5625,-0.007568359
913.5781,-0.007354736
913.5938,-0.007263184
913.6094,-0.007904053
913.625,-0.00869751
913.6406,-0.009246826
913.6562,-0.009613037
913.6719,-0.009460449
913.6875,-0.00881958
913.7031,-0.008270264
913.7188,-0.007873535
913.7344,-0.0078125
913.75,-0.007293701
913.7656,-0.007202148
913.7812,-0.007293701
913.7969,-0.007263184
913.8125,-0.007171631
913.8281,-0.00692749
913.8438,-0.006896973
913.8594,-0.00680542
913.875,-0.006652832
913.8906,-0.006530762
913.9062,-0.007202148
913.9219,-0.007354736
913.9375,-0.007629395
913.9531,-0.007751465
913.9688,-0.007843018
913.9844,-0.007995605
914,-0.00793457
914.0156,-0.007904053
914.0312,-0.007781982
914.0469,-0.007568359
914.0625,-0.007446289
914.0781,-0.007995605
914.0938,-0.007995605
914.1094,-0.007965088
914.125,-0.00793457
914.1406,-0.00793457
914.1562,-0.008026123
914.1719,-0.007843018
914.1875,-0.007751465
914.2031,-0.00769043
914.2188,-0.007568359
914.2344,-0.007080078
914.25,-0.007263184
914.2656,-0.007293701
914.2812,-0.007476807
914.2969,-0.00769043
914.3125,-0.009765625
914.3281,-0.01037598
914.3438,-0.01116943
914.3594,-0.01165771
914.375,-0.01116943
914.3906,-0.00680542
914.4062,-0.006774902
914.4219,-0.007141113
914.4375,-0.007843018
914.4531,-0.008392334
914.4688,-0.008087158
914.4844,-0.007629395
914.5,-0.007324219
914.5156,-0.006958008
914.5312,-0.006774902
914.5469,-0.007263184
914.5625,-0.007446289
914.5781,-0.00769043
914.5938,-0.007843018
914.6094,-0.008087158
914.625,-0.008148193
914.6406,-0.008056641
914.6562,-0.007843018
914.6719,-0.007873535
914.6875,-0.007873535
914.7031,-0.007965088
914.7188,-0.008209229
914.7344,-0.008087158
914.75,-0.008087158
914.7656,-0.00793457
914.7812,-0.007873535
914.7969,-0.007598877
914.8125,-0.007629395
914.8281,-0.0078125
914.8438,-0.007965088
914.8594,-0.008026123
914.875,-0.007843018
914.8906,-0.008056641
914.9062,-0.008392334
914.9219,-0.008331299
914.9375,-0.008117676
914.9531,-0.00769043
914.9688,-0.007476807
914.9844,-0.007446289
915,-0.007507324
915.0156,-0.007629395
915.0312,-0.007965088
915.0469,-0.008239746
915.0625,-0.008575439
915.0781,-0.008666992
915.0938,-0.008483887
915.1094,-0.007659912
915.125,-0.007720947
915.1406,-0.0078125
915.1562,-0.0078125
915.1719,-0.007781982
915.1875,-0.008300781
915.2031,-0.008178711
915.2188,-0.008117676
915.2344,-0.00793457
915.25,-0.007904053
915.2656,-0.007659912
915.2812,-0.007843018
915.2969,-0.008026123
915.3125,-0.008239746
915.3281,-0.008209229
915.3438,-0.007965088
915.3594,-0.007995605
915.375,-0.007965088
915.3906,-0.00793457
915.4062,-0.007843018
915.4219,-0.007843018
915.4375,-0.007873535
915.4531,-0.007873535
915.4688,-0.0078125
915.4844,-0.007843018
915.5,-0.007873535
915.5156,-0.007873535
915.5312,-0.007720947
915.5469,-0.007598877
915.5625,-0.007598877
915.5781,-0.007873535
915.5938,-0.008880615
915.6094,-0.008331299
915.625,-0.007781982
915.6406,-0.007293701
915.6562,-0.006988525
915.6719,-0.007324219
915.6875,-0.007873535
915.7031,-0.008605957
915.7188,-0.009490967
915.7344,-0.009979248
915.75,-0.00958252
915.7656,-0.009155273
915.7812,-0.008728027
915.7969,-0.008178711
915.8125,-0.007904053
915.8281,-0.006866455
915.8438,-0.007049561
915.8594,-0.007385254
915.875,-0.007415771
915.8906,-0.007324219
915.9062,-0.00692749
915.9219,-0.007080078
915.9375,-0.007080078
915.9531,-0.007141113
915.9688,-0.006958008
915.9844,-0.00668335
916,-0.006835938
916.0156,-0.006713867
916.0312,-0.006866455
916.0469,-0.007141113
916.0625,-0.007446289
916.0781,-0.007659912
916.0938,-0.007354736
916.1094,-0.007354736
916.125,-0.007324219
916.1406,-0.007324219
916.1562,-0.008178711
916.1719,-0.008209229
916.1875,-0.008056641
916.2031,-0.007904053
916.2188,-0.007781982
916.2344,-0.007904053
916.25,-0.007659912
916.2656,-0.007598877
916.2812,-0.007598877
916.2969,-0.007751465
916.3125,-0.009216309
916.3281,-0.009429932
916.3438,-0.0100708
916.3594,-0.01080322
916.375,-0.01144409
916.3906,-0.006744385
916.4062,-0.005645752
916.4219,-0.005615234
916.4375,-0.005767822
916.4531,-0.006561279
916.4688,-0.008392334
