Time_s,Ch1
1696.297,-0.0002746582
1696.312,-0.0003662109
1696.328,-0.0002746582
1696.344,-0.0006103516
1696.359,-0.0007324219
1696.375,-0.0003356934
1696.391,-0.0003967285
1696.406,-0.0004882812
1696.422,-0.000579834
1696.438,-0.0003356934
1696.453,-3.051758e-05
1696.469,-0.000579834
1696.484,-0.00100708
1696.5,-0.0009765625
1696.516,-0.0008239746
1696.531,-0.0002441406
1696.547,0.0001525879
1696.562,-0.0001220703
1696.578,-0.0002746582
1696.594,-0.000579834
1696.609,-0.0003967285
1696.625,-0.0005493164
1696.641,-0.000213623
1696.656,-0.0001220703
1696.672,-0.0004577637
1696.688,-0.0004882812
1696.703,-0.0005187988
1696.719,-0.0004577637
1696.734,-0.0003967285
1696.75,-0.0001525879
1696.766,-3.051758e-05
1696.781,0
1696.797,0
1696.812,-3.051758e-05
1696.828,-6.103516e-05
1696.844,0.0002441406
1696.859,3.051758e-05
1696.875,-0.0001220703
1696.891,-9.155273e-05
1696.906,0
1696.922,-3.051758e-05
1696.938,0
1696.953,-0.0001220703
1696.969,-0.0003662109
1696.984,-0.0001525879
1697,-0.000213623
1697.016,-0.000213623
1697.031,-0.0002441406
1697.047,-0.0002441406
1697.062,-0.0003356934
1697.078,-0.0006103516
1697.094,-0.0004882812
1697.109,-0.0004577637
1697.125,-0.0003967285
1697.141,-0.0003051758
1697.156,-0.0002746582
1697.172,-0.0003051758
1697.188,-0.0003051758
1697.203,-0.000213623
1697.219,-0.0001525879
1697.234,-0.0002441406
1697.25,-0.0002441406
1697.266,-0.0004577637
1697.281,-0.000579834
1697.297,-0.000579834
1697.312,-0.0005493164
1697.328,-0.0004882812
1697.344,-0.0006408691
1697.359,-0.0006408691
1697.375,-0.0006713867
1697.391,-0.0002746582
1697.406,-6.103516e-05
1697.422,-0.0001220703
1697.438,-3.051758e-05
1697.453,0
1697.469,-3.051758e-05
1697.484,-3.051758e-05
1697.5,0
1697.516,-9.155273e-05
1697.531,-6.103516e-05
1697.547,0
1697.562,0
1697.578,6.103516e-05
1697.594,3.051758e-05
1697.609,3.051758e-05
1697.625,6.103516e-05
1697.641,-3.051758e-05
1697.656,6.103516e-05
1697.672,6.103516e-05
1697.688,3.051758e-05
1697.703,3.051758e-05
1697.719,3.051758e-05
1697.734,9.155273e-05
1697.75,6.103516e-05
1697.766,3.051758e-05
1697.781,3.051758e-05
1697.797,-0.0004577637
1697.812,-0.0003356934
1697.828,-0.000213623
1697.844,-0.0001525879
1697.859,-6.103516e-05
1697.875,9.155273e-05
1697.891,0.000213623
1697.906,0.0001831055
1697.922,0.000213623
1697.938,0.0002746582
1697.953,0.0004272461
1697.969,0.0003967285
1697.984,0.0002441406
1698,6.103516e-05
1698.016,-3.051758e-05
1698.031,3.051758e-05
1698.047,6.103516e-05
1698.062,0
1698.078,3.051758e-05
1698.094,3.051758e-05
1698.109,0.0001220703
1698.125,9.155273e-05
1698.141,0.0001831055
1698.156,6.103516e-05
1698.172,3.051758e-05
1698.188,-0.0001220703
1698.203,-0.0005187988
1698.219,-0.0004577637
1698.234,-0.0004882812
1698.25,-0.0003662109
1698.266,-9.155273e-05
1698.281,9.155273e-05
1698.297,0.0001831055
1698.312,0.000213623
1698.328,0.000213623
1698.344,0.0001831055
1698.359,0.0001525879
1698.375,0.0002441406
1698.391,0.0001525879
1698.406,0.0001220703
1698.422,9.155273e-05
1698.438,0.0001220703
1698.453,0.0002441406
1698.469,0.0001831055
1698.484,0.0002441406
1698.5,0.0001831055
1698.516,-3.051758e-05
1698.531,-0.0001220703
1698.547,-0.0002746582
1698.562,-9.155273e-05
1698.578,-6.103516e-05
1698.594,-0.0009155273
1698.609,-0.001068115
1698.625,-0.001312256
1698.641,-0.001281738
1698.656,-0.001373291
1698.672,-0.0002746582
1698.688,-0.0003662109
1698.703,-0.000579834
1698.719,-0.0006103516
1698.734,-0.000793457
1698.75,-0.000579834
1698.766,-0.0006103516
1698.781,-0.0005493164
1698.797,-0.0006713867
1698.812,-0.0008850098
1698.828,-0.0007629395
1698.844,-0.0009460449
1698.859,-0.0008850098
1698.875,-0.00100708
1698.891,-0.0008850098
1698.906,-0.0008850098
1698.922,-0.001098633
1698.938,-0.0009765625
1698.953,-0.0009765625
1698.969,-0.0009460449
1698.984,-0.0009765625
1699,-0.001220703
1699.016,-0.001190186
1699.031,-0.001190186
1699.047,-0.00112915
1699.062,-0.00112915
1699.078,-0.001190186
1699.094,-0.001159668
1699.109,-0.001220703
1699.125,-0.001220703
1699.141,-0.001251221
1699.156,-0.00100708
1699.172,-0.0009765625
1699.188,-0.0008850098
1699.203,-0.0008239746
1699.219,-0.0007019043
1699.234,-0.001678467
1699.25,-0.001495361
1699.266,-0.0009765625
1699.281,-0.0006713867
1699.297,-0.0008544922
1699.312,-0.0007019043
1699.328,-0.0002441406
1699.344,-6.103516e-05
1699.359,-0.0002441406
1699.375,-0.0005493164
1699.391,-0.0006103516
1699.406,-0.0004272461
1699.422,-0.0001525879
1699.438,-0.0001831055
1699.453,-0.0002441406
1699.469,-0.0003967285
1699.484,-0.0008544922
1699.5,-0.0007019043
1699.516,-0.0005187988
1699.531,-0.0003356934
1699.547,-0.0001831055
1699.562,-0.0001525879
1699.578,0
1699.594,0.0001220703
1699.609,0.0003051758
1699.625,0.0003967285
1699.641,0.0007019043
1699.656,0.0007629395
1699.672,0.0002441406
1699.688,-0.0003967285
1699.703,-0.001190186
1699.719,-0.001464844
1699.734,-0.0008850098
1699.75,-0.000579834
1699.766,-0.0003662109
1699.781,-0.0002441406
1699.797,-9.155273e-05
1699.812,9.155273e-05
1699.828,3.051758e-05
1699.844,0
1699.859,-0.0001525879
1699.875,-0.0001831055
1699.891,-0.0001220703
1699.906,-0.0002441406
1699.922,-0.0003662109
1699.938,-0.0005493164
1699.953,-0.0006408691
1699.969,-0.0005187988
1699.984,-0.0004272461
1700,-0.0002746582
1700.016,-3.051758e-05
1700.031,0.0003967285
1700.047,0.0003662109
1700.062,0.0003051758
1700.078,0.0003356934
1700.094,0.0003967285
1700.109,0.0003051758
1700.125,0.0003051758
1700.141,0.0004272461
1700.156,0.0004882812
1700.172,0.0005493164
1700.188,0.000579834
1700.203,0.0005187988
1700.219,0.0005187988
1700.234,0.0004272461
1700.25,0.0001831055
1700.266,3.051758e-05
1700.281,0.0004272461
1700.297,0.0004577637
1700.312,0.0003967285
1700.328,0.0002746582
1700.344,0.0001831055
1700.359,-6.103516e-05
1700.375,-3.051758e-05
1700.391,0
1700.406,9.155273e-05
1700.422,0.000213623
1700.438,0.0001831055
1700.453,0.0003051758
1700.469,0.0002441406
1700.484,0.0002746582
1700.5,0.0003356934
1700.516,0.0002746582
1700.531,0.0003967285
1700.547,0.0003356934
1700.562,0.0003051758
1700.578,0.000213623
1700.594,0.0005493164
1700.609,0.0006713867
1700.625,0.000213623
1700.641,3.051758e-05
1700.656,-6.103516e-05
1700.672,3.051758e-05
1700.688,0
1700.703,9.155273e-05
1700.719,3.051758e-05
1700.734,3.051758e-05
1700.75,-9.155273e-05
1700.766,0.0001525879
1700.781,0.0003051758
1700.797,0.0002441406
1700.812,0.0002441406
1700.828,0.000213623
1700.844,3.051758e-05
1700.859,0.0001220703
1700.875,9.155273e-05
1700.891,3.051758e-05
1700.906,3.051758e-05
1700.922,-3.051758e-05
1700.938,6.103516e-05
1700.953,0.0001220703
1700.969,6.103516e-05
1700.984,6.103516e-05
1701,0.0002441406
1701.016,0.0002746582
1701.031,9.155273e-05
1701.047,0
1701.062,-0.0001220703
1701.078,-0.0002441406
1701.094,0.0001220703
1701.109,0.0003967285
1701.125,0.0004272461
1701.141,0.0003356934
1701.156,6.103516e-05
1701.172,-9.155273e-05
1701.188,0.0005187988
1701.203,0.000213623
1701.219,-0.0001831055
1701.234,0.0003662109
1701.25,0.0001831055
1701.266,3.051758e-05
1701.281,-0.0001220703
1701.297,-9.155273e-05
1701.312,-0.0003051758
1701.328,-0.0004577637
1701.344,-0.0001831055
1701.359,-0.0001525879
1701.375,-0.0004882812
1701.391,-0.0009765625
1701.406,-0.0006713867
1701.422,-0.0003051758
1701.438,-6.103516e-05
1701.453,3.051758e-05
1701.469,-9.155273e-05
1701.484,-0.0001525879
1701.5,-0.0002746582
1701.516,-0.0003356934
1701.531,-0.0002441406
1701.547,0
1701.562,0.002868652
1701.578,0.002410889
1701.594,-0.0008544922
1701.609,-0.0027771
1701.625,-0.002288818
1701.641,-9.155273e-05
1701.656,-3.051758e-05
1701.672,-0.0002441406
1701.688,-0.0004272461
1701.703,-0.0007629395
1701.719,0.0001220703
1701.734,-0.0001220703
1701.75,6.103516e-05
1701.766,-0.0001220703
1701.781,-0.0007019043
1701.797,-0.0004577637
1701.812,-0.0003051758
1701.828,-0.0004882812
1701.844,-0.0006103516
1701.859,-0.0007019043
1701.875,-0.0003051758
1701.891,-0.000213623
1701.906,-0.0002746582
1701.922,-0.0003356934
1701.938,-0.0004272461
1701.953,-0.0008850098
1701.969,-0.000793457
1701.984,-0.0006408691
1702,-0.0003356934
1702.016,9.155273e-05
1702.031,9.155273e-05
1702.047,-9.155273e-05
1702.062,0.0007629395
1702.078,0.0003356934
1702.094,-0.0003967285
1702.109,-0.0003051758
1702.125,-0.0001525879
1702.141,-6.103516e-05
1702.156,-0.0003356934
1702.172,-0.0003967285
1702.188,-3.051758e-05
1702.203,-9.155273e-05
1702.219,-0.0001220703
1702.234,-0.0004882812
1702.25,-0.000579834
1702.266,-0.000579834
1702.281,-0.0003967285
1702.297,-0.0003662109
1702.312,-0.0004577637
1702.328,-0.0003967285
1702.344,-0.0003662109
1702.359,9.155273e-05
1702.375,0
1702.391,0
1702.406,0.0001525879
1702.422,0.0001831055
1702.438,0.0001220703
1702.453,0.0001831055
1702.469,0.0001525879
1702.484,0.0003051758
1702.5,0.0003662109
1702.516,0.0004272461
1702.531,-6.103516e-05
1702.547,-0.0001220703
1702.562,-0.0005493164
1702.578,-0.000793457
1702.594,-0.001037598
1702.609,-0.0005187988
1702.625,-0.0002746582
1702.641,0.000579834
1702.656,0.001159668
1702.672,0.0008239746
1702.688,0
1702.703,-9.155273e-05
1702.719,-3.051758e-05
1702.734,-0.0006103516
1702.75,-0.001159668
1702.766,-0.0008239746
1702.781,0.0005493164
1702.797,0.0003051758
1702.812,-0.0001525879
1702.828,-0.0004882812
1702.844,0.003265381
1702.859,0.01013184
1702.875,0.00958252
1702.891,0.006988525
1702.906,0.0005187988
1702.922,-0.003112793
1702.938,-0.009613037
1702.953,-0.007232666
1702.969,-0.005523682
1702.984,-0.002563477
1703,-0.006622314
1703.016,-0.004974365
1703.031,-0.002227783
1703.047,0.003448486
1703.062,0.004272461
1703.078,-0.001861572
1703.094,-0.002380371
1703.109,-0.002929688
1703.125,-0.003143311
1703.141,-0.001617432
1703.156,0.0005187988
1703.172,-0.0003967285
1703.188,-0.001373291
1703.203,-0.001586914
1703.219,-0.003051758
1703.234,0
1703.25,-0.0007629395
1703.266,-0.0001525879
1703.281,0.0008239746
1703.297,-0.000213623
1703.312,-0.001434326
1703.328,0.00680542
1703.344,0.003997803
1703.359,0.0009155273
1703.375,0.005310059
1703.391,0.004608154
1703.406,0.001983643
1703.422,0.002655029
1703.438,0.002838135
1703.453,0.003723145
1703.469,0.004119873
1703.484,0.00189209
1703.5,0.002044678
1703.516,0.001556396
1703.531,-0.0001220703
1703.547,-9.155273e-05
1703.562,0.002105713
1703.578,0.001831055
1703.594,0.0008239746
1703.609,-0.001281738
1703.625,-0.002105713
1703.641,0.001586914
1703.656,0.001403809
1703.672,9.155273e-05
1703.688,0.0006408691
1703.703,0.0003662109
1703.719,0.00112915
1703.734,-0.002105713
1703.75,-0.002807617
1703.766,-3.051758e-05
1703.781,0.001495361
1703.797,0.003356934
1703.812,-0.001220703
1703.828,-0.008087158
1703.844,-0.005645752
1703.859,-0.001586914
1703.875,-0.0006713867
1703.891,0.004272461
1703.906,0.006225586
1703.922,-0.002593994
1703.938,-0.0004882812
1703.953,-0.003448486
1703.969,-0.003417969
1703.984,-0.004089355
1704,-0.003845215
1704.016,-0.003509521
1704.031,-0.003295898
1704.047,-0.002838135
1704.062,-0.002960205
1704.078,-0.003112793
1704.094,-0.002319336
1704.109,-0.001617432
1704.125,-0.001098633
1704.141,-0.0008239746
1704.156,-0.0009460449
1704.172,-0.001190186
1704.188,-0.001281738
1704.203,-0.00289917
1704.219,-0.002166748
1704.234,-0.003845215
1704.25,-0.004974365
1704.266,-0.004394531
1704.281,-0.001983643
1704.297,-0.002563477
1704.312,-0.003204346
1704.328,-0.005187988
1704.344,-0.004394531
1704.359,0.0008850098
1704.375,0.002380371
1704.391,0.002044678
1704.406,-0.001373291
1704.422,-0.002441406
1704.438,0.000793457
1704.453,-0.0004882812
1704.469,-0.001586914
1704.484,-0.002929688
1704.5,-0.001983643
1704.516,0.0003051758
1704.531,0.0008850098
1704.547,0.0007629395
1704.562,-0.0001220703
1704.578,-0.0009765625
1704.594,0.0001831055
1704.609,0.0008850098
1704.625,0.0001525879
1704.641,-0.001495361
1704.656,-0.0008239746
1704.672,-0.0004577637
1704.688,0.00213623
1704.703,0.0005493164
1704.719,-0.0004882812
1704.734,-0.0009765625
1704.75,-0.002044678
1704.766,0.0009155273
1704.781,0.0004577637
1704.797,-6.103516e-05
1704.812,0.0001831055
1704.828,0.0007324219
1704.844,0.001464844
1704.859,0.0009460449
1704.875,0.0003662109
1704.891,0.0003356934
1704.906,0.0003967285
1704.922,0.0009155273
1704.938,0.0003356934
1704.953,0.0001525879
1704.969,0.00189209
1704.984,0.00177002
1705,0.000793457
1705.016,0.0003356934
1705.031,-0.0005493164
1705.047,-0.0001525879
1705.062,-0.0003662109
1705.078,-0.0009155273
1705.094,-0.000579834
1705.109,-0.0008850098
1705.125,-0.001647949
1705.141,-0.002960205
1705.156,0.002410889
1705.172,0.001495361
1705.188,0.001708984
1705.203,0.001403809
1705.219,0.001495361
1705.234,0.001678467
1705.25,-0.0001525879
1705.266,-0.002532959
1705.281,-0.002166748
1705.297,-9.155273e-05
1705.312,0.0008239746
1705.328,9.155273e-05
1705.344,0.0004272461
1705.359,-0.0001831055
1705.375,-0.0003356934
1705.391,-0.000213623
1705.406,-0.0002746582
1705.422,-0.0001525879
1705.438,-0.0003967285
1705.453,-0.0004882812
1705.469,-0.0004577637
1705.484,-0.0004882812
1705.5,-0.000579834
1705.516,-0.0007629395
1705.531,-0.0009460449
1705.547,-0.0009460449
1705.562,-0.0001220703
1705.578,-3.051758e-05
1705.594,-0.0001220703
1705.609,-0.0003051758
1705.625,-0.0003051758
1705.641,-9.155273e-05
1705.656,9.155273e-05
1705.672,0.0003051758
1705.688,0.0003051758
1705.703,0.0001525879
1705.719,-0.000213623
1705.734,-0.0003051758
1705.75,-0.0003356934
1705.766,-0.0003051758
1705.781,-0.000213623
1705.797,-0.0001525879
1705.812,-0.0001220703
1705.828,-9.155273e-05
1705.844,-6.103516e-05
1705.859,-3.051758e-05
1705.875,-0.0001831055
1705.891,-0.0003356934
1705.906,-0.0002441406
1705.922,-0.0002441406
1705.938,-0.0002746582
1705.953,-0.0004272461
1705.969,-0.0003051758
1705.984,-0.0002746582
1706,-0.0005187988
1706.016,-0.0004272461
1706.031,-0.0003662109
1706.047,-0.0003051758
1706.062,-0.0001831055
1706.078,-0.0003051758
1706.094,-0.0003051758
1706.109,-0.0003051758
1706.125,-0.0001220703
1706.141,-0.0001831055
1706.156,-0.0003967285
1706.172,-0.0002441406
1706.188,-0.0002441406
1706.203,-0.0002746582
1706.219,-0.0001220703
1706.234,-0.0003051758
1706.25,-0.0003356934
1706.266,-0.0003051758
1706.281,-0.0002746582
1706.297,-0.0001525879
1706.312,-0.0001831055
1706.328,-0.000213623
1706.344,-0.000213623
1706.359,-0.0003967285
1706.375,-0.0002441406
1706.391,-0.0003662109
1706.406,-0.0003662109
1706.422,-0.0003356934
1706.438,-0.0003662109
1706.453,-0.0003662109
1706.469,-0.0003356934
1706.484,-0.0003356934
1706.5,-0.0004272461
1706.516,-0.0002441406
1706.531,-0.0001831055
1706.547,-9.155273e-05
1706.562,-0.0002441406
1706.578,-0.0003051758
1706.594,-0.0002746582
1706.609,-0.0004577637
1706.625,-0.0003662109
1706.641,-0.0003967285
1706.656,-0.0003051758
1706.672,-0.0001220703
1706.688,-3.051758e-05
1706.703,0
1706.719,9.155273e-05
1706.734,-0.0001831055
1706.75,-0.0002746582
1706.766,-0.0002441406
1706.781,-0.0003051758
1706.797,-0.0004882812
1706.812,-0.0004882812
1706.828,-0.0005187988
1706.844,-0.0005187988
1706.859,-0.0007019043
1706.875,-0.0007629395
1706.891,-0.0007324219
1706.906,-0.0008850098
1706.922,3.051758e-05
1706.938,0.000213623
1706.953,3.051758e-05
1706.969,-3.051758e-05
1706.984,-0.000213623
1707,-0.001342773
1707.016,-0.001220703
1707.031,-0.00100708
1707.047,-0.0007324219
1707.062,-0.000213623
1707.078,0.0006103516
1707.094,0.0003662109
1707.109,0.0009155273
1707.125,0.0009765625
1707.141,0.001098633
1707.156,-0.0006408691
1707.172,-0.001037598
1707.188,-0.0007324219
1707.203,-0.001281738
1707.219,-0.001220703
1707.234,-0.0004577637
1707.25,0.0003356934
1707.266,0.0004882812
1707.281,9.155273e-05
1707.297,0.0002746582
1707.312,6.103516e-05
1707.328,-0.0009155273
1707.344,-0.0009765625
1707.359,-0.0005187988
1707.375,-0.0004882812
1707.391,-0.0004882812
1707.406,-0.0004882812
1707.422,-6.103516e-05
1707.438,-3.051758e-05
1707.453,-9.155273e-05
1707.469,-0.0003356934
1707.484,-0.001495361
1707.5,-0.0009155273
1707.516,-0.001037598
1707.531,-0.001159668
1707.547,-0.001220703
1707.562,0.0007019043
1707.578,0.0001831055
1707.594,-0.0006408691
1707.609,-0.001098633
1707.625,-0.001403809
1707.641,-0.0005187988
1707.656,-0.0001220703
1707.672,-6.103516e-05
1707.688,-0.0003967285
1707.703,-0.0006103516
1707.719,-0.0003967285
1707.734,-0.0003356934
1707.75,-0.0003662109
1707.766,-0.0005187988
1707.781,-0.0006713867
1707.797,-0.000793457
1707.812,-0.001159668
1707.828,-0.001037598
1707.844,-0.0009155273
1707.859,-0.0007019043
1707.875,-0.0006713867
1707.891,-0.000579834
1707.906,-0.000579834
1707.922,-0.0007324219
1707.938,-0.0009460449
1707.953,-0.00100708
1707.969,-0.001037598
1707.984,-0.0009765625
1708,-0.001068115
1708.016,-0.001281738
1708.031,-0.001312256
1708.047,-0.0008850098
1708.062,-0.0007324219
1708.078,-0.0007324219
1708.094,-0.0006713867
1708.109,-0.0007324219
1708.125,-0.00112915
1708.141,-0.00100708
1708.156,-0.00100708
1708.172,-0.0009765625
1708.188,-0.001098633
1708.203,-0.00112915
1708.219,-0.0008850098
1708.234,-0.000793457
1708.25,-0.0006713867
1708.266,-0.0006103516
1708.281,-0.0009765625
1708.297,-0.0007324219
1708.312,-0.0007629395
1708.328,-0.0008239746
1708.344,-0.0009765625
1708.359,-0.00177002
1708.375,-0.001953125
1708.391,-0.001953125
1708.406,-0.001953125
1708.422,-0.001739502
1708.438,-0.001281738
1708.453,-0.0001831055
1708.469,-0.0001831055
1708.484,-0.0003967285
1708.5,-0.0004577637
1708.516,-0.0004882812
1708.531,-0.0004577637
1708.547,-0.0004577637
1708.562,-0.0006408691
1708.578,-0.0009155273
1708.594,-0.001037598
1708.609,-0.0007324219
1708.625,-0.0006103516
1708.641,-0.0006408691
1708.656,-0.0005187988
1708.672,-0.0004577637
1708.688,-0.0007019043
1708.703,-0.0004272461
1708.719,-0.0004882812
1708.734,-0.0009155273
1708.75,-0.001037598
1708.766,-0.00112915
1708.781,-0.0009155273
1708.797,-0.0008544922
1708.812,-0.0009765625
1708.828,-0.0007019043
1708.844,-0.0008544922
1708.859,-0.0006408691
1708.875,-0.0007324219
1708.891,-0.0008544922
1708.906,-0.001159668
1708.922,-0.002410889
1708.938,-0.002349854
1708.953,-0.002288818
1708.969,-0.001983643
1708.984,-0.001525879
1709,-0.0009460449
1709.016,-0.0009460449
1709.031,-0.0009460449
1709.047,-0.0008239746
1709.062,-0.0008850098
1709.078,-0.001068115
1709.094,-0.0003967285
1709.109,-0.0005187988
1709.125,-0.0005493164
1709.141,-0.0006408691
1709.156,-0.0007019043
1709.172,-0.0001831055
1709.188,-9.155273e-05
1709.203,-6.103516e-05
1709.219,0.0001220703
1709.234,0.0003051758
1709.25,-0.00100708
1709.266,-0.0008239746
1709.281,-0.0008239746
1709.297,-0.0008544922
1709.312,-0.0006713867
1709.328,-0.0002746582
1709.344,-9.155273e-05
1709.359,-0.001495361
1709.375,-0.001708984
1709.391,-0.001617432
1709.406,-0.001464844
1709.422,-0.001281738
1709.438,-0.001190186
1709.453,-0.0006408691
1709.469,-0.0008544922
1709.484,-0.000579834
1709.5,-0.0004272461
1709.516,-0.0004577637
1709.531,-0.0003967285
1709.547,-0.0003356934
1709.562,-0.001220703
1709.578,-0.0001525879
1709.594,-0.000793457
1709.609,-0.001495361
1709.625,-0.001464844
1709.641,-0.001373291
1709.656,-0.001922607
1709.672,-0.002471924
1709.688,-0.002563477
1709.703,-0.002197266
1709.719,-0.00177002
1709.734,-0.000213623
1709.75,6.103516e-05
1709.766,3.051758e-05
1709.781,-9.155273e-05
1709.797,-0.0003356934
1709.812,-0.0009765625
1709.828,-0.0007324219
1709.844,-0.0006103516
1709.859,-0.0006103516
1709.875,-0.0007629395
1709.891,-0.001098633
1709.906,-0.001190186
1709.922,-0.00112915
1709.938,-0.001068115
1709.953,-0.0008850098
1709.969,-0.001586914
1709.984,-0.001678467
1710,-0.001708984
1710.016,-0.001556396
1710.031,-0.001525879
1710.047,-0.001647949
1710.062,-0.001525879
1710.078,-0.001342773
1710.094,-0.001342773
1710.109,-0.001403809
1710.125,-0.001800537
1710.141,-0.001556396
1710.156,-0.001495361
1710.172,-0.001678467
1710.188,-0.001739502
1710.203,-0.0006713867
1710.219,-0.0006713867
1710.234,-0.0008239746
1710.25,-0.0009155273
1710.266,-0.0009155273
1710.281,-0.0009155273
1710.297,-0.0009155273
1710.312,-0.0008850098
1710.328,-0.0008239746
1710.344,-0.0007019043
1710.359,-0.0003662109
1710.375,-0.0006103516
1710.391,-0.0005187988
1710.406,-0.0005493164
1710.422,-0.0007019043
1710.438,-0.0009460449
1710.453,-0.001586914
1710.469,-0.001373291
1710.484,-0.001342773
1710.5,-0.001159668
1710.516,-0.001037598
1710.531,-0.0006103516
1710.547,-0.0007019043
1710.562,-0.0009155273
1710.578,-0.000793457
1710.594,-0.0006103516
1710.609,-0.0008239746
1710.625,-0.0007324219
1710.641,-0.0008239746
1710.656,-0.0006408691
1710.672,-0.0004882812
1710.688,-0.0009155273
1710.703,-0.0007324219
1710.719,-0.000579834
1710.734,-0.0001525879
1710.75,0
1710.766,-0.0001831055
1710.781,-0.0003051758
1710.797,-0.0004272461
1710.812,-0.0003967285
1710.828,-0.0003662109
1710.844,-0.0004272461
1710.859,0.0002746582
1710.875,0.0002746582
1710.891,-3.051758e-05
1710.906,-0.0007324219
1710.922,0.001342773
1710.938,0.0007019043
1710.953,0.0004272461
1710.969,9.155273e-05
1710.984,-0.0003356934
1711,-0.000793457
1711.016,-0.000793457
1711.031,-0.0007019043
1711.047,-0.0003356934
1711.062,-0.0002441406
1711.078,6.103516e-05
1711.094,0.0005493164
1711.109,0.0005187988
1711.125,0.0001831055
1711.141,-3.051758e-05
1711.156,3.051758e-05
1711.172,0.000793457
1711.188,0.0009460449
1711.203,0.001281738
1711.219,0.001739502
1711.234,0.002075195
1711.25,-3.051758e-05
1711.266,0.0001220703
1711.281,0.001281738
1711.297,0.001037598
1711.312,0.0008544922
1711.328,-0.0001831055
1711.344,-0.0004272461
1711.359,-0.0008850098
1711.375,-0.000793457
1711.391,-0.0001831055
1711.406,0.00112915
1711.422,0.001342773
1711.438,0.000579834
1711.453,0.0007629395
1711.469,0.0003662109
1711.484,0.0009460449
1711.5,0.0009155273
1711.516,0.0007324219
1711.531,0.0008850098
1711.547,0.001037598
1711.562,0.0006713867
1711.578,0.0005493164
1711.594,0.001220703
1711.609,0.000579834
1711.625,0.0008544922
1711.641,0.001739502
1711.656,0.001159668
1711.672,0.001068115
1711.688,0.0006408691
1711.703,0.0005187988
1711.719,0.0009765625
1711.734,0.00100708
1711.75,0.0007019043
1711.766,0.000579834
1711.781,0.0007019043
1711.797,0.0005493164
1711.812,0.000213623
1711.828,0.0005493164
1711.844,0.000793457
1711.859,0.001342773
1711.875,0.001708984
1711.891,0.001068115
1711.906,0.0008239746
1711.922,0.0006103516
1711.938,0.0006103516
1711.953,0.0007324219
1711.969,0.002044678
1711.984,0.002075195
1712,0.001739502
1712.016,0.001373291
1712.031,0.001220703
1712.047,0.0007324219
1712.062,0.0007019043
1712.078,0.0005493164
1712.094,0.0004577637
1712.109,0.0004272461
1712.125,0.0007324219
1712.141,0.0008544922
1712.156,0.0009460449
1712.172,0.0009155273
1712.188,0.0006408691
1712.203,0.0003967285
1712.219,0.0005493164
1712.234,0.0006713867
1712.25,0.0008850098
1712.266,0.001037598
1712.281,0.001098633
1712.297,0.00100708
1712.312,0.0009460449
1712.328,0.000793457
1712.344,0.0007324219
1712.359,0.0009460449
1712.375,0.0009460449
1712.391,0.0008850098
1712.406,0.0008239746
1712.422,0.0008850098
1712.438,0.001098633
1712.453,0.0005187988
1712.469,0.0002441406
1712.484,0
1712.5,-3.051758e-05
1712.516,-9.155273e-05
1712.531,3.051758e-05
1712.547,0.0001525879
1712.562,0.0001831055
1712.578,0.0003051758
1712.594,0.0004882812
1712.609,0.0004882812
1712.625,6.103516e-05
1712.641,-0.0004882812
1712.656,-0.0008544922
1712.672,-0.0006103516
1712.688,0.0001831055
1712.703,-0.0002441406
1712.719,-0.0006713867
1712.734,-0.0006103516
1712.75,-0.0002746582
1712.766,-0.000213623
1712.781,-0.0003051758
1712.797,-0.000213623
1712.812,0.0002746582
1712.828,0.001037598
1712.844,0.001434326
1712.859,0.001098633
1712.875,0.0004577637
1712.891,-0.000213623
1712.906,-0.0004882812
1712.922,-0.0005187988
1712.938,-0.0009765625
1712.953,-0.0007019043
1712.969,-0.0003967285
1712.984,0
1713,9.155273e-05
1713.016,-0.0004577637
1713.031,-9.155273e-05
1713.047,-0.0002746582
1713.062,-0.0002441406
1713.078,-0.0002441406
1713.094,-0.0005187988
1713.109,-9.155273e-05
1713.125,0
1713.141,0
1713.156,3.051758e-05
1713.172,0.0002746582
1713.188,0.0004882812
1713.203,0.0004882812
1713.219,0.0004882812
1713.234,0.0002746582
1713.25,-0.0003967285
1713.266,-6.103516e-05
1713.281,0.0003356934
1713.297,0.0006713867
1713.312,0.0006713867
1713.328,3.051758e-05
1713.344,0
1713.359,-0.0001525879
1713.375,-6.103516e-05
1713.391,-3.051758e-05
1713.406,0.000213623
1713.422,0.0003051758
1713.438,0.0001831055
1713.453,0.0001831055
1713.469,0.0001831055
1713.484,0.0003662109
1713.5,0.0003967285
1713.516,0.000579834
1713.531,0.0006408691
1713.547,0.0003051758
1713.562,0.00100708
1713.578,0.0004272461
1713.594,0.0007629395
1713.609,0.001098633
1713.625,0.0008850098
1713.641,0.0007019043
1713.656,-3.051758e-05
1713.672,3.051758e-05
1713.688,0
1713.703,3.051758e-05
1713.719,0
1713.734,-0.0002441406
1713.75,3.051758e-05
1713.766,0.0003356934
1713.781,0.0005493164
1713.797,0.000793457
1713.812,0.0005187988
1713.828,0.0004882812
1713.844,0.0003967285
1713.859,0.0004882812
1713.875,0.000579834
1713.891,0.0007629395
1713.906,0.001159668
1713.922,0.001220703
1713.938,0.001190186
1713.953,0.00100708
1713.969,0.0007629395
1713.984,0.0009765625
1714,0.0009460449
1714.016,0.0009765625
