Time_s,Ch1
2320.641,-0.007110596
2320.656,-0.006988525
2320.672,-0.007080078
2320.688,-0.007080078
2320.703,-0.007019043
2320.719,-0.007019043
2320.734,-0.006988525
2320.75,-0.007049561
2320.766,-0.007049561
2320.781,-0.007080078
2320.797,-0.006958008
2320.812,-0.006774902
2320.828,-0.006866455
2320.844,-0.007019043
2320.859,-0.007019043
2320.875,-0.006958008
2320.891,-0.007019043
2320.906,-0.007049561
2320.922,-0.007049561
2320.938,-0.007080078
2320.953,-0.007141113
2320.969,-0.007232666
2320.984,-0.007080078
2321,-0.006988525
2321.016,-0.007080078
2321.031,-0.006988525
2321.047,-0.007263184
2321.062,-0.007171631
2321.078,-0.007293701
2321.094,-0.007263184
2321.109,-0.007263184
2321.125,-0.007141113
2321.141,-0.007141113
2321.156,-0.007202148
2321.172,-0.007202148
2321.188,-0.007324219
2321.203,-0.007263184
2321.219,-0.007141113
2321.234,-0.007232666
2321.25,-0.007171631
2321.266,-0.007049561
2321.281,-0.007171631
2321.297,-0.007415771
2321.312,-0.007446289
2321.328,-0.007629395
2321.344,-0.007598877
2321.359,-0.007385254
2321.375,-0.007507324
2321.391,-0.00793457
2321.406,-0.007904053
2321.422,-0.007446289
2321.438,-0.007354736
2321.453,-0.007110596
2321.469,-0.007141113
2321.484,-0.007019043
2321.5,-0.007446289
2321.516,-0.007019043
2321.531,-0.007629395
2321.547,-0.007873535
2321.562,-0.0078125
2321.578,-0.008056641
2321.594,-0.008178711
2321.609,-0.007354736
2321.625,-0.007446289
2321.641,-0.007659912
2321.656,-0.00769043
2321.672,-0.007598877
2321.688,-0.007202148
2321.703,-0.007141113
2321.719,-0.007232666
2321.734,-0.007415771
2321.75,-0.007568359
2321.766,-0.007202148
2321.781,-0.007141113
2321.797,-0.007293701
2321.812,-0.007354736
2321.828,-0.007354736
2321.844,-0.007202148
2321.859,-0.007141113
2321.875,-0.007263184
2321.891,-0.007232666
2321.906,-0.007202148
2321.922,-0.007232666
2321.938,-0.007232666
2321.953,-0.007354736
2321.969,-0.007324219
2321.984,-0.007263184
2322,-0.007232666
2322.016,-0.007141113
2322.031,-0.007354736
2322.047,-0.007415771
2322.062,-0.007507324
2322.078,-0.007629395
2322.094,-0.007507324
2322.109,-0.007537842
2322.125,-0.007476807
2322.141,-0.007568359
2322.156,-0.007476807
2322.172,-0.007385254
2322.188,-0.007385254
2322.203,-0.007415771
2322.219,-0.007507324
2322.234,-0.00769043
2322.25,-0.007720947
2322.266,-0.007751465
2322.281,-0.0078125
2322.297,-0.0078125
2322.312,-0.007843018
2322.328,-0.007751465
2322.344,-0.007659912
2322.359,-0.007720947
2322.375,-0.007781982
2322.391,-0.007781982
2322.406,-0.00769043
2322.422,-0.007537842
2322.438,-0.007568359
2322.453,-0.007598877
2322.469,-0.00769043
2322.484,-0.007751465
2322.5,-0.007629395
2322.516,-0.007720947
2322.531,-0.007751465
2322.547,-0.007781982
2322.562,-0.007751465
2322.578,-0.007659912
2322.594,-0.007415771
2322.609,-0.007324219
2322.625,-0.007354736
2322.641,-0.008056641
2322.656,-0.00793457
2322.672,-0.007720947
2322.688,-0.00769043
2322.703,-0.007720947
2322.719,-0.007904053
2322.734,-0.00793457
2322.75,-0.007843018
2322.766,-0.007720947
2322.781,-0.007476807
2322.797,-0.007324219
2322.812,-0.007598877
2322.828,-0.007598877
2322.844,-0.007720947
2322.859,-0.007659912
2322.875,-0.007537842
2322.891,-0.0078125
2322.906,-0.0078125
2322.922,-0.007659912
2322.938,-0.007537842
2322.953,-0.007537842
2322.969,-0.007415771
2322.984,-0.007293701
2323,-0.007354736
2323.016,-0.007659912
2323.031,-0.007781982
2323.047,-0.007568359
2323.062,-0.007415771
2323.078,-0.007385254
2323.094,-0.007385254
2323.109,-0.007385254
2323.125,-0.007568359
2323.141,-0.007598877
2323.156,-0.00769043
2323.172,-0.007659912
2323.188,-0.007568359
2323.203,-0.007476807
2323.219,-0.007598877
2323.234,-0.007904053
2323.25,-0.008026123
2323.266,-0.007873535
2323.281,-0.007202148
2323.297,-0.007293701
2323.312,-0.007629395
2323.328,-0.00793457
2323.344,-0.008056641
2323.359,-0.007476807
2323.375,-0.007263184
2323.391,-0.007293701
2323.406,-0.007232666
2323.422,-0.007263184
2323.438,-0.007629395
2323.453,-0.007629395
2323.469,-0.007568359
2323.484,-0.007568359
2323.5,-0.007476807
2323.516,-0.007232666
2323.531,-0.007141113
2323.547,-0.007446289
2323.562,-0.00769043
2323.578,-0.007781982
2323.594,-0.007751465
2323.609,-0.007568359
2323.625,-0.007476807
2323.641,-0.007537842
2323.656,-0.007598877
2323.672,-0.007476807
2323.688,-0.007507324
2323.703,-0.007415771
2323.719,-0.007476807
2323.734,-0.007446289
2323.75,-0.007446289
2323.766,-0.007293701
2323.781,-0.007110596
2323.797,-0.007324219
2323.812,-0.007568359
2323.828,-0.007751465
2323.844,-0.007385254
2323.859,-0.007354736
2323.875,-0.007446289
2323.891,-0.007598877
2323.906,-0.007446289
2323.922,-0.007324219
2323.938,-0.007324219
2323.953,-0.007385254
2323.969,-0.007415771
2323.984,-0.007507324
2324,-0.007415771
2324.016,-0.007324219
2324.031,-0.007354736
2324.047,-0.007385254
2324.062,-0.007446289
2324.078,-0.007293701
2324.094,-0.007293701
2324.109,-0.007354736
2324.125,-0.007232666
2324.141,-0.007293701
2324.156,-0.007354736
2324.172,-0.007263184
2324.188,-0.007354736
2324.203,-0.007507324
2324.219,-0.007568359
2324.234,-0.007598877
2324.25,-0.007507324
2324.266,-0.007446289
2324.281,-0.007446289
2324.297,-0.007446289
2324.312,-0.007446289
2324.328,-0.007507324
2324.344,-0.007354736
2324.359,-0.007385254
2324.375,-0.007446289
2324.391,-0.007476807
2324.406,-0.007446289
2324.422,-0.007415771
2324.438,-0.007446289
2324.453,-0.007446289
2324.469,-0.007476807
2324.484,-0.007415771
2324.5,-0.007324219
2324.516,-0.007446289
2324.531,-0.007446289
2324.547,-0.007446289
2324.562,-0.007446289
2324.578,-0.007354736
2324.594,-0.007415771
2324.609,-0.007446289
2324.625,-0.007476807
2324.641,-0.007446289
2324.656,-0.007354736
2324.672,-0.007507324
2324.688,-0.007476807
2324.703,-0.007476807
2324.719,-0.007446289
2324.734,-0.007415771
2324.75,-0.007415771
2324.766,-0.007476807
2324.781,-0.007446289
2324.797,-0.007476807
2324.812,-0.007446289
2324.828,-0.007415771
2324.844,-0.007415771
2324.859,-0.007446289
2324.875,-0.007446289
2324.891,-0.007507324
2324.906,-0.007446289
2324.922,-0.007476807
2324.938,-0.007507324
2324.953,-0.007415771
2324.969,-0.007537842
2324.984,-0.007415771
2325,-0.007476807
2325.016,-0.007446289
2325.031,-0.007446289
2325.047,-0.007507324
2325.062,-0.007446289
2325.078,-0.007476807
2325.094,-0.007507324
2325.109,-0.007446289
2325.125,-0.007446289
2325.141,-0.007415771
2325.156,-0.007476807
2325.172,-0.007476807
2325.188,-0.007476807
2325.203,-0.007476807
2325.219,-0.007415771
2325.234,-0.007446289
2325.25,-0.007507324
2325.266,-0.007476807
2325.281,-0.007476807
2325.297,-0.007354736
2325.312,-0.007446289
2325.328,-0.007446289
2325.344,-0.007446289
2325.359,-0.007476807
2325.375,-0.007385254
2325.391,-0.007446289
2325.406,-0.007476807
2325.422,-0.007446289
2325.438,-0.007446289
2325.453,-0.007476807
2325.469,-0.007385254
2325.484,-0.007446289
2325.5,-0.007446289
2325.516,-0.007415771
2325.531,-0.007476807
2325.547,-0.007354736
2325.562,-0.007446289
2325.578,-0.007476807
2325.594,-0.007476807
2325.609,-0.007476807
2325.625,-0.007446289
2325.641,-0.007446289
2325.656,-0.007476807
2325.672,-0.007476807
2325.688,-0.007446289
2325.703,-0.007446289
2325.719,-0.007446289
2325.734,-0.007507324
2325.75,-0.007446289
2325.766,-0.007446289
2325.781,-0.007415771
2325.797,-0.007446289
2325.812,-0.007446289
2325.828,-0.007446289
2325.844,-0.007476807
2325.859,-0.007324219
2325.875,-0.007446289
2325.891,-0.007446289
2325.906,-0.007446289
2325.922,-0.007415771
2325.938,-0.007354736
2325.953,-0.007476807
2325.969,-0.007476807
2325.984,-0.007476807
2326,-0.007537842
2326.016,-0.007476807
2326.031,-0.007415771
2326.047,-0.007446289
2326.062,-0.007476807
2326.078,-0.007476807
2326.094,-0.007476807
2326.109,-0.007415771
2326.125,-0.007446289
2326.141,-0.007446289
2326.156,-0.007415771
2326.172,-0.007415771
2326.188,-0.007324219
2326.203,-0.007415771
2326.219,-0.007385254
2326.234,-0.007415771
2326.25,-0.007415771
2326.266,-0.007354736
2326.281,-0.007415771
2326.297,-0.007385254
2326.312,-0.007446289
2326.328,-0.007385254
2326.344,-0.007293701
2326.359,-0.007415771
2326.375,-0.007476807
2326.391,-0.007476807
2326.406,-0.007415771
2326.422,-0.007293701
2326.438,-0.007354736
2326.453,-0.007415771
2326.469,-0.007446289
2326.484,-0.007476807
2326.5,-0.007385254
2326.516,-0.007354736
2326.531,-0.007354736
2326.547,-0.007324219
2326.562,-0.007354736
2326.578,-0.007385254
2326.594,-0.007263184
2326.609,-0.007293701
2326.625,-0.007293701
2326.641,-0.007385254
2326.656,-0.007263184
2326.672,-0.007263184
2326.688,-0.007293701
2326.703,-0.007324219
2326.719,-0.007324219
2326.734,-0.007354736
2326.75,-0.007324219
2326.766,-0.007385254
2326.781,-0.007385254
2326.797,-0.007415771
2326.812,-0.007324219
2326.828,-0.007263184
2326.844,-0.007324219
2326.859,-0.007354736
2326.875,-0.007324219
2326.891,-0.007537842
2326.906,-0.007446289
2326.922,-0.007385254
2326.938,-0.007324219
2326.953,-0.007232666
2326.969,-0.007385254
2326.984,-0.007415771
2327,-0.007385254
2327.016,-0.007446289
2327.031,-0.007446289
2327.047,-0.007446289
2327.062,-0.007354736
2327.078,-0.007476807
2327.094,-0.007476807
2327.109,-0.007507324
2327.125,-0.007476807
2327.141,-0.007415771
2327.156,-0.007476807
2327.172,-0.007476807
2327.188,-0.007476807
2327.203,-0.007507324
2327.219,-0.007415771
2327.234,-0.007507324
2327.25,-0.007507324
2327.266,-0.007476807
2327.281,-0.007476807
2327.297,-0.007415771
2327.312,-0.007446289
2327.328,-0.007507324
2327.344,-0.007476807
2327.359,-0.007507324
2327.375,-0.007507324
2327.391,-0.007446289
2327.406,-0.007507324
2327.422,-0.007537842
2327.438,-0.007507324
2327.453,-0.007476807
2327.469,-0.007476807
2327.484,-0.007446289
2327.5,-0.007446289
2327.516,-0.007476807
2327.531,-0.007446289
2327.547,-0.007415771
2327.562,-0.007476807
2327.578,-0.007476807
2327.594,-0.007476807
2327.609,-0.007446289
2327.625,-0.007385254
2327.641,-0.007476807
2327.656,-0.007476807
2327.672,-0.007507324
2327.688,-0.007476807
2327.703,-0.007385254
2327.719,-0.007415771
2327.734,-0.007446289
2327.75,-0.007476807
2327.766,-0.007476807
2327.781,-0.007354736
2327.797,-0.007415771
2327.812,-0.007446289
2327.828,-0.007476807
2327.844,-0.007446289
2327.859,-0.007415771
2327.875,-0.007446289
2327.891,-0.007446289
2327.906,-0.007476807
2327.922,-0.007476807
2327.938,-0.007446289
2327.953,-0.007415771
2327.969,-0.007476807
2327.984,-0.007476807
2328,-0.007476807
2328.016,-0.007507324
2328.031,-0.007415771
2328.047,-0.007446289
2328.062,-0.007446289
2328.078,-0.007446289
2328.094,-0.007446289
2328.109,-0.007354736
2328.125,-0.007446289
2328.141,-0.007446289
2328.156,-0.007446289
2328.172,-0.007446289
2328.188,-0.007385254
2328.203,-0.007446289
2328.219,-0.007446289
2328.234,-0.007446289
2328.25,-0.007446289
2328.266,-0.007446289
2328.281,-0.007385254
2328.297,-0.007415771
2328.312,-0.007476807
2328.328,-0.007476807
2328.344,-0.007415771
2328.359,-0.007476807
2328.375,-0.007476807
2328.391,-0.007415771
2328.406,-0.007446289
2328.422,-0.007415771
2328.438,-0.007446289
2328.453,-0.007446289
2328.469,-0.007446289
2328.484,-0.007476807
2328.5,-0.007354736
2328.516,-0.007476807
2328.531,-0.007507324
2328.547,-0.007476807
2328.562,-0.007446289
2328.578,-0.007354736
2328.594,-0.007446289
2328.609,-0.007415771
2328.625,-0.007415771
2328.641,-0.007476807
2328.656,-0.007446289
2328.672,-0.007354736
2328.688,-0.007385254
2328.703,-0.007446289
2328.719,-0.007446289
2328.734,-0.007476807
2328.75,-0.007446289
2328.766,-0.007385254
2328.781,-0.007476807
2328.797,-0.007476807
2328.812,-0.007507324
2328.828,-0.007415771
2328.844,-0.007476807
2328.859,-0.007446289
2328.875,-0.007446289
2328.891,-0.007446289
2328.906,-0.007385254
2328.922,-0.007446289
2328.938,-0.007476807
2328.953,-0.007446289
2328.969,-0.007446289
2328.984,-0.007354736
2329,-0.007476807
2329.016,-0.007476807
2329.031,-0.007446289
2329.047,-0.007446289
2329.062,-0.007385254
2329.078,-0.007446289
2329.094,-0.007476807
2329.109,-0.007476807
2329.125,-0.007415771
2329.141,-0.007415771
2329.156,-0.007415771
2329.172,-0.007415771
2329.188,-0.007446289
2329.203,-0.007446289
2329.219,-0.007446289
2329.234,-0.007415771
2329.25,-0.007476807
2329.266,-0.007476807
2329.281,-0.007446289
2329.297,-0.007507324
2329.312,-0.007446289
2329.328,-0.007537842
2329.344,-0.007568359
2329.359,-0.007476807
2329.375,-0.007446289
2329.391,-0.007415771
2329.406,-0.007446289
2329.422,-0.007415771
2329.438,-0.007385254
2329.453,-0.007415771
2329.469,-0.007324219
2329.484,-0.007415771
2329.5,-0.007385254
2329.516,-0.007446289
2329.531,-0.007354736
2329.547,-0.007263184
2329.562,-0.007354736
2329.578,-0.007415771
2329.594,-0.007415771
2329.609,-0.007385254
2329.625,-0.007354736
2329.641,-0.007324219
2329.656,-0.007415771
2329.672,-0.007385254
2329.688,-0.007415771
2329.703,-0.007324219
2329.719,-0.007446289
2329.734,-0.007446289
2329.75,-0.007446289
2329.766,-0.007415771
2329.781,-0.007324219
2329.797,-0.007385254
2329.812,-0.007446289
2329.828,-0.007476807
2329.844,-0.007507324
2329.859,-0.007263184
2329.875,-0.007415771
2329.891,-0.007476807
2329.906,-0.007476807
2329.922,-0.007537842
2329.938,-0.007537842
2329.953,-0.007446289
2329.969,-0.007446289
2329.984,-0.007476807
2330,-0.007446289
2330.016,-0.007568359
2330.031,-0.007476807
2330.047,-0.007537842
2330.062,-0.007507324
2330.078,-0.007507324
2330.094,-0.007537842
2330.109,-0.007507324
2330.125,-0.007537842
2330.141,-0.007568359
2330.156,-0.007537842
2330.172,-0.007629395
2330.188,-0.007537842
2330.203,-0.007568359
2330.219,-0.007568359
2330.234,-0.007507324
2330.25,-0.007507324
2330.266,-0.007446289
2330.281,-0.007537842
2330.297,-0.007537842
2330.312,-0.007537842
2330.328,-0.007476807
2330.344,-0.007385254
2330.359,-0.007446289
2330.375,-0.007476807
2330.391,-0.007507324
2330.406,-0.007537842
2330.422,-0.007476807
2330.438,-0.007476807
2330.453,-0.007415771
2330.469,-0.007476807
2330.484,-0.007537842
2330.5,-0.007537842
2330.516,-0.007476807
2330.531,-0.007415771
2330.547,-0.007446289
2330.562,-0.007476807
2330.578,-0.007476807
2330.594,-0.007446289
2330.609,-0.007446289
2330.625,-0.007415771
2330.641,-0.007415771
2330.656,-0.007415771
2330.672,-0.007415771
2330.688,-0.007476807
2330.703,-0.007476807
2330.719,-0.007476807
2330.734,-0.007476807
2330.75,-0.007354736
2330.766,-0.007476807
2330.781,-0.007476807
2330.797,-0.007507324
2330.812,-0.007476807
2330.828,-0.007415771
2330.844,-0.007446289
2330.859,-0.007446289
2330.875,-0.007507324
2330.891,-0.007507324
2330.906,-0.007415771
2330.922,-0.007446289
2330.938,-0.007446289
2330.953,-0.007476807
2330.969,-0.007507324
2330.984,-0.007446289
2331,-0.007476807
2331.016,-0.007476807
2331.031,-0.007446289
2331.047,-0.007507324
2331.062,-0.007415771
2331.078,-0.007507324
2331.094,-0.007476807
2331.109,-0.007507324
2331.125,-0.007476807
2331.141,-0.007385254
2331.156,-0.007415771
2331.172,-0.007476807
2331.188,-0.007446289
2331.203,-0.007446289
2331.219,-0.007476807
2331.234,-0.007385254
2331.25,-0.007446289
2331.266,-0.007446289
2331.281,-0.007476807
2331.297,-0.007476807
2331.312,-0.007446289
2331.328,-0.007446289
2331.344,-0.007446289
2331.359,-0.007446289
2331.375,-0.007476807
2331.391,-0.007446289
2331.406,-0.007415771
2331.422,-0.007476807
2331.438,-0.007446289
2331.453,-0.007476807
2331.469,-0.007385254
2331.484,-0.007507324
2331.5,-0.007507324
2331.516,-0.007476807
2331.531,-0.007415771
2331.547,-0.007385254
2331.562,-0.007476807
2331.578,-0.007507324
2331.594,-0.007507324
2331.609,-0.007476807
2331.625,-0.007324219
2331.641,-0.007476807
2331.656,-0.007446289
2331.672,-0.007415771
2331.688,-0.007476807
2331.703,-0.007354736
2331.719,-0.007446289
2331.734,-0.007446289
2331.75,-0.007476807
2331.766,-0.007476807
2331.781,-0.007446289
2331.797,-0.007446289
2331.812,-0.007476807
2331.828,-0.007476807
2331.844,-0.007446289
2331.859,-0.007476807
2331.875,-0.007415771
2331.891,-0.007446289
2331.906,-0.007446289
2331.922,-0.007415771
2331.938,-0.007476807
2331.953,-0.007385254
2331.969,-0.007446289
2331.984,-0.007476807
2332,-0.007507324
2332.016,-0.007476807
2332.031,-0.007354736
2332.047,-0.007446289
2332.062,-0.007446289
2332.078,-0.007476807
2332.094,-0.007476807
2332.109,-0.007385254
2332.125,-0.007476807
2332.141,-0.007446289
2332.156,-0.007446289
2332.172,-0.007446289
2332.188,-0.007415771
2332.203,-0.007476807
2332.219,-0.007476807
2332.234,-0.007476807
2332.25,-0.007537842
2332.266,-0.007507324
2332.281,-0.007476807
2332.297,-0.007507324
2332.312,-0.007507324
2332.328,-0.007476807
2332.344,-0.007446289
2332.359,-0.007568359
2332.375,-0.007537842
2332.391,-0.007476807
2332.406,-0.007476807
2332.422,-0.007385254
2332.438,-0.007415771
2332.453,-0.007446289
2332.469,-0.007446289
2332.484,-0.007446289
2332.5,-0.007507324
2332.516,-0.007415771
2332.531,-0.007446289
2332.547,-0.007446289
2332.562,-0.007476807
2332.578,-0.007476807
2332.594,-0.007385254
2332.609,-0.007446289
2332.625,-0.007507324
2332.641,-0.007537842
2332.656,-0.007507324
2332.672,-0.007446289
2332.688,-0.007476807
2332.703,-0.007507324
2332.719,-0.007507324
2332.734,-0.007507324
2332.75,-0.007476807
2332.766,-0.007537842
2332.781,-0.007507324
2332.797,-0.007507324
2332.812,-0.007476807
2332.828,-0.007415771
2332.844,-0.007507324
2332.859,-0.007537842
2332.875,-0.007507324
2332.891,-0.007476807
2332.906,-0.007354736
2332.922,-0.007446289
2332.938,-0.007507324
2332.953,-0.007537842
2332.969,-0.007507324
2332.984,-0.007446289
2333,-0.007507324
2333.016,-0.007476807
2333.031,-0.007507324
2333.047,-0.007476807
2333.062,-0.007476807
2333.078,-0.007446289
2333.094,-0.007446289
2333.109,-0.007476807
2333.125,-0.007537842
2333.141,-0.007507324
2333.156,-0.007507324
2333.172,-0.007446289
2333.188,-0.007537842
2333.203,-0.007507324
2333.219,-0.007507324
2333.234,-0.007476807
2333.25,-0.007476807
2333.266,-0.007476807
2333.281,-0.007476807
2333.297,-0.007476807
2333.312,-0.007354736
2333.328,-0.007476807
2333.344,-0.007476807
2333.359,-0.007537842
2333.375,-0.007476807
2333.391,-0.007385254
2333.406,-0.007446289
2333.422,-0.007476807
2333.438,-0.007507324
2333.453,-0.007507324
2333.469,-0.007415771
2333.484,-0.007446289
2333.5,-0.007476807
2333.516,-0.007476807
2333.531,-0.007507324
2333.547,-0.007446289
2333.562,-0.007476807
2333.578,-0.007446289
2333.594,-0.007476807
2333.609,-0.007446289
2333.625,-0.007415771
2333.641,-0.007446289
2333.656,-0.007415771
2333.672,-0.007476807
2333.688,-0.007446289
2333.703,-0.007385254
2333.719,-0.007446289
2333.734,-0.007476807
2333.75,-0.007476807
2333.766,-0.007476807
2333.781,-0.007476807
2333.797,-0.007415771
2333.812,-0.007446289
2333.828,-0.007446289
2333.844,-0.007476807
2333.859,-0.007537842
2333.875,-0.007446289
2333.891,-0.007446289
2333.906,-0.007446289
2333.922,-0.007476807
2333.938,-0.007476807
2333.953,-0.007385254
2333.969,-0.007415771
2333.984,-0.007446289
2334,-0.007446289
2334.016,-0.007446289
2334.031,-0.007415771
2334.047,-0.007415771
2334.062,-0.007446289
2334.078,-0.007446289
2334.094,-0.007476807
2334.109,-0.007385254
2334.125,-0.007446289
2334.141,-0.007446289
2334.156,-0.007446289
2334.172,-0.007507324
2334.188,-0.007354736
2334.203,-0.007476807
2334.219,-0.007446289
2334.234,-0.007476807
2334.25,-0.007446289
2334.266,-0.007385254
2334.281,-0.007446289
2334.297,-0.007446289
2334.312,-0.007507324
2334.328,-0.007476807
2334.344,-0.007415771
2334.359,-0.007446289
2334.375,-0.007446289
2334.391,-0.007446289
2334.406,-0.007446289
2334.422,-0.007476807
2334.438,-0.007446289
2334.453,-0.007446289
2334.469,-0.007446289
2334.484,-0.007507324
2334.5,-0.007507324
2334.516,-0.007446289
2334.531,-0.007446289
2334.547,-0.007446289
2334.562,-0.007446289
2334.578,-0.007415771
2334.594,-0.007324219
2334.609,-0.007415771
2334.625,-0.007446289
2334.641,-0.007476807
2334.656,-0.007476807
2334.672,-0.007354736
2334.688,-0.007476807
2334.703,-0.007476807
2334.719,-0.007415771
2334.734,-0.007476807
2334.75,-0.007415771
2334.766,-0.007446289
2334.781,-0.007507324
2334.797,-0.007446289
2334.812,-0.007446289
2334.828,-0.007415771
2334.844,-0.007446289
2334.859,-0.007446289
2334.875,-0.007507324
2334.891,-0.007476807
2334.906,-0.007354736
2334.922,-0.007446289
2334.938,-0.007385254
2334.953,-0.007415771
2334.969,-0.007415771
2334.984,-0.007354736
2335,-0.007415771
2335.016,-0.007415771
2335.031,-0.007476807
2335.047,-0.007476807
2335.062,-0.007476807
2335.078,-0.007324219
2335.094,-0.007446289
2335.109,-0.007446289
2335.125,-0.007446289
2335.141,-0.007415771
2335.156,-0.007324219
2335.172,-0.007446289
2335.188,-0.007476807
2335.203,-0.007476807
2335.219,-0.007507324
2335.234,-0.007446289
2335.25,-0.007476807
2335.266,-0.007507324
2335.281,-0.007507324
2335.297,-0.007446289
2335.312,-0.007415771
2335.328,-0.007476807
2335.344,-0.007476807
2335.359,-0.007476807
2335.375,-0.007476807
2335.391,-0.007415771
2335.406,-0.007476807
2335.422,-0.007476807
2335.438,-0.007507324
2335.453,-0.007537842
2335.469,-0.007415771
2335.484,-0.007476807
2335.5,-0.007476807
2335.516,-0.007476807
2335.531,-0.007385254
2335.547,-0.007293701
2335.562,-0.007446289
2335.578,-0.007415771
2335.594,-0.007476807
2335.609,-0.007446289
2335.625,-0.007385254
2335.641,-0.007446289
2335.656,-0.007507324
2335.672,-0.007476807
2335.688,-0.007507324
2335.703,-0.007568359
2335.719,-0.007537842
2335.734,-0.007507324
2335.75,-0.007507324
2335.766,-0.007476807
2335.781,-0.007537842
2335.797,-0.007507324
2335.812,-0.007507324
2335.828,-0.007568359
2335.844,-0.007507324
2335.859,-0.007476807
2335.875,-0.007385254
2335.891,-0.007476807
2335.906,-0.007476807
2335.922,-0.007476807
2335.938,-0.007476807
2335.953,-0.007385254
2335.969,-0.007476807
2335.984,-0.007507324
2336,-0.007446289
2336.016,-0.007446289
2336.031,-0.007385254
2336.047,-0.007446289
2336.062,-0.007446289
2336.078,-0.007446289
2336.094,-0.007568359
2336.109,-0.007537842
2336.125,-0.007568359
2336.141,-0.007568359
2336.156,-0.007568359
2336.172,-0.007659912
2336.188,-0.007598877
2336.203,-0.007537842
2336.219,-0.007507324
2336.234,-0.007537842
2336.25,-0.007537842
2336.266,-0.007598877
2336.281,-0.007568359
2336.297,-0.007659912
2336.312,-0.007659912
2336.328,-0.007629395
2336.344,-0.007629395
2336.359,-0.007568359
2336.375,-0.007659912
2336.391,-0.007659912
2336.406,-0.007598877
2336.422,-0.007568359
2336.438,-0.007385254
2336.453,-0.007476807
2336.469,-0.007446289
2336.484,-0.007446289
2336.5,-0.007385254
2336.516,-0.007354736
2336.531,-0.007476807
2336.547,-0.007446289
2336.562,-0.007507324
2336.578,-0.007598877
2336.594,-0.007507324
2336.609,-0.007537842
2336.625,-0.007537842
2336.641,-0.007537842
2336.656,-0.007537842
2336.672,-0.007476807
2336.688,-0.007446289
2336.703,-0.007598877
2336.719,-0.007415771
2336.734,-0.007446289
2336.75,-0.007385254
2336.766,-0.007415771
2336.781,-0.007385254
2336.797,-0.007476807
2336.812,-0.007507324
2336.828,-0.007446289
2336.844,-0.007507324
2336.859,-0.007507324
2336.875,-0.007537842
2336.891,-0.007476807
2336.906,-0.007476807
2336.922,-0.007537842
2336.938,-0.007537842
2336.953,-0.007537842
2336.969,-0.007598877
2336.984,-0.007537842
2337,-0.007476807
2337.016,-0.007568359
2337.031,-0.007568359
2337.047,-0.007568359
2337.062,-0.007598877
2337.078,-0.007568359
2337.094,-0.007568359
2337.109,-0.007568359
2337.125,-0.007598877
2337.141,-0.007598877
2337.156,-0.007507324
2337.172,-0.007598877
2337.188,-0.007568359
2337.203,-0.007568359
2337.219,-0.007598877
2337.234,-0.007507324
2337.25,-0.007507324
2337.266,-0.007507324
2337.281,-0.007476807
2337.297,-0.007476807
2337.312,-0.007415771
2337.328,-0.007537842
2337.344,-0.007476807
2337.359,-0.007446289
2337.375,-0.007537842
2337.391,-0.007476807
2337.406,-0.007537842
2337.422,-0.007598877
2337.438,-0.007568359
2337.453,-0.007568359
2337.469,-0.007476807
2337.484,-0.007507324
2337.5,-0.007537842
2337.516,-0.007507324
2337.531,-0.007537842
2337.547,-0.007537842
2337.562,-0.007446289
2337.578,-0.007476807
2337.594,-0.007507324
2337.609,-0.007507324
2337.625,-0.007507324
2337.641,-0.007446289
2337.656,-0.007507324
2337.672,-0.007537842
2337.688,-0.007568359
2337.703,-0.007568359
2337.719,-0.007476807
2337.734,-0.007507324
2337.75,-0.007537842
2337.766,-0.007598877
2337.781,-0.007537842
2337.797,-0.007476807
2337.812,-0.007537842
2337.828,-0.007537842
2337.844,-0.007476807
2337.859,-0.007568359
2337.875,-0.007476807
2337.891,-0.007537842
2337.906,-0.007537842
2337.922,-0.007568359
2337.938,-0.007568359
2337.953,-0.007537842
2337.969,-0.007507324
2337.984,-0.007537842
2338,-0.007537842
2338.016,-0.007568359
2338.031,-0.007476807
2338.047,-0.007537842
2338.062,-0.007507324
2338.078,-0.007537842
2338.094,-0.007537842
2338.109,-0.007476807
2338.125,-0.007537842
2338.141,-0.007476807
2338.156,-0.007507324
2338.172,-0.007507324
2338.188,-0.007507324
2338.203,-0.007446289
2338.219,-0.007476807
2338.234,-0.007537842
2338.25,-0.007568359
2338.266,-0.007507324
2338.281,-0.007476807
2338.297,-0.007537842
2338.312,-0.007507324
2338.328,-0.007568359
2338.344,-0.007537842
2338.359,-0.007415771
2338.375,-0.007507324
2338.391,-0.007476807
2338.406,-0.007537842
2338.422,-0.007507324
2338.438,-0.007446289
2338.453,-0.007537842
2338.469,-0.007537842
2338.484,-0.007537842
2338.5,-0.007476807
2338.516,-0.007476807
2338.531,-0.007507324
2338.547,-0.007507324
2338.562,-0.007537842
2338.578,-0.007568359
2338.594,-0.007476807
2338.609,-0.007568359
2338.625,-0.007537842
2338.641,-0.007537842
2338.656,-0.007507324
2338.672,-0.007446289
2338.688,-0.007507324
2338.703,-0.007537842
2338.719,-0.007537842
2338.734,-0.007537842
2338.75,-0.007476807
2338.766,-0.007507324
2338.781,-0.007507324
2338.797,-0.007537842
2338.812,-0.007537842
2338.828,-0.007507324
2338.844,-0.007537842
2338.859,-0.007537842
2338.875,-0.007537842
