Time_s,Ch1
1249.984,0.001586914
1250,0.001739502
1250.016,0.00177002
1250.031,0.001586914
1250.047,0.001586914
1250.062,0.001678467
1250.078,0.001739502
1250.094,0.001739502
1250.109,0.001617432
1250.125,0.001464844
1250.141,0.001464844
1250.156,0.0007629395
1250.172,0.0006408691
1250.188,0.0006408691
1250.203,0.0007019043
1250.219,0.0006713867
1250.234,0.0006103516
1250.25,0.0004882812
1250.266,0.000213623
1250.281,0.0001220703
1250.297,-3.051758e-05
1250.312,-0.000579834
1250.328,-0.000579834
1250.344,-0.0007019043
1250.359,-0.0006408691
1250.375,-0.0004882812
1250.391,9.155273e-05
1250.406,0.0002746582
1250.422,0.000579834
1250.438,0.0008544922
1250.453,0.0008239746
1250.469,0.000793457
1250.484,0.0009460449
1250.5,0.001098633
1250.516,0.00100708
1250.531,0.0008544922
1250.547,0.0009765625
1250.562,0.001037598
1250.578,0.001159668
1250.594,0.001190186
1250.609,0.001342773
1250.625,0.001403809
1250.641,0.001342773
1250.656,0.001617432
1250.672,0.001861572
1250.688,0.001708984
1250.703,0.00189209
1250.719,0.001983643
1250.734,0.002105713
1250.75,0.002166748
1250.766,0.002258301
1250.781,0.002410889
1250.797,0.002410889
1250.812,0.002288818
1250.828,0.002044678
1250.844,0.001953125
1250.859,0.00189209
1250.875,0.002044678
1250.891,0.002044678
1250.906,0.001922607
1250.922,0.001831055
1250.938,0.001831055
1250.953,0.002655029
1250.969,0.002807617
1250.984,0.0027771
1251,0.0027771
1251.016,0.002563477
1251.031,0.00189209
1251.047,0.001922607
1251.062,0.00177002
1251.078,0.001556396
1251.094,0.001373291
1251.109,0.001098633
1251.125,0.0003356934
1251.141,0.0004272461
1251.156,0.0003662109
1251.172,0.0004577637
1251.188,0.0006103516
1251.203,0.000793457
1251.219,0.0008544922
1251.234,0.0008544922
1251.25,0.0007019043
1251.266,0.0007629395
1251.281,0.001037598
1251.297,0.001098633
1251.312,0.0008850098
1251.328,0.0006713867
1251.344,0.0004577637
1251.359,0.0009765625
1251.375,0.001098633
1251.391,0.001281738
1251.406,0.001342773
1251.422,0.001373291
1251.438,0.001495361
1251.453,0.001678467
1251.469,0.00201416
1251.484,0.001647949
1251.5,0.001708984
1251.516,0.001342773
1251.531,0.001342773
1251.547,0.001312256
1251.562,0.001342773
1251.578,0.001312256
1251.594,0.001464844
1251.609,0.001525879
1251.625,0.001434326
1251.641,0.001464844
1251.656,0.001525879
1251.672,0.00177002
1251.688,0.001800537
1251.703,0.001953125
1251.719,0.001861572
1251.734,0.001861572
1251.75,0.001800537
1251.766,0.001403809
1251.781,0.001342773
1251.797,0.00112915
1251.812,0.001068115
1251.828,0.001037598
1251.844,0.001647949
1251.859,0.00177002
1251.875,0.00189209
1251.891,0.001739502
1251.906,0.001678467
1251.922,0.001739502
1251.938,0.001800537
1251.953,0.001831055
1251.969,0.00177002
1251.984,0.001586914
1252,0.0002746582
1252.016,3.051758e-05
1252.031,0
1252.047,0.000213623
1252.062,0.0001831055
1252.078,0.0004882812
1252.094,0.000579834
1252.109,0.0004577637
1252.125,0.0001525879
1252.141,-9.155273e-05
1252.156,-0.0008239746
1252.172,-0.0006713867
1252.188,-0.0004577637
1252.203,-0.000213623
1252.219,0
1252.234,0.0005187988
1252.25,0.0009765625
1252.266,0.001098633
1252.281,0.001037598
1252.297,0.00100708
1252.312,0.000579834
1252.328,0.0003967285
1252.344,0.0003967285
1252.359,0.0003967285
1252.375,0.000579834
1252.391,0.000793457
1252.406,0.00112915
1252.422,0.001251221
1252.438,0.001312256
1252.453,0.001342773
1252.469,0.001281738
1252.484,0.001434326
1252.5,0.001617432
1252.516,0.001678467
1252.531,0.00189209
1252.547,0.001953125
1252.562,0.002563477
1252.578,0.002655029
1252.594,0.002563477
1252.609,0.002563477
1252.625,0.002471924
1252.641,0.002105713
1252.656,0.002166748
1252.672,0.002227783
1252.688,0.002380371
1252.703,0.002380371
1252.719,0.001739502
1252.734,0.001617432
1252.75,0.001617432
1252.766,0.001739502
1252.781,0.001953125
1252.797,0.002319336
1252.812,0.001922607
1252.828,0.001708984
1252.844,0.001647949
1252.859,0.001525879
1252.875,0.001586914
1252.891,0.001708984
1252.906,0.001647949
1252.922,0.001617432
1252.938,0.001495361
1252.953,0.0005187988
1252.969,0.0004882812
1252.984,0.0003356934
1253,0.0003967285
1253.016,0.0003967285
1253.031,0.0005187988
1253.047,0.0009460449
1253.062,0.001068115
1253.078,0.001220703
1253.094,0.001159668
1253.109,0.00100708
1253.125,0.0003662109
1253.141,0.0003356934
1253.156,0.0003967285
1253.172,0.0004577637
1253.188,0.0004882812
1253.203,0.0007629395
1253.219,0.000793457
1253.234,0.00100708
1253.25,0.001098633
1253.266,0.001403809
1253.281,0.001617432
1253.297,0.001525879
1253.312,0.001495361
1253.328,0.001342773
1253.344,0.001312256
1253.359,0.001495361
1253.375,0.001525879
1253.391,0.001464844
1253.406,0.001373291
1253.422,0.001403809
1253.438,0.001098633
1253.453,0.001220703
1253.469,0.001220703
1253.484,0.001251221
1253.5,0.001251221
1253.516,0.001525879
1253.531,0.001586914
1253.547,0.001251221
1253.562,0.001190186
1253.578,0.001068115
1253.594,0.001281738
1253.609,0.001617432
1253.625,0.001861572
1253.641,0.001831055
1253.656,0.00189209
1253.672,0.001983643
1253.688,0.001495361
1253.703,0.001342773
1253.719,0.001098633
1253.734,0.0009460449
1253.75,0.0009460449
1253.766,0.0005493164
1253.781,0.0007324219
1253.797,0.0008239746
1253.812,0.00112915
1253.828,0.001251221
1253.844,0.000579834
1253.859,0.0004272461
1253.875,0.0001831055
1253.891,-3.051758e-05
1253.906,-0.0002441406
1253.922,-0.0004577637
1253.938,-0.0003356934
1253.953,-0.0002441406
1253.969,-9.155273e-05
1253.984,0
1254,0.001037598
1254.016,0.001281738
1254.031,0.001312256
1254.047,0.001403809
1254.062,0.001312256
1254.078,0.001037598
1254.094,0.001037598
1254.109,0.001190186
1254.125,0.001373291
1254.141,0.001556396
1254.156,0.00213623
1254.172,0.002166748
1254.188,0.00213623
1254.203,0.002166748
1254.219,0.00201416
1254.234,0.001922607
1254.25,0.001953125
1254.266,0.00189209
1254.281,0.001861572
1254.297,0.00189209
1254.312,0.001953125
1254.328,0.001983643
1254.344,0.002258301
1254.359,0.002319336
1254.375,0.002380371
1254.391,0.002410889
1254.406,0.001617432
1254.422,0.001464844
1254.438,0.001403809
1254.453,0.001525879
1254.469,0.001922607
1254.484,0.003082275
1254.5,0.002868652
1254.516,0.002502441
1254.531,0.001922607
1254.547,0.001708984
1254.562,0.001220703
1254.578,0.001281738
1254.594,0.001220703
1254.609,0.001312256
1254.625,0.001373291
1254.641,0.001098633
1254.656,0.0009460449
1254.672,0.0006408691
1254.688,0.0005187988
1254.703,0.000579834
1254.719,0.0009765625
1254.734,0.0009460449
1254.75,0.0007629395
1254.766,0.0007324219
1254.781,0.0006713867
1254.797,0.0002441406
1254.812,0.0002746582
1254.828,0.0003662109
1254.844,0.0004577637
1254.859,0.0006713867
1254.875,0.001617432
1254.891,0.001617432
1254.906,0.001617432
1254.922,0.001617432
1254.938,0.001556396
1254.953,0.001464844
1254.969,0.001373291
1254.984,0.001495361
1255,0.001586914
1255.016,0.002044678
1255.031,0.001983643
1255.047,0.001678467
1255.062,0.001678467
1255.078,0.001495361
1255.094,0.001495361
1255.109,0.001556396
1255.125,0.001586914
1255.141,0.001739502
1255.156,0.00177002
1255.172,0.001800537
1255.188,0.001861572
1255.203,0.001861572
1255.219,0.00201416
1255.234,0.001953125
1255.25,0.001983643
1255.266,0.001861572
1255.281,0.001617432
1255.297,0.001831055
1255.312,0.001922607
1255.328,0.00213623
1255.344,0.002166748
1255.359,0.001922607
1255.375,0.001708984
1255.391,0.001434326
1255.406,0.001251221
1255.422,0.00100708
1255.438,0.0007629395
1255.453,0.001098633
1255.469,0.001281738
1255.484,0.001434326
1255.5,0.001464844
1255.516,-0.0001831055
1255.531,-0.0004882812
1255.547,-0.0007324219
1255.562,-0.0009155273
1255.578,-0.001037598
1255.594,-0.00100708
1255.609,-0.0003967285
1255.625,-0.0001525879
1255.641,-3.051758e-05
1255.656,0.0001525879
1255.672,0.0004272461
1255.688,0.001098633
1255.703,0.001098633
1255.719,0.0009155273
1255.734,0.0007629395
1255.75,0.0006408691
1255.766,0.000793457
1255.781,0.001068115
1255.797,0.001312256
1255.812,0.001495361
1255.828,0.001678467
1255.844,0.001831055
1255.859,0.001739502
1255.875,0.001678467
1255.891,0.001678467
1255.906,0.00177002
1255.922,0.001617432
1255.938,0.001647949
1255.953,0.001678467
1255.969,0.001800537
1255.984,0.001861572
1256,0.002044678
1256.016,0.002197266
1256.031,0.002105713
1256.047,0.002075195
1256.062,0.00201416
1256.078,0.001831055
1256.094,0.001739502
1256.109,0.001495361
1256.125,0.001373291
1256.141,0.001403809
1256.156,0.002746582
1256.172,0.002960205
1256.188,0.002746582
1256.203,0.002502441
1256.219,0.002166748
1256.234,0.001678467
1256.25,0.0009460449
1256.266,0.0009155273
1256.281,0.0009155273
1256.297,0.001037598
1256.312,0.001312256
1256.328,0.00177002
1256.344,0.001739502
1256.359,0.001525879
1256.375,0.001220703
1256.391,0.00112915
1256.406,0.0008850098
1256.422,0.001098633
1256.438,0.001037598
1256.453,0.00100708
1256.469,0.0009765625
1256.484,0.0008544922
1256.5,0.0009460449
1256.516,0.0008850098
1256.531,0.0006103516
1256.547,0.0005493164
1256.562,0.0009155273
1256.578,0.001190186
1256.594,0.0008850098
1256.609,0.0008850098
1256.625,0.00100708
1256.641,0.00100708
1256.656,0.001068115
1256.672,0.0009460449
1256.688,0.0009765625
1256.703,0.001159668
1256.719,0.001464844
1256.734,0.001617432
1256.75,0.001617432
1256.766,0.001525879
1256.781,0.001495361
1256.797,0.001281738
1256.812,0.001190186
1256.828,0.001220703
1256.844,0.001190186
1256.859,0.001159668
1256.875,0.001220703
1256.891,0.001312256
1256.906,0.001464844
1256.922,0.001434326
1256.938,0.001495361
1256.953,0.001556396
1256.969,0.002166748
1256.984,0.002227783
1257,0.001983643
1257.016,0.001800537
1257.031,0.001617432
1257.047,0.001678467
1257.062,0.001861572
1257.078,0.001953125
1257.094,0.001983643
1257.109,0.001922607
1257.125,0.001464844
1257.141,0.001373291
1257.156,0.001281738
1257.172,0.001159668
1257.188,0.001159668
1257.203,0.001159668
1257.219,0.00112915
1257.234,0.0008239746
1257.25,0.0004577637
1257.266,6.103516e-05
1257.281,-0.0007324219
1257.297,-0.0005187988
1257.312,-0.0001831055
1257.328,3.051758e-05
1257.344,0.000213623
1257.359,0.00189209
1257.375,0.001922607
1257.391,0.001800537
1257.406,0.001647949
1257.422,0.001464844
1257.438,0.001342773
1257.453,0.001434326
1257.469,0.001342773
1257.484,0.001342773
1257.5,0.001342773
1257.516,0.001312256
1257.531,0.001678467
1257.547,0.001617432
1257.562,0.001586914
1257.578,0.001495361
1257.594,0.001556396
1257.609,0.00189209
1257.625,0.001953125
1257.641,0.00201416
1257.656,0.002044678
1257.672,0.00201416
1257.688,0.002044678
1257.703,0.002166748
1257.719,0.002197266
1257.734,0.002197266
1257.75,0.002319336
1257.766,0.00201416
1257.781,0.001922607
1257.797,0.001647949
1257.812,0.001525879
1257.828,0.001617432
1257.844,0.002044678
1257.859,0.002075195
1257.875,0.001953125
1257.891,0.00177002
1257.906,0.001617432
1257.922,0.001037598
1257.938,0.00100708
1257.953,0.0009460449
1257.969,0.0009460449
1257.984,0.00100708
1258,0.001495361
1258.016,0.001464844
1258.031,0.001342773
1258.047,0.00100708
1258.062,0.0006408691
1258.078,0.0003356934
1258.094,0.0005187988
1258.109,0.0009155273
1258.125,0.001098633
1258.141,0.001312256
1258.156,0.001525879
1258.172,0.0008850098
1258.188,0.0008544922
1258.203,0.0006408691
1258.219,0.0005493164
1258.234,0.0004882812
1258.25,0.0007324219
1258.266,0.001037598
1258.281,0.001159668
1258.297,0.001342773
1258.312,0.001586914
1258.328,0.001556396
1258.344,0.001495361
1258.359,0.001495361
1258.375,0.001190186
1258.391,0.001220703
1258.406,0.001190186
1258.422,0.001220703
1258.438,0.001068115
1258.453,0.001251221
1258.469,0.001281738
1258.484,0.001342773
1258.5,0.001281738
1258.516,0.001190186
1258.531,0.00112915
1258.547,0.001098633
1258.562,0.00112915
1258.578,0.001251221
1258.594,0.001251221
1258.609,0.001281738
1258.625,0.001434326
1258.641,0.001617432
1258.656,0.001678467
1258.672,0.001525879
1258.688,0.001556396
1258.703,0.001586914
1258.719,0.001953125
1258.734,0.002075195
1258.75,0.002044678
1258.766,0.00201416
1258.781,0.001983643
1258.797,0.001800537
1258.812,0.001861572
1258.828,0.001922607
1258.844,0.001739502
1258.859,0.001708984
1258.875,0.001647949
1258.891,0.0008239746
1258.906,0.0005493164
1258.922,0.0003356934
1258.938,0.0001831055
1258.953,6.103516e-05
1258.969,-0.0002746582
1258.984,-0.0004272461
1259,-0.0006713867
1259.016,-0.0008850098
1259.031,-0.0008850098
1259.047,0.0003662109
1259.062,0.0007324219
1259.078,0.0008544922
1259.094,0.001159668
1259.109,0.001556396
1259.125,0.001708984
1259.141,0.001525879
1259.156,0.001312256
1259.172,0.0007324219
1259.188,0.0005493164
1259.203,0.0008239746
1259.219,0.001068115
1259.234,0.001037598
1259.25,0.00100708
1259.266,0.001342773
1259.281,0.00189209
1259.297,0.002075195
1259.312,0.002105713
1259.328,0.002227783
1259.344,0.002349854
1259.359,0.002197266
1259.375,0.002075195
1259.391,0.002075195
1259.406,0.002105713
1259.422,0.002258301
1259.438,0.002410889
1259.453,0.002227783
1259.469,0.00213623
1259.484,0.001953125
1259.5,0.001831055
1259.516,0.001678467
1259.531,0.001586914
1259.547,0.001556396
1259.562,0.001403809
1259.578,0.001281738
1259.594,0.001281738
1259.609,0.001403809
1259.625,0.001403809
1259.641,0.001373291
1259.656,0.001281738
1259.672,0.001251221
1259.688,0.001495361
1259.703,0.001556396
1259.719,0.001312256
1259.734,0.001159668
1259.75,0.0007629395
1259.766,0.0001220703
1259.781,0.000213623
1259.797,0.000213623
1259.812,0.0002746582
1259.828,0.0004272461
1259.844,0.000793457
1259.859,0.0008544922
1259.875,0.0008544922
1259.891,0.0007324219
1259.906,0.0006103516
1259.922,0.0004272461
1259.938,0.0005493164
1259.953,0.0008239746
1259.969,0.0009460449
1259.984,0.0009155273
1260,0.0008544922
1260.016,0.0009155273
1260.031,0.001098633
1260.047,0.0009765625
1260.062,0.001403809
1260.078,0.00100708
1260.094,0.0009155273
1260.109,0.001037598
1260.125,0.0008850098
1260.141,0.0009155273
1260.156,0.0009460449
1260.172,0.0007324219
1260.188,0.0006408691
1260.203,0.0007324219
1260.219,0.0006103516
1260.234,0.000579834
1260.25,0.001434326
1260.266,0.001678467
1260.281,0.00189209
1260.297,0.001983643
1260.312,0.00201416
1260.328,0.001312256
1260.344,0.0008544922
1260.359,0.0003356934
1260.375,0.0003356934
1260.391,0.0006103516
1260.406,9.155273e-05
1260.422,-0.0001831055
1260.438,-0.0004882812
1260.453,-0.0005493164
1260.469,-0.0003051758
1260.484,0.0005493164
1260.5,0.0005187988
1260.516,0.0001525879
1260.531,-0.0001220703
1260.547,-0.0003967285
1260.562,-0.0001525879
1260.578,9.155273e-05
1260.594,0.0001831055
1260.609,0.000213623
1260.625,3.051758e-05
1260.641,6.103516e-05
1260.656,3.051758e-05
1260.672,9.155273e-05
1260.688,0.0001831055
1260.703,0.0003967285
1260.719,0.0007324219
1260.734,0.001220703
1260.75,0.00112915
1260.766,0.00112915
1260.781,0.001220703
1260.797,0.00112915
1260.812,0.001556396
1260.828,0.001647949
1260.844,0.001586914
1260.859,0.001617432
1260.875,0.001525879
1260.891,0.001312256
1260.906,0.001403809
1260.922,0.001373291
1260.938,0.001647949
1260.953,0.001495361
1260.969,0.001800537
1260.984,0.001739502
1261,0.001617432
1261.016,0.001464844
1261.031,0.001190186
1261.047,0.000793457
1261.062,0.00100708
1261.078,0.001220703
1261.094,0.001464844
1261.109,0.001739502
1261.125,0.002655029
1261.141,0.002258301
1261.156,0.00177002
1261.172,0.001586914
1261.188,0.001281738
1261.203,0.0007629395
1261.219,0.0009155273
1261.234,0.0007019043
1261.25,0.000579834
1261.266,0.0003662109
1261.281,3.051758e-05
1261.297,0.0001831055
1261.312,0.0002746582
1261.328,0.0003356934
1261.344,0.0003662109
1261.359,0.0003356934
1261.375,0.0006408691
1261.391,0.001068115
1261.406,0.001220703
1261.422,0.001342773
1261.438,0.001403809
1261.453,0.0004272461
1261.469,0.0003967285
1261.484,0.0003051758
1261.5,0.0003967285
1261.516,0.0006408691
1261.531,0.001190186
1261.547,0.001434326
1261.562,0.001281738
1261.578,0.001251221
1261.594,0.001068115
1261.609,0.001434326
1261.625,0.00177002
1261.641,0.001953125
1261.656,0.001983643
1261.672,0.001831055
1261.688,0.001678467
1261.703,0.001617432
1261.719,0.001434326
1261.734,0.001373291
1261.75,0.001312256
1261.766,0.001586914
1261.781,0.001831055
1261.797,0.00189209
1261.812,0.001953125
1261.828,0.00201416
1261.844,0.001953125
1261.859,0.001922607
1261.875,0.001831055
1261.891,0.001678467
1261.906,0.001647949
1261.922,0.001708984
1261.938,0.001739502
1261.953,0.001678467
1261.969,0.001678467
1261.984,0.001617432
1262,0.001617432
1262.016,0.001739502
1262.031,0.001739502
1262.047,0.001525879
1262.062,0.001464844
1262.078,0.001525879
1262.094,0.001617432
1262.109,0.001525879
1262.125,0.001220703
1262.141,0.0009765625
1262.156,0.0008850098
1262.172,0.0009765625
1262.188,0.00100708
1262.203,0.0007629395
1262.219,0.0004882812
1262.234,0.0001831055
1262.25,-9.155273e-05
1262.266,9.155273e-05
1262.281,0.0007019043
1262.297,0.00112915
1262.312,0.001220703
1262.328,0.00177002
1262.344,0.001800537
1262.359,0.001708984
1262.375,0.001556396
1262.391,0.001525879
1262.406,0.0009460449
1262.422,0.0008850098
1262.438,0.00112915
1262.453,0.00100708
1262.469,0.0009460449
1262.484,0.001861572
1262.5,0.001922607
1262.516,0.001800537
1262.531,0.001800537
1262.547,0.001678467
1262.562,0.001556396
1262.578,0.001556396
1262.594,0.001556396
1262.609,0.001586914
1262.625,0.001739502
1262.641,0.00189209
1262.656,0.002166748
1262.672,0.002166748
1262.688,0.002044678
1262.703,0.001983643
1262.719,0.001983643
1262.734,0.001953125
1262.75,0.001922607
1262.766,0.001739502
1262.781,0.001586914
1262.797,0.001617432
1262.812,0.002227783
1262.828,0.002471924
1262.844,0.0027771
1262.859,0.002990723
1262.875,0.002960205
1262.891,0.001068115
1262.906,0.0008850098
1262.922,0.0007629395
1262.938,0.0007629395
1262.953,0.0005493164
1262.969,9.155273e-05
1262.984,0.0003356934
1263,0.0004577637
1263.016,0.000793457
1263.031,0.001037598
1263.047,0.00112915
1263.062,0.001220703
1263.078,0.001159668
1263.094,0.001220703
1263.109,0.001373291
1263.125,0.001373291
1263.141,0.001342773
1263.156,0.001251221
1263.172,0.001220703
1263.188,0.00112915
1263.203,0.001220703
1263.219,0.001647949
1263.234,0.001922607
1263.25,0.002441406
1263.266,0.002685547
1263.281,0.002563477
1263.297,0.00201416
1263.312,0.002044678
1263.328,0.002227783
1263.344,0.002349854
1263.359,0.00213623
1263.375,0.001831055
1263.391,0.001861572
1263.406,0.001922607
1263.422,0.001983643
1263.438,0.002105713
1263.453,0.001922607
1263.469,0.001922607
1263.484,0.001739502
1263.5,0.001739502
1263.516,0.001831055
1263.531,0.002288818
1263.547,0.002471924
1263.562,0.002441406
1263.578,0.002563477
1263.594,0.002532959
1263.609,0.002380371
1263.625,0.002471924
1263.641,0.002380371
1263.656,0.002593994
1263.672,0.0027771
1263.688,0.002441406
1263.703,0.002197266
1263.719,0.00189209
1263.734,0.00177002
1263.75,0.001647949
1263.766,0.002227783
1263.781,0.002197266
1263.797,0.00201416
1263.812,0.00189209
1263.828,0.001861572
1263.844,0.002258301
1263.859,0.002166748
1263.875,0.001678467
1263.891,0.001159668
1263.906,0.0007019043
1263.922,0.0002746582
1263.938,-0.0004577637
1263.953,-0.0003051758
1263.969,-3.051758e-05
1263.984,0.0001220703
1264,0.000213623
1264.016,0.0007629395
1264.031,0.0009460449
1264.047,0.001190186
1264.062,0.001251221
1264.078,0.001281738
1264.094,0.001068115
1264.109,0.001281738
1264.125,0.001373291
1264.141,0.001403809
1264.156,0.001403809
1264.172,0.001617432
1264.188,0.001800537
1264.203,0.001861572
1264.219,0.00189209
1264.234,0.001953125
1264.25,0.002105713
1264.266,0.002044678
1264.281,0.001983643
1264.297,0.001983643
1264.312,0.00189209
1264.328,0.001586914
1264.344,0.001556396
1264.359,0.001220703
1264.375,0.00100708
1264.391,0.00100708
1264.406,0.002471924
1264.422,0.003234863
1264.438,0.003479004
1264.453,0.003540039
1264.469,0.003387451
1264.484,0.000793457
1264.5,0.000579834
1264.516,0.0003967285
1264.531,0.0005493164
1264.547,0.0007629395
1264.562,0.0009460449
1264.578,0.001495361
1264.594,0.001525879
1264.609,0.001403809
1264.625,0.001251221
1264.641,0.001068115
1264.656,0.001190186
1264.672,0.001708984
1264.688,0.001983643
1264.703,0.002410889
1264.719,0.002258301
1264.734,0.001373291
1264.75,0.0009460449
1264.766,0.0009765625
1264.781,0.001037598
1264.797,0.001068115
1264.812,0.0008544922
1264.828,0.001098633
1264.844,0.001373291
1264.859,0.001495361
1264.875,0.001647949
1264.891,0.002227783
1264.906,0.002380371
1264.922,0.002349854
1264.938,0.00201416
1264.953,0.001739502
1264.969,0.001251221
1264.984,0.001159668
1265,0.001342773
1265.016,0.001342773
1265.031,0.001464844
1265.047,0.001434326
1265.062,0.001403809
1265.078,0.001464844
1265.094,0.001464844
1265.109,0.001373291
1265.125,0.001190186
1265.141,0.00112915
1265.156,0.00112915
1265.172,0.001281738
1265.188,0.001586914
1265.203,0.002227783
1265.219,0.002441406
1265.234,0.002502441
1265.25,0.002349854
1265.266,0.002105713
1265.281,0.001953125
1265.297,0.002227783
1265.312,0.002227783
1265.328,0.00201416
1265.344,0.00189209
1265.359,0.001739502
1265.375,0.001983643
1265.391,0.002319336
1265.406,0.002075195
1265.422,0.00189209
1265.438,0.001373291
1265.453,0.0001525879
1265.469,0.0004577637
1265.484,0.001464844
1265.5,0.001647949
1265.516,0.001556396
1265.531,-0.0006713867
1265.547,-0.0003051758
1265.562,-9.155273e-05
1265.578,0
1265.594,0
1265.609,0.0006103516
1265.625,0.0006408691
1265.641,0.0005187988
1265.656,0.0006103516
1265.672,0.0005187988
1265.688,0.001556396
1265.703,0.00213623
1265.719,0.00201416
1265.734,0.001983643
1265.75,0.001831055
1265.766,0.001556396
1265.781,0.001647949
1265.797,0.001556396
1265.812,0.001678467
1265.828,0.001708984
1265.844,0.001800537
1265.859,0.001861572
1265.875,0.001922607
1265.891,0.00189209
1265.906,0.001922607
1265.922,0.001953125
1265.938,0.002075195
1265.953,0.002075195
1265.969,0.002075195
1265.984,0.001922607
1266,0.001861572
1266.016,0.001220703
1266.031,0.001617432
1266.047,0.001922607
1266.062,0.00201416
1266.078,0.001983643
1266.094,0.001220703
1266.109,0.001220703
1266.125,0.0008544922
1266.141,0.0007324219
1266.156,0.0007324219
1266.172,0.0009460449
1266.188,0.0009765625
1266.203,0.0008239746
1266.219,0.0007324219
1266.234,0.0006103516
1266.25,0.0002746582
1266.266,0.0003051758
1266.281,0.0002746582
1266.297,0.0004272461
1266.312,0.0004882812
1266.328,0.001251221
1266.344,0.001312256
1266.359,0.001190186
1266.375,0.0009460449
1266.391,0.000793457
1266.406,0.0003051758
1266.422,0.0003662109
1266.438,0.0003662109
1266.453,0.0005493164
1266.469,0.0007019043
1266.484,0.0003967285
1266.5,0.001037598
1266.516,0.001281738
1266.531,0.001342773
1266.547,0.001495361
1266.562,0.001678467
1266.578,0.001739502
1266.594,0.001739502
1266.609,0.001647949
1266.625,0.001678467
1266.641,0.001647949
1266.656,0.001159668
1266.672,0.00112915
1266.688,0.001068115
1266.703,0.001251221
1266.719,0.001464844
1266.734,0.001739502
1266.75,0.001678467
1266.766,0.001556396
1266.781,0.001739502
1266.797,0.001922607
1266.812,0.002593994
1266.828,0.002258301
1266.844,0.001678467
1266.859,0.0004272461
1266.875,-0.0007019043
1266.891,-0.0006713867
1266.906,3.051758e-05
1266.922,0.0003662109
1266.938,0.0005493164
1266.953,0.0005493164
1266.969,-0.0003662109
1266.984,-0.0001525879
1267,-9.155273e-05
1267.016,0.0001831055
1267.031,0.0004882812
1267.047,0.001373291
1267.062,0.001617432
1267.078,0.001678467
1267.094,0.001678467
1267.109,0.001525879
1267.125,0.001281738
1267.141,0.001647949
1267.156,0.001831055
1267.172,0.001800537
1267.188,0.001708984
1267.203,0.001678467
1267.219,0.001556396
1267.234,0.001800537
1267.25,0.001831055
1267.266,0.001922607
1267.281,0.002044678
1267.297,0.002227783
1267.312,0.00213623
1267.328,0.00189209
1267.344,0.00177002
1267.359,0.001831055
1267.375,0.001556396
1267.391,0.001373291
1267.406,0.001495361
1267.422,0.001922607
1267.438,0.002593994
1267.453,0.003356934
1267.469,0.00302124
1267.484,0.002685547
1267.5,0.002227783
1267.516,0.001495361
1267.531,0.000579834
1267.547,0.0005493164
1267.562,0.0004272461
1267.578,0.0002441406
1267.594,6.103516e-05
1267.609,0.0001220703
1267.625,6.103516e-05
1267.641,-0.0001831055
1267.656,-0.0002441406
1267.672,-0.0001525879
1267.688,0.0005187988
1267.703,0.0004577637
1267.719,0.0004882812
1267.734,0.0004272461
1267.75,0.0005493164
1267.766,0.0006713867
1267.781,0.0008239746
1267.797,0.001098633
1267.812,0.001251221
1267.828,0.001586914
1267.844,0.001586914
1267.859,0.001556396
1267.875,0.001586914
1267.891,0.001495361
1267.906,0.001403809
1267.922,0.001281738
1267.938,0.0007324219
1267.953,0.0009765625
1267.969,0.001159668
1267.984,0.001312256
1268,0.001403809
1268.016,0.001098633
1268.031,0.001434326
1268.047,0.001739502
1268.062,0.002044678
1268.078,0.002441406
1268.094,0.002807617
1268.109,0.002532959
1268.125,0.002349854
1268.141,0.00213623
1268.156,0.002044678
1268.172,-0.0003967285
1268.188,-0.0007629395
1268.203,-0.001403809
1268.219,-0.001586914
1268.234,-0.001678467
1268.25,-0.0002441406
1268.266,9.155273e-05
1268.281,9.155273e-05
1268.297,-3.051758e-05
1268.312,-6.103516e-05
1268.328,0.0002441406
1268.344,0.0005493164
1268.359,0.0006408691
1268.375,0.0006713867
1268.391,0.0007629395
1268.406,0.0007629395
1268.422,0.0008544922
1268.438,0.00100708
1268.453,0.0007019043
1268.469,0.0006713867
1268.484,0.0006103516
1268.5,0.00100708
1268.516,0.001251221
1268.531,0.00112915
1268.547,0.00112915
1268.562,0.001098633
1268.578,0.001525879
1268.594,0.001800537
1268.609,0.001983643
1268.625,0.002197266
1268.641,0.002349854
1268.656,0.002807617
1268.672,0.002929688
1268.688,0.00289917
1268.703,0.002929688
1268.719,0.002716064
1268.734,0.002655029
1268.75,0.002960205
1268.766,0.003326416
1268.781,0.003356934
1268.797,0.003112793
1268.812,-0.0002441406
1268.828,-0.0007019043
1268.844,-0.00100708
1268.859,-0.0007629395
1268.875,-0.0003662109
1268.891,0.00100708
1268.906,0.001159668
1268.922,0.0006713867
1268.938,0.0001831055
1268.953,-0.0001831055
1268.969,-0.0001831055
1268.984,0.0001525879
1269,0.0004272461
1269.016,0.0004272461
1269.031,0.0003967285
1269.047,0.0001525879
1269.062,0.0006713867
1269.078,0.001342773
1269.094,0.001678467
1269.109,0.001953125
1269.125,0.002075195
1269.141,0.001495361
1269.156,0.001434326
1269.172,0.001373291
1269.188,0.001495361
1269.203,0.001556396
1269.219,0.001403809
1269.234,0.001647949
1269.25,0.001525879
1269.266,0.001525879
1269.281,0.001495361
1269.297,0.001831055
