Time_s,Ch1
1942.781,-0.002349854
1942.797,-0.002441406
1942.812,-0.002807617
1942.828,-0.0027771
1942.844,-0.002655029
1942.859,-0.002563477
1942.875,-0.002624512
1942.891,-0.002685547
1942.906,-0.003173828
1942.922,-0.003356934
1942.938,-0.003265381
1942.953,-0.003387451
1942.969,-0.003448486
1942.984,-0.004180908
1943,-0.004058838
1943.016,-0.005859375
1943.031,-0.006286621
1943.047,-0.006530762
1943.062,-0.006530762
1943.078,-0.003387451
1943.094,-0.002685547
1943.109,-0.003814697
1943.125,-0.002593994
1943.141,-0.003448486
1943.156,-0.002838135
1943.172,-0.002746582
1943.188,-0.002319336
1943.203,-0.002105713
1943.219,-0.002075195
1943.234,-0.002746582
1943.25,-0.002746582
1943.266,-0.002655029
1943.281,-0.002441406
1943.297,-0.002349854
1943.312,-0.001831055
1943.328,-0.001922607
1943.344,-0.002105713
1943.359,-0.002288818
1943.375,-0.002166748
1943.391,-0.002288818
1943.406,-0.00213623
1943.422,-0.002227783
1943.438,-0.002197266
1943.453,-0.002258301
1943.469,-0.002685547
1943.484,-0.002929688
1943.5,-0.003448486
1943.516,-0.003967285
1943.531,-0.00402832
1943.547,-0.00378418
1943.562,-0.003631592
1943.578,-0.003234863
1943.594,-0.003448486
1943.609,-0.003631592
1943.625,-0.003448486
1943.641,-0.0050354
1943.656,-0.004882812
1943.672,-0.00390625
1943.688,-0.002502441
1943.703,-0.002532959
1943.719,-0.004364014
1943.734,-0.00402832
1943.75,-0.003845215
1943.766,-0.003631592
1943.781,-0.003448486
1943.797,-0.002807617
1943.812,-0.002685547
1943.828,-0.002410889
1943.844,-0.002349854
1943.859,-0.002349854
1943.875,-0.002685547
1943.891,-0.002227783
1943.906,-0.002258301
1943.922,-0.002349854
1943.938,-0.002441406
1943.953,-0.003234863
1943.969,-0.003295898
1943.984,-0.003448486
1944,-0.003295898
1944.016,-0.003173828
1944.031,-0.004089355
1944.047,-0.003845215
1944.062,-0.003936768
1944.078,-0.00402832
1944.094,-0.004669189
1944.109,-0.004699707
1944.125,-0.005432129
1944.141,-0.005859375
1944.156,-0.003540039
1944.172,-0.001434326
1944.188,-0.00289917
1944.203,-0.002655029
1944.219,-0.002349854
1944.234,-0.002441406
1944.25,-0.002502441
1944.266,-0.002502441
1944.281,-0.0027771
1944.297,-0.002990723
1944.312,-0.002807617
1944.328,-0.00289917
1944.344,-0.002716064
1944.359,-0.001983643
1944.375,-0.001922607
1944.391,-0.00201416
1944.406,-0.002044678
1944.422,-0.00201416
1944.438,-0.002227783
1944.453,-0.001983643
1944.469,-0.001983643
1944.484,-0.002105713
1944.5,-0.002105713
1944.516,-0.002471924
1944.531,-0.002563477
1944.547,-0.002990723
1944.562,-0.003509521
1944.578,-0.003509521
1944.594,-0.003234863
1944.609,-0.003356934
1944.625,-0.003448486
1944.641,-0.003936768
1944.656,-0.004211426
1944.672,-0.004089355
1944.688,-0.003570557
1944.703,-0.002868652
1944.719,-0.002441406
1944.734,-0.002197266
1944.75,-0.004394531
1944.766,-0.004425049
1944.781,-0.004516602
1944.797,-0.004211426
1944.812,-0.003753662
1944.828,-0.002288818
1944.844,-0.002075195
1944.859,-0.002410889
1944.875,-0.002563477
1944.891,-0.002319336
1944.906,-0.002532959
1944.922,-0.003112793
1944.938,-0.002838135
1944.953,-0.002563477
1944.969,-0.002441406
1944.984,-0.002410889
1945,-0.002807617
1945.016,-0.003051758
1945.031,-0.003234863
1945.047,-0.003448486
1945.062,-0.003570557
1945.078,-0.004119873
1945.094,-0.004241943
1945.109,-0.004211426
1945.125,-0.004425049
1945.141,-0.004577637
1945.156,-0.005401611
1945.172,-0.004547119
1945.188,-0.005218506
1945.203,-0.003662109
1945.219,-0.002380371
1945.234,-0.003326416
1945.25,-0.003112793
1945.266,-0.002502441
1945.281,-0.002471924
1945.297,-0.002502441
1945.312,-0.002319336
1945.328,-0.002624512
1945.344,-0.002716064
1945.359,-0.0027771
1945.375,-0.002685547
1945.391,-0.001922607
1945.406,-0.00177002
1945.422,-0.001861572
1945.438,-0.001831055
1945.453,-0.002044678
1945.469,-0.002105713
1945.484,-0.002258301
1945.5,-0.00213623
1945.516,-0.001953125
1945.531,-0.001647949
1945.547,-0.00189209
1945.562,-0.002380371
1945.578,-0.002532959
1945.594,-0.003051758
1945.609,-0.003417969
1945.625,-0.00390625
1945.641,-0.003662109
1945.656,-0.003479004
1945.672,-0.003662109
1945.688,-0.00390625
1945.703,-0.004180908
1945.719,-0.003631592
1945.734,-0.004150391
1945.75,-0.004974365
1945.766,-0.003967285
1945.781,-0.003112793
1945.797,-0.004333496
1945.812,-0.00402832
1945.828,-0.003997803
1945.844,-0.003601074
1945.859,-0.003295898
1945.875,-0.0027771
1945.891,-0.002441406
1945.906,-0.002441406
1945.922,-0.002471924
1945.938,-0.002288818
1945.953,-0.002960205
1945.969,-0.002716064
1945.984,-0.002685547
1946,-0.002258301
1946.016,-0.002471924
1946.031,-0.002960205
1946.047,-0.003112793
1946.062,-0.003387451
1946.078,-0.003234863
1946.094,-0.003051758
1946.109,-0.004364014
1946.125,-0.003723145
1946.141,-0.0027771
1946.156,-0.002746582
1946.172,-0.004425049
1946.188,-0.005432129
1946.203,-0.004516602
1946.219,-0.004180908
1946.234,-0.004058838
1946.25,-0.003601074
1946.266,-0.00390625
1946.281,-0.002655029
1946.297,-0.002075195
1946.312,-0.00189209
1946.328,-0.00189209
1946.344,-0.001861572
1946.359,-0.001953125
1946.375,-0.002105713
1946.391,-0.002288818
1946.406,-0.002380371
1946.422,-0.002685547
1946.438,-0.001800537
1946.453,-0.001647949
1946.469,-0.001831055
1946.484,-0.00189209
1946.5,-0.001831055
1946.516,-0.001983643
1946.531,-0.001953125
1946.547,-0.001953125
1946.562,-0.001953125
1946.578,-0.001983643
1946.594,-0.002197266
1946.609,-0.002105713
1946.625,-0.002319336
1946.641,-0.002716064
1946.656,-0.003479004
1946.672,-0.003540039
1946.688,-0.003417969
1946.703,-0.003540039
1946.719,-0.003509521
1946.734,-0.003540039
1946.75,-0.003356934
1946.766,-0.003326416
1946.781,-0.003540039
1946.797,-0.003845215
1946.812,-0.003692627
1946.828,-0.003234863
1946.844,-0.003814697
1946.859,-0.003875732
1946.875,-0.003875732
1946.891,-0.003753662
1946.906,-0.003265381
1946.922,-0.002410889
1946.938,-0.00213623
1946.953,-0.002166748
1946.969,-0.002227783
1946.984,-0.002227783
1947,-0.002624512
1947.016,-0.002593994
1947.031,-0.002685547
1947.047,-0.002532959
1947.062,-0.002380371
1947.078,-0.002593994
1947.094,-0.00289917
1947.109,-0.003082275
1947.125,-0.003204346
1947.141,-0.003082275
1947.156,-0.003662109
1947.172,-0.003967285
1947.188,-0.004089355
1947.203,-0.003845215
1947.219,-0.003875732
1947.234,-0.005371094
1947.25,-0.004547119
1947.266,-0.00491333
1947.281,-0.003204346
1947.297,-0.002258301
1947.312,-0.002746582
1947.328,-0.002075195
1947.344,-0.001159668
1947.359,-0.001342773
1947.375,-0.002044678
1947.391,-0.002471924
1947.406,-0.002502441
1947.422,-0.002502441
1947.438,-0.002471924
1947.453,-0.002532959
1947.469,-0.002563477
1947.484,-0.002227783
1947.5,-0.001800537
1947.516,-0.00177002
1947.531,-0.001800537
1947.547,-0.001953125
1947.562,-0.001983643
1947.578,-0.002075195
1947.594,-0.001861572
1947.609,-0.00177002
1947.625,-0.001678467
1947.641,-0.002380371
1947.656,-0.002471924
1947.672,-0.002441406
1947.688,-0.002532959
1947.703,-0.002746582
1947.719,-0.003723145
1947.734,-0.003601074
1947.75,-0.003723145
1947.766,-0.003479004
1947.781,-0.003509521
1947.797,-0.003997803
1947.812,-0.003875732
1947.828,-0.004394531
1947.844,-0.004547119
1947.859,-0.004699707
1947.875,-0.002807617
1947.891,-0.00390625
1947.906,-0.004272461
1947.922,-0.00402832
1947.938,-0.003967285
1947.953,-0.003082275
1947.969,-0.003051758
1947.984,-0.002563477
1948,-0.002655029
1948.016,-0.002410889
1948.031,-0.002258301
1948.047,-0.002319336
1948.062,-0.002471924
1948.078,-0.002502441
1948.094,-0.002532959
1948.109,-0.002441406
1948.125,-0.0027771
1948.141,-0.002838135
1948.156,-0.003082275
1948.172,-0.003204346
1948.188,-0.003265381
1948.203,-0.00302124
1948.219,-0.003051758
1948.234,-0.003479004
1948.25,-0.003875732
1948.266,-0.003997803
1948.281,-0.004821777
1948.297,-0.005249023
1948.312,-0.005462646
1948.328,-0.005493164
1948.344,-0.004486084
1948.359,-0.002532959
1948.375,-0.004241943
1948.391,-0.003234863
1948.406,-0.004943848
1948.422,-0.003692627
1948.438,-0.00189209
1948.453,-0.002075195
1948.469,-0.002502441
1948.484,-0.002593994
1948.5,-0.002868652
1948.516,-0.002746582
1948.531,-0.002410889
1948.547,-0.002075195
1948.562,-0.001831055
1948.578,-0.001678467
1948.594,-0.002166748
1948.609,-0.00213623
1948.625,-0.002624512
1948.641,-0.002349854
1948.656,-0.002380371
1948.672,-0.002044678
1948.688,-0.002044678
1948.703,-0.002258301
1948.719,-0.002563477
1948.734,-0.002685547
1948.75,-0.002624512
1948.766,-0.003417969
1948.781,-0.003631592
1948.797,-0.003509521
1948.812,-0.003631592
1948.828,-0.003814697
1948.844,-0.003723145
1948.859,-0.004302979
1948.875,-0.004241943
1948.891,-0.00402832
1948.906,-0.004150391
1948.922,-0.004425049
1948.938,-0.004241943
1948.953,-0.002441406
1948.969,-0.001373291
1948.984,-0.00213623
1949,-0.003936768
1949.016,-0.003540039
1949.031,-0.003662109
1949.047,-0.003082275
1949.062,-0.003326416
1949.078,-0.002563477
1949.094,-0.002166748
1949.109,-0.002380371
1949.125,-0.002471924
1949.141,-0.002746582
1949.156,-0.002441406
1949.172,-0.002441406
1949.188,-0.00213623
1949.203,-0.002227783
1949.219,-0.002502441
1949.234,-0.003601074
1949.25,-0.003326416
1949.266,-0.003234863
1949.281,-0.003448486
1949.297,-0.003631592
1949.312,-0.004608154
1949.328,-0.004333496
1949.344,-0.004821777
1949.359,-0.005249023
1949.375,-0.005310059
1949.391,-0.005828857
1949.406,-0.005523682
1949.422,-0.005981445
1949.438,-0.004547119
1949.453,-0.002258301
1949.469,-0.004394531
1949.484,-0.003570557
1949.5,-0.002929688
1949.516,-0.002685547
1949.531,-0.002532959
1949.547,-0.002471924
1949.562,-0.002685547
1949.578,-0.002868652
1949.594,-0.003112793
1949.609,-0.002746582
1949.625,-0.002593994
1949.641,-0.00177002
1949.656,-0.001434326
1949.672,-0.00213623
1949.688,-0.002197266
1949.703,-0.002441406
1949.719,-0.002288818
1949.734,-0.002349854
1949.75,-0.002319336
1949.766,-0.002258301
1949.781,-0.002319336
1949.797,-0.002502441
1949.812,-0.002624512
1949.828,-0.002624512
1949.844,-0.002929688
1949.859,-0.003509521
1949.875,-0.004180908
1949.891,-0.003936768
1949.906,-0.003875732
1949.922,-0.003967285
1949.938,-0.004119873
1949.953,-0.003540039
1949.969,-0.003326416
1949.984,-0.00378418
1950,-0.004150391
1950.016,-0.003967285
1950.031,-0.002838135
1950.047,-0.002990723
1950.062,-0.003631592
1950.078,-0.003967285
1950.094,-0.003875732
1950.109,-0.003692627
1950.125,-0.003173828
1950.141,-0.002990723
1950.156,-0.002655029
1950.172,-0.002471924
1950.188,-0.002441406
1950.203,-0.002502441
1950.219,-0.002624512
1950.234,-0.002563477
1950.25,-0.002502441
1950.266,-0.002593994
1950.281,-0.002838135
1950.297,-0.002929688
1950.312,-0.003143311
1950.328,-0.003204346
1950.344,-0.003417969
1950.359,-0.003356934
1950.375,-0.003356934
1950.391,-0.003967285
1950.406,-0.004302979
1950.422,-0.003997803
1950.438,-0.005645752
1950.453,-0.005645752
1950.469,-0.005706787
1950.484,-0.005218506
1950.5,-0.005004883
1950.516,-0.003936768
1950.531,-0.003814697
1950.547,-0.003723145
1950.562,-0.003875732
1950.578,-0.003082275
1950.594,-0.002288818
1950.609,-0.002166748
1950.625,-0.002044678
1950.641,-0.00213623
1950.656,-0.002532959
1950.672,-0.002746582
1950.688,-0.002502441
1950.703,-0.002258301
1950.719,-0.002075195
1950.734,-0.00201416
1950.75,-0.001953125
1950.766,-0.001922607
1950.781,-0.001953125
1950.797,-0.002166748
1950.812,-0.00213623
1950.828,-0.002075195
1950.844,-0.002197266
1950.859,-0.002166748
1950.875,-0.002227783
1950.891,-0.002166748
1950.906,-0.002410889
1950.922,-0.002929688
1950.938,-0.003448486
1950.953,-0.00378418
1950.969,-0.003631592
1950.984,-0.003143311
1951,-0.003753662
1951.016,-0.003845215
1951.031,-0.004119873
1951.047,-0.003936768
1951.062,-0.003692627
1951.078,-0.003570557
1951.094,-0.002807617
1951.109,-0.001464844
1951.125,-0.002685547
1951.141,-0.003570557
1951.156,-0.003662109
1951.172,-0.003356934
1951.188,-0.002960205
1951.203,-0.0027771
1951.219,-0.002655029
1951.234,-0.002593994
1951.25,-0.002624512
1951.266,-0.0027771
1951.281,-0.002746582
1951.297,-0.002655029
1951.312,-0.0027771
1951.328,-0.002319336
1951.344,-0.002075195
1951.359,-0.002288818
1951.375,-0.002380371
1951.391,-0.002258301
1951.406,-0.002960205
1951.422,-0.002990723
1951.438,-0.002746582
1951.453,-0.002929688
1951.469,-0.00289917
1951.484,-0.003234863
1951.5,-0.00390625
1951.516,-0.004058838
1951.531,-0.004730225
1951.547,-0.005126953
1951.562,-0.004547119
1951.578,-0.004516602
1951.594,-0.002838135
1951.609,-0.002929688
1951.625,-0.003845215
1951.641,-0.003082275
1951.656,-0.002990723
1951.672,-0.002838135
1951.688,-0.002502441
1951.703,-0.002502441
1951.719,-0.002868652
1951.734,-0.003082275
1951.75,-0.003082275
1951.766,-0.002929688
1951.781,-0.002685547
1951.797,-0.001983643
1951.812,-0.002075195
1951.828,-0.002288818
1951.844,-0.002197266
1951.859,-0.00213623
1951.875,-0.002197266
1951.891,-0.002166748
1951.906,-0.002288818
1951.922,-0.002197266
1951.938,-0.002380371
1951.953,-0.002593994
1951.969,-0.002624512
1951.984,-0.002441406
1952,-0.002716064
1952.016,-0.003295898
1952.031,-0.003936768
1952.047,-0.003967285
1952.062,-0.003845215
1952.078,-0.00378418
1952.094,-0.003845215
1952.109,-0.004211426
1952.125,-0.004119873
1952.141,-0.004425049
1952.156,-0.003875732
1952.172,-0.003448486
1952.188,-0.002197266
1952.203,-0.003875732
1952.219,-0.004425049
1952.234,-0.004364014
1952.25,-0.004241943
1952.266,-0.00390625
1952.281,-0.002593994
1952.297,-0.002410889
1952.312,-0.00213623
1952.328,-0.002319336
1952.344,-0.002410889
1952.359,-0.00289917
1952.375,-0.002807617
1952.391,-0.00302124
1952.406,-0.002655029
1952.422,-0.002624512
1952.438,-0.0027771
1952.453,-0.00289917
1952.469,-0.002960205
1952.484,-0.00302124
1952.5,-0.003173828
1952.516,-0.00302124
1952.531,-0.003601074
1952.547,-0.003967285
1952.562,-0.003936768
1952.578,-0.003662109
1952.594,-0.00378418
1952.609,-0.005218506
1952.625,-0.005371094
1952.641,-0.005401611
1952.656,-0.005615234
1952.672,-0.004364014
1952.688,-0.00213623
1952.703,-0.002807617
1952.719,-0.003570557
1952.734,-0.002502441
1952.75,-0.003265381
1952.766,-0.002380371
1952.781,-0.002197266
1952.797,-0.002105713
1952.812,-0.002044678
1952.828,-0.001983643
1952.844,-0.002624512
1952.859,-0.002319336
1952.875,-0.002075195
1952.891,-0.00189209
1952.906,-0.00177002
1952.922,-0.002166748
1952.938,-0.002166748
1952.953,-0.002349854
1952.969,-0.002227783
1952.984,-0.002349854
1953,-0.002075195
1953.016,-0.002105713
1953.031,-0.002044678
1953.047,-0.002166748
1953.062,-0.002166748
1953.078,-0.0027771
1953.094,-0.003112793
1953.109,-0.003509521
1953.125,-0.003509521
1953.141,-0.003417969
1953.156,-0.003234863
1953.172,-0.003540039
1953.188,-0.003723145
1953.203,-0.003814697
1953.219,-0.003997803
1953.234,-0.00378418
1953.25,-0.004089355
1953.266,-0.004119873
1953.281,-0.003173828
1953.297,-0.002624512
1953.312,-0.003051758
1953.328,-0.003509521
1953.344,-0.003387451
1953.359,-0.003417969
1953.375,-0.003234863
1953.391,-0.00289917
1953.406,-0.002471924
1953.422,-0.002349854
1953.438,-0.002410889
1953.453,-0.002624512
1953.469,-0.002624512
1953.484,-0.002624512
1953.5,-0.002532959
1953.516,-0.002410889
1953.531,-0.002410889
1953.547,-0.002624512
1953.562,-0.002960205
1953.578,-0.002868652
1953.594,-0.00302124
1953.609,-0.00302124
1953.625,-0.002960205
1953.641,-0.00390625
1953.656,-0.003967285
1953.672,-0.003723145
1953.688,-0.004089355
1953.703,-0.004394531
1953.719,-0.005157471
1953.734,-0.004364014
1953.75,-0.004760742
1953.766,-0.005157471
1953.781,-0.003112793
1953.797,-0.002746582
1953.812,-0.003387451
1953.828,-0.002838135
1953.844,-0.003295898
1953.859,-0.003112793
1953.875,-0.002380371
1953.891,-0.002380371
1953.906,-0.002410889
1953.922,-0.002685547
1953.938,-0.002960205
1953.953,-0.003112793
1953.969,-0.001983643
1953.984,-0.001800537
1954,-0.001647949
1954.016,-0.001983643
1954.031,-0.00213623
1954.047,-0.002288818
1954.062,-0.002410889
1954.078,-0.002410889
1954.094,-0.002441406
1954.109,-0.002288818
1954.125,-0.002288818
1954.141,-0.002380371
1954.156,-0.002502441
1954.172,-0.002563477
1954.188,-0.002685547
1954.203,-0.003662109
1954.219,-0.003448486
1954.234,-0.003509521
1954.25,-0.003601074
1954.266,-0.003723145
1954.281,-0.003662109
1954.297,-0.003234863
1954.312,-0.003692627
1954.328,-0.004150391
1954.344,-0.005126953
1954.359,-0.002197266
1954.375,-0.003143311
1954.391,-0.003936768
1954.406,-0.00402832
1954.422,-0.003997803
1954.438,-0.003417969
1954.453,-0.003356934
1954.469,-0.003112793
1954.484,-0.002868652
1954.5,-0.002563477
1954.516,-0.002563477
1954.531,-0.002838135
1954.547,-0.003112793
1954.562,-0.003234863
1954.578,-0.00302124
1954.594,-0.002990723
1954.609,-0.003051758
1954.625,-0.003326416
1954.641,-0.002990723
1954.656,-0.003112793
1954.672,-0.003540039
1954.688,-0.003112793
1954.703,-0.00302124
1954.719,-0.003753662
1954.734,-0.004699707
1954.75,-0.004943848
1954.766,-0.004974365
1954.781,-0.005493164
1954.797,-0.005554199
1954.812,-0.005767822
1954.828,-0.005645752
1954.844,-0.004241943
1954.859,-0.002105713
1954.875,-0.00402832
1954.891,-0.003234863
1954.906,-0.003570557
1954.922,-0.002441406
1954.938,-0.002288818
1954.953,-0.002563477
1954.969,-0.002563477
1954.984,-0.002471924
1955,-0.002868652
1955.016,-0.002471924
1955.031,-0.002197266
1955.047,-0.002075195
1955.062,-0.00201416
1955.078,-0.002288818
1955.094,-0.002258301
1955.109,-0.002105713
1955.125,-0.002319336
1955.141,-0.002532959
1955.156,-0.002471924
1955.172,-0.002227783
1955.188,-0.002166748
1955.203,-0.002166748
1955.219,-0.00213623
1955.234,-0.002288818
1955.25,-0.003540039
1955.266,-0.003967285
1955.281,-0.004272461
1955.297,-0.004180908
1955.312,-0.003845215
1955.328,-0.003875732
1955.344,-0.004302979
1955.359,-0.004699707
1955.375,-0.004608154
1955.391,-0.004547119
1955.406,-0.0027771
1955.422,-0.001861572
1955.438,-0.00189209
1955.453,-0.003082275
1955.469,-0.003997803
1955.484,-0.003936768
1955.5,-0.003845215
1955.516,-0.003570557
1955.531,-0.003204346
1955.547,-0.003143311
1955.562,-0.002502441
1955.578,-0.002410889
1955.594,-0.002746582
1955.609,-0.0027771
1955.625,-0.002929688
1955.641,-0.002746582
1955.656,-0.002593994
1955.672,-0.0027771
1955.688,-0.002563477
1955.703,-0.002655029
1955.719,-0.002807617
1955.734,-0.00289917
1955.75,-0.003082275
1955.766,-0.003082275
1955.781,-0.003295898
1955.797,-0.00402832
1955.812,-0.003814697
1955.828,-0.004699707
1955.844,-0.005371094
1955.859,-0.005645752
1955.875,-0.006134033
1955.891,-0.005218506
1955.906,-0.003265381
1955.922,-0.002563477
1955.938,-0.003753662
1955.953,-0.003234863
1955.969,-0.002593994
1955.984,-0.002319336
1956,-0.002288818
1956.016,-0.002441406
1956.031,-0.002593994
1956.047,-0.00289917
1956.062,-0.002868652
1956.078,-0.002929688
1956.094,-0.002746582
1956.109,-0.002593994
1956.125,-0.002105713
1956.141,-0.001708984
1956.156,-0.002227783
1956.172,-0.00201416
1956.188,-0.001983643
1956.203,-0.002441406
1956.219,-0.002319336
1956.234,-0.002227783
1956.25,-0.002227783
1956.266,-0.002319336
1956.281,-0.002502441
1956.297,-0.002593994
1956.312,-0.003265381
1956.328,-0.003814697
1956.344,-0.004058838
1956.359,-0.003753662
1956.375,-0.003753662
1956.391,-0.003967285
1956.406,-0.004211426
1956.422,-0.004333496
1956.438,-0.004150391
1956.453,-0.004669189
1956.469,-0.004394531
1956.484,-0.002929688
1956.5,-0.002716064
1956.516,-0.002380371
1956.531,-0.003936768
1956.547,-0.004089355
1956.562,-0.004211426
1956.578,-0.004150391
1956.594,-0.003936768
1956.609,-0.002807617
1956.625,-0.002349854
1956.641,-0.002166748
1956.656,-0.002197266
1956.672,-0.002258301
1956.688,-0.002990723
1956.703,-0.002655029
1956.719,-0.002624512
1956.734,-0.002807617
1956.75,-0.002685547
1956.766,-0.003173828
1956.781,-0.003356934
1956.797,-0.003234863
1956.812,-0.003448486
1956.828,-0.003265381
1956.844,-0.003601074
1956.859,-0.003814697
1956.875,-0.004211426
1956.891,-0.00378418
1956.906,-0.003997803
1956.922,-0.005462646
1956.938,-0.005554199
1956.953,-0.005218506
1956.969,-0.004516602
1956.984,-0.004852295
1957,-0.00189209
1957.016,-0.003967285
1957.031,-0.002532959
1957.047,-0.003692627
1957.062,-0.003173828
1957.078,-0.00302124
1957.094,-0.002807617
1957.109,-0.002868652
1957.125,-0.002746582
1957.141,-0.002593994
1957.156,-0.00302124
1957.172,-0.002532959
1957.188,-0.002044678
1957.203,-0.001800537
1957.219,-0.001861572
1957.234,-0.002044678
1957.25,-0.002868652
1957.266,-0.002563477
1957.281,-0.002502441
1957.297,-0.002532959
1957.312,-0.002471924
1957.328,-0.002655029
1957.344,-0.002563477
1957.359,-0.002685547
1957.375,-0.002593994
1957.391,-0.002349854
1957.406,-0.00390625
1957.422,-0.003814697
1957.438,-0.003997803
1957.453,-0.004211426
1957.469,-0.004119873
1957.484,-0.004364014
1957.5,-0.00479126
1957.516,-0.004577637
1957.531,-0.004089355
1957.547,-0.00390625
1957.562,-0.003265381
1957.578,-0.003143311
1957.594,-0.003845215
1957.609,-0.004394531
1957.625,-0.004180908
1957.641,-0.003845215
1957.656,-0.003662109
1957.672,-0.003631592
1957.688,-0.003295898
1957.703,-0.003356934
1957.719,-0.003204346
1957.734,-0.002868652
1957.75,-0.002807617
1957.766,-0.003173828
1957.781,-0.003417969
1957.797,-0.003417969
1957.812,-0.002838135
1957.828,-0.00289917
1957.844,-0.002807617
1957.859,-0.002960205
1957.875,-0.00289917
1957.891,-0.003173828
1957.906,-0.003234863
1957.922,-0.003204346
1957.938,-0.003112793
1957.953,-0.003601074
1957.969,-0.004486084
1957.984,-0.004760742
1958,-0.005371094
1958.016,-0.005828857
1958.031,-0.005889893
1958.047,-0.003356934
1958.062,-0.003662109
1958.078,-0.003265381
1958.094,-0.003753662
1958.109,-0.003173828
1958.125,-0.003356934
1958.141,-0.003204346
1958.156,-0.002532959
1958.172,-0.00213623
1958.188,-0.00201416
1958.203,-0.0027771
1958.219,-0.00302124
1958.234,-0.002868652
1958.25,-0.0027771
1958.266,-0.002441406
1958.281,-0.001983643
1958.297,-0.002075195
1958.312,-0.002410889
1958.328,-0.002563477
1958.344,-0.002410889
1958.359,-0.002471924
1958.375,-0.002502441
1958.391,-0.002380371
1958.406,-0.002166748
1958.422,-0.002044678
1958.438,-0.002044678
1958.453,-0.002258301
1958.469,-0.002258301
1958.484,-0.002471924
1958.5,-0.002990723
1958.516,-0.003631592
1958.531,-0.003753662
1958.547,-0.003448486
1958.562,-0.003692627
1958.578,-0.00378418
1958.594,-0.004180908
1958.609,-0.003570557
1958.625,-0.003936768
1958.641,-0.004333496
1958.656,-0.003570557
1958.672,-0.003234863
1958.688,-0.003753662
1958.703,-0.004150391
1958.719,-0.00402832
1958.734,-0.004211426
1958.75,-0.003936768
1958.766,-0.003173828
1958.781,-0.003143311
1958.797,-0.002410889
1958.812,-0.0027771
1958.828,-0.002685547
1958.844,-0.002807617
1958.859,-0.002807617
1958.875,-0.002807617
1958.891,-0.002716064
1958.906,-0.002716064
1958.922,-0.002807617
1958.938,-0.003112793
1958.953,-0.002990723
1958.969,-0.003295898
1958.984,-0.003479004
1959,-0.003570557
1959.016,-0.003265381
1959.031,-0.003753662
1959.047,-0.004364014
1959.062,-0.004699707
1959.078,-0.004119873
1959.094,-0.005737305
1959.109,-0.005401611
1959.125,-0.005706787
1959.141,-0.004882812
1959.156,-0.004302979
1959.172,-0.003112793
1959.188,-0.004455566
1959.203,-0.003417969
1959.219,-0.00378418
1959.234,-0.002868652
1959.25,-0.002838135
1959.266,-0.002929688
1959.281,-0.002838135
1959.297,-0.002929688
1959.312,-0.003112793
1959.328,-0.0027771
1959.344,-0.002471924
1959.359,-0.002319336
1959.375,-0.002166748
1959.391,-0.002105713
1959.406,-0.002380371
1959.422,-0.002471924
1959.438,-0.002410889
1959.453,-0.002410889
1959.469,-0.002563477
1959.484,-0.002380371
1959.5,-0.002471924
1959.516,-0.002685547
1959.531,-0.002838135
1959.547,-0.002807617
1959.562,-0.00289917
1959.578,-0.003234863
1959.594,-0.003479004
1959.609,-0.003540039
1959.625,-0.003540039
1959.641,-0.003845215
1959.656,-0.003753662
1959.672,-0.003997803
1959.688,-0.004394531
1959.703,-0.004760742
1959.719,-0.004943848
1959.734,-0.002685547
1959.75,-0.001831055
1959.766,-0.00302124
1959.781,-0.003723145
1959.797,-0.004302979
1959.812,-0.004302979
1959.828,-0.003875732
1959.844,-0.003723145
1959.859,-0.003234863
1959.875,-0.003082275
1959.891,-0.002655029
1959.906,-0.002410889
1959.922,-0.002410889
1959.938,-0.002593994
1959.953,-0.002655029
1959.969,-0.002655029
1959.984,-0.002563477
1960,-0.002624512
1960.016,-0.002593994
1960.031,-0.002716064
1960.047,-0.002746582
1960.062,-0.002990723
1960.078,-0.003082275
1960.094,-0.002990723
1960.109,-0.003265381
1960.125,-0.003875732
1960.141,-0.004333496
1960.156,-0.004882812
1960.172,-0.005462646
1960.188,-0.005859375
1960.203,-0.005371094
1960.219,-0.003967285
1960.234,-0.001861572
1960.25,-0.004241943
1960.266,-0.003204346
1960.281,-0.003845215
1960.297,-0.003204346
1960.312,-0.002838135
1960.328,-0.002624512
1960.344,-0.002380371
1960.359,-0.002349854
1960.375,-0.0027771
1960.391,-0.0027771
1960.406,-0.003143311
1960.422,-0.00289917
1960.438,-0.002655029
1960.453,-0.00201416
1960.469,-0.001983643
1960.484,-0.002044678
1960.5,-0.002166748
1960.516,-0.002288818
1960.531,-0.002471924
1960.547,-0.002441406
1960.562,-0.002593994
1960.578,-0.002593994
1960.594,-0.002716064
1960.609,-0.002624512
1960.625,-0.002532959
1960.641,-0.002593994
1960.656,-0.002929688
1960.672,-0.003265381
1960.688,-0.003356934
1960.703,-0.003479004
1960.719,-0.003845215
1960.734,-0.004058838
1960.75,-0.004211426
1960.766,-0.004394531
1960.781,-0.00378418
1960.797,-0.003723145
1960.812,-0.002685547
1960.828,-0.002166748
1960.844,-0.003540039
1960.859,-0.00402832
1960.875,-0.004241943
1960.891,-0.004302979
1960.906,-0.003997803
1960.922,-0.003845215
1960.938,-0.003173828
1960.953,-0.002960205
1960.969,-0.002716064
1960.984,-0.002288818
1961,-0.002532959
1961.016,-0.002960205
1961.031,-0.00302124
