Time_s,Ch1
722.2422,0.468689
722.25,0.468689
722.2578,0.468689
722.2656,0.4686584
722.2734,0.4686584
722.2812,0.4685974
722.2891,0.4685974
722.2969,0.4685974
722.3047,0.4685974
722.3125,0.4685669
722.3203,0.4685669
722.3281,0.4685364
722.3359,0.4685059
722.3438,0.4684448
722.3516,0.4684143
722.3594,0.4683533
722.3672,0.4682922
722.375,0.4682617
722.3828,0.4682312
722.3906,0.4682007
722.3984,0.4681702
722.4062,0.4681396
722.4141,0.4681091
722.4219,0.4681091
722.4297,0.4680786
722.4375,0.4680786
722.4453,0.4680786
722.4531,0.4680786
722.4609,0.4680481
722.4688,0.4680481
722.4766,0.4680481
722.4844,0.4680481
722.4922,0.4680481
722.5,0.4680481
722.5078,0.4680481
722.5156,0.4680481
722.5234,0.4680786
722.5312,0.4680786
722.5391,0.4680786
722.5469,0.4681091
722.5547,0.4681091
722.5625,0.4681396
722.5703,0.4681702
722.5781,0.4681702
722.5859,0.4682007
722.5938,0.4682312
722.6016,0.4682312
722.6094,0.4682617
722.6172,0.4682617
722.625,0.4682617
722.6328,0.4682617
722.6406,0.4682922
722.6484,0.4682922
722.6562,0.4682922
722.6641,0.4682922
722.6719,0.4682922
722.6797,0.4682922
722.6875,0.4682922
722.6953,0.4683228
722.7031,0.4683533
722.7109,0.4683838
722.7188,0.4684143
722.7266,0.4684448
722.7344,0.4684753
722.7422,0.4685059
722.75,0.4685059
722.7578,0.4685364
722.7656,0.4685669
722.7734,0.4685974
722.7812,0.4685974
722.7891,0.4685974
722.7969,0.4685974
722.8047,0.4686279
722.8125,0.4686584
722.8203,0.4686584
722.8281,0.468689
722.8359,0.468689
722.8438,0.468689
722.8516,0.468689
722.8594,0.468689
722.8672,0.468689
722.875,0.468689
722.8828,0.468689
722.8906,0.468689
722.8984,0.468689
722.9062,0.468689
722.9141,0.468689
722.9219,0.4687195
722.9297,0.4687195
722.9375,0.46875
722.9453,0.46875
722.9531,0.4687805
722.9609,0.468811
722.9688,0.468811
722.9766,0.4688416
722.9844,0.4688416
722.9922,0.4688416
723,0.4688721
723.0078,0.4688721
723.0156,0.4688721
723.0234,0.4689026
723.0312,0.4689026
723.0391,0.4689026
723.0469,0.4688721
723.0547,0.4688721
723.0625,0.4688416
723.0703,0.4688416
723.0781,0.468811
723.0859,0.468811
723.0938,0.4687805
723.1016,0.46875
723.1094,0.46875
723.1172,0.4687195
723.125,0.4687195
723.1328,0.468689
723.1406,0.4686584
723.1484,0.4686279
723.1562,0.4686279
723.1641,0.4685669
723.1719,0.4685364
723.1797,0.4684753
723.1875,0.4684448
723.1953,0.4684143
723.2031,0.4683838
723.2109,0.4683533
723.2188,0.4682922
723.2266,0.4682617
723.2344,0.4682617
723.2422,0.4682312
723.25,0.4682312
723.2578,0.4682007
723.2656,0.4682007
723.2734,0.4682312
723.2812,0.4682312
723.2891,0.4682617
723.2969,0.4682922
723.3047,0.4683228
723.3125,0.4683838
723.3203,0.4683838
723.3281,0.4683838
723.3359,0.4683838
723.3438,0.4683838
723.3516,0.4683838
723.3594,0.4683838
723.3672,0.4683533
723.375,0.4683228
723.3828,0.4683228
723.3906,0.4683228
723.3984,0.4682922
723.4062,0.4682617
723.4141,0.4682312
723.4219,0.4682007
723.4297,0.4682007
723.4375,0.4682007
723.4453,0.4682007
723.4531,0.4682312
723.4609,0.4682312
723.4688,0.4682617
723.4766,0.4682617
723.4844,0.4682922
723.4922,0.4683228
723.5,0.4683533
723.5078,0.4683838
723.5156,0.4684143
723.5234,0.4684143
723.5312,0.4684448
723.5391,0.4684753
723.5469,0.4684753
723.5547,0.4685059
723.5625,0.4685364
723.5703,0.4685669
723.5781,0.4685669
723.5859,0.4685669
723.5938,0.4685669
723.6016,0.4685974
723.6094,0.4685974
723.6172,0.4685974
723.625,0.4686279
723.6328,0.4686279
723.6406,0.4686584
723.6484,0.4686584
723.6562,0.4686584
723.6641,0.4686584
723.6719,0.4686279
723.6797,0.4686279
723.6875,0.4686279
723.6953,0.4686279
723.7031,0.4685974
723.7109,0.4685974
723.7188,0.4685974
723.7266,0.4685669
723.7344,0.4685669
723.7422,0.4685669
723.75,0.4685669
723.7578,0.4685364
723.7656,0.4685364
723.7734,0.4685364
723.7812,0.4685669
723.7891,0.4685974
723.7969,0.4685974
723.8047,0.4686279
723.8125,0.4686584
723.8203,0.4686584
723.8281,0.468689
723.8359,0.468689
723.8438,0.468689
723.8516,0.4686584
723.8594,0.4686584
723.8672,0.4686279
723.875,0.4686279
723.8828,0.4686279
723.8906,0.4686279
723.8984,0.4686279
723.9062,0.4686279
723.9141,0.4686279
723.9219,0.4686279
723.9297,0.4686279
723.9375,0.4686279
723.9453,0.4686279
723.9531,0.4686279
723.9609,0.4686584
723.9688,0.4686584
723.9766,0.4686584
723.9844,0.4686584
723.9922,0.468689
724,0.468689
724.0078,0.468689
724.0156,0.468689
724.0234,0.468689
724.0312,0.468689
724.0391,0.468689
724.0469,0.4687195
724.0547,0.4687195
724.0625,0.4687195
724.0703,0.46875
724.0781,0.46875
724.0859,0.46875
724.0938,0.4687805
724.1016,0.4687805
724.1094,0.4687805
724.1172,0.46875
724.125,0.46875
724.1328,0.46875
724.1406,0.4687195
724.1484,0.4687195
724.1562,0.468689
724.1641,0.468689
724.1719,0.468689
724.1797,0.468689
724.1875,0.468689
724.1953,0.4687195
724.2031,0.46875
724.2109,0.4687805
724.2188,0.468811
724.2266,0.468811
724.2344,0.4688721
724.2422,0.4688721
724.25,0.4689026
724.2578,0.4689331
724.2656,0.4689636
724.2734,0.4689941
724.2812,0.4690247
724.2891,0.4690552
724.2969,0.4690552
724.3047,0.4690857
724.3125,0.4690857
724.3203,0.4690857
724.3281,0.4690857
724.3359,0.4690857
724.3438,0.4691162
724.3516,0.4691162
724.3594,0.4691162
724.3672,0.4691162
724.375,0.4691467
724.3828,0.4691467
724.3906,0.4691467
724.3984,0.4691467
724.4062,0.4691162
724.4141,0.4691162
724.4219,0.4691162
724.4297,0.4691162
724.4375,0.4691162
724.4453,0.4691467
724.4531,0.4691467
724.4609,0.4691467
724.4688,0.4691772
724.4766,0.4691772
724.4844,0.4692078
724.4922,0.4692078
724.5,0.4692383
724.5078,0.4692383
724.5156,0.4692688
724.5234,0.4692993
724.5312,0.4693298
724.5391,0.4693298
724.5469,0.4693909
724.5547,0.4693909
724.5625,0.4694214
724.5703,0.4694519
724.5781,0.4694824
724.5859,0.4695129
724.5938,0.4695435
724.6016,0.4695435
724.6094,0.4695435
724.6172,0.4695435
724.625,0.4695435
724.6328,0.4695435
724.6406,0.4695435
724.6484,0.4695435
724.6562,0.4695129
724.6641,0.4695129
724.6719,0.4695129
724.6797,0.4695129
724.6875,0.4695129
724.6953,0.4695129
724.7031,0.4695129
724.7109,0.4695435
724.7188,0.4695435
724.7266,0.4695435
724.7344,0.469574
724.7422,0.469574
724.75,0.469574
724.7578,0.4696045
724.7656,0.4696045
724.7734,0.4696045
724.7812,0.469574
724.7891,0.469574
724.7969,0.469574
724.8047,0.469574
724.8125,0.469574
724.8203,0.4695435
724.8281,0.4695435
724.8359,0.469574
724.8438,0.469574
724.8516,0.469574
724.8594,0.4696045
724.8672,0.4696045
724.875,0.4696045
724.8828,0.4696045
724.8906,0.4696045
724.8984,0.4696045
724.9062,0.4696045
724.9141,0.4696045
724.9219,0.4696045
724.9297,0.4696045
724.9375,0.469635
724.9453,0.469635
724.9531,0.4696655
724.9609,0.469696
724.9688,0.469696
724.9766,0.469696
724.9844,0.469696
724.9922,0.4696655
725,0.4696655
725.0078,0.469635
725.0156,0.4696045
725.0234,0.4695435
725.0312,0.4695129
725.0391,0.4694824
725.0469,0.4694824
725.0547,0.4694519
725.0625,0.4694519
725.0703,0.4694519
725.0781,0.4694214
725.0859,0.4694214
725.0938,0.4694214
725.1016,0.4694214
725.1094,0.4694214
725.1172,0.4694214
725.125,0.4693298
725.1328,0.4693298
725.1406,0.4693298
725.1484,0.4692993
725.1562,0.4692688
725.1641,0.4692688
725.1719,0.4692383
725.1797,0.4692078
725.1875,0.4691772
725.1953,0.4691467
725.2031,0.4691162
725.2109,0.4690857
725.2188,0.4690552
725.2266,0.4690552
725.2344,0.4690247
725.2422,0.4690247
725.25,0.4690552
725.2578,0.4690857
725.2656,0.4690857
725.2734,0.4691162
725.2812,0.4691162
725.2891,0.4691467
725.2969,0.4691467
725.3047,0.4691467
725.3125,0.4691467
725.3203,0.4691772
725.3281,0.4691772
725.3359,0.4691772
725.3438,0.4691772
725.3516,0.4691772
725.3594,0.4691772
725.3672,0.4691772
725.375,0.4691772
725.3828,0.4691772
725.3906,0.4692078
725.3984,0.4692078
725.4062,0.4692078
725.4141,0.4692078
725.4219,0.4692078
725.4297,0.4692078
725.4375,0.4692078
725.4453,0.4692078
725.4531,0.4692383
725.4609,0.4692383
725.4688,0.4692383
725.4766,0.4692383
725.4844,0.4692383
725.4922,0.4692078
725.5,0.4691467
725.5078,0.4691162
725.5156,0.4691162
725.5234,0.4690857
725.5312,0.4690552
725.5391,0.4690247
725.5469,0.4689941
725.5547,0.4689331
725.5625,0.4689026
725.5703,0.4688416
725.5781,0.4687805
725.5859,0.46875
725.5938,0.4687195
725.6016,0.468689
725.6094,0.4686279
725.6172,0.4685974
725.625,0.4685669
725.6328,0.4685364
725.6406,0.4685364
725.6484,0.4685059
725.6562,0.4684753
725.6641,0.4684448
725.6719,0.4684143
725.6797,0.4683533
725.6875,0.4683228
725.6953,0.4682617
725.7031,0.4682007
725.7109,0.4681702
725.7188,0.4680786
725.7266,0.4680481
725.7344,0.4679871
725.7422,0.467926
725.75,0.4678955
725.7578,0.4678345
725.7656,0.4677734
725.7734,0.4677429
725.7812,0.4677124
725.7891,0.4676819
725.7969,0.4676514
725.8047,0.4675903
725.8125,0.4675598
725.8203,0.4675293
725.8281,0.4674988
725.8359,0.4674377
725.8438,0.4674072
725.8516,0.4673767
725.8594,0.4673157
725.8672,0.4672852
725.875,0.4672546
725.8828,0.4672241
725.8906,0.4671631
725.8984,0.4671326
725.9062,0.4671021
725.9141,0.4670715
725.9219,0.467041
725.9297,0.467041
725.9375,0.4670715
725.9453,0.4671021
725.9531,0.4671936
725.9609,0.4672852
725.9688,0.4673462
725.9766,0.4674683
725.9844,0.4675293
725.9922,0.4676208
726,0.4677124
726.0078,0.4677734
726.0156,0.4678345
726.0234,0.4678955
726.0312,0.467926
726.0391,0.467926
726.0469,0.4679565
726.0547,0.4679871
726.0625,0.4679871
726.0703,0.4679871
726.0781,0.4679871
726.0859,0.467926
726.0938,0.4678955
726.1016,0.4678955
726.1094,0.467865
726.1172,0.467865
726.125,0.467865
726.1328,0.467865
726.1406,0.467865
726.1484,0.4678955
726.1562,0.4678955
726.1641,0.467926
726.1719,0.467926
726.1797,0.467926
726.1875,0.467926
726.1953,0.467926
726.2031,0.467926
726.2109,0.467926
726.2188,0.4678955
726.2266,0.4678955
726.2344,0.467865
726.2422,0.467865
726.25,0.467865
726.2578,0.467865
726.2656,0.467865
726.2734,0.4678345
726.2812,0.467865
726.2891,0.467865
726.2969,0.467865
726.3047,0.4678955
726.3125,0.4678955
726.3203,0.4678955
726.3281,0.4679565
726.3359,0.4679565
726.3438,0.4679871
726.3516,0.4679871
726.3594,0.4680176
726.3672,0.4680481
726.375,0.4680786
726.3828,0.4681091
726.3906,0.4681396
726.3984,0.4681702
726.4062,0.4682312
726.4141,0.4682617
726.4219,0.4682617
726.4297,0.4682922
726.4375,0.4682922
726.4453,0.4683228
726.4531,0.4683228
726.4609,0.4683533
726.4688,0.4683533
726.4766,0.4683533
726.4844,0.4683533
726.4922,0.4683533
726.5,0.4682922
726.5078,0.4682617
726.5156,0.4682617
726.5234,0.4682922
726.5312,0.4683533
726.5391,0.4684448
726.5469,0.4685059
726.5547,0.4685364
726.5625,0.4685974
726.5703,0.4685974
726.5781,0.4686584
726.5859,0.468689
726.5938,0.4687195
726.6016,0.4687195
726.6094,0.46875
726.6172,0.46875
726.625,0.46875
726.6328,0.46875
726.6406,0.46875
726.6484,0.46875
726.6562,0.46875
726.6641,0.4687805
726.6719,0.468811
726.6797,0.4688416
726.6875,0.4688721
726.6953,0.4689026
726.7031,0.4689331
726.7109,0.4689331
726.7188,0.4689331
726.7266,0.4689331
726.7344,0.4689331
726.7422,0.4689331
726.75,0.4689331
726.7578,0.4689331
726.7656,0.4689331
726.7734,0.4689331
726.7812,0.4689331
726.7891,0.4689636
726.7969,0.4689636
726.8047,0.4689636
726.8125,0.4689636
726.8203,0.4689636
726.8281,0.4689636
726.8359,0.4689941
726.8438,0.4689941
726.8516,0.4689941
726.8594,0.4690247
726.8672,0.4690247
726.875,0.4690247
726.8828,0.4690247
726.8906,0.4690552
726.8984,0.4690552
726.9062,0.4690552
726.9141,0.4690552
726.9219,0.4690552
726.9297,0.4690552
726.9375,0.4690552
726.9453,0.4690552
726.9531,0.4690552
726.9609,0.4690247
726.9688,0.4690247
726.9766,0.4690247
726.9844,0.4690247
726.9922,0.4690247
727,0.4690247
727.0078,0.4690247
727.0156,0.4690247
727.0234,0.4689941
727.0312,0.4689941
727.0391,0.4689636
727.0469,0.4689636
727.0547,0.4689636
727.0625,0.4689941
727.0703,0.4689941
727.0781,0.4690247
727.0859,0.4690552
727.0938,0.4690857
727.1016,0.4690857
727.1094,0.4691162
727.1172,0.4691467
727.125,0.4692078
727.1328,0.4692383
727.1406,0.4692383
727.1484,0.4692383
727.1562,0.4692383
727.1641,0.4692078
727.1719,0.4691772
727.1797,0.4691467
727.1875,0.4690857
727.1953,0.4690552
727.2031,0.4690552
727.2109,0.4689331
727.2188,0.4689331
727.2266,0.4689026
727.2344,0.4689026
727.2422,0.4688416
727.25,0.4688416
727.2578,0.4687805
727.2656,0.46875
727.2734,0.4687195
727.2812,0.468689
727.2891,0.4686279
727.2969,0.4686279
727.3047,0.4685669
727.3125,0.4685059
727.3203,0.4684753
727.3281,0.4684143
727.3359,0.4683533
727.3438,0.4683228
727.3516,0.4682617
727.3594,0.4682007
727.3672,0.4681702
727.375,0.4681091
727.3828,0.4680786
727.3906,0.4680481
727.3984,0.4680176
727.4062,0.4679565
727.4141,0.4679565
727.4219,0.467926
727.4297,0.4678955
727.4375,0.467865
727.4453,0.4678345
727.4531,0.467804
727.4609,0.4677429
727.4688,0.4677124
727.4766,0.4676514
727.4844,0.4676208
727.4922,0.4675903
727.5,0.4675293
727.5078,0.4674683
727.5156,0.4674072
727.5234,0.4673462
727.5312,0.4672852
727.5391,0.4671936
727.5469,0.4671326
727.5547,0.467041
727.5625,0.46698
727.5703,0.4669495
727.5781,0.4669189
727.5859,0.4669189
727.5938,0.4669189
727.6016,0.46698
727.6094,0.46698
727.6172,0.4671021
727.625,0.4671631
727.6328,0.4671631
727.6406,0.4671936
727.6484,0.4671936
727.6562,0.4671936
727.6641,0.4671631
727.6719,0.4671631
727.6797,0.4671326
727.6875,0.4670105
727.6953,0.4669495
727.7031,0.4669495
727.7109,0.4668884
727.7188,0.4668274
727.7266,0.4667664
727.7344,0.4667053
727.7422,0.4666748
727.75,0.4666443
727.7578,0.4666443
727.7656,0.4666443
727.7734,0.4666443
727.7812,0.4666138
727.7891,0.4666138
727.7969,0.4666138
727.8047,0.4665833
727.8125,0.4665833
727.8203,0.4665833
727.8281,0.4665833
727.8359,0.4665833
727.8438,0.4666138
727.8516,0.4666443
727.8594,0.4666748
727.8672,0.4666748
727.875,0.4667358
727.8828,0.4667358
727.8906,0.4667969
727.8984,0.4668274
727.9062,0.4668579
727.9141,0.4668884
727.9219,0.4669189
727.9297,0.46698
727.9375,0.4670105
727.9453,0.467041
727.9531,0.4670715
727.9609,0.4671326
727.9688,0.4671631
727.9766,0.4671936
727.9844,0.4672241
727.9922,0.4672546
728,0.4672546
728.0078,0.4672852
728.0156,0.4672852
728.0234,0.4673157
728.0312,0.4673157
728.0391,0.4673462
728.0469,0.4673767
728.0547,0.4673767
728.0625,0.4673767
728.0703,0.4673767
728.0781,0.4673767
728.0859,0.4674072
728.0938,0.4674072
728.1016,0.4674377
728.1094,0.4674683
728.1172,0.4675293
728.125,0.4675903
728.1328,0.4676208
728.1406,0.4676208
728.1484,0.4676514
728.1562,0.4676819
728.1641,0.4677124
728.1719,0.4677734
728.1797,0.4678345
728.1875,0.4678345
728.1953,0.4678345
728.2031,0.4678345
728.2109,0.467804
728.2188,0.4677734
728.2266,0.4677124
728.2344,0.4676514
728.2422,0.4675903
728.25,0.4674988
728.2578,0.4674377
728.2656,0.4673767
728.2734,0.4673462
728.2812,0.4672852
728.2891,0.4672852
728.2969,0.4672852
728.3047,0.4672546
728.3125,0.4672546
728.3203,0.4672546
728.3281,0.4672546
728.3359,0.4672241
728.3438,0.4672241
728.3516,0.4671936
728.3594,0.4671936
728.3672,0.4671631
728.375,0.4671631
728.3828,0.4671326
728.3906,0.4671326
728.3984,0.4671021
728.4062,0.4671021
728.4141,0.4671021
728.4219,0.4670715
728.4297,0.4670715
728.4375,0.4670715
728.4453,0.4670715
728.4531,0.4670715
728.4609,0.4671021
728.4688,0.4671326
728.4766,0.4671631
728.4844,0.4672241
728.4922,0.4672546
728.5,0.4672852
728.5078,0.4673157
728.5156,0.4673462
728.5234,0.4673462
728.5312,0.4673462
728.5391,0.4673767
728.5469,0.4673767
728.5547,0.4673767
728.5625,0.4674072
728.5703,0.4674377
728.5781,0.4674377
728.5859,0.4674683
728.5938,0.4674683
728.6016,0.4674988
728.6094,0.4674988
728.6172,0.4674683
728.625,0.4674377
728.6328,0.4674377
728.6406,0.4674072
728.6484,0.4673767
728.6562,0.4673767
728.6641,0.4674072
728.6719,0.4674377
728.6797,0.4674683
728.6875,0.4674988
728.6953,0.4674988
728.7031,0.4674988
728.7109,0.4674988
728.7188,0.4674988
728.7266,0.4674988
728.7344,0.4674683
728.7422,0.4674683
728.75,0.4674377
728.7578,0.4674072
728.7656,0.4673767
728.7734,0.4673462
728.7812,0.4673462
728.7891,0.4673767
728.7969,0.4674072
728.8047,0.4674377
728.8125,0.4674988
728.8203,0.4675293
728.8281,0.4675598
728.8359,0.4676208
728.8438,0.4676514
728.8516,0.4677124
728.8594,0.4677429
728.8672,0.467804
728.875,0.4678345
728.8828,0.4678345
728.8906,0.4678955
728.8984,0.4678955
728.9062,0.4678955
728.9141,0.467926
728.9219,0.467926
728.9297,0.467926
728.9375,0.467926
728.9453,0.4679565
728.9531,0.4679565
728.9609,0.4679565
728.9688,0.467926
728.9766,0.467926
728.9844,0.4678955
728.9922,0.4678955
729,0.4678955
729.0078,0.467865
729.0156,0.467865
729.0234,0.467865
729.0312,0.4678345
729.0391,0.4678345
729.0469,0.4678345
729.0547,0.467804
729.0625,0.467804
729.0703,0.467804
729.0781,0.467804
729.0859,0.467804
729.0938,0.467804
729.1016,0.467804
729.1094,0.467804
729.1172,0.467804
729.125,0.467804
729.1328,0.467804
729.1406,0.467804
729.1484,0.467804
729.1562,0.4678345
729.1641,0.4678345
729.1719,0.4678345
729.1797,0.4678345
729.1875,0.4678345
729.1953,0.4678345
729.2031,0.467865
729.2109,0.467865
729.2188,0.467865
729.2266,0.467865
729.2344,0.467865
729.2422,0.4678345
729.25,0.4677734
729.2578,0.4677429
729.2656,0.4676819
729.2734,0.4676208
729.2812,0.4675903
729.2891,0.4675598
729.2969,0.4675598
729.3047,0.4675903
729.3125,0.4675903
729.3203,0.4676208
729.3281,0.4676208
729.3359,0.4676514
729.3438,0.4676514
729.3516,0.4676208
729.3594,0.4676208
729.3672,0.4676208
729.375,0.4676208
729.3828,0.4676208
729.3906,0.4676514
729.3984,0.4676819
729.4062,0.4676819
729.4141,0.4677124
729.4219,0.4677429
729.4297,0.4677429
729.4375,0.4677734
729.4453,0.4677734
729.4531,0.4677734
729.4609,0.467804
729.4688,0.467804
729.4766,0.4678345
729.4844,0.4678345
729.4922,0.467865
729.5,0.467926
729.5078,0.467926
729.5156,0.4679871
729.5234,0.4680176
729.5312,0.4680481
729.5391,0.4680786
729.5469,0.4681091
729.5547,0.4681091
729.5625,0.4681396
729.5703,0.4681702
729.5781,0.4682007
729.5859,0.4682312
729.5938,0.4682312
729.6016,0.4682617
729.6094,0.4682922
729.6172,0.4683228
729.625,0.4683228
729.6328,0.4683533
729.6406,0.4683838
729.6484,0.4683838
729.6562,0.4684143
729.6641,0.4684143
729.6719,0.4684448
729.6797,0.4684448
729.6875,0.4684753
729.6953,0.4684753
729.7031,0.4685059
729.7109,0.4685059
729.7188,0.4685059
729.7266,0.4685059
729.7344,0.4685059
729.7422,0.4685059
729.75,0.4684753
729.7578,0.4684753
729.7656,0.4684448
729.7734,0.4684448
729.7812,0.4683838
729.7891,0.4683533
729.7969,0.4682922
729.8047,0.4682312
729.8125,0.4682007
729.8203,0.4681091
729.8281,0.4680786
729.8359,0.4680481
729.8438,0.4680176
729.8516,0.4679565
729.8594,0.467926
729.8672,0.4678955
729.875,0.4678345
729.8828,0.467804
729.8906,0.4677734
729.8984,0.4677429
729.9062,0.4677124
729.9141,0.4677124
729.9219,0.4676819
729.9297,0.4676819
729.9375,0.4676819
729.9453,0.4676819
729.9531,0.4677124
729.9609,0.4677429
729.9688,0.4677429
729.9766,0.467804
729.9844,0.4678345
729.9922,0.467865
730,0.467865
730.0078,0.4678955
730.0156,0.467926
730.0234,0.467926
730.0312,0.4679565
730.0391,0.4679565
730.0469,0.4679871
730.0547,0.4680176
730.0625,0.4680176
730.0703,0.4680176
730.0781,0.4680481
730.0859,0.4680481
730.0938,0.4680786
730.1016,0.4680786
730.1094,0.4680786
730.1172,0.4681091
730.125,0.4681091
730.1328,0.4681091
730.1406,0.4681091
730.1484,0.4681091
730.1562,0.4681091
730.1641,0.4681091
730.1719,0.4681396
730.1797,0.4681396
730.1875,0.4681702
730.1953,0.4681702
730.2031,0.4682007
730.2109,0.4682007
730.2188,0.4682312
730.2266,0.4682312
730.2344,0.4682312
730.2422,0.4682617
730.25,0.4682617
730.2578,0.4682922
730.2656,0.4682922
730.2734,0.4682922
730.2812,0.4683228
730.2891,0.4683228
730.2969,0.4683533
730.3047,0.4683533
730.3125,0.4683533
730.3203,0.4683838
730.3281,0.4683838
730.3359,0.4684143
730.3438,0.4684143
730.3516,0.4684143
730.3594,0.4684143
730.3672,0.4684143
730.375,0.4684448
730.3828,0.4684753
730.3906,0.4685059
730.3984,0.4685364
730.4062,0.4685974
730.4141,0.4685974
730.4219,0.4686279
730.4297,0.4686279
730.4375,0.4686279
730.4453,0.4686279
730.4531,0.4686279
730.4609,0.4686279
730.4688,0.4686279
730.4766,0.4685974
730.4844,0.4685974
730.4922,0.4685669
730.5,0.4685364
730.5078,0.4685364
730.5156,0.4685059
730.5234,0.4684753
730.5312,0.4684753
730.5391,0.4684753
730.5469,0.4684753
730.5547,0.4685059
730.5625,0.4685059
730.5703,0.4685974
730.5781,0.4685974
730.5859,0.4686279
730.5938,0.4686584
730.6016,0.4686584
730.6094,0.468689
730.6172,0.468689
730.625,0.4687195
730.6328,0.4687195
730.6406,0.4687195
730.6484,0.4687195
730.6562,0.4687195
730.6641,0.468689
730.6719,0.468689
730.6797,0.468689
730.6875,0.468689
730.6953,0.468689
730.7031,0.468689
730.7109,0.468689
730.7188,0.468689
730.7266,0.468689
730.7344,0.468689
730.7422,0.468689
730.75,0.4687195
730.7578,0.4687195
730.7656,0.4687195
730.7734,0.4687195
730.7812,0.4687195
730.7891,0.4687195
730.7969,0.46875
730.8047,0.46875
730.8125,0.46875
730.8203,0.4687805
730.8281,0.4687805
730.8359,0.4687805
730.8438,0.4687805
730.8516,0.4687805
730.8594,0.468811
730.8672,0.468811
730.875,0.468811
730.8828,0.468811
730.8906,0.468811
730.8984,0.468811
730.9062,0.4687805
730.9141,0.4687805
730.9219,0.46875
730.9297,0.4687195
730.9375,0.4686584
730.9453,0.4686279
730.9531,0.4685364
730.9609,0.4685059
730.9688,0.4684753
730.9766,0.4684143
730.9844,0.4683533
730.9922,0.4682617
731,0.4681702
731.0078,0.4681091
731.0156,0.4680786
731.0234,0.4680786
731.0312,0.4680786
731.0391,0.4681091
731.0469,0.4681396
731.0547,0.4681702
731.0625,0.4682007
731.0703,0.4682007
731.0781,0.4682312
731.0859,0.4682312
731.0938,0.4682312
731.1016,0.4682312
731.1094,0.4682007
731.1172,0.4682007
731.125,0.4682007
731.1328,0.4681702
731.1406,0.4681396
731.1484,0.4681396
731.1562,0.4681091
731.1641,0.4680786
731.1719,0.4680786
731.1797,0.4680481
731.1875,0.4680481
731.1953,0.4680481
731.2031,0.4680481
731.2109,0.4680481
731.2188,0.4680481
731.2266,0.4680481
731.2344,0.4680481
731.2422,0.4680786
731.25,0.4680786
731.2578,0.4681091
731.2656,0.4681091
731.2734,0.4681091
731.2812,0.4681396
731.2891,0.4681396
731.2969,0.4681396
731.3047,0.4681396
731.3125,0.4681702
731.3203,0.4681702
731.3281,0.4681702
731.3359,0.4681702
731.3438,0.4681702
731.3516,0.4681702
731.3594,0.4681396
731.3672,0.4681396
731.375,0.4681396
731.3828,0.4681396
731.3906,0.4681396
731.3984,0.4681396
731.4062,0.4681396
731.4141,0.4681702
731.4219,0.4681702
731.4297,0.4681702
731.4375,0.4681702
731.4453,0.4681702
731.4531,0.4681702
731.4609,0.4681702
731.4688,0.4681702
731.4766,0.4681702
731.4844,0.4681702
731.4922,0.4681396
731.5,0.4681396
731.5078,0.4681091
731.5156,0.4681091
731.5234,0.4681091
731.5312,0.4681091
731.5391,0.4681091
731.5469,0.4681396
731.5547,0.4681702
731.5625,0.4682007
731.5703,0.4682312
731.5781,0.4682617
731.5859,0.4682922
731.5938,0.4683228
731.6016,0.4683533
731.6094,0.4683533
731.6172,0.4683533
731.625,0.4683533
731.6328,0.4683533
731.6406,0.4683533
731.6484,0.4683228
731.6562,0.4683228
731.6641,0.4682922
731.6719,0.4682922
731.6797,0.4682922
731.6875,0.4682922
731.6953,0.4682922
731.7031,0.4682922
731.7109,0.4682922
731.7188,0.4683228
731.7266,0.4683533
731.7344,0.4683533
731.7422,0.4683838
731.75,0.4684143
731.7578,0.4684143
731.7656,0.4684448
731.7734,0.4684448
731.7812,0.4684448
731.7891,0.4684753
731.7969,0.4684753
731.8047,0.4684753
731.8125,0.4684753
731.8203,0.4684753
731.8281,0.4684753
731.8359,0.4684753
731.8438,0.4684753
731.8516,0.4684143
731.8594,0.4684143
731.8672,0.4684143
731.875,0.4683838
731.8828,0.4683533
731.8906,0.4683228
731.8984,0.4682922
731.9062,0.4682617
731.9141,0.4682312
731.9219,0.4682007
731.9297,0.4681702
731.9375,0.4681396
731.9453,0.4680786
731.9531,0.4680481
731.9609,0.4680176
731.9688,0.4679565
731.9766,0.467926
731.9844,0.4678955
731.9922,0.4678345
732,0.467804
732.0078,0.4677734
732.0156,0.4677429
732.0234,0.4676819
732.0312,0.4676514
732.0391,0.4675903
732.0469,0.4675598
732.0547,0.4675293
732.0625,0.4674988
732.0703,0.4674683
732.0781,0.4674377
732.0859,0.4674072
732.0938,0.4673767
732.1016,0.4673462
732.1094,0.4673157
732.1172,0.4672852
732.125,0.4672852
732.1328,0.4672546
732.1406,0.4672241
732.1484,0.4672241
732.1562,0.4672241
732.1641,0.4672241
732.1719,0.4671936
732.1797,0.4671936
732.1875,0.4671936
732.1953,0.4671936
732.2031,0.4671936
732.2109,0.4671936
732.2188,0.4671936
732.2266,0.4671936
732.2344,0.4672241
732.2422,0.4672546
732.25,0.4672546
732.2578,0.4672852
732.2656,0.4672852
732.2734,0.4673462
732.2812,0.4673462
732.2891,0.4673767
732.2969,0.4673767
732.3047,0.4674072
732.3125,0.4674072
732.3203,0.4674072
732.3281,0.4674072
732.3359,0.4673462
732.3438,0.4673157
732.3516,0.4673157
732.3594,0.4673157
732.3672,0.4672546
