Time_s,Ch1
520.3438,-0.003479004
520.3594,-0.003723145
520.375,-0.003814697
520.3906,-0.00213623
520.4062,-0.002593994
520.4219,-0.003051758
520.4375,-0.002929688
520.4531,-0.002716064
520.4688,-0.001800537
520.4844,-0.001403809
520.5,-0.001983643
520.5156,-0.002380371
520.5312,-0.002502441
520.5469,-0.002502441
520.5625,-0.00201416
520.5781,-0.001434326
520.5938,-0.001556396
520.6094,-0.00100708
520.625,-0.0004577637
520.6406,-0.0001220703
520.6562,3.051758e-05
520.6719,-0.0002441406
520.6875,-0.0003356934
520.7031,-0.0005187988
520.7188,-0.001068115
520.7344,-0.001281738
520.75,-0.001617432
520.7656,-0.00201416
520.7812,-0.002105713
520.7969,-0.001953125
520.8125,-0.00112915
520.8281,-0.00177002
520.8438,-0.002105713
520.8594,-0.002044678
520.875,-0.001861572
520.8906,-0.002044678
520.9062,-0.003051758
520.9219,-0.003234863
520.9375,-0.002075195
520.9531,9.155273e-05
520.9688,-0.001556396
520.9844,-0.002502441
521,-0.003143311
521.0156,-0.003204346
521.0312,-0.002258301
521.0469,-0.00112915
521.0625,-0.0002441406
521.0781,0.0001525879
521.0938,0.0003967285
521.1094,-3.051758e-05
521.125,-0.00189209
521.1406,-0.002044678
521.1562,-0.002258301
521.1719,-0.002288818
521.1875,-0.001739502
521.2031,-0.001251221
521.2188,-0.001281738
521.2344,-0.001373291
521.25,-0.001647949
521.2656,-0.001983643
521.2812,-0.002929688
521.2969,-0.003356934
521.3125,-0.002990723
521.3281,-0.0027771
521.3438,-0.002075195
521.3594,-0.00479126
521.375,-0.004150391
521.3906,-0.002807617
521.4062,-0.0009765625
521.4219,0.0008544922
521.4375,-0.0009155273
521.4531,-0.002441406
521.4688,-0.002838135
521.4844,-0.002410889
521.5,-0.00189209
521.5156,-0.001220703
521.5312,-0.002807617
521.5469,-0.002716064
521.5625,-0.002685547
521.5781,-0.002288818
521.5938,-0.002471924
521.6094,-0.001495361
521.625,-0.001617432
521.6406,-0.001251221
521.6562,-0.0009155273
521.6719,-0.0008239746
521.6875,-0.0001220703
521.7031,-0.0003967285
521.7188,-0.0005493164
521.7344,-0.0008239746
521.75,-0.000793457
521.7656,-0.001464844
521.7812,-0.001495361
521.7969,-0.001556396
521.8125,-0.001312256
521.8281,-0.0009765625
521.8438,-0.001708984
521.8594,-0.00189209
521.875,-0.001556396
521.8906,-0.001159668
521.9062,-0.001342773
521.9219,-0.001220703
521.9375,0.0008239746
521.9531,0.001617432
521.9688,0.0003051758
521.9844,-0.001281738
522,-0.002593994
522.0156,-0.001861572
522.0312,-0.001800537
522.0469,-0.001434326
522.0625,-0.0007019043
522.0781,9.155273e-05
522.0938,0.0008239746
522.1094,0.0002746582
522.125,-0.0003356934
522.1406,-0.001312256
522.1562,-0.002044678
522.1719,-0.001617432
522.1875,-0.001251221
522.2031,-0.001068115
522.2188,-0.0009765625
522.2344,-0.001098633
522.25,-0.001403809
522.2656,-0.001739502
522.2812,-0.001800537
522.2969,-0.001983643
522.3125,-0.001983643
522.3281,-0.003326416
522.3438,-0.002502441
522.3594,-0.00189209
522.375,-0.001098633
522.3906,-0.001251221
522.4062,0.001922607
522.4219,0.0001525879
522.4375,-0.002349854
522.4531,-0.003112793
522.4688,-0.003509521
522.4844,0.0001525879
522.5,0.00100708
522.5156,0.0002746582
522.5312,-0.001037598
522.5469,-0.002044678
522.5625,-0.002838135
522.5781,-0.002319336
522.5938,-0.002380371
522.6094,-0.001739502
522.625,-0.001647949
522.6406,-0.0001525879
522.6562,0
522.6719,0.0003967285
522.6875,-0.0002746582
522.7031,9.155273e-05
522.7188,-0.0003662109
522.7344,-0.0005187988
522.75,-0.0003356934
522.7656,-0.000579834
522.7812,-0.0008850098
522.7969,-0.001190186
522.8125,9.155273e-05
522.8281,0.0003051758
522.8438,-0.0003967285
522.8594,-0.001342773
522.875,-0.00177002
522.8906,-0.001159668
522.9062,-0.00112915
522.9219,-0.001617432
522.9375,-0.002380371
522.9531,-0.002990723
522.9688,-3.051758e-05
522.9844,-0.0007019043
523,-0.001525879
523.0156,-0.001800537
523.0312,-0.002349854
523.0469,-0.002166748
523.0625,-0.001403809
523.0781,-0.0004272461
523.0938,0.0003356934
523.1094,0.000793457
523.125,-0.0009765625
523.1406,-0.001220703
523.1562,-0.001831055
523.1719,-0.001739502
523.1875,-0.00213623
523.2031,-0.001525879
523.2188,-0.001312256
523.2344,-0.001434326
523.25,-0.001403809
523.2656,-0.001464844
523.2812,-0.002502441
523.2969,-0.002685547
523.3125,-0.002624512
523.3281,-0.003601074
523.3438,-0.003875732
523.3594,-0.002990723
523.375,-0.001953125
523.3906,-0.003082275
523.4062,-0.004089355
523.4219,-0.004150391
523.4375,-0.002655029
523.4531,-0.002471924
523.4688,-0.002563477
523.4844,-0.002532959
523.5,-0.002624512
523.5156,-0.002044678
523.5312,-0.002258301
523.5469,-0.002410889
523.5625,-0.002532959
523.5781,-0.002349854
523.5938,-0.002655029
523.6094,-0.001800537
523.625,-0.001464844
523.6406,-0.0009460449
523.6562,-0.001312256
523.6719,-0.001342773
523.6875,-0.0003967285
523.7031,-0.0001525879
523.7188,-0.0007019043
523.7344,-0.0004882812
523.75,-0.000579834
523.7656,-0.0009765625
523.7812,-0.001403809
523.7969,-0.001922607
523.8125,-0.002105713
523.8281,-0.00189209
523.8438,-0.0007629395
523.8594,-0.001464844
523.875,-0.001953125
523.8906,-0.001953125
523.9062,-0.001800537
523.9219,-0.0027771
523.9375,-0.003448486
523.9531,-0.003204346
523.9688,-0.001831055
523.9844,-0.0004882812
524,-0.001037598
524.0156,-0.002288818
524.0312,-0.002624512
524.0469,-0.002288818
524.0625,-0.00213623
524.0781,-0.002380371
524.0938,-0.000213623
524.1094,-0.0004577637
524.125,-0.0007324219
524.1406,-0.0002746582
524.1562,-0.0009765625
524.1719,-0.001831055
524.1875,-0.00177002
524.2031,-0.001983643
524.2188,-0.001678467
524.2344,-0.001861572
524.25,-0.001647949
524.2656,-0.001586914
524.2812,-0.00189209
524.2969,-0.00213623
524.3125,-0.002471924
524.3281,-0.00378418
524.3438,-0.003814697
524.3594,-0.003112793
524.375,-0.002258301
524.3906,-0.002105713
524.4062,-0.0050354
524.4219,-0.002105713
524.4375,0.001861572
524.4531,0.001586914
524.4688,-0.000793457
524.4844,-0.002838135
524.5,-0.001800537
524.5156,-0.00112915
524.5312,-0.001068115
524.5469,-0.001739502
524.5625,-0.002441406
524.5781,-0.002593994
524.5938,-0.002624512
524.6094,-0.002960205
524.625,-0.002502441
524.6406,-0.001556396
524.6562,-0.001586914
524.6719,-0.0003967285
524.6875,-0.0007629395
524.7031,-0.001159668
524.7188,-0.0004882812
524.7344,0.0001220703
524.75,-0.0003967285
524.7656,-0.0002746582
524.7812,-0.0007629395
524.7969,-0.000793457
524.8125,-0.002044678
524.8281,-0.002166748
524.8438,-0.00189209
524.8594,-0.0008544922
524.875,-0.0003662109
524.8906,-0.001434326
524.9062,-0.001281738
524.9219,-0.001220703
524.9375,-0.001586914
524.9531,-0.002441406
524.9688,-0.002532959
524.9844,-0.0005493164
525,0.0007019043
525.0156,0.0009765625
525.0312,0.0001831055
525.0469,-0.003173828
525.0625,-0.002838135
525.0781,-0.002593994
525.0938,-0.003082275
525.1094,-0.002807617
525.125,-6.103516e-05
525.1406,0.0004577637
525.1562,0.000213623
525.1719,-0.0001525879
525.1875,-0.0008239746
525.2031,-0.00289917
525.2188,-0.002288818
525.2344,-0.001831055
525.25,-0.001464844
525.2656,-0.00100708
525.2812,-0.000579834
525.2969,-0.001800537
525.3125,-0.00201416
525.3281,-0.002624512
525.3438,-0.003082275
525.3594,-0.003479004
525.375,-0.002197266
525.3906,-0.001922607
525.4062,-0.001922607
525.4219,-0.003204346
525.4375,-0.004699707
525.4531,0.001159668
525.4688,0.0009765625
525.4844,-0.001464844
525.5,-0.002502441
525.5156,-0.002960205
525.5312,-0.0009460449
525.5469,-0.000793457
525.5625,-0.001464844
525.5781,-0.002258301
525.5938,-0.0027771
525.6094,-0.002227783
525.625,-0.00201416
525.6406,-0.001922607
525.6562,-0.001678467
525.6719,-0.001556396
525.6875,-0.0005187988
525.7031,-0.0004272461
525.7188,-0.0005493164
525.7344,-0.0004577637
525.75,-0.0006103516
525.7656,-0.0004882812
525.7812,-0.0003967285
525.7969,-0.0003967285
525.8125,-0.0006408691
525.8281,-0.0008850098
525.8438,-0.001251221
525.8594,-0.0007629395
525.875,-0.000793457
525.8906,-0.001068115
525.9062,-0.00112915
525.9219,-0.001068115
525.9375,-0.0009765625
525.9531,-0.0008850098
525.9688,-0.001312256
525.9844,-0.002563477
526,-0.004119873
526.0156,0.0003967285
526.0312,0.000579834
526.0469,-9.155273e-05
526.0625,-0.00213623
526.0781,-0.003143311
526.0938,-0.00289917
526.1094,-0.002105713
526.125,-0.0007019043
526.1406,-0.0003356934
526.1562,0.0002441406
526.1719,-0.0009155273
526.1875,-0.001403809
526.2031,-0.001464844
526.2188,-0.001464844
526.2344,-0.001922607
526.25,-0.001312256
526.2656,-0.001220703
526.2812,-0.001281738
526.2969,-0.001647949
526.3125,-0.001800537
526.3281,-0.002807617
526.3438,-0.002807617
526.3594,-0.003265381
526.375,-0.003326416
526.3906,-0.002929688
526.4062,-0.00289917
526.4219,-0.003936768
526.4375,-0.004730225
526.4531,-0.004486084
526.4688,-0.0027771
526.4844,-0.001831055
526.5,-0.00289917
526.5156,-0.002868652
526.5312,-0.002685547
526.5469,-0.002258301
526.5625,-0.00189209
526.5781,-0.001464844
526.5938,-0.001739502
526.6094,-0.002288818
526.625,-0.00201416
526.6406,-0.001861572
526.6562,-0.001800537
526.6719,-0.001403809
526.6875,-0.0009460449
526.7031,-0.001159668
526.7188,-0.00112915
526.7344,-0.0004882812
526.75,0.0003051758
526.7656,0.000213623
526.7812,-3.051758e-05
526.7969,-0.0001525879
526.8125,-0.002044678
526.8281,-0.00201416
526.8438,-0.001831055
526.8594,-0.001647949
526.875,-0.001190186
526.8906,-0.0006103516
526.9062,-0.001037598
526.9219,-0.001220703
526.9375,-0.001068115
526.9531,-0.001098633
526.9688,-0.004577637
526.9844,-0.004058838
527,-0.002807617
527.0156,-0.0008239746
527.0312,0.0002441406
527.0469,-0.003662109
527.0625,-0.003448486
527.0781,-0.002716064
527.0938,-0.002288818
527.1094,-0.002410889
527.125,-0.0001831055
527.1406,-0.000213623
527.1562,-0.000579834
527.1719,-0.0005187988
527.1875,-0.0009765625
527.2031,-0.001983643
527.2188,-0.001861572
527.2344,-0.001678467
527.25,-0.00177002
527.2656,-0.001739502
527.2812,-0.001739502
527.2969,-0.001739502
527.3125,-0.001861572
527.3281,-0.002166748
527.3438,-0.002410889
527.3594,-0.002746582
527.375,-0.003631592
527.3906,-0.003387451
527.4062,-0.003173828
527.4219,-0.002807617
527.4375,-0.002685547
527.4531,-0.005187988
527.4688,-0.002593994
527.4844,0.001342773
527.5,0.001403809
527.5156,-0.00100708
527.5312,-0.003112793
527.5469,-0.002166748
527.5625,-0.001190186
527.5781,-0.0002441406
527.5938,-0.0007019043
527.6094,-0.002685547
527.625,-0.002685547
527.6406,-0.002471924
527.6562,-0.002044678
527.6719,-0.002105713
527.6875,-0.000793457
527.7031,-0.0001525879
527.7188,0.0003051758
527.7344,-0.0006103516
527.75,-0.0008544922
527.7656,-0.0002441406
527.7812,-0.0004272461
527.7969,-0.0003051758
527.8125,-0.0005187988
527.8281,-0.0006408691
527.8438,-0.001647949
527.8594,-0.001983643
527.875,-0.001312256
527.8906,-0.000579834
527.9062,-0.0004272461
527.9219,-0.0008239746
527.9375,-0.001831055
527.9531,-0.001678467
527.9688,-0.001495361
527.9844,-0.001586914
528,-0.002166748
528.0156,-0.0009460449
528.0312,9.155273e-05
528.0469,6.103516e-05
528.0625,-0.0003662109
528.0781,-0.001525879
528.0938,-0.002471924
528.1094,-0.002655029
528.125,-0.002685547
528.1406,-0.001525879
528.1562,-0.0008850098
528.1719,-0.0003967285
528.1875,-0.0003967285
528.2031,-0.0009765625
528.2188,-0.001312256
528.2344,-0.001678467
528.25,-0.002044678
528.2656,-0.00213623
528.2812,-0.001983643
528.2969,-0.001678467
528.3125,-0.001495361
528.3281,-0.002319336
528.3438,-0.002410889
528.3594,-0.00302124
528.375,-0.002960205
528.3906,-0.003173828
528.4062,-0.002563477
528.4219,-0.002258301
528.4375,-0.002441406
528.4531,-0.00390625
528.4688,-0.005187988
528.4844,-0.004730225
528.5,0.001525879
528.5156,-0.0008239746
528.5312,-0.002044678
528.5469,-0.002990723
528.5625,-0.00302124
528.5781,-0.001708984
528.5938,-0.003051758
528.6094,-0.003509521
528.625,-0.003051758
528.6406,-0.002288818
528.6562,-0.002441406
528.6719,-0.00189209
528.6875,-0.002197266
528.7031,-0.001464844
528.7188,-0.002105713
528.7344,0.0003967285
528.75,0.0002746582
528.7656,-0.0001220703
528.7812,0.0003356934
528.7969,-6.103516e-05
528.8125,-0.0008239746
528.8281,-0.001190186
528.8438,-0.001342773
528.8594,-0.001708984
528.875,-0.002075195
528.8906,-0.0005187988
528.9062,-0.0001831055
528.9219,-0.0003051758
528.9375,-0.0009155273
528.9531,-0.001312256
528.9688,-0.001831055
528.9844,-0.002838135
529,-0.003295898
529.0156,-0.004150391
529.0312,-0.003631592
529.0469,-0.0002746582
529.0625,-0.0006713867
529.0781,-0.002258301
529.0938,-0.003234863
529.1094,-0.003448486
529.125,-0.002593994
529.1406,-0.001708984
529.1562,-0.0009460449
529.1719,-0.0005493164
529.1875,-0.0002746582
529.2031,-0.0001220703
529.2188,-0.00213623
529.2344,-0.002044678
529.25,-0.002166748
529.2656,-0.001495361
529.2812,-0.002044678
529.2969,-0.0008850098
529.3125,-0.001098633
529.3281,-0.001647949
529.3438,-0.001800537
529.3594,-0.002044678
529.375,-0.002075195
529.3906,-0.002044678
529.4062,-0.002380371
529.4219,-0.002868652
529.4375,-0.003143311
529.4531,-0.002593994
529.4688,-0.003204346
529.4844,-0.003448486
529.5,-0.003204346
529.5156,-0.002441406
529.5312,-0.0003662109
529.5469,-0.001098633
529.5625,-0.001617432
529.5781,-0.001800537
529.5938,-0.00177002
529.6094,-0.001159668
529.625,-0.001434326
529.6406,-0.001617432
529.6562,-0.001464844
529.6719,-0.001159668
529.6875,-0.0005493164
529.7031,-0.0007629395
529.7188,-0.0008850098
529.7344,-0.00100708
529.75,-0.0009460449
529.7656,-0.0008850098
529.7812,-0.0007019043
529.7969,-0.0007629395
529.8125,-0.0007019043
529.8281,-0.0007629395
529.8438,-0.0006713867
529.8594,-0.001251221
529.875,-0.001403809
529.8906,-0.001464844
529.9062,-0.001251221
529.9219,-0.0009460449
529.9375,-0.001037598
529.9531,-0.001403809
529.9688,-0.001617432
529.9844,-0.001861572
530,-0.001953125
530.0156,-0.001251221
530.0312,-0.001220703
530.0469,-0.001403809
530.0625,-0.001800537
530.0781,-0.00213623
530.0938,-0.00112915
530.1094,-0.001098633
530.125,-0.001220703
530.1406,-0.001434326
530.1562,-0.001525879
530.1719,-0.000579834
530.1875,-0.0003356934
530.2031,-9.155273e-05
530.2188,0.0002441406
530.2344,0.0002441406
530.25,-0.0007019043
530.2656,-0.0008850098
530.2812,-0.001068115
530.2969,-0.0009155273
530.3125,-0.0003051758
530.3281,-0.0003662109
530.3438,-0.0004272461
530.3594,-0.0006408691
530.375,-0.0009155273
530.3906,-0.0009460449
530.4062,-0.001281738
530.4219,-0.001373291
530.4375,-0.001342773
530.4531,-0.001251221
530.4688,-0.001159668
530.4844,-0.001098633
530.5,-0.001190186
530.5156,-0.00100708
530.5312,-0.0007629395
530.5469,-0.0003662109
530.5625,-9.155273e-05
530.5781,0.0003662109
530.5938,0.0006408691
530.6094,0.0008239746
530.625,0.001220703
530.6406,0.001800537
530.6562,0.0002746582
530.6719,-6.103516e-05
530.6875,-0.0002441406
530.7031,-0.0001220703
530.7188,0.0002746582
530.7344,0.0009765625
530.75,0.0007629395
530.7656,0.0006713867
530.7812,0.0005187988
530.7969,0.0005493164
530.8125,0.0008544922
530.8281,0.00100708
530.8438,0.0007324219
530.8594,0.000579834
530.875,0.0004577637
530.8906,3.051758e-05
530.9062,9.155273e-05
530.9219,3.051758e-05
530.9375,6.103516e-05
530.9531,-0.0001525879
530.9688,-6.103516e-05
530.9844,0.0005187988
531,0.0005493164
531.0156,0.0006103516
531.0312,0.0007324219
531.0469,0.000793457
531.0625,0.0004882812
531.0781,0.0003967285
531.0938,-0.000213623
531.1094,-0.0008850098
531.125,-0.001525879
531.1406,-0.001983643
531.1562,-0.001678467
531.1719,-0.00100708
531.1875,-0.0003356934
531.2031,-0.000213623
531.2188,-0.002655029
531.2344,-0.001861572
531.25,-0.001434326
531.2656,-0.0008544922
531.2812,-0.0001220703
531.2969,-0.0007324219
531.3125,-0.001068115
531.3281,-0.001281738
531.3438,-0.001556396
531.3594,-0.001159668
531.375,-0.0009765625
531.3906,-0.0008544922
531.4062,-0.001251221
531.4219,-0.001159668
531.4375,-0.001373291
531.4531,-0.001586914
531.4688,-0.001831055
531.4844,-0.002166748
531.5,-0.002471924
531.5156,-0.002746582
531.5312,-0.003479004
531.5469,-0.003295898
531.5625,-0.00289917
531.5781,-0.002624512
531.5938,-0.002319336
531.6094,0.0004272461
531.625,0.0004882812
531.6406,-0.0002746582
531.6562,-0.001831055
531.6719,-0.001831055
531.6875,-0.001464844
531.7031,-0.001800537
531.7188,-0.001251221
531.7344,-0.0008239746
531.75,-0.0007019043
531.7656,-0.000579834
531.7812,-0.001800537
531.7969,-0.001861572
531.8125,-0.002258301
531.8281,-0.002532959
531.8438,-0.001678467
531.8594,-0.001159668
531.875,-0.0009765625
531.8906,-0.0004577637
531.9062,-3.051758e-05
531.9219,3.051758e-05
531.9375,-0.001251221
531.9531,-0.001037598
531.9688,-0.001556396
531.9844,-0.001800537
532,-0.001953125
532.0156,-0.001373291
532.0312,-0.0009765625
532.0469,-0.0005493164
532.0625,-0.0001525879
532.0781,-0.0004272461
532.0938,-0.001556396
532.1094,-0.000213623
532.125,-9.155273e-05
532.1406,-0.0003967285
532.1562,-0.001281738
532.1719,-0.001739502
532.1875,-0.00289917
532.2031,-0.002044678
532.2188,-0.0005493164
532.2344,0.0002441406
532.25,-0.00213623
532.2656,-0.002380371
532.2812,-0.00213623
532.2969,-0.001739502
532.3125,-0.001342773
532.3281,-6.103516e-05
532.3438,9.155273e-05
532.3594,-0.0004272461
532.375,-0.001068115
532.3906,-0.001312256
532.4062,-0.00213623
532.4219,-0.002929688
532.4375,-0.001953125
532.4531,-0.002166748
532.4688,-0.001922607
532.4844,-0.001403809
532.5,-0.002105713
532.5156,-0.002563477
532.5312,-0.003082275
532.5469,-0.003173828
532.5625,-0.003234863
532.5781,-0.002441406
532.5938,-0.002716064
532.6094,-0.004852295
532.625,-0.005645752
532.6406,-0.004089355
532.6562,-0.0009460449
532.6719,-0.002288818
532.6875,-0.002960205
532.7031,-0.003082275
532.7188,-0.003082275
532.7344,-0.001068115
532.75,-0.001403809
532.7656,-0.001831055
532.7812,-0.002044678
532.7969,-0.002075195
532.8125,-0.002532959
532.8281,-0.002349854
532.8438,-0.001800537
532.8594,-0.001831055
532.875,-0.001586914
532.8906,-0.0002441406
532.9062,0.0006103516
532.9219,-0.0004272461
532.9375,-9.155273e-05
532.9531,0.0001831055
532.9688,-0.00100708
532.9844,-0.001861572
533,-0.001556396
533.0156,-0.001495361
533.0312,-0.001525879
533.0469,-0.001525879
533.0625,-0.0004272461
533.0781,-0.0009765625
533.0938,-0.001861572
533.1094,-0.002105713
533.125,-0.001953125
533.1406,-0.002349854
533.1562,-0.002960205
533.1719,-0.002838135
533.1875,-0.002380371
533.2031,-0.002105713
533.2188,-0.0002746582
533.2344,-9.155273e-05
533.25,-0.000793457
533.2656,-0.002197266
533.2812,-0.002960205
533.2969,-0.002197266
533.3125,-0.001983643
533.3281,-0.001495361
533.3438,-0.0001831055
533.3594,0.0006713867
533.375,-0.001220703
533.3906,-0.001861572
533.4062,-0.00177002
533.4219,-0.002075195
533.4375,-0.00213623
533.4531,-0.001403809
533.4688,-0.001373291
533.4844,-0.001495361
533.5,-0.001495361
533.5156,-0.001281738
533.5312,-0.002197266
533.5469,-0.002349854
533.5625,-0.002990723
533.5781,-0.003265381
533.5938,-0.003387451
533.6094,-0.00302124
533.625,-0.003479004
533.6406,-0.003173828
533.6562,0.0007019043
533.6719,0.001953125
533.6875,0.0001220703
533.7031,-0.003875732
533.7188,-0.002593994
533.7344,-0.001525879
533.75,-0.0004577637
533.7656,0.0003356934
533.7812,-0.002380371
533.7969,-0.002685547
533.8125,-0.002685547
533.8281,-0.002471924
533.8438,-0.00201416
533.8594,-0.0008239746
533.875,-0.001953125
533.8906,-0.001983643
533.9062,-0.001647949
533.9219,-0.0009765625
533.9375,0.0007629395
533.9531,0.0001525879
533.9688,-0.0006103516
533.9844,-0.00100708
534,-0.0007629395
534.0156,-0.001708984
534.0312,-0.001556396
534.0469,-0.001312256
534.0625,-0.0009155273
534.0781,-0.0003967285
534.0938,-0.001800537
534.1094,-0.002044678
534.125,-0.001953125
534.1406,-0.001098633
534.1562,-0.0003356934
534.1719,-0.003417969
534.1875,-0.003234863
534.2031,-0.002258301
534.2188,-0.001678467
534.2344,-0.001708984
534.25,-0.0007019043
534.2656,-0.001220703
534.2812,-0.001861572
534.2969,-0.002197266
534.3125,-0.002441406
534.3281,-0.002624512
534.3438,-0.000579834
534.3594,0.0003662109
534.375,0.0006408691
534.3906,0.0006103516
534.4062,-3.051758e-05
534.4219,-0.002441406
534.4375,-0.002044678
534.4531,-0.001983643
534.4688,-0.002044678
534.4844,-0.002685547
534.5,-0.0006408691
534.5156,-0.001098633
534.5312,-0.001831055
534.5469,-0.002655029
534.5625,-0.003173828
534.5781,-0.002563477
534.5938,-0.001861572
534.6094,-0.001525879
534.625,-0.001831055
534.6406,-0.002410889
534.6562,-0.002166748
534.6719,-0.001647949
534.6875,-0.001281738
534.7031,-0.002288818
534.7188,-0.003295898
534.7344,-0.002044678
534.75,-0.001647949
534.7656,-0.001464844
534.7812,-0.001586914
534.7969,-0.001922607
534.8125,-0.002166748
534.8281,-0.002258301
534.8438,-0.001312256
534.8594,-0.001220703
534.875,-9.155273e-05
534.8906,-0.004089355
534.9062,-0.001983643
534.9219,-0.001251221
534.9375,-0.0001831055
534.9531,0.001983643
534.9688,0.001495361
534.9844,-0.001434326
535,-0.001464844
535.0156,-0.00177002
535.0312,-0.001800537
535.0469,-0.001983643
535.0625,-0.0008239746
535.0781,-0.0003662109
535.0938,-0.0003662109
535.1094,-0.0002746582
535.125,-0.001464844
535.1406,-0.001647949
535.1562,-0.001159668
535.1719,-0.001434326
535.1875,-0.002502441
535.2031,-0.003356934
535.2188,-0.001068115
535.2344,-0.0006103516
535.25,-0.0005187988
535.2656,-0.0006103516
535.2812,-0.001312256
535.2969,-0.003326416
535.3125,-0.002410889
535.3281,-0.0004882812
535.3438,0.0008850098
535.3594,0.001281738
535.375,-0.004669189
535.3906,-0.003356934
535.4062,-0.001739502
535.4219,-0.00100708
535.4375,-0.0009460449
535.4531,-0.001068115
535.4688,-0.001220703
535.4844,-0.002044678
535.5,-0.00201416
535.5156,-0.001922607
535.5312,-0.001983643
535.5469,-0.002471924
535.5625,-0.002532959
535.5781,-0.002746582
535.5938,-0.002624512
535.6094,-0.002838135
535.625,-0.003234863
535.6406,-0.002746582
535.6562,-0.002349854
535.6719,-0.002838135
535.6875,-0.003234863
535.7031,0.0004272461
535.7188,-0.001403809
535.7344,-0.002716064
535.75,-0.003448486
535.7656,-0.003692627
535.7812,-0.000793457
535.7969,-0.000793457
535.8125,-0.001403809
535.8281,-0.002044678
535.8438,-0.002227783
535.8594,-0.001617432
535.875,-0.0008850098
535.8906,-0.002960205
535.9062,-0.001953125
535.9219,-0.002105713
535.9375,0.0003967285
535.9531,3.051758e-05
535.9688,0.0001831055
535.9844,-0.0005493164
536,-0.0005187988
536.0156,-0.001159668
536.0312,-0.001556396
536.0469,-0.001678467
536.0625,-0.00177002
536.0781,-0.001617432
536.0938,-6.103516e-05
536.1094,-0.000793457
536.125,-0.001556396
536.1406,-0.002410889
536.1562,-0.002502441
536.1719,-0.002075195
536.1875,-0.00201416
536.2031,-0.002868652
536.2188,-0.003234863
536.2344,-0.002502441
536.25,-0.001220703
536.2656,-0.001312256
536.2812,-0.001342773
536.2969,-0.001525879
536.3125,-0.001983643
536.3281,-0.001464844
536.3438,-0.001983643
536.3594,-0.001495361
536.375,-0.0001525879
536.3906,0.0004272461
536.4062,-0.000213623
536.4219,-0.001953125
536.4375,-0.001953125
536.4531,-0.002288818
536.4688,-0.002258301
536.4844,-0.002227783
536.5,-0.001342773
536.5156,-0.001220703
536.5312,-0.001403809
536.5469,-0.001861572
536.5625,-0.002410889
536.5781,-0.003845215
536.5938,-0.003448486
536.6094,-0.003112793
536.625,-0.002227783
536.6406,-0.001800537
536.6562,-0.003570557
536.6719,0.001739502
536.6875,0.003112793
536.7031,-0.0003662109
536.7188,-0.003570557
536.7344,-0.003448486
536.75,-0.002349854
536.7656,-0.001159668
536.7812,-0.0008544922
536.7969,-0.001037598
536.8125,-0.002349854
536.8281,-0.001708984
536.8438,-0.001525879
536.8594,-0.001739502
536.875,-0.002075195
536.8906,-0.0027771
536.9062,-0.0004272461
536.9219,-0.0007629395
536.9375,-0.0009155273
536.9531,-0.000213623
536.9688,0
536.9844,-0.000213623
537,-0.001037598
537.0156,-0.001251221
537.0312,-0.001586914
537.0469,-0.00177002
537.0625,-0.001464844
537.0781,-0.0007019043
537.0938,-0.0002441406
537.1094,-9.155273e-05
537.125,-0.001068115
537.1406,-0.001037598
537.1562,-0.001098633
537.1719,-0.00213623
537.1875,-0.003662109
537.2031,-0.004211426
537.2188,-0.0009765625
537.2344,-0.0004577637
537.25,-0.0001525879
537.2656,-0.001525879
537.2812,-0.002410889
537.2969,-0.002624512
537.3125,-0.002868652
537.3281,-0.002166748
537.3438,-0.001434326
537.3594,-0.001281738
537.375,-0.0007629395
537.3906,-0.001556396
537.4062,-0.001586914
537.4219,-0.001861572
537.4375,-0.002044678
537.4531,-0.001922607
537.4688,-0.002044678
537.4844,-0.001708984
537.5,-0.001586914
537.5156,-0.001647949
537.5312,-0.001434326
537.5469,-0.00289917
537.5625,-0.00302124
537.5781,-0.003265381
537.5938,-0.003448486
537.6094,-0.003082275
537.625,-0.003387451
537.6406,-0.005096436
537.6562,-0.005340576
537.6719,-0.0009155273
537.6875,0.0008544922
537.7031,-0.004394531
537.7188,-0.003112793
537.7344,-0.002838135
537.75,-0.001861572
537.7656,-0.000793457
537.7812,-0.002105713
537.7969,-0.002319336
537.8125,-0.002471924
537.8281,-0.002166748
537.8438,-0.00201416
537.8594,-0.002227783
537.875,-0.001831055
537.8906,-0.001037598
537.9062,-0.001068115
537.9219,-0.0003662109
537.9375,0
537.9531,0.0002441406
537.9688,-9.155273e-05
537.9844,-0.0004577637
538,-0.0004272461
538.0156,-0.002044678
538.0312,-0.00189209
538.0469,-0.002044678
538.0625,-0.001739502
538.0781,-0.001556396
538.0938,-0.0003051758
538.1094,-0.001800537
538.125,-0.002441406
538.1406,-0.002532959
538.1562,-0.001983643
538.1719,-0.001281738
538.1875,-0.003234863
538.2031,-0.003204346
538.2188,-0.00189209
538.2344,-0.0004882812
538.25,-0.0006103516
538.2656,-0.001373291
538.2812,-0.002410889
538.2969,-0.003417969
538.3125,-0.002929688
538.3281,-0.003082275
538.3438,-0.0007019043
538.3594,0.0001831055
538.375,0.0004882812
538.3906,0.001190186
538.4062,0.0003356934
538.4219,-0.002166748
538.4375,-0.00189209
538.4531,-0.002044678
538.4688,-0.001861572
538.4844,-0.001556396
