Time_s,Ch1
734.4844,-0.0118103
734.5,-0.01272583
734.5156,-0.0135498
734.5312,-0.006439209
734.5469,-0.005523682
734.5625,-0.00567627
734.5781,-0.005737305
734.5938,-0.005950928
734.6094,-0.007019043
734.625,-0.007446289
734.6406,-0.007873535
734.6562,-0.008422852
734.6719,-0.008117676
734.6875,-0.007080078
734.7031,-0.00680542
734.7188,-0.006286621
734.7344,-0.00604248
734.75,-0.00567627
734.7656,-0.006988525
734.7812,-0.00680542
734.7969,-0.006439209
734.8125,-0.006256104
734.8281,-0.006286621
734.8438,-0.006530762
734.8594,-0.007202148
734.875,-0.007202148
734.8906,-0.007568359
734.9062,-0.007751465
734.9219,-0.007995605
734.9375,-0.008209229
734.9531,-0.008453369
734.9688,-0.009002686
734.9844,-0.009246826
735,-0.009460449
735.0156,-0.01098633
735.0312,-0.01184082
735.0469,-0.01254272
735.0625,-0.01275635
735.0781,-0.01196289
735.0938,-0.005523682
735.1094,-0.005767822
735.125,-0.006195068
735.1406,-0.007019043
735.1562,-0.00793457
735.1719,-0.009918213
735.1875,-0.009124756
735.2031,-0.008361816
735.2188,-0.007537842
735.2344,-0.006652832
735.25,-0.005828857
735.2656,-0.005950928
735.2812,-0.006286621
735.2969,-0.006561279
735.3125,-0.006835938
735.3281,-0.006561279
735.3438,-0.006225586
735.3594,-0.006164551
735.375,-0.006103516
735.3906,-0.006195068
735.4062,-0.006866455
735.4219,-0.007415771
735.4375,-0.007476807
735.4531,-0.00769043
735.4688,-0.008056641
735.4844,-0.008880615
735.5,-0.008392334
735.5156,-0.007995605
735.5312,-0.008178711
735.5469,-0.008453369
735.5625,-0.009613037
735.5781,-0.01412964
735.5938,-0.009399414
735.6094,-0.00567627
735.625,-0.003417969
735.6406,-0.003631592
735.6562,-0.006652832
735.6719,-0.006896973
735.6875,-0.007110596
735.7031,-0.007965088
735.7188,-0.008514404
735.7344,-0.006561279
735.75,-0.006317139
735.7656,-0.006286621
735.7812,-0.006256104
735.7969,-0.006011963
735.8125,-0.006561279
735.8281,-0.006469727
735.8438,-0.007629395
735.8594,-0.007781982
735.875,-0.00769043
735.8906,-0.00692749
735.9062,-0.00692749
735.9219,-0.007049561
735.9375,-0.007141113
735.9531,-0.007293701
735.9688,-0.007965088
735.9844,-0.008239746
736,-0.008514404
736.0156,-0.008483887
736.0312,-0.008728027
736.0469,-0.009002686
736.0625,-0.008850098
736.0781,-0.009155273
736.0938,-0.009613037
736.1094,-0.00982666
736.125,-0.01000977
736.1406,-0.008514404
736.1562,-0.007751465
736.1719,-0.007507324
736.1875,-0.007385254
736.2031,-0.007354736
736.2188,-0.009674072
736.2344,-0.01034546
736.25,-0.01107788
736.2656,-0.01126099
736.2812,-0.01123047
736.2969,-0.007476807
736.3125,-0.006530762
736.3281,-0.006286621
736.3438,-0.006622314
736.3594,-0.007141113
736.375,-0.006408691
736.3906,-0.006164551
736.4062,-0.006103516
736.4219,-0.005981445
736.4375,-0.005859375
736.4531,-0.006134033
736.4688,-0.006347656
736.4844,-0.006835938
736.5,-0.006896973
736.5156,-0.00692749
736.5312,-0.007507324
736.5469,-0.00793457
736.5625,-0.008514404
736.5781,-0.008972168
736.5938,-0.009246826
736.6094,-0.008850098
736.625,-0.009063721
736.6406,-0.009338379
736.6562,-0.009613037
736.6719,-0.00982666
736.6875,-0.0105896
736.7031,-0.01116943
736.7188,-0.0116272
736.7344,-0.01101685
736.75,-0.00894165
736.7656,-0.006408691
736.7812,-0.006011963
736.7969,-0.006622314
736.8125,-0.007293701
736.8281,-0.007904053
736.8438,-0.008453369
736.8594,-0.008056641
736.875,-0.007354736
736.8906,-0.00692749
736.9062,-0.00604248
736.9219,-0.006072998
736.9375,-0.006835938
736.9531,-0.007263184
736.9688,-0.007446289
736.9844,-0.007019043
737,-0.006896973
737.0156,-0.00668335
737.0312,-0.00680542
737.0469,-0.006713867
737.0625,-0.00680542
737.0781,-0.006988525
737.0938,-0.007873535
737.1094,-0.00793457
737.125,-0.008239746
737.1406,-0.008392334
737.1562,-0.008483887
737.1719,-0.009399414
737.1875,-0.009246826
737.2031,-0.009399414
737.2188,-0.009735107
737.2344,-0.01016235
737.25,-0.01144409
737.2656,-0.01089478
737.2812,-0.009643555
737.2969,-0.008361816
737.3125,-0.007537842
737.3281,-0.006164551
737.3438,-0.005767822
737.3594,-0.006652832
737.375,-0.008056641
737.3906,-0.008911133
737.4062,-0.009399414
737.4219,-0.007293701
737.4375,-0.007049561
737.4531,-0.006408691
737.4688,-0.006561279
737.4844,-0.00680542
737.5,-0.006744385
737.5156,-0.00604248
737.5312,-0.006408691
737.5469,-0.006195068
737.5625,-0.006164551
737.5781,-0.005554199
737.5938,-0.005737305
737.6094,-0.006134033
737.625,-0.006591797
737.6406,-0.006958008
737.6562,-0.007202148
737.6719,-0.007476807
737.6875,-0.008209229
737.7031,-0.009033203
737.7188,-0.00958252
737.7344,-0.008483887
737.75,-0.008300781
737.7656,-0.009521484
737.7812,-0.01168823
737.7969,-0.01419067
737.8125,-0.007354736
737.8281,-0.004241943
737.8438,-0.003753662
737.8594,-0.005065918
737.875,-0.006561279
737.8906,-0.01000977
737.9062,-0.009857178
737.9219,-0.009338379
737.9375,-0.00869751
737.9531,-0.007995605
737.9688,-0.006347656
737.9844,-0.006561279
738,-0.006774902
738.0156,-0.006835938
738.0312,-0.006744385
738.0469,-0.006835938
738.0625,-0.00579834
738.0781,-0.005523682
738.0938,-0.005523682
738.1094,-0.005615234
738.125,-0.006011963
738.1406,-0.007873535
738.1562,-0.007843018
738.1719,-0.007476807
738.1875,-0.007019043
738.2031,-0.007263184
738.2188,-0.00881958
738.2344,-0.008789062
738.25,-0.00894165
738.2656,-0.009307861
738.2812,-0.009613037
738.2969,-0.01083374
738.3125,-0.01028442
738.3281,-0.009155273
738.3438,-0.007904053
738.3594,-0.006347656
738.375,-0.004974365
738.3906,-0.006134033
738.4062,-0.008209229
738.4219,-0.01016235
738.4375,-0.0116272
738.4531,-0.007568359
738.4688,-0.006347656
738.4844,-0.006103516
738.5,-0.006378174
738.5156,-0.00680542
738.5312,-0.006866455
738.5469,-0.006469727
738.5625,-0.00604248
738.5781,-0.00567627
738.5938,-0.005371094
738.6094,-0.005615234
738.625,-0.006072998
738.6406,-0.006256104
738.6562,-0.006652832
738.6719,-0.006896973
738.6875,-0.007110596
738.7031,-0.00958252
738.7188,-0.009857178
738.7344,-0.01046753
738.75,-0.01135254
738.7656,-0.01208496
738.7812,-0.005065918
738.7969,-0.004211426
738.8125,-0.004882812
738.8281,-0.006164551
738.8438,-0.007019043
738.8594,-0.007965088
738.875,-0.00793457
738.8906,-0.007904053
738.9062,-0.007751465
738.9219,-0.007629395
738.9375,-0.007873535
738.9531,-0.007904053
738.9688,-0.008087158
738.9844,-0.008117676
739,-0.008117676
739.0156,-0.007476807
739.0312,-0.007232666
739.0469,-0.007293701
739.0625,-0.007263184
739.0781,-0.007324219
739.0938,-0.008148193
739.1094,-0.008239746
739.125,-0.008331299
739.1406,-0.008300781
739.1562,-0.008361816
739.1719,-0.007293701
739.1875,-0.006958008
739.2031,-0.006835938
739.2188,-0.006835938
739.2344,-0.006896973
739.25,-0.007385254
739.2656,-0.007659912
739.2812,-0.007507324
739.2969,-0.007598877
739.3125,-0.007659912
739.3281,-0.007720947
739.3438,-0.008972168
739.3594,-0.009185791
739.375,-0.009246826
739.3906,-0.009307861
739.4062,-0.009521484
739.4219,-0.00994873
739.4375,-0.009155273
739.4531,-0.00869751
739.4688,-0.008422852
739.4844,-0.008178711
739.5,-0.007507324
739.5156,-0.007415771
739.5312,-0.007476807
739.5469,-0.007476807
739.5625,-0.007385254
739.5781,-0.007659912
739.5938,-0.007629395
739.6094,-0.0078125
739.625,-0.00793457
739.6406,-0.007995605
739.6562,-0.007781982
739.6719,-0.007659912
739.6875,-0.007446289
739.7031,-0.007232666
739.7188,-0.007141113
739.7344,-0.007324219
739.75,-0.007385254
739.7656,-0.007476807
739.7812,-0.007507324
739.7969,-0.007904053
739.8125,-0.01046753
739.8281,-0.01052856
739.8438,-0.00994873
739.8594,-0.00894165
739.875,-0.007843018
739.8906,-0.006256104
739.9062,-0.005889893
739.9219,-0.005950928
739.9375,-0.006103516
739.9531,-0.006378174
739.9688,-0.00668335
739.9844,-0.00769043
740,-0.007476807
740.0156,-0.007537842
740.0312,-0.007720947
740.0469,-0.007781982
740.0625,-0.008178711
740.0781,-0.008422852
740.0938,-0.008605957
740.1094,-0.008575439
740.125,-0.008392334
740.1406,-0.007781982
740.1562,-0.007507324
740.1719,-0.007293701
740.1875,-0.007110596
740.2031,-0.006988525
740.2188,-0.007141113
740.2344,-0.007263184
740.25,-0.007507324
740.2656,-0.007568359
740.2812,-0.007781982
740.2969,-0.008087158
740.3125,-0.008453369
740.3281,-0.009216309
740.3438,-0.01010132
740.3594,-0.01098633
740.375,-0.01113892
740.3906,-0.009429932
740.4062,-0.008453369
740.4219,-0.008148193
740.4375,-0.008422852
740.4531,-0.009277344
740.4688,-0.008453369
740.4844,-0.00769043
740.5,-0.007110596
740.5156,-0.006622314
740.5312,-0.005950928
740.5469,-0.005554199
740.5625,-0.00567627
740.5781,-0.005950928
740.5938,-0.00604248
740.6094,-0.006103516
740.625,-0.006958008
740.6406,-0.006988525
740.6562,-0.006988525
740.6719,-0.006958008
740.6875,-0.007080078
740.7031,-0.00793457
740.7188,-0.008087158
740.7344,-0.008422852
740.75,-0.008636475
740.7656,-0.008636475
740.7812,-0.008270264
740.7969,-0.008209229
740.8125,-0.008514404
740.8281,-0.008575439
740.8438,-0.008605957
740.8594,-0.008117676
740.875,-0.008148193
740.8906,-0.008148193
740.9062,-0.00793457
740.9219,-0.007537842
740.9375,-0.006561279
740.9531,-0.006500244
740.9688,-0.006835938
740.9844,-0.007324219
741,-0.007873535
741.0156,-0.009643555
741.0312,-0.00894165
741.0469,-0.008239746
741.0625,-0.007781982
741.0781,-0.007904053
741.0938,-0.00869751
741.1094,-0.008514404
741.125,-0.008911133
741.1406,-0.009033203
741.1562,-0.008850098
741.1719,-0.008575439
741.1875,-0.007202148
741.2031,-0.00692749
741.2188,-0.007537842
741.2344,-0.007720947
741.25,-0.007659912
741.2656,-0.006988525
741.2812,-0.007171631
741.2969,-0.007415771
741.3125,-0.006988525
741.3281,-0.006469727
741.3438,-0.006317139
741.3594,-0.006744385
741.375,-0.007263184
741.3906,-0.007659912
741.4062,-0.007873535
741.4219,-0.00793457
741.4375,-0.008056641
741.4531,-0.008209229
741.4688,-0.008453369
741.4844,-0.008605957
741.5,-0.009124756
741.5156,-0.009094238
741.5312,-0.009155273
741.5469,-0.009338379
741.5625,-0.009765625
741.5781,-0.01113892
741.5938,-0.01046753
741.6094,-0.009338379
741.625,-0.008117676
741.6406,-0.007324219
741.6562,-0.005157471
741.6719,-0.005065918
741.6875,-0.00567627
741.7031,-0.006408691
741.7188,-0.007293701
741.7344,-0.009521484
741.75,-0.008544922
741.7656,-0.007598877
741.7812,-0.006774902
741.7969,-0.006256104
741.8125,-0.006378174
741.8281,-0.006591797
741.8438,-0.006866455
741.8594,-0.007171631
741.875,-0.007476807
741.8906,-0.007568359
741.9062,-0.006195068
741.9219,-0.006072998
741.9375,-0.00604248
741.9531,-0.006347656
741.9688,-0.006561279
741.9844,-0.007598877
742,-0.00769043
742.0156,-0.008148193
742.0312,-0.008514404
742.0469,-0.009094238
742.0625,-0.00982666
742.0781,-0.00970459
742.0938,-0.009674072
742.1094,-0.0100708
742.125,-0.01144409
742.1406,-0.01235962
742.1562,-0.009918213
742.1719,-0.007263184
742.1875,-0.005187988
742.2031,-0.004608154
742.2188,-0.007049561
742.2344,-0.007232666
742.25,-0.007629395
742.2656,-0.008026123
742.2812,-0.008209229
742.2969,-0.00680542
742.3125,-0.006561279
742.3281,-0.006439209
742.3438,-0.006286621
742.3594,-0.006561279
742.375,-0.006317139
742.3906,-0.006469727
742.4062,-0.006347656
742.4219,-0.006072998
742.4375,-0.006195068
742.4531,-0.006896973
742.4688,-0.007202148
742.4844,-0.007171631
742.5,-0.007263184
742.5156,-0.007354736
742.5312,-0.007446289
742.5469,-0.007843018
742.5625,-0.007904053
742.5781,-0.008239746
742.5938,-0.008453369
742.6094,-0.008789062
742.625,-0.009368896
742.6406,-0.009490967
742.6562,-0.01016235
742.6719,-0.01089478
742.6875,-0.01135254
742.7031,-0.009216309
742.7188,-0.007629395
742.7344,-0.00680542
742.75,-0.006347656
742.7656,-0.005981445
742.7812,-0.007598877
742.7969,-0.008483887
742.8125,-0.009277344
742.8281,-0.009918213
742.8438,-0.01031494
742.8594,-0.006408691
742.875,-0.006469727
742.8906,-0.006378174
742.9062,-0.006835938
742.9219,-0.00680542
742.9375,-0.007110596
742.9531,-0.006744385
742.9688,-0.006195068
742.9844,-0.005859375
743,-0.00567627
743.0156,-0.006195068
743.0312,-0.006286621
743.0469,-0.006744385
743.0625,-0.007232666
743.0781,-0.007904053
743.0938,-0.008544922
743.1094,-0.009307861
743.125,-0.009246826
743.1406,-0.009185791
743.1562,-0.008758545
743.1719,-0.009063721
743.1875,-0.01593018
743.2031,-0.01498413
743.2188,-0.01123047
743.2344,-0.007202148
743.25,-0.004638672
743.2656,-0.007720947
743.2812,-0.008361816
743.2969,-0.008728027
743.3125,-0.008544922
743.3281,-0.008178711
743.3438,-0.006439209
743.3594,-0.006072998
743.375,-0.006378174
743.3906,-0.006439209
743.4062,-0.005706787
743.4219,-0.005950928
743.4375,-0.006439209
743.4531,-0.007019043
743.4688,-0.007049561
743.4844,-0.007629395
743.5,-0.008544922
743.5156,-0.007781982
743.5312,-0.007232666
743.5469,-0.007080078
743.5625,-0.007354736
743.5781,-0.007873535
743.5938,-0.007904053
743.6094,-0.008056641
743.625,-0.008331299
743.6406,-0.008331299
743.6562,-0.008514404
743.6719,-0.008331299
743.6875,-0.008453369
743.7031,-0.008789062
743.7188,-0.009338379
743.7344,-0.01065063
743.75,-0.01104736
743.7656,-0.0105896
743.7812,-0.009796143
743.7969,-0.008422852
743.8125,-0.007232666
743.8281,-0.006622314
743.8438,-0.007141113
743.8594,-0.008270264
743.875,-0.009613037
743.8906,-0.01086426
743.9062,-0.009216309
743.9219,-0.007995605
743.9375,-0.007507324
743.9531,-0.007049561
743.9688,-0.006652832
743.9844,-0.007476807
744,-0.007141113
744.0156,-0.006896973
744.0312,-0.006256104
744.0469,-0.005828857
744.0625,-0.00567627
744.0781,-0.006011963
744.0938,-0.006408691
744.1094,-0.006652832
744.125,-0.00668335
744.1406,-0.007141113
744.1562,-0.007537842
744.1719,-0.008087158
744.1875,-0.008758545
744.2031,-0.009185791
744.2188,-0.00881958
744.2344,-0.009063721
744.25,-0.00958252
744.2656,-0.01046753
744.2812,-0.01147461
744.2969,-0.01269531
744.3125,-0.009460449
744.3281,-0.006286621
744.3438,-0.004119873
744.3594,-0.004119873
744.375,-0.004821777
744.3906,-0.007446289
744.4062,-0.007751465
744.4219,-0.008209229
744.4375,-0.00881958
744.4531,-0.009338379
744.4688,-0.006591797
744.4844,-0.006408691
744.5,-0.006469727
744.5156,-0.006591797
744.5312,-0.006439209
744.5469,-0.007232666
744.5625,-0.007324219
744.5781,-0.00692749
744.5938,-0.00692749
744.6094,-0.007141113
744.625,-0.006835938
744.6406,-0.006835938
744.6562,-0.00692749
744.6719,-0.007202148
744.6875,-0.007385254
744.7031,-0.008178711
744.7188,-0.008361816
744.7344,-0.008422852
744.75,-0.008392334
744.7656,-0.008575439
744.7812,-0.009460449
744.7969,-0.00982666
744.8125,-0.01049805
744.8281,-0.01113892
744.8438,-0.01165771
744.8594,-0.008361816
744.875,-0.007232666
744.8906,-0.006561279
744.9062,-0.006011963
744.9219,-0.00592041
744.9375,-0.007568359
744.9531,-0.008758545
744.9688,-0.01000977
744.9844,-0.01034546
745,-0.01000977
745.0156,-0.008758545
745.0312,-0.007324219
745.0469,-0.007232666
745.0625,-0.007537842
745.0781,-0.007171631
745.0938,-0.006896973
745.1094,-0.007110596
745.125,-0.006622314
745.1406,-0.006256104
745.1562,-0.006286621
745.1719,-0.006195068
745.1875,-0.006591797
745.2031,-0.006835938
745.2188,-0.007202148
745.2344,-0.007354736
745.25,-0.007415771
745.2656,-0.008422852
745.2812,-0.00894165
745.2969,-0.00958252
745.3125,-0.00970459
745.3281,-0.009338379
745.3438,-0.006256104
745.3594,-0.006835938
745.375,-0.008728027
745.3906,-0.01104736
745.4062,-0.01327515
745.4219,-0.008300781
745.4375,-0.006530762
745.4531,-0.00604248
745.4688,-0.005859375
745.4844,-0.006164551
745.5,-0.007415771
745.5156,-0.007415771
745.5312,-0.007629395
745.5469,-0.007873535
745.5625,-0.0078125
745.5781,-0.006652832
745.5938,-0.006103516
745.6094,-0.00579834
745.625,-0.005584717
745.6406,-0.005950928
745.6562,-0.007385254
745.6719,-0.009002686
745.6875,-0.008911133
745.7031,-0.008117676
745.7188,-0.007171631
745.7344,-0.006286621
745.75,-0.006713867
745.7656,-0.006652832
745.7812,-0.00692749
745.7969,-0.007110596
745.8125,-0.007354736
745.8281,-0.008026123
745.8438,-0.008300781
745.8594,-0.008605957
745.875,-0.008789062
745.8906,-0.008880615
745.9062,-0.01004028
745.9219,-0.01025391
745.9375,-0.0105896
745.9531,-0.01068115
745.9688,-0.01083374
745.9844,-0.0078125
746,-0.007141113
746.0156,-0.00692749
746.0312,-0.006500244
746.0469,-0.006347656
746.0625,-0.00894165
746.0781,-0.009765625
746.0938,-0.01019287
746.1094,-0.01031494
746.125,-0.01013184
746.1406,-0.006622314
746.1562,-0.006622314
746.1719,-0.006652832
746.1875,-0.006774902
746.2031,-0.006866455
746.2188,-0.00680542
746.2344,-0.006500244
746.25,-0.00604248
746.2656,-0.00592041
746.2812,-0.00592041
746.2969,-0.00579834
746.3125,-0.00680542
746.3281,-0.006530762
746.3438,-0.006958008
746.3594,-0.007354736
746.375,-0.007507324
746.3906,-0.008880615
746.4062,-0.009216309
746.4219,-0.009368896
746.4375,-0.009338379
746.4531,-0.009155273
746.4688,-0.01141357
746.4844,-0.01278687
746.5,-0.01376343
746.5156,-0.01364136
746.5312,-0.01242065
746.5469,-0.004394531
746.5625,-0.004730225
746.5781,-0.005218506
746.5938,-0.005554199
746.6094,-0.005859375
746.625,-0.008056641
746.6406,-0.008636475
746.6562,-0.008880615
746.6719,-0.008728027
746.6875,-0.008300781
746.7031,-0.006774902
746.7188,-0.00668335
746.7344,-0.006835938
746.75,-0.006896973
746.7656,-0.006988525
746.7812,-0.007110596
746.7969,-0.007324219
746.8125,-0.007537842
746.8281,-0.007415771
746.8438,-0.007537842
746.8594,-0.007720947
746.875,-0.007507324
746.8906,-0.007324219
746.9062,-0.007202148
746.9219,-0.007415771
746.9375,-0.007476807
746.9531,-0.007904053
746.9688,-0.008117676
746.9844,-0.008026123
747,-0.008056641
747.0156,-0.008239746
747.0312,-0.009643555
747.0469,-0.01034546
747.0625,-0.01123047
747.0781,-0.01174927
747.0938,-0.01208496
747.1094,-0.008148193
747.125,-0.006835938
747.1406,-0.006011963
747.1562,-0.005462646
747.1719,-0.005493164
747.1875,-0.007354736
747.2031,-0.008331299
747.2188,-0.009552002
747.2344,-0.01019287
747.25,-0.0100708
747.2656,-0.007904053
747.2812,-0.007537842
747.2969,-0.007354736
747.3125,-0.006866455
747.3281,-0.007019043
747.3438,-0.007324219
747.3594,-0.006958008
747.375,-0.006530762
747.3906,-0.006347656
747.4062,-0.006011963
747.4219,-0.006591797
747.4375,-0.006896973
747.4531,-0.007141113
747.4688,-0.007324219
747.4844,-0.007324219
747.5,-0.008300781
747.5156,-0.008758545
747.5312,-0.009216309
747.5469,-0.009429932
747.5625,-0.009460449
747.5781,-0.009277344
747.5938,-0.009918213
747.6094,-0.01077271
747.625,-0.01242065
747.6406,-0.01293945
747.6562,-0.01275635
747.6719,-0.006408691
747.6875,-0.005187988
747.7031,-0.004760742
747.7188,-0.005096436
747.7344,-0.00579834
747.75,-0.00668335
747.7656,-0.006958008
747.7812,-0.007537842
747.7969,-0.007843018
747.8125,-0.007781982
747.8281,-0.00692749
747.8438,-0.006896973
747.8594,-0.006835938
747.875,-0.006774902
747.8906,-0.006774902
747.9062,-0.007446289
747.9219,-0.007598877
747.9375,-0.007720947
747.9531,-0.00769043
747.9688,-0.007659912
747.9844,-0.007141113
748,-0.007141113
748.0156,-0.007385254
748.0312,-0.007232666
748.0469,-0.007537842
748.0625,-0.007873535
748.0781,-0.007720947
748.0938,-0.007843018
748.1094,-0.008087158
748.125,-0.008392334
748.1406,-0.009094238
748.1562,-0.009613037
748.1719,-0.01055908
748.1875,-0.0116272
748.2031,-0.01211548
748.2188,-0.01184082
748.2344,-0.008972168
748.25,-0.007263184
748.2656,-0.005981445
748.2812,-0.005126953
748.2969,-0.005065918
748.3125,-0.00869751
748.3281,-0.0100708
748.3438,-0.01077271
748.3594,-0.01083374
748.375,-0.01071167
748.3906,-0.006774902
748.4062,-0.00668335
748.4219,-0.006744385
748.4375,-0.006622314
748.4531,-0.006744385
748.4688,-0.00680542
748.4844,-0.006408691
748.5,-0.006072998
748.5156,-0.005737305
748.5312,-0.005645752
748.5469,-0.006713867
748.5625,-0.00680542
748.5781,-0.007080078
748.5938,-0.007354736
748.6094,-0.007568359
748.625,-0.008514404
748.6406,-0.008666992
748.6562,-0.008789062
748.6719,-0.008789062
748.6875,-0.008911133
748.7031,-0.009429932
748.7188,-0.0100708
748.7344,-0.01092529
748.75,-0.01159668
748.7656,-0.01202393
748.7812,-0.007110596
748.7969,-0.005706787
748.8125,-0.005432129
748.8281,-0.005859375
748.8438,-0.006103516
748.8594,-0.00680542
748.875,-0.008331299
748.8906,-0.008514404
748.9062,-0.008453369
748.9219,-0.008087158
748.9375,-0.007781982
748.9531,-0.007080078
748.9688,-0.006988525
748.9844,-0.007049561
749,-0.007141113
749.0156,-0.007141113
749.0312,-0.00668335
749.0469,-0.006500244
749.0625,-0.006896973
749.0781,-0.007446289
749.0938,-0.007720947
749.1094,-0.007751465
749.125,-0.007476807
749.1406,-0.007354736
749.1562,-0.007354736
749.1719,-0.007354736
749.1875,-0.008300781
749.2031,-0.008026123
749.2188,-0.008026123
749.2344,-0.008148193
749.25,-0.008239746
749.2656,-0.009460449
749.2812,-0.01016235
749.2969,-0.0111084
749.3125,-0.01168823
749.3281,-0.01144409
749.3438,-0.006378174
749.3594,-0.005889893
749.375,-0.005615234
749.3906,-0.005859375
749.4062,-0.006500244
749.4219,-0.00982666
749.4375,-0.009918213
749.4531,-0.01000977
749.4688,-0.009613037
749.4844,-0.009155273
749.5,-0.008270264
749.5156,-0.007537842
749.5312,-0.007080078
749.5469,-0.006988525
749.5625,-0.006896973
749.5781,-0.006896973
749.5938,-0.006958008
749.6094,-0.006835938
749.625,-0.00668335
749.6406,-0.006500244
749.6562,-0.006317139
749.6719,-0.007049561
749.6875,-0.007415771
749.7031,-0.007720947
749.7188,-0.007873535
749.7344,-0.00769043
749.75,-0.005706787
749.7656,-0.005645752
749.7812,-0.005767822
749.7969,-0.004821777
749.8125,-0.003723145
749.8281,-0.00894165
749.8438,-0.008636475
749.8594,-0.009002686
749.875,-0.008209229
749.8906,-0.008178711
749.9062,-0.007415771
749.9219,-0.007019043
749.9375,-0.007354736
749.9531,-0.007720947
749.9688,-0.007965088
749.9844,-0.00769043
750,-0.007843018
750.0156,-0.0078125
750.0312,-0.0078125
750.0469,-0.007720947
750.0625,-0.007080078
750.0781,-0.007019043
750.0938,-0.007171631
750.1094,-0.007293701
750.125,-0.007385254
750.1406,-0.007537842
750.1562,-0.007293701
750.1719,-0.007232666
750.1875,-0.007263184
750.2031,-0.007263184
750.2188,-0.007446289
750.2344,-0.007415771
750.25,-0.007232666
750.2656,-0.007446289
750.2812,-0.007385254
750.2969,-0.007415771
750.3125,-0.007598877
750.3281,-0.007385254
750.3438,-0.007568359
750.3594,-0.007507324
750.375,-0.007507324
750.3906,-0.007507324
750.4062,-0.007232666
750.4219,-0.007568359
750.4375,-0.007781982
750.4531,-0.007537842
750.4688,-0.007965088
750.4844,-0.007598877
750.5,-0.007629395
750.5156,-0.007751465
750.5312,-0.007873535
750.5469,-0.008392334
750.5625,-0.008422852
750.5781,-0.008544922
750.5938,-0.008666992
750.6094,-0.008789062
750.625,-0.008880615
750.6406,-0.008666992
750.6562,-0.008422852
750.6719,-0.008300781
750.6875,-0.008239746
750.7031,-0.006835938
750.7188,-0.006530762
750.7344,-0.006225586
750.75,-0.006347656
750.7656,-0.006622314
750.7812,-0.007568359
750.7969,-0.008148193
750.8125,-0.008056641
750.8281,-0.008117676
750.8438,-0.008026123
750.8594,-0.00793457
750.875,-0.007171631
750.8906,-0.006958008
750.9062,-0.00692749
750.9219,-0.006866455
750.9375,-0.006866455
750.9531,-0.007171631
750.9688,-0.007110596
750.9844,-0.007202148
751,-0.007110596
751.0156,-0.007019043
751.0312,-0.007293701
751.0469,-0.007202148
751.0625,-0.007110596
751.0781,-0.007080078
751.0938,-0.007171631
751.1094,-0.007385254
751.125,-0.007507324
751.1406,-0.007720947
751.1562,-0.007843018
751.1719,-0.007873535
751.1875,-0.007781982
751.2031,-0.007781982
751.2188,-0.008026123
751.2344,-0.007995605
751.25,-0.008026123
751.2656,-0.008026123
751.2812,-0.007904053
751.2969,-0.008087158
751.3125,-0.008392334
751.3281,-0.008666992
751.3438,-0.01119995
751.3594,-0.01199341
751.375,-0.01156616
751.3906,-0.009796143
751.4062,-0.008026123
751.4219,-0.006195068
751.4375,-0.005554199
751.4531,-0.005981445
751.4688,-0.00668335
751.4844,-0.007629395
751.5,-0.008422852
751.5156,-0.008605957
751.5312,-0.007904053
751.5469,-0.007629395
751.5625,-0.007629395
751.5781,-0.007598877
751.5938,-0.007293701
751.6094,-0.007324219
751.625,-0.007263184
751.6406,-0.007293701
751.6562,-0.007141113
751.6719,-0.007904053
751.6875,-0.007965088
751.7031,-0.008178711
751.7188,-0.008209229
751.7344,-0.008148193
751.75,-0.008026123
751.7656,-0.00793457
751.7812,-0.00793457
751.7969,-0.007965088
751.8125,-0.007965088
751.8281,-0.007629395
751.8438,-0.007354736
751.8594,-0.007354736
751.875,-0.007324219
751.8906,-0.007354736
751.9062,-0.007965088
751.9219,-0.007995605
751.9375,-0.008056641
751.9531,-0.008087158
751.9688,-0.008117676
751.9844,-0.008209229
752,-0.008117676
752.0156,-0.008026123
752.0312,-0.00793457
752.0469,-0.007904053
752.0625,-0.007720947
752.0781,-0.007446289
752.0938,-0.007476807
752.1094,-0.007598877
752.125,-0.007904053
752.1406,-0.008117676
752.1562,-0.01046753
752.1719,-0.01022339
752.1875,-0.009429932
752.2031,-0.008117676
752.2188,-0.006988525
752.2344,-0.004119873
752.25,-0.004364014
752.2656,-0.005218506
752.2812,-0.006317139
752.2969,-0.007507324
752.3125,-0.01016235
752.3281,-0.01000977
752.3438,-0.00970459
752.3594,-0.009216309
752.375,-0.008392334
752.3906,-0.007049561
752.4062,-0.007049561
752.4219,-0.007110596
752.4375,-0.007110596
752.4531,-0.007141113
752.4688,-0.006652832
752.4844,-0.006744385
752.5,-0.006561279
752.5156,-0.006591797
752.5312,-0.00692749
752.5469,-0.007019043
752.5625,-0.007141113
752.5781,-0.007598877
752.5938,-0.007720947
752.6094,-0.007843018
752.625,-0.009429932
752.6406,-0.009429932
752.6562,-0.009918213
752.6719,-0.01013184
752.6875,-0.01000977
752.7031,-0.009277344
752.7188,-0.01000977
752.7344,-0.01055908
752.75,-0.01104736
752.7656,-0.0111084
752.7812,-0.01092529
752.7969,-0.006713867
752.8125,-0.006011963
752.8281,-0.006225586
752.8438,-0.006774902
752.8594,-0.007110596
752.875,-0.007965088
752.8906,-0.008209229
752.9062,-0.008056641
752.9219,-0.0078125
