Time_s,Ch1
457.9375,0.0007324219
457.9531,0.0007629395
457.9688,0.0006713867
457.9844,0.0006713867
458,0.0006713867
458.0156,0.0006713867
458.0312,0.0006408691
458.0469,0.0007629395
458.0625,0.0006713867
458.0781,0.0006713867
458.0938,0.0006408691
458.1094,0.0007019043
458.125,0.0007629395
458.1406,0.0007324219
458.1562,0.0007019043
458.1719,0.0007324219
458.1875,0.0006408691
458.2031,0.0006713867
458.2188,0.0006103516
458.2344,0.0006103516
458.25,0.000579834
458.2656,0.0006408691
458.2812,0.0006713867
458.2969,0.0007019043
458.3125,0.0006713867
458.3281,0.0006408691
458.3438,0.0006408691
458.3594,0.0006713867
458.375,0.0006103516
458.3906,0.0006103516
458.4062,0.000579834
458.4219,0.0006103516
458.4375,0.0007019043
458.4531,0.0006103516
458.4688,0.0006408691
458.4844,0.0006103516
458.5,0.000579834
458.5156,0.0007019043
458.5312,0.0006408691
458.5469,0.0006408691
458.5625,0.0006713867
458.5781,0.0007324219
458.5938,0.0008544922
458.6094,0.0007324219
458.625,0.0006103516
458.6406,0.0006103516
458.6562,0.0006103516
458.6719,0.0006713867
458.6875,0.000793457
458.7031,0.0007019043
458.7188,0.0006103516
458.7344,0.0003356934
458.75,0.0003967285
458.7656,0.0006103516
458.7812,0.0008544922
458.7969,0.001068115
458.8125,0.001190186
458.8281,0.0009460449
458.8438,0.0008850098
458.8594,0.000793457
458.875,0.0007019043
458.8906,0.0007019043
458.9062,0.000793457
458.9219,0.0008850098
458.9375,0.0008239746
458.9531,0.0008239746
458.9688,0.000793457
458.9844,0.000793457
459,0.0009155273
459.0156,0.000793457
459.0312,0.0008850098
459.0469,0.0009155273
459.0625,0.0009155273
459.0781,0.0009460449
459.0938,0.0009155273
459.1094,0.0008850098
459.125,0.0008850098
459.1406,0.0008850098
459.1562,0.0009155273
459.1719,0.000793457
459.1875,0.0007324219
459.2031,0.0007629395
459.2188,0.0008544922
459.2344,0.0008544922
459.25,0.0009155273
459.2656,0.0008850098
459.2812,0.0008850098
459.2969,0.0009155273
459.3125,0.0009155273
459.3281,0.0009765625
459.3438,0.0009155273
459.3594,0.0008850098
459.375,0.0008544922
459.3906,0.0007019043
459.4062,0.000793457
459.4219,0.0007629395
459.4375,0.0007629395
459.4531,0.0007324219
459.4688,0.0008239746
459.4844,0.0009460449
459.5,0.0008239746
459.5156,0.000793457
459.5312,0.000793457
459.5469,0.0007629395
459.5625,0.0008239746
459.5781,0.0008544922
459.5938,0.0008544922
459.6094,0.0008850098
459.625,0.000793457
459.6406,0.0008239746
459.6562,0.0008239746
459.6719,0.0008239746
459.6875,0.000793457
459.7031,0.0007324219
459.7188,0.0007324219
459.7344,0.0007019043
459.75,0.0007019043
459.7656,0.0007019043
459.7812,0.0006713867
459.7969,0.0007324219
459.8125,0.0006408691
459.8281,0.0006408691
459.8438,0.0006408691
459.8594,0.0006713867
459.875,0.0007324219
459.8906,0.0006713867
459.9062,0.0006713867
459.9219,0.0006408691
459.9375,0.0006103516
459.9531,0.0006103516
459.9688,0.0007019043
459.9844,0.0006103516
460,0.0006103516
460.0156,0.000579834
460.0312,0.0006103516
460.0469,0.0006713867
460.0625,0.0006713867
460.0781,0.0006408691
460.0938,0.0006408691
460.1094,0.0006408691
460.125,0.0006408691
460.1406,0.0007019043
460.1562,0.0006408691
460.1719,0.0006713867
460.1875,0.0007019043
460.2031,0.0007324219
460.2188,0.0006103516
460.2344,0.000579834
460.25,0.0006103516
460.2656,0.0006103516
460.2812,0.0006713867
460.2969,0.0006103516
460.3125,0.0006103516
460.3281,0.0006103516
460.3438,0.0006103516
460.3594,0.0006713867
460.375,0.0006713867
460.3906,0.0006408691
460.4062,0.000579834
460.4219,0.0006103516
460.4375,0.0007019043
460.4531,0.0006408691
460.4688,0.0006408691
460.4844,0.0007019043
460.5,0.0007324219
460.5156,0.0007019043
460.5312,0.0006408691
460.5469,0.0006103516
460.5625,0.0005493164
460.5781,0.0004882812
460.5938,0.0003051758
460.6094,0.0003662109
460.625,0.0003051758
460.6406,0.0002746582
460.6562,0.0002441406
460.6719,0.0003662109
460.6875,0.0004577637
460.7031,0.0004577637
460.7188,0.0004882812
460.7344,0.0004577637
460.75,0.0004882812
460.7656,0.0005493164
460.7812,0.0004272461
460.7969,0.0003967285
460.8125,0.0003662109
460.8281,0.0004272461
460.8438,0.0005493164
460.8594,0.0005493164
460.875,0.0005493164
460.8906,0.000579834
460.9062,0.0006713867
460.9219,0.0007629395
460.9375,0.000793457
460.9531,0.0008239746
460.9688,0.000793457
460.9844,0.0009155273
461,0.0009765625
461.0156,0.001037598
461.0312,0.00100708
461.0469,0.0009460449
461.0625,0.0008850098
461.0781,0.0009765625
461.0938,0.0009155273
461.1094,0.0009460449
461.125,0.00100708
461.1406,0.0009460449
461.1562,0.00100708
461.1719,0.0009155273
461.1875,0.0009155273
461.2031,0.0009460449
461.2188,0.0009460449
461.2344,0.0009765625
461.25,0.001068115
461.2656,0.00100708
461.2812,0.0009765625
461.2969,0.0009460449
461.3125,0.00100708
461.3281,0.001068115
461.3438,0.001037598
461.3594,0.001037598
461.375,0.001037598
461.3906,0.001037598
461.4062,0.00100708
461.4219,0.0008544922
461.4375,0.0007324219
461.4531,0.0006103516
461.4688,0.0004882812
461.4844,0.000579834
461.5,0.0006408691
461.5156,0.0006103516
461.5312,0.0006713867
461.5469,0.000793457
461.5625,0.0008239746
461.5781,0.0007629395
461.5938,0.0007629395
461.6094,0.0007019043
461.625,0.000579834
461.6406,0.0006713867
461.6562,0.0005187988
461.6719,0.0004882812
461.6875,0.0004882812
461.7031,0.0005493164
461.7188,0.0006408691
461.7344,0.0005493164
461.75,0.0005187988
461.7656,0.0005187988
461.7812,0.0009155273
461.7969,0.0009765625
461.8125,0.0008239746
461.8281,0.0007629395
461.8438,0.0007324219
461.8594,0.0006713867
461.875,0.0007324219
461.8906,0.0008239746
461.9062,0.0008239746
461.9219,0.0008239746
461.9375,0.000793457
461.9531,0.0005493164
461.9688,0.000579834
461.9844,0.0005493164
462,0.0005187988
462.0156,0.0005493164
462.0312,0.0005493164
462.0469,0.0006103516
462.0625,0.0005493164
462.0781,0.000579834
462.0938,0.0006408691
462.1094,0.0007629395
462.125,0.000793457
462.1406,0.0007324219
462.1562,0.0007019043
462.1719,0.0007019043
462.1875,0.000579834
462.2031,0.0006103516
462.2188,0.0005187988
462.2344,0.0004882812
462.25,0.0004577637
462.2656,0.0005187988
462.2812,0.0006103516
462.2969,0.0006103516
462.3125,0.0006103516
462.3281,0.0006408691
462.3438,0.0006408691
462.3594,0.0006408691
462.375,0.0006713867
462.3906,0.0006713867
462.4062,0.0007019043
462.4219,0.0007019043
462.4375,0.0007019043
462.4531,0.0007629395
462.4688,0.0007629395
462.4844,0.0007324219
462.5,0.0007019043
462.5156,0.0007324219
462.5312,0.0008544922
462.5469,0.0008544922
462.5625,0.0009155273
462.5781,0.0009155273
462.5938,0.0007324219
462.6094,0.0008850098
462.625,0.000793457
462.6406,0.0007629395
462.6562,0.0007629395
462.6719,0.000579834
462.6875,0.0006103516
462.7031,0.0004272461
462.7188,0.0003051758
462.7344,0.0003662109
462.75,0.0004272461
462.7656,0.0004577637
462.7812,0.0004272461
462.7969,0.0005493164
462.8125,0.0007629395
462.8281,0.001586914
462.8438,0.001525879
462.8594,0.001403809
462.875,0.001159668
462.8906,0.0009155273
462.9062,0.0002746582
462.9219,0.0003051758
462.9375,0.0002441406
462.9531,0.0003356934
462.9688,0.0006103516
462.9844,0.001220703
463,0.001403809
463.0156,0.001403809
463.0312,0.001495361
463.0469,0.001617432
463.0625,0.001037598
463.0781,0.0007324219
463.0938,0.0003967285
463.1094,0.0002441406
463.125,0.0001831055
463.1406,0.0001525879
463.1562,9.155273e-05
463.1719,0.0001525879
463.1875,6.103516e-05
463.2031,0.0001220703
463.2188,0.0001831055
463.2344,0.0005493164
463.25,0.0006713867
463.2656,0.0007019043
463.2812,0.0007019043
463.2969,0.0007629395
463.3125,0.001098633
463.3281,0.00112915
463.3438,0.001159668
463.3594,0.001098633
463.375,0.00112915
463.3906,0.001159668
463.4062,0.001251221
463.4219,0.001251221
463.4375,0.001281738
463.4531,0.001251221
463.4688,0.0009765625
463.4844,0.001281738
463.5,0.0008544922
463.5156,0.001098633
463.5312,0.00100708
463.5469,0.0008544922
463.5625,0.0008850098
463.5781,0.000579834
463.5938,0.0003967285
463.6094,0.0001831055
463.625,0
463.6406,6.103516e-05
463.6562,3.051758e-05
463.6719,0.0001220703
463.6875,0.0001831055
463.7031,9.155273e-05
463.7188,9.155273e-05
463.7344,9.155273e-05
463.75,0.0001831055
463.7656,0.000213623
463.7812,0.0001831055
463.7969,3.051758e-05
463.8125,3.051758e-05
463.8281,0
463.8438,-3.051758e-05
463.8594,0
463.875,9.155273e-05
463.8906,0.0001525879
463.9062,9.155273e-05
463.9219,0.0001220703
463.9375,0.0001831055
463.9531,0.0003051758
463.9688,0.0003967285
463.9844,0.0002746582
464,0.0002746582
464.0156,0.0002746582
464.0312,0.000213623
464.0469,0.0003356934
464.0625,0.0002441406
464.0781,0.0002441406
464.0938,0.0002441406
464.1094,0.0002441406
464.125,0.0003356934
464.1406,0.0003662109
464.1562,0.0004272461
464.1719,0.0005187988
464.1875,0.0007629395
464.2031,0.0007629395
464.2188,0.0007324219
464.2344,0.0006408691
464.25,0.0005493164
464.2656,0.0003967285
464.2812,0.0004577637
464.2969,0.0004577637
464.3125,0.0004882812
464.3281,0.0004882812
464.3438,0.0008239746
464.3594,0.0009155273
464.375,0.0008850098
464.3906,0.0008850098
464.4062,0.0008850098
464.4219,0.0008544922
464.4375,0.0009155273
464.4531,0.00100708
464.4688,0.0008850098
464.4844,0.0009155273
464.5,0.0008239746
464.5156,0.0009765625
464.5312,0.00112915
464.5469,0.001068115
464.5625,0.001098633
464.5781,0.001068115
464.5938,0.001098633
464.6094,0.001220703
464.625,0.001190186
464.6406,0.001159668
464.6562,0.001098633
464.6719,0.001098633
464.6875,0.00112915
464.7031,0.0009460449
464.7188,0.0009460449
464.7344,0.0008850098
464.75,0.0009155273
464.7656,0.0008850098
464.7812,0.0006103516
464.7969,0.0005187988
464.8125,0.0002441406
464.8281,0.0009155273
464.8438,0.00112915
464.8594,0.00100708
464.875,0.0009765625
464.8906,0.0007629395
464.9062,0.00100708
464.9219,0.001159668
464.9375,0.001373291
464.9531,0.001251221
464.9688,0.001312256
464.9844,0.001373291
465,0.001251221
465.0156,0.00112915
465.0312,0.001068115
465.0469,0.001098633
465.0625,0.001251221
465.0781,0.001373291
465.0938,0.001220703
465.1094,0.001068115
465.125,0.0009765625
465.1406,0.0007629395
465.1562,0.001037598
465.1719,0.00112915
465.1875,0.001037598
465.2031,0.00100708
465.2188,0.00100708
465.2344,0.0009765625
465.25,0.001037598
465.2656,0.001037598
465.2812,0.001037598
465.2969,0.00100708
465.3125,0.001037598
465.3281,0.001098633
465.3438,0.0009765625
465.3594,0.0009460449
465.375,0.0009460449
465.3906,0.001037598
465.4062,0.00100708
465.4219,0.00100708
465.4375,0.0009460449
465.4531,0.0009460449
465.4688,0.001037598
465.4844,0.001190186
465.5,0.001159668
465.5156,0.001068115
465.5312,0.0009765625
465.5469,0.000793457
465.5625,0.001037598
465.5781,0.001220703
465.5938,0.001281738
465.6094,0.001251221
465.625,0.0007629395
465.6406,0.000793457
465.6562,0.0009460449
465.6719,0.0009460449
465.6875,0.00100708
465.7031,0.001037598
465.7188,0.001037598
465.7344,0.001068115
465.75,0.0009155273
465.7656,0.000793457
465.7812,0.0006713867
465.7969,0.0006713867
465.8125,0.00100708
465.8281,0.001068115
465.8438,0.001190186
465.8594,0.001220703
465.875,0.00100708
465.8906,0.00100708
465.9062,0.0009460449
465.9219,0.00100708
465.9375,0.0009460449
465.9531,0.0007019043
465.9688,0.0007629395
465.9844,0.0008239746
466,0.0008544922
466.0156,0.000793457
466.0312,0.0005493164
466.0469,0.0006103516
466.0625,0.0006408691
466.0781,0.0006713867
466.0938,0.0007324219
466.1094,0.0006103516
466.125,0.0006713867
466.1406,0.0005493164
466.1562,0.000579834
466.1719,0.000579834
466.1875,0.0006713867
466.2031,0.0008544922
466.2188,0.0007629395
466.2344,0.0007019043
466.25,0.000579834
466.2656,0.0006713867
466.2812,0.0008544922
466.2969,0.0008850098
466.3125,0.001098633
466.3281,0.001312256
466.3438,0.001434326
466.3594,0.001220703
466.375,0.001037598
466.3906,0.0007629395
466.4062,0.0003967285
466.4219,0.0001525879
466.4375,3.051758e-05
466.4531,0.0001220703
466.4688,0.0001831055
466.4844,0.0003051758
466.5,0.0003051758
466.5156,0.0003051758
466.5312,0.0003662109
466.5469,0.0002441406
466.5625,0.000213623
466.5781,0.0001525879
466.5938,3.051758e-05
466.6094,9.155273e-05
466.625,0
466.6406,-9.155273e-05
466.6562,-0.0001220703
466.6719,-9.155273e-05
466.6875,-3.051758e-05
466.7031,-3.051758e-05
466.7188,0
466.7344,6.103516e-05
466.75,0.0002746582
466.7656,0.0003356934
466.7812,0.0003662109
466.7969,0.0003356934
466.8125,0.0002746582
466.8281,3.051758e-05
466.8438,0
466.8594,-9.155273e-05
466.875,-0.0001525879
466.8906,-0.0001525879
466.9062,3.051758e-05
466.9219,6.103516e-05
466.9375,3.051758e-05
466.9531,-9.155273e-05
466.9688,-0.0002441406
466.9844,-0.0003967285
467,-0.0007629395
467.0156,-0.0006713867
467.0312,-0.0007324219
467.0469,-0.0008239746
467.0625,-0.00100708
467.0781,-0.001342773
467.0938,-0.001220703
467.1094,-0.001220703
467.125,-0.0009460449
467.1406,-0.000793457
467.1562,0.0001220703
467.1719,0.0004577637
467.1875,0.000793457
467.2031,0.001312256
467.2188,0.001647949
467.2344,0.002410889
467.25,0.002410889
467.2656,0.002227783
467.2812,0.001922607
467.2969,0.001556396
467.3125,0.0004882812
467.3281,0.0003967285
467.3438,9.155273e-05
467.3594,-0.0002746582
467.375,-0.0006408691
467.3906,-0.001403809
467.4062,-0.0008850098
467.4219,-0.0007629395
467.4375,-0.0008239746
467.4531,-0.0006408691
467.4688,-0.0003356934
467.4844,-0.0001220703
467.5,-3.051758e-05
467.5156,0
467.5312,0.0001525879
467.5469,0.0003662109
467.5625,0.0003967285
467.5781,0.0001831055
467.5938,0.0001220703
467.6094,6.103516e-05
467.625,-0.000213623
467.6406,-0.0003051758
467.6562,-0.0002441406
467.6719,-0.0002441406
467.6875,-0.0001831055
467.7031,-3.051758e-05
467.7188,0.0002441406
467.7344,0.0007629395
467.75,0.0009155273
467.7656,0.0009460449
467.7812,3.051758e-05
467.7969,0.001281738
467.8125,0.00177002
467.8281,0.002044678
467.8438,0.001800537
467.8594,0.001739502
467.875,0.001159668
467.8906,0.001190186
467.9062,0.001281738
467.9219,0.001190186
467.9375,0.001312256
467.9531,0.001281738
467.9688,0.001220703
467.9844,0.0009460449
468,0.0007019043
468.0156,0.0005187988
468.0312,3.051758e-05
468.0469,0.0001220703
468.0625,9.155273e-05
468.0781,0.0001220703
468.0938,0.0001525879
468.1094,0.0004577637
468.125,0.000579834
468.1406,0.0003662109
468.1562,0.0005187988
468.1719,0.0005187988
468.1875,0.000793457
468.2031,0.0008544922
468.2188,0.0008850098
468.2344,0.0008544922
468.25,0.0008850098
468.2656,0.0008239746
468.2812,0.0005493164
468.2969,0
468.3125,0.0001525879
468.3281,0.0004882812
468.3438,-3.051758e-05
468.3594,0.001373291
468.375,0.001190186
468.3906,0.001525879
468.4062,0.00177002
468.4219,0.001464844
468.4375,0.0007324219
468.4531,0.0007629395
468.4688,0.0006713867
468.4844,0.0006103516
468.5,0.0007324219
468.5156,0.0006408691
468.5312,0.0006103516
468.5469,0.0004882812
468.5625,0.0003051758
468.5781,0.0001831055
468.5938,0.000213623
468.6094,0.0003662109
468.625,0.0003356934
468.6406,0.0004577637
468.6562,0.0005493164
468.6719,0.0009155273
468.6875,0.0008544922
468.7031,0.0008239746
468.7188,0.0008544922
468.7344,0.0009460449
468.75,0.001281738
468.7656,0.001220703
468.7812,0.001098633
468.7969,0.001037598
468.8125,0.00100708
468.8281,0.0009460449
468.8438,0.00100708
468.8594,0.0009460449
468.875,0.0008544922
468.8906,0.000793457
468.9062,0.0006408691
468.9219,0.000579834
468.9375,0.0006408691
468.9531,0.0006103516
468.9688,0.0006408691
468.9844,0.000579834
469,0.0005187988
469.0156,0.0005493164
469.0312,0.0004882812
469.0469,0.0004272461
469.0625,0.0004882812
469.0781,0.0003662109
469.0938,0.0003967285
469.1094,0.0002441406
469.125,0.0001220703
469.1406,6.103516e-05
469.1562,3.051758e-05
469.1719,6.103516e-05
469.1875,6.103516e-05
469.2031,3.051758e-05
469.2188,6.103516e-05
469.2344,0
469.25,6.103516e-05
469.2656,0
469.2812,3.051758e-05
469.2969,3.051758e-05
469.3125,-0.0003967285
469.3281,-0.0004272461
469.3438,-0.0005187988
469.3594,-0.0005493164
469.375,-0.0005187988
469.3906,-0.0003967285
469.4062,-0.0003356934
469.4219,-0.0004577637
469.4375,-0.0005187988
469.4531,-0.0005493164
469.4688,-0.0007629395
469.4844,-0.0006713867
469.5,-0.0007324219
469.5156,-0.0006103516
469.5312,-0.0006103516
469.5469,-0.0004272461
469.5625,-0.0001220703
469.5781,-9.155273e-05
469.5938,-0.0002441406
469.6094,-0.0003051758
469.625,-0.0004272461
469.6406,0.0005493164
469.6562,0.0003356934
469.6719,0.0005493164
469.6875,0.0003967285
469.7031,0.0001525879
469.7188,0.001098633
469.7344,0.001159668
469.75,0.00112915
469.7656,0.0008239746
469.7812,0.0005187988
469.7969,-3.051758e-05
469.8125,0.0001220703
469.8281,6.103516e-05
469.8438,6.103516e-05
469.8594,0
469.875,-0.001525879
469.8906,-0.001373291
469.9062,-0.001647949
469.9219,-0.001342773
469.9375,-0.001190186
469.9531,0.0003967285
469.9688,0.0006103516
469.9844,0.000579834
470,0.0002441406
470.0156,-0.0004577637
470.0312,-0.0008850098
470.0469,-0.0001831055
470.0625,0.0002441406
470.0781,0.0006408691
470.0938,0.0008544922
470.1094,0.0009155273
470.125,0.001678467
470.1406,0.002288818
470.1562,0.002441406
470.1719,0.002593994
470.1875,0.002044678
470.2031,0.001708984
470.2188,0.001983643
470.2344,0.002441406
470.25,0.00302124
470.2656,0.003662109
470.2812,0.001312256
470.2969,-0.002349854
470.3125,-0.006286621
470.3281,-0.0112915
470.3438,-0.01074219
470.3594,0.003082275
470.375,0.004943848
470.3906,0.005401611
470.4062,0.004302979
470.4219,0.001983643
470.4375,-0.005249023
470.4531,-0.004241943
470.4688,-0.0027771
470.4844,-0.001403809
470.5,-0.0003356934
470.5156,0.0006713867
470.5312,0.0003356934
470.5469,-3.051758e-05
470.5625,-0.0003662109
470.5781,-0.0003662109
470.5938,-0.000213623
470.6094,6.103516e-05
470.625,0.000213623
470.6406,0.0004882812
470.6562,0.0007324219
470.6719,0.001068115
470.6875,0.001037598
470.7031,0.001159668
470.7188,0.0008544922
470.7344,0.000579834
470.75,-0.0001220703
470.7656,-9.155273e-05
470.7812,-0.0001525879
470.7969,0.0004272461
470.8125,0.00100708
470.8281,0.002593994
470.8438,0.0027771
470.8594,0.002227783
470.875,0.001617432
470.8906,0.0009765625
470.9062,0.0006103516
470.9219,-0.003723145
470.9375,-0.005828857
470.9531,-0.007415771
470.9688,-0.007843018
470.9844,-0.008361816
471,-0.00100708
471.0156,-0.0003662109
471.0312,0.001037598
471.0469,0.001434326
471.0625,0.001373291
471.0781,-0.001098633
471.0938,-0.000793457
471.1094,-0.0005493164
471.125,-0.0001525879
471.1406,0.0003662109
471.1562,0.001434326
471.1719,0.001922607
471.1875,0.00112915
471.2031,0.00100708
471.2188,0.0008239746
471.2344,0.001037598
471.25,0.001098633
471.2656,0.001434326
471.2812,0.001708984
471.2969,0.001556396
471.3125,0.0003356934
471.3281,0.001098633
471.3438,0.00189209
471.3594,0.003692627
471.375,0.004272461
471.3906,-0.004150391
471.4062,-0.006164551
471.4219,-0.004730225
471.4375,-0.004058838
471.4531,-0.002471924
471.4688,0.0002441406
471.4844,0.002502441
471.5,0.001281738
471.5156,-0.0004882812
471.5312,-0.00189209
471.5469,-0.002960205
471.5625,-0.0009460449
471.5781,-0.0001525879
471.5938,-0.0002746582
471.6094,0
471.625,-0.0002441406
471.6406,-0.001281738
471.6562,-0.002502441
471.6719,-0.001861572
471.6875,-0.001800537
471.7031,-0.00112915
471.7188,0.001678467
471.7344,0.001861572
471.75,0.001464844
471.7656,0.00112915
471.7812,0.0009155273
471.7969,0.002380371
471.8125,0.002716064
471.8281,0.002624512
471.8438,0.001983643
471.8594,0.001159668
471.875,-0.001922607
471.8906,-0.0027771
471.9062,-0.004058838
471.9219,-0.006195068
471.9375,-0.008422852
471.9531,-0.004364014
471.9688,-0.003265381
471.9844,-0.00177002
472,-6.103516e-05
472.0156,0.0008850098
472.0312,0.0007324219
472.0469,0.0007019043
472.0625,0
472.0781,-0.0003662109
472.0938,0.0001831055
472.1094,0.001312256
472.125,0.002563477
472.1406,0.002624512
472.1562,0.003509521
472.1719,0.00302124
472.1875,0.001373291
472.2031,0.002258301
472.2188,0.002410889
472.2344,0.002288818
472.25,0.002593994
472.2656,0.002380371
472.2812,-3.051758e-05
472.2969,0.0001525879
472.3125,0.001312256
472.3281,0.00302124
472.3438,0.003295898
472.3594,-0.01150513
472.375,-0.009307861
472.3906,-0.007324219
472.4062,-0.00479126
472.4219,-0.001495361
472.4375,0.003173828
472.4531,0.0006713867
472.4688,-0.001678467
472.4844,-0.00302124
472.5,-0.002227783
472.5156,-6.103516e-05
472.5312,0.002319336
472.5469,-0.003936768
472.5625,-0.002685547
472.5781,-0.0001831055
472.5938,-0.00201416
472.6094,-0.001983643
472.625,-0.002502441
472.6406,-0.002960205
472.6562,-0.00213623
472.6719,0.001464844
472.6875,0.001739502
472.7031,0.001861572
472.7188,0.001403809
472.7344,0.0009460449
472.75,0.0008239746
472.7656,0.002380371
472.7812,0.002746582
472.7969,0.002380371
472.8125,0.001647949
472.8281,0.0009765625
472.8438,-0.004364014
472.8594,-0.006866455
472.875,-0.009002686
472.8906,-0.01086426
472.9062,-0.01031494
472.9219,-0.002319336
472.9375,-0.0002746582
472.9531,0.001159668
472.9688,0.001861572
472.9844,0.002349854
473,6.103516e-05
473.0156,0.0003662109
473.0312,0.0008850098
473.0469,-0.0008544922
473.0625,3.051758e-05
473.0781,0.00189209
473.0938,0.001617432
473.1094,0.00189209
473.125,0.001617432
473.1406,-0.0003051758
473.1562,0.001373291
473.1719,0.001647949
473.1875,0.001037598
473.2031,0.0008850098
473.2188,0.0009460449
473.2344,0.0004272461
473.25,0.0001831055
473.2656,0.001068115
473.2812,0.002868652
473.2969,0.004760742
473.3125,0.003540039
473.3281,-0.004150391
473.3438,-0.00881958
473.3594,-0.01010132
473.375,-0.008728027
473.3906,-0.000213623
473.4062,0.002227783
473.4219,0.002532959
473.4375,0.002471924
473.4531,0.001708984
473.4688,0.0001220703
473.4844,-0.001251221
473.5,-0.001983643
473.5156,-0.0006713867
473.5312,-0.0007019043
473.5469,-0.0007019043
473.5625,-0.001464844
473.5781,-0.002105713
473.5938,-0.001800537
473.6094,-0.001464844
473.625,-0.001617432
473.6406,0.001983643
473.6562,0.001800537
473.6719,0.00201416
473.6875,0.0027771
473.7031,0.002441406
473.7188,0.001525879
473.7344,0.002044678
473.75,0.002380371
473.7656,0.002471924
473.7812,0.001647949
473.7969,-0.001617432
473.8125,-0.002319336
473.8281,-0.002227783
473.8438,-0.003601074
473.8594,-0.006225586
473.875,-0.008239746
473.8906,-0.005249023
473.9062,-0.002960205
473.9219,-0.001861572
473.9375,-0.00100708
473.9531,0.001708984
473.9688,0.001068115
473.9844,0.0002746582
474,0.0001831055
474.0156,0.0007324219
474.0312,-0.0003662109
474.0469,0.0007019043
474.0625,0.001312256
474.0781,0.00177002
474.0938,0.001800537
474.1094,0.0009765625
474.125,0.0009765625
474.1406,0.001251221
474.1562,0.001525879
474.1719,0.001800537
474.1875,0.001983643
474.2031,0.0007629395
474.2188,0.0004577637
474.2344,6.103516e-05
474.25,0.0001220703
474.2656,0.001312256
474.2812,-0.0007629395
474.2969,-0.004577637
474.3125,-0.007354736
474.3281,-0.006774902
474.3438,-0.005279541
474.3594,0.001159668
474.375,0.001800537
474.3906,0.001586914
474.4062,0.001159668
474.4219,0.0003662109
474.4375,-0.0009460449
474.4531,-0.0006713867
474.4688,-0.0004272461
474.4844,-0.0007324219
474.5,-0.0003967285
474.5156,-0.0006713867
474.5312,-0.00112915
474.5469,-0.00213623
474.5625,-0.002288818
474.5781,-0.002685547
474.5938,-0.0005187988
474.6094,-3.051758e-05
474.625,0.0004272461
474.6406,0.001434326
474.6562,0.001403809
474.6719,0.001525879
474.6875,0.001281738
474.7031,0.001312256
474.7188,0.001495361
474.7344,0.00189209
474.75,0.001983643
474.7656,-0.001556396
474.7812,-0.002410889
474.7969,-0.004425049
474.8125,-0.00668335
474.8281,-0.009063721
474.8438,-0.005645752
474.8594,-0.003570557
474.875,-0.003112793
474.8906,-0.002105713
474.9062,-0.0001220703
474.9219,0.0003356934
474.9375,-0.0001220703
474.9531,-0.000793457
474.9688,-0.00112915
474.9844,-0.00177002
475,6.103516e-05
475.0156,0.0008544922
475.0312,0.001220703
475.0469,0.0009155273
475.0625,0.0009155273
475.0781,0.001525879
475.0938,0.0009460449
475.1094,0.002075195
475.125,0.001831055
475.1406,0.001739502
475.1562,0.001861572
475.1719,0.001525879
475.1875,0.001525879
475.2031,0.001251221
475.2188,0.001312256
475.2344,0.001708984
475.25,-0.0003356934
475.2656,-0.003662109
475.2812,-0.007843018
475.2969,-0.009124756
475.3125,-0.009460449
475.3281,-0.0001220703
475.3438,0.001434326
475.3594,0.001800537
475.375,0.001953125
475.3906,0.002044678
475.4062,-0.0005493164
475.4219,-0.001068115
475.4375,-0.001403809
475.4531,-0.001525879
475.4688,-0.001525879
475.4844,-0.0003662109
475.5,-0.0006713867
475.5156,-0.0004882812
475.5312,-0.0009765625
475.5469,-0.001586914
475.5625,-0.001708984
475.5781,-0.0007019043
475.5938,0.0003356934
475.6094,0.001464844
475.625,0.002471924
475.6406,0.002227783
475.6562,0.001708984
475.6719,0.001281738
475.6875,0.001434326
475.7031,0.00189209
475.7188,0.0004272461
475.7344,-0.0002746582
475.75,-0.0009460449
475.7656,-0.001434326
475.7812,-0.002258301
475.7969,-0.01132202
475.8125,-0.01043701
475.8281,-0.007324219
475.8438,-0.003845215
475.8594,-0.001434326
475.875,0.002166748
475.8906,0.001739502
475.9062,0.001068115
475.9219,0.0004882812
475.9375,0.0005187988
475.9531,0.0002441406
475.9688,0
475.9844,0.001068115
476,0.0006408691
476.0156,0.0008239746
476.0312,0.0005187988
476.0469,0.001525879
476.0625,0.001739502
476.0781,0.001861572
476.0938,0.001922607
476.1094,0.00201416
476.125,0.001312256
476.1406,0.00112915
476.1562,0.0007324219
476.1719,0.0007324219
476.1875,0.0006713867
476.2031,0.007202148
476.2188,0.006896973
476.2344,0.00491333
476.25,0.001556396
476.2656,-0.003875732
476.2812,-0.005737305
476.2969,-0.002746582
476.3125,-0.0004577637
476.3281,0.001678467
476.3438,0.003326416
476.3594,0.001586914
476.375,-0.0005493164
476.3906,-0.001495361
476.4062,-0.002258301
476.4219,-0.002380371
476.4375,-0.0008544922
476.4531,-3.051758e-05
476.4688,-0.0006408691
476.4844,-0.0005187988
476.5,-0.0002441406
476.5156,-0.002044678
476.5312,-0.001251221
476.5469,-0.0007629395
476.5625,0.0002746582
476.5781,0.00112915
476.5938,0.003173828
476.6094,0.003479004
476.625,0.003356934
476.6406,0.002471924
476.6562,0.001831055
476.6719,0.001342773
476.6875,0.001556396
476.7031,0.001373291
476.7188,0.0007019043
