Time_s,Ch1
877.5938,0.7578735
877.6016,0.7579956
877.6094,0.7581177
877.6172,0.7582397
877.625,0.7583618
877.6328,0.7584534
877.6406,0.7585144
877.6484,0.7585449
877.6562,0.7585754
877.6641,0.758606
877.6719,0.758606
877.6797,0.758606
877.6875,0.758606
877.6953,0.758606
877.7031,0.7585754
877.7109,0.7585754
877.7188,0.7585449
877.7266,0.7585449
877.7344,0.7585144
877.7422,0.7585144
877.75,0.7584839
877.7578,0.7584534
877.7656,0.7584534
877.7734,0.7584534
877.7812,0.7584229
877.7891,0.7583923
877.7969,0.7583618
877.8047,0.7583618
877.8125,0.7583313
877.8203,0.7583008
877.8281,0.7582703
877.8359,0.7582703
877.8438,0.7582397
877.8516,0.7582092
877.8594,0.7582092
877.8672,0.7582092
877.875,0.7582092
877.8828,0.7582092
877.8906,0.7582092
877.8984,0.7582092
877.9062,0.7582092
877.9141,0.7582092
877.9219,0.7581787
877.9297,0.7581787
877.9375,0.7581787
877.9453,0.7581482
877.9531,0.7581482
877.9609,0.7581177
877.9688,0.7581177
877.9766,0.7580872
877.9844,0.7580566
877.9922,0.7580566
878,0.7580261
878.0078,0.7580261
878.0156,0.7580261
878.0234,0.7580566
878.0312,0.7580566
878.0391,0.7580261
878.0469,0.7579651
878.0547,0.7578735
878.0625,0.7576904
878.0703,0.7574768
878.0781,0.7572937
878.0859,0.7571716
878.0938,0.7571411
878.1016,0.7571411
878.1094,0.7571716
878.1172,0.7571716
878.125,0.7571716
878.1328,0.7572021
878.1406,0.7572327
878.1484,0.7572632
878.1562,0.7572937
878.1641,0.7573547
878.1719,0.7574463
878.1797,0.7575073
878.1875,0.7575684
878.1953,0.7575989
878.2031,0.7575989
878.2109,0.7575989
878.2188,0.7575989
878.2266,0.7575378
878.2344,0.7574463
878.2422,0.7574158
878.25,0.7574158
878.2578,0.7573853
878.2656,0.7573547
878.2734,0.7573242
878.2812,0.7572632
878.2891,0.7572327
878.2969,0.7572021
878.3047,0.7571411
878.3125,0.7571106
878.3203,0.7571106
878.3281,0.7571106
878.3359,0.7571411
878.3438,0.7571716
878.3516,0.7571716
878.3594,0.7572021
878.3672,0.7572021
878.375,0.7572021
878.3828,0.7572327
878.3906,0.7572021
878.3984,0.7571716
878.4062,0.7571716
878.4141,0.7571411
878.4219,0.7571106
878.4297,0.7570801
878.4375,0.7570496
878.4453,0.757019
878.4531,0.7569885
878.4609,0.756958
878.4688,0.756897
878.4766,0.7568359
878.4844,0.7568054
878.4922,0.7567444
878.5,0.7566833
878.5078,0.7566223
878.5156,0.7565918
878.5234,0.7565308
878.5312,0.7565002
878.5391,0.7564697
878.5469,0.7564697
878.5547,0.7564392
878.5625,0.7564392
878.5703,0.7564087
878.5781,0.7564087
878.5859,0.7563782
878.5938,0.7563782
878.6016,0.7563477
878.6094,0.7563171
878.6172,0.7562561
878.625,0.7561951
878.6328,0.7561646
878.6406,0.756073
878.6484,0.7560425
878.6562,0.7560425
878.6641,0.7560425
878.6719,0.756073
878.6797,0.756134
878.6875,0.7561951
878.6953,0.7562256
878.7031,0.7562561
878.7109,0.7562866
878.7188,0.7563171
878.7266,0.7563171
878.7344,0.7562866
878.7422,0.7562866
878.75,0.7562866
878.7578,0.7562561
878.7656,0.7562561
878.7734,0.7562561
878.7812,0.7562561
878.7891,0.7562561
878.7969,0.7562561
878.8047,0.7562866
878.8125,0.7562866
878.8203,0.7562866
878.8281,0.7563171
878.8359,0.7563171
878.8438,0.7563171
878.8516,0.7563171
878.8594,0.7563171
878.8672,0.7563171
878.875,0.7563477
878.8828,0.7563477
878.8906,0.7563782
878.8984,0.7563782
878.9062,0.7564087
878.9141,0.7564087
878.9219,0.7564697
878.9297,0.7564697
878.9375,0.7565002
878.9453,0.7565308
878.9531,0.7565918
878.9609,0.7565918
878.9688,0.7566223
878.9766,0.7566528
878.9844,0.7566833
878.9922,0.7566833
879,0.7566833
879.0078,0.7566833
879.0156,0.7566833
879.0234,0.7566833
879.0312,0.7566833
879.0391,0.7566833
879.0469,0.7566833
879.0547,0.7566833
879.0625,0.7566833
879.0703,0.7567139
879.0781,0.7567139
879.0859,0.7567139
879.0938,0.7567139
879.1016,0.7567139
879.1094,0.7567139
879.1172,0.7567444
879.125,0.7567444
879.1328,0.7567444
879.1406,0.7567444
879.1484,0.7567749
879.1562,0.7567749
879.1641,0.7567749
879.1719,0.7567749
879.1797,0.7567444
879.1875,0.7567444
879.1953,0.7567444
879.2031,0.7567444
879.2109,0.7567749
879.2188,0.7568359
879.2266,0.7569275
879.2344,0.7569885
879.2422,0.7570801
879.25,0.7571716
879.2578,0.7572632
879.2656,0.7573242
879.2734,0.7574158
879.2812,0.7575073
879.2891,0.7575378
879.2969,0.7575684
879.3047,0.7575989
879.3125,0.7576294
879.3203,0.7576294
879.3281,0.7576294
879.3359,0.7576599
879.3438,0.7576904
879.3516,0.7576904
879.3594,0.7576904
879.3672,0.7576904
879.375,0.7576904
879.3828,0.7576599
879.3906,0.7576294
879.3984,0.7575989
879.4062,0.7575989
879.4141,0.7576294
879.4219,0.7576904
879.4297,0.7578125
879.4375,0.7579346
879.4453,0.7579956
879.4531,0.7580872
879.4609,0.7581177
879.4688,0.7582092
879.4766,0.7582703
879.4844,0.7583618
879.4922,0.7583923
879.5,0.7584229
879.5078,0.7584534
879.5156,0.7584839
879.5234,0.7585144
879.5312,0.7585449
879.5391,0.7585754
879.5469,0.758606
879.5547,0.7586365
879.5625,0.758667
879.5703,0.758667
879.5781,0.758667
879.5859,0.758667
879.5938,0.758667
879.6016,0.7586365
879.6094,0.7586365
879.6172,0.7586365
879.625,0.758606
879.6328,0.758606
879.6406,0.758606
879.6484,0.758606
879.6562,0.7585754
879.6641,0.7585754
879.6719,0.7585754
879.6797,0.7585144
879.6875,0.7584839
879.6953,0.7584839
879.7031,0.7584534
879.7109,0.7584229
879.7188,0.7583923
879.7266,0.7583618
879.7344,0.7583313
879.7422,0.7583313
879.75,0.7583313
879.7578,0.7583618
879.7656,0.7583923
879.7734,0.7584229
879.7812,0.7584534
879.7891,0.7584839
879.7969,0.7584839
879.8047,0.7585144
879.8125,0.7585449
879.8203,0.7585449
879.8281,0.7585449
879.8359,0.7585449
879.8438,0.7585144
879.8516,0.7584839
879.8594,0.7584229
879.8672,0.7583618
879.875,0.7582703
879.8828,0.7582092
879.8906,0.7581177
879.8984,0.7580566
879.9062,0.7579651
879.9141,0.7578735
879.9219,0.757782
879.9297,0.7577209
879.9375,0.7576904
879.9453,0.7576294
879.9531,0.7575989
879.9609,0.7575378
879.9688,0.7575073
879.9766,0.7575073
879.9844,0.7574463
879.9922,0.7574463
880,0.7574463
880.0078,0.7574463
880.0156,0.7574158
880.0234,0.7573853
880.0312,0.7573853
880.0391,0.7573547
880.0469,0.7573242
880.0547,0.7572937
880.0625,0.7572937
880.0703,0.7572632
880.0781,0.7572327
880.0859,0.7572327
880.0938,0.7572021
880.1016,0.7571716
880.1094,0.7571716
880.1172,0.7571411
880.125,0.7571106
880.1328,0.7570801
880.1406,0.757019
880.1484,0.7569885
880.1562,0.756958
880.1641,0.7569275
880.1719,0.7568665
880.1797,0.7568359
880.1875,0.7567749
880.1953,0.7567139
880.2031,0.7566528
880.2109,0.7566528
880.2188,0.7565613
880.2266,0.7565308
880.2344,0.7564697
880.2422,0.7564087
880.25,0.7563782
880.2578,0.7563477
880.2656,0.7563477
880.2734,0.7563477
880.2812,0.7564087
880.2891,0.7564697
880.2969,0.7565308
880.3047,0.7565918
880.3125,0.7565918
880.3203,0.7565918
880.3281,0.7565918
880.3359,0.7565308
880.3438,0.7565002
880.3516,0.7564392
880.3594,0.7564087
880.3672,0.7563477
880.375,0.7563171
880.3828,0.7563171
880.3906,0.7563171
880.3984,0.7563171
880.4062,0.7563171
880.4141,0.7563477
880.4219,0.7563782
880.4297,0.7563782
880.4375,0.7563782
880.4453,0.7564087
880.4531,0.7564087
880.4609,0.7564392
880.4688,0.7564392
880.4766,0.7565308
880.4844,0.7565308
880.4922,0.7565613
880.5,0.7566223
880.5078,0.7566833
880.5156,0.7567444
880.5234,0.7567749
880.5312,0.7568054
880.5391,0.7568665
880.5469,0.756897
880.5547,0.7569275
880.5625,0.7569885
880.5703,0.757019
880.5781,0.7570801
880.5859,0.7571106
880.5938,0.7571411
880.6016,0.7571716
880.6094,0.7572021
880.6172,0.7572327
880.625,0.7572632
880.6328,0.7572937
880.6406,0.7572937
880.6484,0.7573242
880.6562,0.7573242
880.6641,0.7573242
880.6719,0.7573547
880.6797,0.7573547
880.6875,0.7573853
880.6953,0.7573853
880.7031,0.7574158
880.7109,0.7574463
880.7188,0.7574768
880.7266,0.7575073
880.7344,0.7575378
880.7422,0.7575378
880.75,0.7575378
880.7578,0.7575378
880.7656,0.7575378
880.7734,0.7575378
880.7812,0.7575378
880.7891,0.7575378
880.7969,0.7575684
880.8047,0.7575989
880.8125,0.7576294
880.8203,0.7576904
880.8281,0.7577515
880.8359,0.7578125
880.8438,0.7578735
880.8516,0.7579651
880.8594,0.7579956
880.8672,0.7580872
880.875,0.7581177
880.8828,0.7581787
880.8906,0.7581787
880.8984,0.7581787
880.9062,0.7582092
880.9141,0.7582092
880.9219,0.7581787
880.9297,0.7581482
880.9375,0.7581177
880.9453,0.7580872
880.9531,0.7580261
880.9609,0.7579651
880.9688,0.7579346
880.9766,0.7578735
880.9844,0.757843
880.9922,0.7578125
881,0.7578125
881.0078,0.757782
881.0156,0.757782
881.0234,0.7578125
881.0312,0.757843
881.0391,0.7578735
881.0469,0.7578735
881.0547,0.7578735
881.0625,0.7579041
881.0703,0.7579041
881.0781,0.7579041
881.0859,0.7579041
881.0938,0.7579041
881.1016,0.7579346
881.1094,0.7579346
881.1172,0.7579346
881.125,0.7579346
881.1328,0.7579346
881.1406,0.7579346
881.1484,0.7579346
881.1562,0.7579346
881.1641,0.7579346
881.1719,0.7579346
881.1797,0.7579346
881.1875,0.7579346
881.1953,0.7579346
881.2031,0.7579041
881.2109,0.7579041
881.2188,0.7579041
881.2266,0.7578735
881.2344,0.7578735
881.2422,0.7578735
881.25,0.7578735
881.2578,0.7578735
881.2656,0.7578735
881.2734,0.7578735
881.2812,0.7578735
881.2891,0.757843
881.2969,0.7578125
881.3047,0.757782
881.3125,0.757782
881.3203,0.757782
881.3281,0.757782
881.3359,0.757843
881.3438,0.7579346
881.3516,0.7580261
881.3594,0.7581482
881.3672,0.7582397
881.375,0.7583008
881.3828,0.7583618
881.3906,0.7583618
881.3984,0.7583618
881.4062,0.7583618
881.4141,0.7583313
881.4219,0.7582703
881.4297,0.7582092
881.4375,0.7581787
881.4453,0.7581177
881.4531,0.7580872
881.4609,0.7580566
881.4688,0.7579956
881.4766,0.7579346
881.4844,0.757843
881.4922,0.7577209
881.5,0.7576294
881.5078,0.7575684
881.5156,0.7575073
881.5234,0.7575073
881.5312,0.7575378
881.5391,0.7575989
881.5469,0.7576599
881.5547,0.7577209
881.5625,0.757782
881.5703,0.7578125
881.5781,0.7578125
881.5859,0.7578735
881.5938,0.7578735
881.6016,0.7578735
881.6094,0.7579041
881.6172,0.7579041
881.625,0.7579346
881.6328,0.7579346
881.6406,0.7579346
881.6484,0.7579651
881.6562,0.7579651
881.6641,0.7579651
881.6719,0.7579956
881.6797,0.7579956
881.6875,0.7579651
881.6953,0.7579651
881.7031,0.7579346
881.7109,0.7579041
881.7188,0.7578735
881.7266,0.757843
881.7344,0.757782
881.7422,0.7577515
881.75,0.7577209
881.7578,0.7576599
881.7656,0.7576294
881.7734,0.7575989
881.7812,0.7575684
881.7891,0.7575378
881.7969,0.7575073
881.8047,0.7574768
881.8125,0.7573853
881.8203,0.7573242
881.8281,0.7572632
881.8359,0.7572632
881.8438,0.7572632
881.8516,0.7572937
881.8594,0.7573242
881.8672,0.7573547
881.875,0.7573547
881.8828,0.7573547
881.8906,0.7573242
881.8984,0.7572937
881.9062,0.7572327
881.9141,0.7571716
881.9219,0.7571411
881.9297,0.7571106
881.9375,0.7570496
881.9453,0.757019
881.9531,0.7569885
881.9609,0.756958
881.9688,0.7569275
881.9766,0.7569275
881.9844,0.7569275
881.9922,0.7569275
882,0.756897
882.0078,0.756897
882.0156,0.756897
882.0234,0.7568665
882.0312,0.7568359
882.0391,0.7568359
882.0469,0.7568054
882.0547,0.7568054
882.0625,0.7567749
882.0703,0.7567749
882.0781,0.7568054
882.0859,0.7568054
882.0938,0.7568359
882.1016,0.7568359
882.1094,0.7568665
882.1172,0.7568665
882.125,0.7568665
882.1328,0.756897
882.1406,0.756897
882.1484,0.756897
882.1562,0.756897
882.1641,0.756897
882.1719,0.756897
882.1797,0.756897
882.1875,0.756897
882.1953,0.7568665
882.2031,0.7568359
882.2109,0.7568054
882.2188,0.7567444
882.2266,0.7567139
882.2344,0.7566833
882.2422,0.7566528
882.25,0.7566223
882.2578,0.7565918
882.2656,0.7565002
882.2734,0.7563782
882.2812,0.7563477
882.2891,0.7563477
882.2969,0.7563171
882.3047,0.7563171
882.3125,0.7563171
882.3203,0.7563171
882.3281,0.7563782
882.3359,0.7564087
882.3438,0.7565002
882.3516,0.7566223
882.3594,0.7566833
882.3672,0.7567749
882.375,0.7568359
882.3828,0.7568665
882.3906,0.756897
882.3984,0.7569275
882.4062,0.7569275
882.4141,0.756897
882.4219,0.756897
882.4297,0.756897
882.4375,0.756897
882.4453,0.7568665
882.4531,0.7568665
882.4609,0.7568665
882.4688,0.7568665
882.4766,0.7568359
882.4844,0.7568359
882.4922,0.7568054
882.5,0.7568054
882.5078,0.7567749
882.5156,0.7567749
882.5234,0.7567749
882.5312,0.7567749
882.5391,0.7568054
882.5469,0.7568054
882.5547,0.7568665
882.5625,0.756897
882.5703,0.7569275
882.5781,0.7569885
882.5859,0.7570496
882.5938,0.7571106
882.6016,0.7572021
882.6094,0.7572937
882.6172,0.7573853
882.625,0.7574463
882.6328,0.7575073
882.6406,0.7575378
882.6484,0.7575989
882.6562,0.7576294
882.6641,0.7576599
882.6719,0.7576904
882.6797,0.7577209
882.6875,0.7577209
882.6953,0.757782
882.7031,0.7578125
882.7109,0.757843
882.7188,0.757843
882.7266,0.7578735
882.7344,0.7579041
882.7422,0.7579041
882.75,0.7579041
882.7578,0.7579346
882.7656,0.7579651
882.7734,0.7579651
882.7812,0.7579956
882.7891,0.7580261
882.7969,0.7580566
882.8047,0.7580872
882.8125,0.7580872
882.8203,0.7580872
882.8281,0.7580872
882.8359,0.7580872
882.8438,0.7580872
882.8516,0.7580872
882.8594,0.7580872
882.8672,0.7581177
882.875,0.7581177
882.8828,0.7582092
882.8906,0.7582092
882.8984,0.7582703
882.9062,0.7583313
882.9141,0.7583923
882.9219,0.7583923
882.9297,0.7584229
882.9375,0.7584839
882.9453,0.7584839
882.9531,0.7585144
882.9609,0.7585449
882.9688,0.7585449
882.9766,0.7585144
882.9844,0.7585144
882.9922,0.7584534
883,0.7584229
883.0078,0.7583923
883.0156,0.7583313
883.0234,0.7583313
883.0312,0.7583008
883.0391,0.7582092
883.0469,0.7582092
883.0547,0.7582092
883.0625,0.7582397
883.0703,0.7582397
883.0781,0.7582397
883.0859,0.7582397
883.0938,0.7582092
883.1016,0.7582092
883.1094,0.7582092
883.1172,0.7582397
883.125,0.7582397
883.1328,0.7582397
883.1406,0.7582397
883.1484,0.7582703
883.1562,0.7582703
883.1641,0.7582703
883.1719,0.7582397
883.1797,0.7582092
883.1875,0.7581482
883.1953,0.7580872
883.2031,0.7579956
883.2109,0.7579651
883.2188,0.7579346
883.2266,0.7579041
883.2344,0.7579041
883.2422,0.7578735
883.25,0.7578735
883.2578,0.757843
883.2656,0.7578125
883.2734,0.7578125
883.2812,0.7578125
883.2891,0.7578125
883.2969,0.757782
883.3047,0.757782
883.3125,0.757782
883.3203,0.757782
883.3281,0.757782
883.3359,0.7577515
883.3438,0.7577209
883.3516,0.7576904
883.3594,0.7576294
883.3672,0.7576294
883.375,0.7576294
883.3828,0.7576294
883.3906,0.7576904
883.3984,0.7578125
883.4062,0.7579041
883.4141,0.7580261
883.4219,0.7581177
883.4297,0.7582397
883.4375,0.7583008
883.4453,0.7583618
883.4531,0.7583618
883.4609,0.7583313
883.4688,0.7583008
883.4766,0.7582397
883.4844,0.7581787
883.4922,0.7581177
883.5,0.7580872
883.5078,0.7580261
883.5156,0.7579651
883.5234,0.7579346
883.5312,0.7578735
883.5391,0.7578125
883.5469,0.757782
883.5547,0.7577515
883.5625,0.7577515
883.5703,0.7577209
883.5781,0.7577209
883.5859,0.7577515
883.5938,0.757782
883.6016,0.7578125
883.6094,0.7578735
883.6172,0.7579041
883.625,0.7579346
883.6328,0.7579651
883.6406,0.7579956
883.6484,0.7580261
883.6562,0.7580566
883.6641,0.7580872
883.6719,0.7580872
883.6797,0.7580872
883.6875,0.7580566
883.6953,0.7580566
883.7031,0.7580566
883.7109,0.7580566
883.7188,0.7580566
883.7266,0.7580261
883.7344,0.7580261
883.7422,0.7579956
883.75,0.7579651
883.7578,0.7579346
883.7656,0.7579346
883.7734,0.7579041
883.7812,0.7578735
883.7891,0.757843
883.7969,0.7578125
883.8047,0.757782
883.8125,0.7577515
883.8203,0.7577209
883.8281,0.7576904
883.8359,0.7576904
883.8438,0.7576599
883.8516,0.7575989
883.8594,0.7575684
883.8672,0.7575073
883.875,0.7574768
883.8828,0.7574463
883.8906,0.7574158
883.8984,0.7574158
883.9062,0.7574158
883.9141,0.7574158
883.9219,0.7574768
883.9297,0.7575073
883.9375,0.7575073
883.9453,0.7575073
883.9531,0.7575073
883.9609,0.7575073
883.9688,0.7574768
883.9766,0.7574463
883.9844,0.7574463
883.9922,0.7574158
884,0.7572327
884.0078,0.7572021
884.0156,0.7572021
884.0234,0.7571716
884.0312,0.7571411
884.0391,0.7571411
884.0469,0.7570801
884.0547,0.7570801
884.0625,0.757019
884.0703,0.757019
884.0781,0.7569885
884.0859,0.7569885
884.0938,0.756958
884.1016,0.7569275
884.1094,0.7569275
884.1172,0.7569275
884.125,0.756897
884.1328,0.756897
884.1406,0.756897
884.1484,0.7569275
884.1562,0.7569275
884.1641,0.756958
884.1719,0.7569885
884.1797,0.7569885
884.1875,0.7569885
884.1953,0.7569885
884.2031,0.7569885
884.2109,0.756958
884.2188,0.756958
884.2266,0.7569275
884.2344,0.7569275
884.2422,0.756897
884.25,0.756897
884.2578,0.7568665
884.2656,0.7568665
884.2734,0.7568359
884.2812,0.7568359
884.2891,0.7568359
884.2969,0.7568054
884.3047,0.7568054
884.3125,0.7568054
884.3203,0.7567749
884.3281,0.7567749
884.3359,0.7568054
884.3438,0.7568054
884.3516,0.7568054
884.3594,0.7567749
884.3672,0.7567139
884.375,0.7566833
884.3828,0.7566528
884.3906,0.7566528
884.3984,0.7566528
884.4062,0.7566833
884.4141,0.7567749
884.4219,0.756897
884.4297,0.7570496
884.4375,0.7572021
884.4453,0.7572937
884.4531,0.7573547
884.4609,0.7573853
884.4688,0.7574158
884.4766,0.7574158
884.4844,0.7573853
884.4922,0.7573853
884.5,0.7573853
884.5078,0.7573853
884.5156,0.7573853
884.5234,0.7573853
884.5312,0.7573853
884.5391,0.7573547
884.5469,0.7573242
884.5547,0.7573242
884.5625,0.7572937
884.5703,0.7572632
884.5781,0.7572632
884.5859,0.7572632
884.5938,0.7572632
884.6016,0.7572937
884.6094,0.7573547
884.6172,0.7574158
884.625,0.7574768
884.6328,0.7575073
884.6406,0.7575378
884.6484,0.7575989
884.6562,0.7575989
884.6641,0.7576294
884.6719,0.7576599
884.6797,0.7576904
884.6875,0.7577209
884.6953,0.757782
884.7031,0.7578125
884.7109,0.757843
884.7188,0.757843
884.7266,0.7578735
884.7344,0.7578735
884.7422,0.7579041
884.75,0.7579041
884.7578,0.7578735
884.7656,0.7578735
884.7734,0.7578735
884.7812,0.757843
884.7891,0.757843
884.7969,0.757843
884.8047,0.757843
884.8125,0.757843
884.8203,0.757843
884.8281,0.757843
884.8359,0.757843
884.8438,0.757843
884.8516,0.757843
884.8594,0.757843
884.8672,0.757843
884.875,0.7578125
884.8828,0.757782
884.8906,0.7577515
884.8984,0.7577515
884.9062,0.7576904
884.9141,0.7576904
884.9219,0.7576904
884.9297,0.7577209
884.9375,0.7577515
884.9453,0.757782
884.9531,0.757782
884.9609,0.7579346
884.9688,0.7579346
884.9766,0.7579956
884.9844,0.7580261
884.9922,0.7580872
885,0.7581177
885.0078,0.7581177
885.0156,0.7581482
885.0234,0.7581482
885.0312,0.7581177
885.0391,0.7580872
885.0469,0.7580566
885.0547,0.7580261
885.0625,0.7580261
885.0703,0.7579651
885.0781,0.7579651
885.0859,0.7579346
885.0938,0.7579346
885.1016,0.7579346
885.1094,0.7579651
885.1172,0.7579651
885.125,0.7579651
885.1328,0.7579956
885.1406,0.7580261
885.1484,0.7580261
885.1562,0.7580566
885.1641,0.7580872
885.1719,0.7580872
885.1797,0.7581177
885.1875,0.7581177
885.1953,0.7581177
885.2031,0.7581177
885.2109,0.7581177
885.2188,0.7581177
885.2266,0.7581177
885.2344,0.7580566
885.2422,0.7580261
885.25,0.7579651
885.2578,0.7579346
885.2656,0.7579041
885.2734,0.7578735
885.2812,0.7578735
885.2891,0.757843
885.2969,0.7578125
885.3047,0.7578125
885.3125,0.7578125
885.3203,0.757782
885.3281,0.757782
885.3359,0.7577515
885.3438,0.7577515
885.3516,0.7577209
885.3594,0.7577209
885.3672,0.7577209
885.375,0.7576599
885.3828,0.7576294
885.3906,0.7575989
885.3984,0.7575378
885.4062,0.7574768
885.4141,0.7574158
885.4219,0.7573547
885.4297,0.7573547
885.4375,0.7573547
885.4453,0.7574158
885.4531,0.7574768
885.4609,0.7575989
885.4688,0.7577209
885.4766,0.757843
885.4844,0.7579346
885.4922,0.7579956
885.5,0.7580261
885.5078,0.7580261
885.5156,0.7580261
885.5234,0.7579956
885.5312,0.7579346
885.5391,0.7578735
885.5469,0.757782
885.5547,0.7577209
885.5625,0.7576599
885.5703,0.7575989
885.5781,0.7575989
885.5859,0.7575989
885.5938,0.7575378
885.6016,0.7575073
885.6094,0.7575073
885.6172,0.7575073
885.625,0.7575073
885.6328,0.7575073
885.6406,0.7575073
885.6484,0.7575073
885.6562,0.7575073
885.6641,0.7575073
885.6719,0.7574768
885.6797,0.7574768
885.6875,0.7574463
885.6953,0.7574463
885.7031,0.7574463
885.7109,0.7574768
885.7188,0.7575073
885.7266,0.7575378
885.7344,0.7575684
885.7422,0.7575989
885.75,0.7575989
885.7578,0.7576294
885.7656,0.7576294
885.7734,0.7576294
885.7812,0.7576294
885.7891,0.7576294
885.7969,0.7576294
885.8047,0.7575989
885.8125,0.7575684
885.8203,0.7575378
885.8281,0.7574768
885.8359,0.7574158
885.8438,0.7573853
885.8516,0.7573547
885.8594,0.7572937
885.8672,0.7572937
885.875,0.7572632
885.8828,0.7572632
885.8906,0.7572632
885.8984,0.7572327
885.9062,0.7572327
885.9141,0.7571716
885.9219,0.7571411
885.9297,0.7570801
885.9375,0.757019
885.9453,0.7569885
885.9531,0.7569885
885.9609,0.7569885
885.9688,0.7570496
885.9766,0.7571106
885.9844,0.7571411
885.9922,0.7571716
886,0.7572021
886.0078,0.7572021
886.0156,0.7572021
886.0234,0.7571716
886.0312,0.7571411
886.0391,0.7571106
886.0469,0.7570801
886.0547,0.7570496
886.0625,0.7569885
886.0703,0.7569885
886.0781,0.7569885
886.0859,0.7569885
886.0938,0.7569885
886.1016,0.7569885
886.1094,0.7569885
886.1172,0.7569885
886.125,0.756958
886.1328,0.756958
886.1406,0.7569275
886.1484,0.7569275
886.1562,0.7569275
886.1641,0.756897
886.1719,0.756897
886.1797,0.756897
886.1875,0.756897
886.1953,0.756897
886.2031,0.7569275
886.2109,0.7569275
886.2188,0.756958
886.2266,0.756958
886.2344,0.756958
886.2422,0.7570496
886.25,0.7570496
886.2578,0.7570496
886.2656,0.7570801
886.2734,0.7570801
886.2812,0.7570801
886.2891,0.7570801
886.2969,0.7570801
886.3047,0.7570496
886.3125,0.7570496
886.3203,0.7570496
886.3281,0.7570801
886.3359,0.7570801
886.3438,0.7570801
886.3516,0.7570801
886.3594,0.7570801
886.3672,0.7570801
886.375,0.7570801
886.3828,0.7570496
886.3906,0.7570496
886.3984,0.7570496
886.4062,0.7570801
886.4141,0.7570801
886.4219,0.7570801
886.4297,0.7570801
886.4375,0.7570801
886.4453,0.7570496
886.4531,0.7570496
886.4609,0.7570496
886.4688,0.7570496
886.4766,0.7570801
886.4844,0.7571411
886.4922,0.7572632
886.5,0.7573547
886.5078,0.7574768
886.5156,0.7575684
886.5234,0.7576599
886.5312,0.7577209
886.5391,0.757782
886.5469,0.757843
886.5547,0.757843
886.5625,0.7578735
886.5703,0.7578735
886.5781,0.7579041
886.5859,0.7579041
886.5938,0.7579041
886.6016,0.7579041
886.6094,0.7579041
886.6172,0.7579041
886.625,0.7579041
886.6328,0.7578735
886.6406,0.7578735
886.6484,0.757843
886.6562,0.757843
886.6641,0.7578735
886.6719,0.7579041
886.6797,0.7579651
886.6875,0.7579956
886.6953,0.7580261
886.7031,0.7580261
886.7109,0.7580566
886.7188,0.7580872
886.7266,0.7581482
886.7344,0.7581787
886.7422,0.7582397
886.75,0.7582703
886.7578,0.7583313
886.7656,0.7583618
886.7734,0.7583923
886.7812,0.7584534
886.7891,0.7584534
886.7969,0.7584839
886.8047,0.7585144
886.8125,0.7585144
886.8203,0.7585144
886.8281,0.7585144
886.8359,0.7585144
886.8438,0.7585144
886.8516,0.7585144
886.8594,0.7585144
886.8672,0.7585144
886.875,0.7585144
886.8828,0.7585144
886.8906,0.7585144
886.8984,0.7585144
886.9062,0.7585144
886.9141,0.7585144
886.9219,0.7585144
886.9297,0.7585144
886.9375,0.7585144
886.9453,0.7585144
886.9531,0.7585144
886.9609,0.7585144
886.9688,0.7584839
886.9766,0.7584534
886.9844,0.7584229
886.9922,0.7583923
887,0.7583618
887.0078,0.7583618
887.0156,0.7583618
887.0234,0.7583923
887.0312,0.7584229
887.0391,0.7584534
887.0469,0.7584839
887.0547,0.7585144
887.0625,0.7585449
887.0703,0.7585754
887.0781,0.758606
887.0859,0.758606
887.0938,0.758606
887.1016,0.758606
887.1094,0.7585754
887.1172,0.7585449
887.125,0.7585144
887.1328,0.7584839
887.1406,0.7584229
887.1484,0.7583923
887.1562,0.7583313
887.1641,0.7582703
887.1719,0.7582397
887.1797,0.7582092
887.1875,0.7581482
887.1953,0.7581177
887.2031,0.7580872
887.2109,0.7580566
887.2188,0.7580566
887.2266,0.7580566
887.2344,0.7580872
887.2422,0.7581177
887.25,0.7581177
887.2578,0.7581177
887.2656,0.7581177
887.2734,0.7581177
887.2812,0.7581177
887.2891,0.7581177
887.2969,0.7581177
887.3047,0.7581177
887.3125,0.7580872
887.3203,0.7580566
887.3281,0.7580566
887.3359,0.7580566
887.3438,0.7580261
887.3516,0.7580261
887.3594,0.7579956
887.3672,0.7579651
887.375,0.7579346
887.3828,0.7579041
887.3906,0.7578735
887.3984,0.757843
887.4062,0.7578125
887.4141,0.757782
887.4219,0.757782
887.4297,0.7577515
887.4375,0.7577515
887.4453,0.7577209
887.4531,0.7577209
887.4609,0.7577209
887.4688,0.7576904
887.4766,0.7576904
887.4844,0.7576599
887.4922,0.7576599
887.5,0.7576294
887.5078,0.7575989
887.5156,0.7575684
887.5234,0.7575684
887.5312,0.7575378
887.5391,0.7575378
887.5469,0.7575378
887.5547,0.7575684
887.5625,0.7576294
887.5703,0.7577515
887.5781,0.7578735
887.5859,0.7579651
887.5938,0.7580566
887.6016,0.7581482
887.6094,0.7581787
887.6172,0.7582397
887.625,0.7582397
887.6328,0.7582703
887.6406,0.7582703
887.6484,0.7582703
887.6562,0.7582397
887.6641,0.7582397
887.6719,0.7582092
887.6797,0.7582092
