Time_s,Ch1
1213.625,-0.007263184
1213.641,-0.009796143
1213.656,-0.008605957
1213.672,-0.007629395
1213.688,-0.00692749
1213.703,-0.006439209
1213.719,-0.005371094
1213.734,-0.005279541
1213.75,-0.005279541
1213.766,-0.005218506
1213.781,-0.005493164
1213.797,-0.006317139
1213.812,-0.006408691
1213.828,-0.006408691
1213.844,-0.006317139
1213.859,-0.006378174
1213.875,-0.007019043
1213.891,-0.006896973
1213.906,-0.006561279
1213.922,-0.006439209
1213.938,-0.006378174
1213.953,-0.007293701
1213.969,-0.007537842
1213.984,-0.006896973
1214,-0.006286621
1214.016,-0.006652832
1214.031,-0.007873535
1214.047,-0.01235962
1214.062,-0.01190186
1214.078,-0.01171875
1214.094,-0.01153564
1214.109,-0.01074219
1214.125,-0.008850098
1214.141,-0.009338379
1214.156,-0.01046753
1214.172,-0.01092529
1214.188,-0.01092529
1214.203,-0.009094238
1214.219,-0.008422852
1214.234,-0.007843018
1214.25,-0.007141113
1214.266,-0.006378174
1214.281,-0.003997803
1214.297,-0.003601074
1214.312,-0.003509521
1214.328,-0.003479004
1214.344,-0.003479004
1214.359,-0.004333496
1214.375,-0.004699707
1214.391,-0.005187988
1214.406,-0.005432129
1214.422,-0.005462646
1214.438,-0.006408691
1214.453,-0.006408691
1214.469,-0.006652832
1214.484,-0.007751465
1214.5,-0.008880615
1214.516,-0.01159668
1214.531,-0.01217651
1214.547,-0.01010132
1214.562,-0.008728027
1214.578,-0.009765625
1214.594,-0.01141357
1214.609,-0.01403809
1214.625,-0.01272583
1214.641,-0.01055908
1214.656,-0.008178711
1214.672,-0.006530762
1214.688,-0.005859375
1214.703,-0.006469727
1214.719,-0.007568359
1214.734,-0.008575439
1214.75,-0.009674072
1214.766,-0.008636475
1214.781,-0.007415771
1214.797,-0.006652832
1214.812,-0.006134033
1214.828,-0.005767822
1214.844,-0.005157471
1214.859,-0.005157471
1214.875,-0.005432129
1214.891,-0.00567627
1214.906,-0.00579834
1214.922,-0.006408691
1214.938,-0.006347656
1214.953,-0.006469727
1214.969,-0.006591797
1214.984,-0.006835938
1215,-0.006195068
1215.016,-0.005950928
1215.031,-0.006500244
1215.047,-0.007263184
1215.062,-0.007568359
1215.078,-0.006378174
1215.094,-0.006744385
1215.109,-0.007873535
1215.125,-0.009338379
1215.141,-0.01068115
1215.156,-0.01211548
1215.172,-0.01208496
1215.188,-0.01196289
1215.203,-0.01159668
1215.219,-0.01098633
1215.234,-0.009796143
1215.25,-0.009521484
1215.266,-0.01043701
1215.281,-0.01098633
1215.297,-0.01083374
1215.312,-0.01028442
1215.328,-0.007904053
1215.344,-0.007263184
1215.359,-0.006713867
1215.375,-0.006011963
1215.391,-0.005279541
1215.406,-0.003417969
1215.422,-0.002990723
1215.438,-0.003051758
1215.453,-0.003295898
1215.469,-0.003540039
1215.484,-0.005706787
1215.5,-0.005981445
1215.516,-0.006164551
1215.531,-0.006072998
1215.547,-0.006195068
1215.562,-0.006622314
1215.578,-0.007110596
1215.594,-0.008453369
1215.609,-0.009246826
1215.625,-0.009765625
1215.641,-0.009277344
1215.656,-0.009124756
1215.672,-0.01065063
1215.688,-0.01141357
1215.703,-0.01190186
1215.719,-0.01080322
1215.734,-0.008850098
1215.75,-0.007110596
1215.766,-0.006530762
1215.781,-0.006072998
1215.797,-0.006500244
1215.812,-0.007232666
1215.828,-0.00793457
1215.844,-0.00869751
1215.859,-0.009643555
1215.875,-0.009796143
1215.891,-0.007049561
1215.906,-0.006286621
1215.922,-0.005889893
1215.938,-0.005523682
1215.953,-0.005310059
1215.969,-0.005218506
1215.984,-0.005126953
1216,-0.005767822
1216.016,-0.006378174
1216.031,-0.006652832
1216.047,-0.006500244
1216.062,-0.006591797
1216.078,-0.006896973
1216.094,-0.006958008
1216.109,-0.00680542
1216.125,-0.006072998
1216.141,-0.006713867
1216.156,-0.007141113
1216.172,-0.007324219
1216.188,-0.007385254
1216.203,-0.007324219
1216.219,-0.009002686
1216.234,-0.01098633
1216.25,-0.01254272
1216.266,-0.01315308
1216.281,-0.0123291
1216.297,-0.01141357
1216.312,-0.01055908
1216.328,-0.009521484
1216.344,-0.008728027
1216.359,-0.01000977
1216.375,-0.009796143
1216.391,-0.009460449
1216.406,-0.008850098
1216.422,-0.008270264
1216.438,-0.00692749
1216.453,-0.006286621
1216.469,-0.005615234
1216.484,-0.005218506
1216.5,-0.004486084
1216.516,-0.004089355
1216.531,-0.003143311
1216.547,-0.003295898
1216.562,-0.00378418
1216.578,-0.004333496
1216.594,-0.00491333
1216.609,-0.006072998
1216.625,-0.005889893
1216.641,-0.00592041
1216.656,-0.005981445
1216.672,-0.006347656
1216.688,-0.00881958
1216.703,-0.009979248
1216.719,-0.01086426
1216.734,-0.01126099
1216.75,-0.01177979
1216.766,-0.009979248
1216.781,-0.01046753
1216.797,-0.0112915
1216.812,-0.01281738
1216.828,-0.01449585
1216.844,-0.009460449
1216.859,-0.006988525
1216.875,-0.005523682
1216.891,-0.005157471
1216.906,-0.005157471
1216.922,-0.008026123
1216.938,-0.009094238
1216.953,-0.01000977
1216.969,-0.01000977
1216.984,-0.009124756
1217,-0.005828857
1217.016,-0.005218506
1217.031,-0.005340576
1217.047,-0.005493164
1217.062,-0.005310059
1217.078,-0.005187988
1217.094,-0.005371094
1217.109,-0.005767822
1217.125,-0.006103516
1217.141,-0.006164551
1217.156,-0.006378174
1217.172,-0.006896973
1217.188,-0.007110596
1217.203,-0.007232666
1217.219,-0.006896973
1217.234,-0.006530762
1217.25,-0.007354736
1217.266,-0.007385254
1217.281,-0.007202148
1217.297,-0.006713867
1217.312,-0.006530762
1217.328,-0.0112915
1217.344,-0.01177979
1217.359,-0.01220703
1217.375,-0.0123291
1217.391,-0.01254272
1217.406,-0.00894165
1217.422,-0.00869751
1217.438,-0.009094238
1217.453,-0.009887695
1217.469,-0.0105896
1217.484,-0.01025391
1217.5,-0.009338379
1217.516,-0.008789062
1217.531,-0.008209229
1217.547,-0.007568359
1217.562,-0.005126953
1217.578,-0.004394531
1217.594,-0.003936768
1217.609,-0.003570557
1217.625,-0.003265381
1217.641,-0.003540039
1217.656,-0.004058838
1217.672,-0.004638672
1217.688,-0.005126953
1217.703,-0.005493164
1217.719,-0.005859375
1217.734,-0.006011963
1217.75,-0.006195068
1217.766,-0.006622314
1217.781,-0.006652832
1217.797,-0.007598877
1217.812,-0.0100708
1217.828,-0.01098633
1217.844,-0.01223755
1217.859,-0.01065063
1217.875,-0.009307861
1217.891,-0.01083374
1217.906,-0.01171875
1217.922,-0.01397705
1217.938,-0.01513672
1217.953,-0.0133667
1217.969,-0.005310059
1217.984,-0.005279541
1218,-0.005554199
1218.016,-0.005889893
1218.031,-0.006286621
1218.047,-0.01022339
1218.062,-0.01019287
1218.078,-0.009246826
1218.094,-0.008087158
1218.109,-0.007080078
1218.125,-0.005065918
1218.141,-0.00479126
1218.156,-0.004943848
1218.172,-0.00479126
1218.188,-0.004669189
1218.203,-0.006378174
1218.219,-0.006591797
1218.234,-0.00680542
1218.25,-0.007019043
1218.266,-0.007202148
1218.281,-0.007507324
1218.297,-0.007019043
1218.312,-0.006652832
1218.328,-0.006195068
1218.344,-0.006134033
1218.359,-0.007080078
1218.375,-0.007263184
1218.391,-0.006866455
1218.406,-0.006652832
1218.422,-0.006774902
1218.438,-0.008636475
1218.453,-0.01202393
1218.469,-0.01223755
1218.484,-0.01199341
1218.5,-0.01211548
1218.516,-0.01165771
1218.531,-0.008483887
1218.547,-0.008575439
1218.562,-0.009796143
1218.578,-0.01083374
1218.594,-0.01156616
1218.609,-0.009277344
1218.625,-0.008575439
1218.641,-0.008117676
1218.656,-0.007781982
1218.672,-0.007263184
1218.688,-0.004577637
1218.703,-0.003967285
1218.719,-0.003509521
1218.734,-0.00302124
1218.75,-0.002838135
1218.766,-0.003479004
1218.781,-0.004150391
1218.797,-0.004882812
1218.812,-0.005462646
1218.828,-0.006011963
1218.844,-0.006439209
1218.859,-0.006561279
1218.875,-0.006134033
1218.891,-0.006408691
1218.906,-0.006225586
1218.922,-0.009490967
1218.938,-0.01055908
1218.953,-0.01159668
1218.969,-0.01046753
1218.984,-0.009338379
1219,-0.01159668
1219.016,-0.01290894
1219.031,-0.01394653
1219.047,-0.01547241
1219.062,-0.01409912
1219.078,-0.008209229
1219.094,-0.005828857
1219.109,-0.005615234
1219.125,-0.00567627
1219.141,-0.006011963
1219.156,-0.006958008
1219.172,-0.009613037
1219.188,-0.008666992
1219.203,-0.007873535
1219.219,-0.007080078
1219.234,-0.006378174
1219.25,-0.005187988
1219.266,-0.005371094
1219.281,-0.005371094
1219.297,-0.005279541
1219.312,-0.005371094
1219.328,-0.006500244
1219.344,-0.006072998
1219.359,-0.005981445
1219.375,-0.006103516
1219.391,-0.006652832
1219.406,-0.006317139
1219.422,-0.005950928
1219.438,-0.006103516
1219.453,-0.00692749
1219.469,-0.007446289
1219.484,-0.007110596
1219.5,-0.007141113
1219.516,-0.008239746
1219.531,-0.009796143
1219.547,-0.01126099
1219.562,-0.01217651
1219.578,-0.01208496
1219.594,-0.01199341
1219.609,-0.01113892
1219.625,-0.0100708
1219.641,-0.00869751
1219.656,-0.009246826
1219.672,-0.009674072
1219.688,-0.009765625
1219.703,-0.009674072
1219.719,-0.008880615
1219.734,-0.007415771
1219.75,-0.006866455
1219.766,-0.006408691
1219.781,-0.006134033
1219.797,-0.005615234
1219.812,-0.003723145
1219.828,-0.003387451
1219.844,-0.003173828
1219.859,-0.003112793
1219.875,-0.003265381
1219.891,-0.004852295
1219.906,-0.005554199
1219.922,-0.006134033
1219.938,-0.006439209
1219.953,-0.006439209
1219.969,-0.006530762
1219.984,-0.006591797
1220,-0.006561279
1220.016,-0.006713867
1220.031,-0.008422852
1220.047,-0.01208496
1220.062,-0.01028442
1220.078,-0.008117676
1220.094,-0.008422852
1220.109,-0.009002686
1220.125,-0.01361084
1220.141,-0.01464844
1220.156,-0.01467896
1220.172,-0.01193237
1220.188,-0.007904053
1220.203,-0.006256104
1220.219,-0.006439209
1220.234,-0.006866455
1220.25,-0.007537842
1220.266,-0.008178711
1220.281,-0.009490967
1220.297,-0.008392334
1220.312,-0.007476807
1220.328,-0.007019043
1220.344,-0.00668335
1220.359,-0.006256104
1220.375,-0.00491333
1220.391,-0.005004883
1220.406,-0.005157471
1220.422,-0.005401611
1220.438,-0.005462646
1220.453,-0.006469727
1220.469,-0.006591797
1220.484,-0.006713867
1220.5,-0.006835938
1220.516,-0.006896973
1220.531,-0.006134033
1220.547,-0.006622314
1220.562,-0.007263184
1220.578,-0.007476807
1220.594,-0.007415771
1220.609,-0.007415771
1220.625,-0.009277344
1220.641,-0.01086426
1220.656,-0.01156616
1220.672,-0.01211548
1220.688,-0.01239014
1220.703,-0.0118103
1220.719,-0.01113892
1220.734,-0.01031494
1220.75,-0.009368896
1220.766,-0.01004028
1220.781,-0.01000977
1220.797,-0.009857178
1220.812,-0.009368896
1220.828,-0.008728027
1220.844,-0.006469727
1220.859,-0.00579834
1220.875,-0.005340576
1220.891,-0.004608154
1220.906,-0.00402832
1220.922,-0.003051758
1220.938,-0.00289917
1220.953,-0.002746582
1220.969,-0.002746582
1220.984,-0.003204346
1221,-0.003845215
1221.016,-0.00604248
1221.031,-0.00604248
1221.047,-0.006134033
1221.062,-0.006256104
1221.078,-0.006317139
1221.094,-0.006530762
1221.109,-0.007720947
1221.125,-0.008514404
1221.141,-0.009246826
1221.156,-0.01000977
1221.172,-0.008636475
1221.188,-0.00958252
1221.203,-0.01019287
1221.219,-0.01080322
1221.234,-0.01202393
1221.25,-0.01269531
1221.266,-0.009490967
1221.281,-0.00692749
1221.297,-0.005493164
1221.312,-0.005554199
1221.328,-0.007049561
1221.344,-0.0078125
1221.359,-0.009063721
1221.375,-0.01028442
1221.391,-0.01013184
1221.406,-0.006896973
1221.422,-0.006256104
1221.438,-0.00592041
1221.453,-0.005523682
1221.469,-0.004760742
1221.484,-0.005004883
1221.5,-0.004974365
1221.516,-0.005554199
1221.531,-0.00579834
1221.547,-0.006317139
1221.562,-0.00680542
1221.578,-0.006958008
1221.594,-0.007110596
1221.609,-0.007324219
1221.625,-0.007293701
1221.641,-0.007141113
1221.656,-0.006896973
1221.672,-0.007263184
1221.688,-0.007537842
1221.703,-0.007385254
1221.719,-0.006774902
1221.734,-0.00958252
1221.75,-0.0111084
1221.766,-0.01199341
1221.781,-0.01223755
1221.797,-0.01223755
1221.812,-0.01077271
1221.828,-0.009521484
1221.844,-0.008422852
1221.859,-0.008209229
1221.875,-0.00894165
1221.891,-0.01049805
1221.906,-0.01019287
1221.922,-0.009796143
1221.938,-0.009063721
1221.953,-0.008514404
1221.969,-0.006439209
1221.984,-0.00579834
1222,-0.005279541
1222.016,-0.004821777
1222.031,-0.004364014
1222.047,-0.002868652
1222.062,-0.002929688
1222.078,-0.003326416
1222.094,-0.003753662
1222.109,-0.004302979
1222.125,-0.006072998
1222.141,-0.006164551
1222.156,-0.006286621
1222.172,-0.006408691
1222.188,-0.006439209
1222.203,-0.006622314
1222.219,-0.007171631
1222.234,-0.008148193
1222.25,-0.009368896
1222.266,-0.01004028
1222.281,-0.01080322
1222.297,-0.009338379
1222.312,-0.01022339
1222.328,-0.01068115
1222.344,-0.0118103
1222.359,-0.01385498
1222.375,-0.008972168
1222.391,-0.006347656
1222.406,-0.005126953
1222.422,-0.005004883
1222.438,-0.005218506
1222.453,-0.007965088
1222.469,-0.00894165
1222.484,-0.01022339
1222.5,-0.01013184
1222.516,-0.00894165
1222.531,-0.006134033
1222.547,-0.00592041
1222.562,-0.005554199
1222.578,-0.005523682
1222.594,-0.005218506
1222.609,-0.005584717
1222.625,-0.005859375
1222.641,-0.006164551
1222.656,-0.006408691
1222.672,-0.006561279
1222.688,-0.006530762
1222.703,-0.006744385
1222.719,-0.006896973
1222.734,-0.006866455
1222.75,-0.006774902
1222.766,-0.007293701
1222.781,-0.007415771
1222.797,-0.007568359
1222.812,-0.007202148
1222.828,-0.006713867
1222.844,-0.009765625
1222.859,-0.01116943
1222.875,-0.01208496
1222.891,-0.01251221
1222.906,-0.01229858
1222.922,-0.01171875
1222.938,-0.009674072
1222.953,-0.008728027
1222.969,-0.008453369
1222.984,-0.008758545
1223,-0.009765625
1223.016,-0.01031494
1223.031,-0.009979248
1223.047,-0.009460449
1223.062,-0.008758545
1223.078,-0.008239746
1223.094,-0.006164551
1223.109,-0.005584717
1223.125,-0.005004883
1223.141,-0.004486084
1223.156,-0.004089355
1223.172,-0.003479004
1223.188,-0.003692627
1223.203,-0.003997803
1223.219,-0.004486084
1223.234,-0.005065918
1223.25,-0.005859375
1223.266,-0.005737305
1223.281,-0.005828857
1223.297,-0.00567627
1223.312,-0.006256104
1223.328,-0.007263184
1223.344,-0.008300781
1223.359,-0.009490967
1223.375,-0.01025391
1223.391,-0.01177979
1223.406,-0.01068115
1223.422,-0.01126099
1223.438,-0.0123291
1223.453,-0.01449585
1223.469,-0.01699829
1223.484,-0.007507324
1223.5,-0.004730225
1223.516,-0.004180908
1223.531,-0.005249023
1223.547,-0.005737305
1223.562,-0.006378174
1223.578,-0.01019287
1223.594,-0.01135254
1223.609,-0.01083374
1223.625,-0.009185791
1223.641,-0.0078125
1223.656,-0.005615234
1223.672,-0.004882812
1223.688,-0.004486084
1223.703,-0.004364014
1223.719,-0.004516602
1223.734,-0.006011963
1223.75,-0.00579834
1223.766,-0.006103516
1223.781,-0.006195068
1223.797,-0.006103516
1223.812,-0.007263184
1223.828,-0.007293701
1223.844,-0.006774902
1223.859,-0.006347656
1223.875,-0.006561279
1223.891,-0.00793457
1223.906,-0.007598877
1223.922,-0.007049561
1223.938,-0.007263184
1223.953,-0.008148193
1223.969,-0.01132202
1223.984,-0.01165771
1224,-0.01171875
1224.016,-0.01168823
1224.031,-0.01199341
1224.047,-0.008239746
1224.062,-0.008117676
1224.078,-0.008422852
1224.094,-0.00982666
1224.109,-0.01104736
1224.125,-0.01113892
1224.141,-0.01077271
1224.156,-0.009887695
1224.172,-0.009216309
1224.188,-0.008422852
1224.203,-0.007019043
1224.219,-0.004821777
1224.234,-0.004241943
1224.25,-0.003814697
1224.266,-0.003356934
1224.281,-0.003082275
1224.297,-0.003082275
1224.312,-0.003509521
1224.328,-0.004180908
1224.344,-0.004943848
1224.359,-0.005615234
1224.375,-0.005737305
1224.391,-0.00567627
1224.406,-0.005889893
1224.422,-0.006164551
1224.438,-0.006195068
1224.453,-0.009307861
1224.469,-0.01019287
1224.484,-0.01202393
1224.5,-0.01245117
1224.516,-0.01101685
1224.531,-0.01199341
1224.547,-0.01190186
1224.562,-0.01318359
1224.578,-0.01425171
1224.594,-0.01309204
1224.609,-0.005523682
1224.625,-0.00491333
1224.641,-0.00491333
1224.656,-0.005249023
1224.672,-0.006103516
1224.688,-0.009674072
1224.703,-0.008575439
1224.719,-0.007507324
1224.734,-0.006500244
1224.75,-0.005828857
1224.766,-0.005126953
1224.781,-0.005371094
1224.797,-0.005462646
1224.812,-0.005493164
1224.828,-0.00479126
1224.844,-0.005645752
1224.859,-0.006713867
1224.875,-0.006561279
1224.891,-0.006347656
1224.906,-0.006500244
1224.922,-0.007080078
1224.938,-0.007019043
1224.953,-0.00668335
1224.969,-0.006561279
1224.984,-0.006500244
1225,-0.007293701
1225.016,-0.008636475
1225.031,-0.008209229
1225.047,-0.007202148
1225.062,-0.006561279
1225.078,-0.007324219
1225.094,-0.01074219
1225.109,-0.01089478
1225.125,-0.01086426
1225.141,-0.01083374
1225.156,-0.01086426
1225.172,-0.007568359
1225.188,-0.007019043
1225.203,-0.007568359
1225.219,-0.009185791
1225.234,-0.01092529
1225.25,-0.01083374
1225.266,-0.009674072
1225.281,-0.009063721
1225.297,-0.008239746
1225.312,-0.007537842
1225.328,-0.005279541
1225.344,-0.004577637
1225.359,-0.004058838
1225.375,-0.003692627
1225.391,-0.003387451
1225.406,-0.003234863
1225.422,-0.003417969
1225.438,-0.003662109
1225.453,-0.004211426
1225.469,-0.004882812
1225.484,-0.005279541
1225.5,-0.005950928
1225.516,-0.006103516
1225.531,-0.00668335
1225.547,-0.006866455
1225.562,-0.007049561
1225.578,-0.01028442
1225.594,-0.01126099
1225.609,-0.01211548
1225.625,-0.009979248
1225.641,-0.008911133
1225.656,-0.01220703
1225.672,-0.01324463
1225.688,-0.0138855
1225.703,-0.01306152
1225.719,-0.0116272
1225.734,-0.004760742
1225.75,-0.00491333
1225.766,-0.005187988
1225.781,-0.005737305
1225.797,-0.00668335
1225.812,-0.009918213
1225.828,-0.008575439
1225.844,-0.007476807
1225.859,-0.00668335
1225.875,-0.006164551
1225.891,-0.005706787
1225.906,-0.00567627
1225.922,-0.005371094
1225.938,-0.005279541
1225.953,-0.005096436
1225.969,-0.006744385
1225.984,-0.006500244
1226,-0.006378174
1226.016,-0.006286621
1226.031,-0.006439209
1226.047,-0.007019043
1226.062,-0.006988525
1226.078,-0.006713867
1226.094,-0.006469727
1226.109,-0.00668335
1226.125,-0.007385254
1226.141,-0.008239746
1226.156,-0.007568359
1226.172,-0.006835938
1226.188,-0.007232666
1226.203,-0.008178711
1226.219,-0.0123291
1226.234,-0.01217651
1226.25,-0.01239014
1226.266,-0.01199341
1226.281,-0.01077271
1226.297,-0.008758545
1226.312,-0.01028442
1226.328,-0.0118103
1226.344,-0.01223755
1226.359,-0.01174927
1226.375,-0.00894165
1226.391,-0.008056641
1226.406,-0.007324219
1226.422,-0.006591797
1226.438,-0.00592041
1226.453,-0.00390625
1226.469,-0.003448486
1226.484,-0.003082275
1226.5,-0.002868652
1226.516,-0.002716064
1226.531,-0.004272461
1226.547,-0.004974365
1226.562,-0.00579834
1226.578,-0.006225586
1226.594,-0.006408691
1226.609,-0.006286621
1226.625,-0.006256104
1226.641,-0.006622314
1226.656,-0.007904053
1226.672,-0.009063721
1226.688,-0.01251221
1226.703,-0.01293945
1226.719,-0.01037598
1226.734,-0.009063721
1226.75,-0.009674072
1226.766,-0.0105896
1226.781,-0.01455688
1226.797,-0.01293945
1226.812,-0.01095581
1226.828,-0.008666992
1226.844,-0.00680542
1226.859,-0.004821777
1226.875,-0.005432129
1226.891,-0.006652832
1226.906,-0.008209229
1226.922,-0.009552002
1226.938,-0.00769043
1226.953,-0.006958008
1226.969,-0.006408691
1226.984,-0.005859375
1227,-0.005828857
1227.016,-0.005401611
1227.031,-0.005279541
1227.047,-0.005584717
1227.062,-0.006195068
1227.078,-0.006103516
1227.094,-0.006622314
1227.109,-0.006561279
1227.125,-0.006439209
1227.141,-0.006744385
1227.156,-0.006988525
1227.172,-0.006256104
1227.188,-0.006317139
1227.203,-0.007110596
1227.219,-0.007415771
1227.234,-0.007568359
1227.25,-0.006591797
1227.266,-0.007568359
1227.281,-0.008972168
1227.297,-0.01034546
1227.312,-0.0112915
1227.328,-0.012146
1227.344,-0.01242065
1227.359,-0.01208496
1227.375,-0.01165771
1227.391,-0.01028442
1227.406,-0.008178711
1227.422,-0.01028442
1227.438,-0.01086426
1227.453,-0.01071167
1227.469,-0.01031494
1227.484,-0.009918213
1227.5,-0.007537842
1227.516,-0.006713867
1227.531,-0.006164551
1227.547,-0.00567627
1227.562,-0.005187988
1227.578,-0.003601074
1227.594,-0.003265381
1227.609,-0.003173828
1227.625,-0.003173828
1227.641,-0.003387451
1227.656,-0.005645752
1227.672,-0.005950928
1227.688,-0.006317139
1227.703,-0.006378174
1227.719,-0.006347656
1227.734,-0.006835938
1227.75,-0.007598877
1227.766,-0.008636475
1227.781,-0.01000977
1227.797,-0.01034546
1227.812,-0.008575439
1227.828,-0.009155273
1227.844,-0.01031494
1227.859,-0.01159668
1227.875,-0.01303101
1227.891,-0.01062012
1227.906,-0.007354736
1227.922,-0.005310059
1227.938,-0.005187988
1227.953,-0.005645752
1227.969,-0.006439209
1227.984,-0.007385254
1228,-0.008575439
1228.016,-0.01016235
1228.031,-0.01126099
1228.047,-0.01052856
1228.062,-0.006317139
1228.078,-0.00567627
1228.094,-0.005340576
1228.109,-0.005187988
1228.125,-0.004821777
1228.141,-0.004943848
1228.156,-0.0050354
1228.172,-0.005645752
1228.188,-0.006011963
1228.203,-0.006164551
1228.219,-0.006469727
1228.234,-0.006530762
1228.25,-0.006896973
1228.266,-0.007019043
1228.281,-0.006896973
1228.297,-0.006866455
1228.312,-0.007171631
1228.328,-0.007415771
1228.344,-0.007537842
1228.359,-0.007141113
1228.375,-0.009368896
1228.391,-0.01107788
1228.406,-0.01217651
1228.422,-0.01272583
1228.438,-0.01269531
1228.453,-0.01119995
1228.469,-0.01019287
1228.484,-0.009368896
1228.5,-0.008605957
1228.516,-0.008728027
1228.531,-0.009979248
1228.547,-0.009796143
1228.562,-0.00958252
1228.578,-0.009124756
1228.594,-0.008636475
1228.609,-0.006225586
1228.625,-0.005584717
1228.641,-0.004882812
1228.656,-0.004241943
1228.672,-0.00378418
1228.688,-0.003265381
1228.703,-0.003295898
1228.719,-0.003479004
1228.734,-0.004058838
1228.75,-0.004638672
1228.766,-0.005401611
1228.781,-0.006011963
1228.797,-0.005950928
1228.812,-0.006164551
1228.828,-0.006439209
1228.844,-0.00668335
1228.859,-0.009674072
1228.875,-0.01000977
1228.891,-0.01062012
1228.906,-0.01205444
1228.922,-0.01147461
1228.938,-0.01123047
1228.953,-0.01165771
1228.969,-0.01367188
1228.984,-0.01550293
1229,-0.01373291
1229.016,-0.004730225
1229.031,-0.005096436
1229.047,-0.005340576
1229.062,-0.005767822
1229.078,-0.006500244
1229.094,-0.00994873
1229.109,-0.01055908
1229.125,-0.00994873
1229.141,-0.00869751
1229.156,-0.007537842
1229.172,-0.005462646
1229.188,-0.005126953
1229.203,-0.004821777
1229.219,-0.004699707
1229.234,-0.005218506
1229.25,-0.006317139
1229.266,-0.006317139
1229.281,-0.006591797
1229.297,-0.006835938
1229.312,-0.006652832
1229.328,-0.006469727
1229.344,-0.006988525
1229.359,-0.00692749
1229.375,-0.006774902
1229.391,-0.006195068
1229.406,-0.006164551
1229.422,-0.007904053
1229.438,-0.007568359
1229.453,-0.006896973
1229.469,-0.006622314
1229.484,-0.007385254
1229.5,-0.01168823
1229.516,-0.0118103
1229.531,-0.01153564
1229.547,-0.01147461
1229.562,-0.01135254
1229.578,-0.008026123
1229.594,-0.007629395
1229.609,-0.008209229
1229.625,-0.009613037
1229.641,-0.0105896
1229.656,-0.00994873
1229.672,-0.009338379
1229.688,-0.00894165
1229.703,-0.008300781
1229.719,-0.007598877
1229.734,-0.005340576
1229.75,-0.004730225
1229.766,-0.004302979
1229.781,-0.003936768
1229.797,-0.003662109
1229.812,-0.003387451
1229.828,-0.003753662
1229.844,-0.004394531
1229.859,-0.005004883
1229.875,-0.005645752
1229.891,-0.006164551
1229.906,-0.006408691
1229.922,-0.006317139
1229.938,-0.006530762
1229.953,-0.006530762
1229.969,-0.008178711
1229.984,-0.01025391
1230,-0.01144409
1230.016,-0.01126099
1230.031,-0.009552002
1230.047,-0.009674072
1230.062,-0.01379395
1230.078,-0.01452637
1230.094,-0.01382446
1230.109,-0.01104736
1230.125,-0.008544922
1230.141,-0.005187988
1230.156,-0.005096436
1230.172,-0.005218506
1230.188,-0.005493164
1230.203,-0.006011963
1230.219,-0.01150513
1230.234,-0.01055908
1230.25,-0.008911133
1230.266,-0.007568359
1230.281,-0.006744385
1230.297,-0.005279541
1230.312,-0.005523682
1230.328,-0.005187988
1230.344,-0.004760742
1230.359,-0.004211426
1230.375,-0.006652832
1230.391,-0.006622314
1230.406,-0.006652832
1230.422,-0.00668335
1230.438,-0.006744385
1230.453,-0.007202148
1230.469,-0.00668335
1230.484,-0.006469727
1230.5,-0.006164551
1230.516,-0.006652832
1230.531,-0.007781982
1230.547,-0.007873535
1230.562,-0.007263184
1230.578,-0.00692749
1230.594,-0.007293701
1230.609,-0.008361816
1230.625,-0.01229858
1230.641,-0.01187134
1230.656,-0.0118103
1230.672,-0.01165771
1230.688,-0.01086426
1230.703,-0.009277344
1230.719,-0.01019287
1230.734,-0.01123047
1230.75,-0.01153564
1230.766,-0.01147461
1230.781,-0.008911133
1230.797,-0.008148193
1230.812,-0.007568359
1230.828,-0.006744385
1230.844,-0.006195068
1230.859,-0.003662109
1230.875,-0.003082275
1230.891,-0.002746582
1230.906,-0.002532959
1230.922,-0.002471924
1230.938,-0.004608154
1230.953,-0.005310059
1230.969,-0.00579834
1230.984,-0.00592041
1231,-0.00592041
1231.016,-0.00680542
1231.031,-0.007263184
1231.047,-0.007385254
1231.062,-0.007904053
1231.078,-0.00894165
1231.094,-0.01248169
1231.109,-0.01150513
1231.125,-0.00958252
1231.141,-0.009796143
1231.156,-0.01104736
1231.172,-0.01327515
1231.188,-0.0149231
1231.203,-0.01367188
1231.219,-0.0112915
1231.234,-0.008117676
1231.25,-0.005767822
1231.266,-0.005187988
1231.281,-0.005462646
1231.297,-0.005859375
1231.312,-0.006652832
1231.328,-0.008056641
1231.344,-0.009521484
1231.359,-0.008056641
1231.375,-0.007080078
1231.391,-0.006500244
1231.406,-0.005950928
1231.422,-0.005523682
1231.438,-0.005340576
1231.453,-0.005279541
1231.469,-0.005401611
1231.484,-0.005523682
1231.5,-0.00604248
1231.516,-0.005981445
1231.531,-0.006286621
1231.547,-0.006561279
1231.562,-0.006744385
1231.578,-0.007049561
1231.594,-0.006622314
1231.609,-0.006378174
1231.625,-0.006622314
1231.641,-0.007110596
1231.656,-0.007232666
1231.672,-0.006896973
1231.688,-0.007476807
1231.703,-0.008880615
1231.719,-0.01049805
1231.734,-0.01187134
1231.75,-0.0118103
1231.766,-0.01184082
1231.781,-0.01123047
1231.797,-0.01037598
1231.812,-0.008758545
1231.828,-0.009185791
1231.844,-0.01000977
1231.859,-0.01065063
