Time_s,Ch1
1444.391,9.155273e-05
1444.406,6.103516e-05
1444.422,0.000213623
1444.438,0.0002441406
1444.453,0.0002441406
1444.469,0.000213623
1444.484,0.0001831055
1444.5,0.0001220703
1444.516,0.0002746582
1444.531,0.0003967285
1444.547,0.0003356934
1444.562,0.0003356934
1444.578,0.0002441406
1444.594,0.0003356934
1444.609,0.0002746582
1444.625,0.0001831055
1444.641,6.103516e-05
1444.656,-3.051758e-05
1444.672,0.001159668
1444.688,0.001831055
1444.703,0.00189209
1444.719,0.002197266
1444.734,0.002288818
1444.75,0.0006713867
1444.766,-3.051758e-05
1444.781,-0.0006103516
1444.797,-0.0007324219
1444.812,-0.0006103516
1444.828,0.001831055
1444.844,0.002258301
1444.859,0.002410889
1444.875,0.002410889
1444.891,0.002380371
1444.906,0.002258301
1444.922,0.002166748
1444.938,0.001983643
1444.953,0.001708984
1444.969,0.001586914
1444.984,0.001586914
1445,0.001861572
1445.016,0.00189209
1445.031,0.001922607
1445.047,0.001922607
1445.062,0.001983643
1445.078,0.002075195
1445.094,0.00201416
1445.109,0.002044678
1445.125,0.001983643
1445.141,0.00213623
1445.156,0.002044678
1445.172,0.001953125
1445.188,0.001922607
1445.203,0.00189209
1445.219,0.001922607
1445.234,0.001678467
1445.25,0.001556396
1445.266,0.001342773
1445.281,0.001220703
1445.297,0.001098633
1445.312,0.001220703
1445.328,0.001342773
1445.344,0.001342773
1445.359,0.001312256
1445.375,0.001251221
1445.391,0.0007324219
1445.406,0.001037598
1445.422,0.001251221
1445.438,0.001739502
1445.453,0.001831055
1445.469,0.0008239746
1445.484,0.0008544922
1445.5,0.00112915
1445.516,0.001464844
1445.531,0.001678467
1445.547,0.001098633
1445.562,0.000793457
1445.578,0.0005187988
1445.594,0.0001220703
1445.609,-0.0002746582
1445.625,-0.0003967285
1445.641,-0.0001831055
1445.656,3.051758e-05
1445.672,0.0001525879
1445.688,0.0002441406
1445.703,0
1445.719,-9.155273e-05
1445.734,-0.0001831055
1445.75,-0.0002441406
1445.766,-0.0002746582
1445.781,3.051758e-05
1445.797,0.0001525879
1445.812,0.0003356934
1445.828,0.0004272461
1445.844,0.0004882812
1445.859,0.0005187988
1445.875,0.0002746582
1445.891,0.0003051758
1445.906,0.000213623
1445.922,0.000213623
1445.938,0.0001220703
1445.953,0.0003967285
1445.969,0.0004882812
1445.984,0.0004272461
1446,0.0002441406
1446.016,0.0002441406
1446.031,0.0004272461
1446.047,0.0004882812
1446.062,0.0002746582
1446.078,0.0001220703
1446.094,0
1446.109,0
1446.125,6.103516e-05
1446.141,-3.051758e-05
1446.156,3.051758e-05
1446.172,0.0002746582
1446.188,0.0002441406
1446.203,0.0001525879
1446.219,3.051758e-05
1446.234,3.051758e-05
1446.25,-6.103516e-05
1446.266,0.0002746582
1446.281,0.0005187988
1446.297,0.0007019043
1446.312,0.0009765625
1446.328,0.001190186
1446.344,-0.0006713867
1446.359,-0.00112915
1446.375,-0.001098633
1446.391,-0.0007324219
1446.406,-0.0006103516
1446.422,-0.0001831055
1446.438,-0.0001831055
1446.453,-0.0002746582
1446.469,-0.0003356934
1446.484,-9.155273e-05
1446.5,-0.0001831055
1446.516,-0.001312256
1446.531,-0.001434326
1446.547,-0.001495361
1446.562,-0.001434326
1446.578,-0.001251221
1446.594,0.002502441
1446.609,0.0003356934
1446.625,0.00189209
1446.641,0.01168823
1446.656,0.02032471
1446.672,-0.00894165
1446.688,-0.005065918
1446.703,-0.003204346
1446.719,-0.001281738
1446.734,0.004760742
1446.75,0.003204346
1446.766,0.0002746582
1446.781,-0.001281738
1446.797,-0.0009460449
1446.812,0.0003662109
1446.828,0.0007019043
1446.844,0.000579834
1446.859,0.0001525879
1446.875,-0.0003356934
1446.891,-0.0003356934
1446.906,0.001464844
1446.922,0.001922607
1446.938,0.002075195
1446.953,0.001739502
1446.969,0.001281738
1446.984,0.00100708
1447,0.001678467
1447.016,0.002258301
1447.031,0.002471924
1447.047,0.002532959
1447.062,0.00201416
1447.078,0.002044678
1447.094,0.002044678
1447.109,0.001800537
1447.125,0.0007324219
1447.141,-0.0002441406
1447.156,-0.0007629395
1447.172,-0.0004882812
1447.188,0.0005187988
1447.203,0.001953125
1447.219,0.002838135
1447.234,0.002960205
1447.25,0.002624512
1447.266,0.00201416
1447.281,0.00112915
1447.297,6.103516e-05
1447.312,9.155273e-05
1447.328,-0.0005187988
1447.344,-0.0009765625
1447.359,-0.00112915
1447.375,-0.001098633
1447.391,0.0004272461
1447.406,0.000579834
1447.422,0.0003051758
1447.438,-3.051758e-05
1447.453,-0.0003051758
1447.469,-3.051758e-05
1447.484,3.051758e-05
1447.5,0.0001220703
1447.516,0.0001220703
1447.531,0.0002441406
1447.547,-3.051758e-05
1447.562,0.0001220703
1447.578,0.0006713867
1447.594,0.0007019043
1447.609,0.0004577637
1447.625,-0.0004882812
1447.641,-0.0007629395
1447.656,-0.0008239746
1447.672,-0.0007629395
1447.688,-0.0003662109
1447.703,-0.0006408691
1447.719,3.051758e-05
1447.734,0.0007629395
1447.75,0.001434326
1447.766,0.002471924
1447.781,0.001403809
1447.797,-0.003082275
1447.812,-0.002441406
1447.828,-0.001617432
1447.844,-0.0008544922
1447.859,-0.0006713867
1447.875,0.005432129
1447.891,0.004760742
1447.906,0.002532959
1447.922,0.0004577637
1447.938,-0.001098633
1447.953,0.0007629395
1447.969,0.001647949
1447.984,0.002044678
1448,0.001983643
1448.016,0.002624512
1448.031,0.001251221
1448.047,0.0007629395
1448.062,0.000579834
1448.078,0.0008850098
1448.094,0.001220703
1448.109,0.0009460449
1448.125,0.0009765625
1448.141,0.0008239746
1448.156,0.0009460449
1448.172,0.001159668
1448.188,0.002044678
1448.203,0.00201416
1448.219,0.001861572
1448.234,0.001831055
1448.25,0.001739502
1448.266,0.0009460449
1448.281,0.0007629395
1448.297,0.0007324219
1448.312,0.001098633
1448.328,0.001586914
1448.344,0.001586914
1448.359,0.00177002
1448.375,0.00189209
1448.391,0.001708984
1448.406,0.000793457
1448.422,0.000579834
1448.438,0.003082275
1448.453,0.002929688
1448.469,0.001800537
1448.484,0.0005187988
1448.5,-0.0008544922
1448.516,-0.001983643
1448.531,-0.001434326
1448.547,-0.0008544922
1448.562,-0.0005187988
1448.578,3.051758e-05
1448.594,0.0009155273
1448.609,0.0004577637
1448.625,0.0001220703
1448.641,-0.0001220703
1448.656,-0.0004272461
1448.672,-0.0006408691
1448.688,-0.0006103516
1448.703,-0.0005187988
1448.719,-0.0003967285
1448.734,-0.0002441406
1448.75,0
1448.766,0
1448.781,0
1448.797,-0.0001220703
1448.812,-0.0002441406
1448.828,-0.0006103516
1448.844,-0.0008850098
1448.859,-0.0007019043
1448.875,-0.0004882812
1448.891,0.0002441406
1448.906,-0.0009460449
1448.922,-0.00201416
1448.938,-0.00213623
1448.953,-0.001373291
1448.969,-0.0007629395
1448.984,-0.0007629395
1449,0.00213623
1449.016,0.005004883
1449.031,0.006256104
1449.047,0.00402832
1449.062,-0.001556396
1449.078,-0.0005187988
1449.094,3.051758e-05
1449.109,0.000793457
1449.125,0.001708984
1449.141,0.002044678
1449.156,0.002441406
1449.172,0.00177002
1449.188,0.001159668
1449.203,0.0009460449
1449.219,0.001037598
1449.234,0.001403809
1449.25,0.001373291
1449.266,0.001312256
1449.281,0.001312256
1449.297,0.001434326
1449.312,0.0009460449
1449.328,0.0009765625
1449.344,0.0009765625
1449.359,0.001220703
1449.375,0.001312256
1449.391,0.001434326
1449.406,0.0007324219
1449.422,-0.0001525879
1449.438,-0.0003662109
1449.453,-9.155273e-05
1449.469,0.001281738
1449.484,0.001098633
1449.5,0.001098633
1449.516,0.001281738
1449.531,0.001373291
1449.547,0.001739502
1449.562,0.00177002
1449.578,0.001739502
1449.594,0.002075195
1449.609,0.002868652
1449.625,0.0006408691
1449.641,-0.0009460449
1449.656,-0.001983643
1449.672,-0.002563477
1449.688,-0.002380371
1449.703,-0.001708984
1449.719,0.0003662109
1449.734,0.0009765625
1449.75,0.001281738
1449.766,0.001251221
1449.781,0.0008239746
1449.797,-0.0004882812
1449.812,-0.0004577637
1449.828,-0.0003356934
1449.844,-6.103516e-05
1449.859,0.0001220703
1449.875,9.155273e-05
1449.891,9.155273e-05
1449.906,9.155273e-05
1449.922,6.103516e-05
1449.938,9.155273e-05
1449.953,0.0002746582
1449.969,0.0003051758
1449.984,0.0001525879
1450,0.0002441406
1450.016,0.0003356934
1450.031,0.0002441406
1450.047,0.001220703
1450.062,0.001953125
1450.078,0.001464844
1450.094,0.0003662109
1450.109,-0.001037598
1450.125,-0.0009460449
1450.141,-0.0007019043
1450.156,0.002258301
1450.172,0.00491333
1450.188,-0.002258301
1450.203,-0.002624512
1450.219,-0.001861572
1450.234,-0.0008544922
1450.25,0.0004577637
1450.266,0.003265381
1450.281,0.003295898
1450.297,0.003814697
1450.312,0.003509521
1450.328,0.002197266
1450.344,0.0005187988
1450.359,0.000793457
1450.375,0.00112915
1450.391,0.001403809
1450.406,0.001464844
1450.422,0.001281738
1450.438,0.001190186
1450.453,0.001190186
1450.469,0.001098633
1450.484,0.001190186
1450.5,0.001373291
1450.516,0.001922607
1450.531,0.002166748
1450.547,0.002349854
1450.562,0.002380371
1450.578,0.00201416
1450.594,0.0001831055
1450.609,0.0003051758
1450.625,0.0007324219
1450.641,0.00100708
1450.656,0.001037598
1450.672,0.001647949
1450.688,0.001342773
1450.703,0.0008850098
1450.719,0.00112915
1450.734,0.001739502
1450.75,0.003082275
1450.766,0.002655029
1450.781,0.001037598
1450.797,-0.000579834
1450.812,-0.001068115
1450.828,-0.001495361
1450.844,-0.001312256
1450.859,-0.001098633
1450.875,-0.0008239746
1450.891,-0.0003662109
1450.906,0.001159668
1450.922,0.00112915
1450.938,0.0009155273
1450.953,0.0003967285
1450.969,6.103516e-05
1450.984,-0.0003356934
1451,-0.0008850098
1451.016,-0.0007629395
1451.031,-0.0007324219
1451.047,-0.0006713867
1451.062,-0.0004882812
1451.078,0.0002746582
1451.094,0.0004272461
1451.109,0.0003356934
1451.125,9.155273e-05
1451.141,-9.155273e-05
1451.156,0
1451.172,-0.000579834
1451.188,-0.0008544922
1451.203,-0.000793457
1451.219,0.0001220703
1451.234,-0.001037598
1451.25,-0.001983643
1451.266,-0.001983643
1451.281,-0.001312256
1451.297,-0.0006713867
1451.312,0.003234863
1451.328,0.005706787
1451.344,0.00604248
1451.359,0.002563477
1451.375,-0.0005187988
1451.391,-0.0003967285
1451.406,0.0006408691
1451.422,0.001556396
1451.438,0.002471924
1451.453,0.002655029
1451.469,0.001678467
1451.484,0.0009460449
1451.5,0.0004577637
1451.516,0.0004577637
1451.531,0.0006408691
1451.547,0.001373291
1451.562,0.001220703
1451.578,0.001037598
1451.594,0.00100708
1451.609,0.0009765625
1451.625,0.00100708
1451.641,0.001220703
1451.656,0.001342773
1451.672,0.001434326
1451.688,0.001586914
1451.703,0.001800537
1451.719,0.002563477
1451.734,0.002166748
1451.75,0.001220703
1451.766,0.0004272461
1451.781,0.0003356934
1451.797,0.0005493164
1451.812,0.001037598
1451.828,0.001068115
1451.844,0.001342773
1451.859,0.001647949
1451.875,0.00177002
1451.891,0.002197266
1451.906,0.001739502
1451.922,0.001312256
1451.938,0.00189209
1451.953,-0.000793457
1451.969,-0.001312256
1451.984,-0.00201416
1452,-0.002258301
1452.016,-0.001800537
1452.031,0.0006408691
1452.047,0.001037598
1452.062,0.001098633
1452.078,0.0008544922
1452.094,0.0004882812
1452.109,-0.000579834
1452.125,-0.0007019043
1452.141,-0.0007324219
1452.156,-0.0007019043
1452.172,-0.0006713867
1452.188,-6.103516e-05
1452.203,0
1452.219,6.103516e-05
1452.234,0
1452.25,0
1452.266,0
1452.281,-9.155273e-05
1452.297,0.000213623
1452.312,0.0004577637
1452.328,0.0003662109
1452.344,-3.051758e-05
1452.359,0.001739502
1452.375,0.001434326
1452.391,0.0002746582
1452.406,-0.001098633
1452.422,-0.00177002
1452.438,-0.001953125
1452.453,-0.0005493164
1452.469,0.002593994
1452.484,0.006195068
1452.5,0.005828857
1452.516,-0.003204346
1452.531,-0.002166748
1452.547,-0.001190186
1452.562,-0.0004272461
1452.578,0.0003967285
1452.594,0.003723145
1452.609,0.003448486
1452.625,0.002380371
1452.641,0.001464844
1452.656,0.0006713867
1452.672,0.0006713867
1452.688,0.0007324219
1452.703,0.0007629395
1452.719,0.0007629395
1452.734,0.0007629395
1452.75,0.001708984
1452.766,0.00177002
1452.781,0.001861572
1452.797,0.00189209
1452.812,0.001708984
1452.828,0.001281738
1452.844,0.001617432
1452.859,0.001678467
1452.875,0.001037598
1452.891,0.0006103516
1452.906,0.0003051758
1452.922,0.00112915
1452.938,0.001220703
1452.953,0.0006713867
1452.969,0.0006713867
1452.984,0.001281738
1453,0.0005187988
1453.016,0.0006713867
1453.031,0.001586914
1453.047,0.001739502
1453.062,0.00112915
1453.078,0.0003356934
1453.094,-0.0005187988
1453.109,-0.001556396
1453.125,-0.001983643
1453.141,-0.001831055
1453.156,-0.000213623
1453.172,0.0003051758
1453.188,0.0005187988
1453.203,0.0006103516
1453.219,0.0004882812
1453.234,-0.0008544922
1453.25,-0.0009460449
1453.266,-0.00100708
1453.281,-0.001098633
1453.297,-0.0009460449
1453.312,-0.0001525879
1453.328,0
1453.344,6.103516e-05
1453.359,0.0001831055
1453.375,3.051758e-05
1453.391,-0.0007629395
1453.406,-0.0009155273
1453.422,-0.001220703
1453.438,-0.001281738
1453.453,-0.001739502
1453.469,0.0003356934
1453.484,0.001739502
1453.5,0.002319336
1453.516,0.001678467
1453.531,0.0001220703
1453.547,-0.002441406
1453.562,-0.001647949
1453.578,-0.002532959
1453.594,-0.00213623
1453.609,0.0004272461
1453.625,0.001861572
1453.641,0.00112915
1453.656,-0.0007019043
1453.672,-0.001342773
1453.688,-0.0007019043
1453.703,-0.0002441406
1453.719,3.051758e-05
1453.734,0.0007629395
1453.75,0.001586914
1453.766,0.002258301
1453.781,0.002410889
1453.797,0.00112915
1453.812,0.0009460449
1453.828,0.0008239746
1453.844,0.0007019043
1453.859,0.0005187988
1453.875,0.000793457
1453.891,0.001251221
1453.906,0.001556396
1453.922,0.001953125
1453.938,0.001831055
1453.953,0.001342773
1453.969,0.001708984
1453.984,0.001861572
1454,0.001220703
1454.016,0.0006103516
1454.031,0.0006103516
1454.047,0.001281738
1454.062,0.001068115
1454.078,0.0006408691
1454.094,0.0005187988
1454.109,0.001953125
1454.125,0.001434326
1454.141,0.00100708
1454.156,0.0007019043
1454.172,0.0009155273
1454.188,0.001312256
1454.203,0.001586914
1454.219,0.001068115
1454.234,0.0002746582
1454.25,-0.0007629395
1454.266,-0.001739502
1454.281,-0.0005187988
1454.297,-9.155273e-05
1454.312,0.0002746582
1454.328,0.0006713867
1454.344,0.0007324219
1454.359,-0.000579834
1454.375,-0.0006713867
1454.391,-0.0007629395
1454.406,-0.000579834
1454.422,-0.0004882812
1454.438,-3.051758e-05
1454.453,0.0001220703
1454.469,0.000213623
1454.484,0.0001831055
1454.5,-9.155273e-05
1454.516,-0.0005187988
1454.531,-0.0006713867
1454.547,-0.0008239746
1454.562,-0.0006408691
1454.578,-0.0003662109
1454.594,-0.0002441406
1454.609,0.001068115
1454.625,0.002288818
1454.641,0.00201416
1454.656,0.0004882812
1454.672,-0.001342773
1454.688,-0.001190186
1454.703,-0.002258301
1454.719,-0.002563477
1454.734,-0.0003967285
1454.75,0.005371094
1454.766,0.002563477
1454.781,-0.0008239746
1454.797,-0.003051758
1454.812,-0.003173828
1454.828,-0.002075195
1454.844,0.0002441406
1454.859,0.0007019043
1454.875,0.001312256
1454.891,0.002655029
1454.906,0.003631592
1454.922,0.0009460449
1454.938,0.000793457
1454.953,0.0007324219
1454.969,0.0005493164
1454.984,0.0003662109
1455,0.0007324219
1455.016,0.001373291
1455.031,0.00189209
1455.047,0.002288818
1455.062,0.00201416
1455.078,0.001342773
1455.094,0.001495361
1455.109,0.001586914
1455.125,0.001159668
1455.141,0.000213623
1455.156,0.0004577637
1455.172,0.001068115
1455.188,0.001159668
1455.203,0.001037598
1455.219,0.0008850098
1455.234,0.001251221
1455.25,0.0003967285
1455.266,0.0002441406
1455.281,0.0001525879
1455.297,0.0001525879
1455.312,0.001464844
1455.328,0.0007629395
1455.344,-0.0001831055
1455.359,-0.001647949
1455.375,-0.00189209
1455.391,0.0003356934
1455.406,0.0004577637
1455.422,0.000579834
1455.438,0.000579834
1455.453,0.0003967285
1455.469,-9.155273e-05
1455.484,-0.00100708
1455.5,-0.0009155273
1455.516,-0.0009155273
1455.531,-0.0007629395
1455.547,-0.0005187988
1455.562,0.0001220703
1455.578,0.0002441406
1455.594,0.0001831055
1455.609,0.0001220703
1455.625,-0.000213623
1455.641,-0.001373291
1455.656,-0.00112915
1455.672,-0.0006408691
1455.688,-0.0003662109
1455.703,-0.001159668
1455.719,0.001983643
1455.734,0.002471924
1455.75,0.001342773
1455.766,-0.0002441406
1455.781,-0.001708984
1455.797,-0.002349854
1455.812,-0.003631592
1455.828,0.0004272461
1455.844,0.007324219
1455.859,0.00793457
1455.875,-0.004302979
1455.891,-0.0027771
1455.906,-0.001251221
1455.922,-0.000213623
1455.938,0.0008850098
1455.953,0.003692627
1455.969,0.00378418
1455.984,0.002563477
1456,0.001464844
1456.016,0.000579834
1456.031,0.0006103516
1456.047,0.0008850098
1456.062,0.00100708
1456.078,0.001220703
1456.094,0.001190186
1456.109,0.0009460449
1456.125,0.00177002
1456.141,0.001464844
1456.156,0.001068115
1456.172,0.0009155273
1456.188,0.00100708
1456.203,0.001678467
1456.219,0.001678467
1456.234,0.001098633
1456.25,0.0002746582
1456.266,0
1456.281,0.0008239746
1456.297,0.001708984
1456.312,0.001708984
1456.328,0.001281738
1456.344,0.001403809
1456.359,0.0003967285
1456.375,0.000793457
1456.391,0.001739502
1456.406,0.002258301
1456.422,0.002166748
1456.438,0.001556396
1456.453,0.0001831055
1456.469,-0.001068115
1456.484,-0.00213623
1456.5,-0.002563477
1456.516,0.001098633
1456.531,0.001831055
1456.547,0.00177002
1456.562,0.001373291
1456.578,0.0009155273
1456.594,-6.103516e-05
1456.609,-0.0002746582
1456.625,-0.000213623
1456.641,-6.103516e-05
1456.656,6.103516e-05
1456.672,0.0007324219
1456.688,0.0007629395
1456.703,0.0007629395
1456.719,0.0006713867
1456.734,0.000793457
1456.75,0.0008544922
1456.766,0.001525879
1456.781,0.001159668
1456.797,0.00100708
1456.812,0.0009460449
1456.828,0.000213623
1456.844,0.0006713867
1456.859,0.001373291
1456.875,0.002319336
1456.891,0.002868652
1456.906,0.002044678
1456.922,-0.0007629395
1456.938,3.051758e-05
1456.953,0.0006713867
1456.969,0.0007324219
1456.984,0.001098633
1457,0.003234863
1457.016,-0.0006408691
1457.031,-0.003082275
1457.047,-0.0027771
1457.062,-0.001708984
1457.078,0.002349854
1457.094,0.002990723
1457.109,0.003997803
1457.125,0.004852295
1457.141,0.00402832
1457.156,0.0003356934
1457.172,0.0003356934
1457.188,0.0004272461
1457.203,0.0007324219
1457.219,0.001068115
1457.234,0.001495361
1457.25,0.001678467
1457.266,0.001953125
1457.281,0.002227783
1457.297,0.002441406
1457.312,0.002471924
1457.328,0.002593994
1457.344,0.002868652
1457.359,0.002960205
1457.375,0.002838135
1457.391,0.00213623
1457.406,0.001464844
1457.422,0.001983643
1457.438,0.002410889
1457.453,0.002685547
1457.469,0.002593994
1457.484,0.003051758
1457.5,0.002593994
1457.516,0.001861572
1457.531,0.001220703
1457.547,0.001190186
1457.562,-0.0002746582
1457.578,-0.0001525879
1457.594,-0.000793457
1457.609,-0.001861572
1457.625,-0.002563477
1457.641,-0.0004272461
1457.656,0.000213623
1457.672,0.0004577637
1457.688,0.000579834
1457.703,0.000579834
1457.719,0.0007629395
1457.734,0.0003356934
1457.75,-0.0003051758
1457.766,-0.0007629395
1457.781,-0.0009765625
1457.797,0.000213623
1457.812,0.0003967285
1457.828,0.0004882812
1457.844,0.0008239746
1457.859,0.0007019043
1457.875,0.0003662109
1457.891,0.0003356934
1457.906,9.155273e-05
1457.922,-0.0002746582
1457.938,-0.0003967285
1457.953,-0.0003356934
1457.969,-0.0005187988
1457.984,-0.0006408691
1458,-0.0008544922
1458.016,-0.00100708
1458.031,-0.00100708
1458.047,-0.001403809
1458.062,-0.00112915
1458.078,-0.0007629395
1458.094,-0.0002746582
1458.109,-9.155273e-05
1458.125,-0.003997803
1458.141,-0.003356934
1458.156,-0.0009155273
1458.172,0.0009460449
1458.188,0.002319336
1458.203,0.003875732
1458.219,0.0008850098
1458.234,-0.002227783
1458.25,-0.003082275
1458.266,-0.002746582
1458.281,0.002868652
1458.297,0.003997803
1458.312,0.004333496
1458.328,0.003387451
1458.344,0.003356934
1458.359,-0.0001831055
1458.375,-0.0003356934
1458.391,0.000213623
1458.406,0.0009460449
1458.422,0.001403809
1458.438,0.002288818
1458.453,0.002471924
1458.469,0.002380371
1458.484,0.002227783
1458.5,0.001983643
1458.516,0.001220703
1458.531,0.0006713867
1458.547,6.103516e-05
1458.562,-6.103516e-05
1458.578,0
1458.594,-0.0007019043
1458.609,-6.103516e-05
1458.625,0.0003356934
1458.641,0.000793457
1458.656,0.001342773
1458.672,0.001922607
1458.688,0.001617432
1458.703,0.001312256
1458.719,9.155273e-05
1458.734,-0.000793457
1458.75,-0.0005493164
1458.766,0.001861572
1458.781,0.00177002
1458.797,0.000793457
1458.812,-0.001586914
1458.828,-0.002563477
1458.844,0.001708984
1458.859,0.001678467
1458.875,0.0009460449
1458.891,0.0003967285
1458.906,0.0002746582
1458.922,-0.0004577637
1458.938,-0.0008544922
1458.953,-0.00112915
1458.969,-0.001403809
1458.984,-0.001281738
1459,0.0007629395
1459.016,0.001403809
1459.031,0.001464844
1459.047,0.001190186
1459.062,0.0009155273
1459.078,-0.0003967285
1459.094,-9.155273e-05
1459.109,0
1459.125,-0.0003356934
1459.141,-0.0005493164
1459.156,0.00302124
1459.172,0.003082275
1459.188,0.00201416
1459.203,-0.0001220703
1459.219,-0.002441406
1459.234,-0.001800537
1459.25,-0.001556396
1459.266,-0.001464844
1459.281,0.0001525879
1459.297,0.00390625
1459.312,0.007720947
1459.328,-0.003662109
1459.344,-0.003723145
1459.359,-0.003112793
1459.375,-0.002319336
1459.391,-0.001647949
1459.406,0.003112793
1459.422,0.004241943
1459.438,0.003753662
1459.453,0.002593994
1459.469,0.001556396
1459.484,0.0007324219
1459.5,0.000579834
1459.516,0.0003967285
1459.531,0.000213623
1459.547,0.0004272461
1459.562,0.001617432
1459.578,0.001556396
1459.594,0.001434326
1459.609,0.001617432
1459.625,0.001831055
1459.641,0.0007629395
1459.656,0.0005187988
1459.672,0.0004882812
1459.688,0.0001831055
1459.703,0.0001220703
1459.719,0.0006103516
1459.734,0.0008850098
1459.75,0.001617432
1459.766,0.002349854
1459.781,0.002197266
1459.797,0.001037598
1459.812,0.00112915
1459.828,0.001312256
1459.844,0.001586914
1459.859,0.001312256
1459.875,-0.00112915
1459.891,-0.002227783
1459.906,-0.002227783
1459.922,-0.001342773
1459.938,-0.000213623
1459.953,0.0003967285
1459.969,0.001190186
1459.984,0.001251221
1460,0.0009155273
1460.016,0.0005187988
1460.031,6.103516e-05
1460.047,-0.0008850098
1460.062,-0.000793457
1460.078,-0.0005187988
1460.094,-0.0003356934
1460.109,6.103516e-05
1460.125,0.0007324219
1460.141,0.0005493164
1460.156,0.0001525879
1460.172,-3.051758e-05
1460.188,-0.0001525879
1460.203,-0.0001220703
1460.219,-0.0004577637
1460.234,-0.0002441406
1460.25,3.051758e-05
1460.266,0.0009460449
1460.281,3.051758e-05
1460.297,-0.001647949
1460.312,-0.002502441
1460.328,-0.002075195
1460.344,-0.001495361
1460.359,0.007171631
1460.375,0.004852295
1460.391,0.0002746582
1460.406,-0.003143311
1460.422,-0.003997803
1460.438,0.0002746582
1460.453,0.001464844
1460.469,0.002166748
1460.484,0.00289917
1460.5,0.004211426
1460.516,0.001281738
1460.531,0.0003356934
1460.547,3.051758e-05
1460.562,0
1460.578,0.000213623
1460.594,0.0006408691
1460.609,0.0007629395
1460.625,0.001037598
1460.641,0.001373291
1460.656,0.001678467
1460.672,0.00189209
1460.688,0.001098633
1460.703,0.001312256
1460.719,0.001739502
1460.734,0.00213623
1460.75,0.001983643
1460.766,0.000793457
1460.781,0.0007019043
1460.797,0.00112915
1460.812,0.001434326
1460.828,0.001312256
1460.844,0.002288818
1460.859,0.001922607
1460.875,0.001342773
1460.891,0.001403809
1460.906,0.001953125
1460.922,0.0006408691
1460.938,0.0008850098
1460.953,0.001037598
1460.969,0.0004272461
1460.984,-0.0005187988
1461,-0.00112915
1461.016,9.155273e-05
1461.031,0.0008544922
1461.047,0.001190186
1461.062,0.001403809
1461.078,0.000579834
1461.094,0.0001525879
1461.109,-0.0002746582
1461.125,-0.000579834
1461.141,-0.0007324219
1461.156,-0.0004882812
1461.172,-0.0001220703
1461.188,0.000213623
1461.203,0.0004882812
1461.219,0.0009155273
1461.234,0.001312256
1461.25,0.0002441406
1461.266,3.051758e-05
1461.281,-3.051758e-05
1461.297,9.155273e-05
1461.312,0.0001525879
1461.328,-3.051758e-05
1461.344,0.0009155273
1461.359,0.002532959
1461.375,0.003723145
1461.391,0.003356934
1461.406,-0.00289917
1461.422,-0.00189209
1461.438,-0.0003662109
1461.453,0.000213623
1461.469,-0.0006408691
1461.484,0.004882812
1461.5,0.002716064
1461.516,0.0003051758
1461.531,-0.002105713
1461.547,-0.003295898
1461.562,9.155273e-05
1461.578,0.0007019043
1461.594,0.001403809
1461.609,0.00302124
1461.625,0.003814697
1461.641,0.000579834
1461.656,0.0004882812
1461.672,0.000579834
1461.688,0.0004882812
1461.703,0.000579834
1461.719,0.0009155273
1461.734,0.001251221
1461.75,0.001617432
1461.766,0.001861572
1461.781,0.001800537
1461.797,0.001373291
1461.812,0.001434326
1461.828,0.001373291
1461.844,0.001281738
1461.859,0.0009155273
1461.875,0.0004577637
1461.891,0.000793457
1461.906,0.0008544922
1461.922,0.001159668
1461.938,0.001403809
1461.953,0.001220703
1461.969,0.001556396
1461.984,0.0009765625
1462,-9.155273e-05
1462.016,-0.0007019043
1462.031,-0.0001525879
1462.047,0.001739502
1462.062,0.001739502
1462.078,0.0003662109
1462.094,-0.002471924
1462.109,-0.003631592
1462.125,0.000579834
1462.141,0.0005187988
1462.156,0.000793457
1462.172,0.001037598
1462.188,0.0007629395
1462.203,-0.0003967285
1462.219,-0.0009155273
1462.234,-0.001220703
1462.25,-0.001251221
1462.266,-0.001159668
1462.281,-3.051758e-05
1462.297,0.0002746582
1462.312,0.0004272461
1462.328,0.0004577637
1462.344,0.000213623
1462.359,-0.0006713867
1462.375,-0.0007324219
1462.391,-0.0009460449
1462.406,-0.001434326
1462.422,-0.001037598
1462.438,0.001708984
1462.453,0.002563477
1462.469,0.001861572
1462.484,0
1462.5,-0.001861572
1462.516,-0.002868652
1462.531,-0.00213623
1462.547,0.001434326
1462.562,0.00604248
1462.578,0.006530762
1462.594,0.004211426
1462.609,-0.001953125
1462.625,-0.001098633
1462.641,-0.0007324219
1462.656,-0.0003967285
1462.672,0.0003051758
1462.688,0.003326416
1462.703,0.002288818
1462.719,0.001190186
1462.734,9.155273e-05
1462.75,-0.0001525879
1462.766,0.001251221
1462.781,0.001403809
1462.797,0.001312256
1462.812,0.001251221
1462.828,0.001342773
1462.844,0.001586914
1462.859,0.001373291
1462.875,0.00100708
1462.891,0.0008850098
1462.906,0.0008544922
1462.922,-0.0007019043
1462.938,-0.0003967285
1462.953,6.103516e-05
1462.969,0.0003356934
1462.984,0.0006103516
1463,0.0004577637
1463.016,0.001190186
1463.031,0.001678467
1463.047,0.001068115
