Time_s,Ch1
1067.047,0.001281738
1067.062,0.001068115
1067.078,0.0007324219
1067.094,0.000793457
1067.109,0.000579834
1067.125,0.0004577637
1067.141,0.001190186
1067.156,0.0008544922
1067.172,0.001098633
1067.188,0.00100708
1067.203,0.001464844
1067.219,0.001678467
1067.234,0.001708984
1067.25,0.002044678
1067.266,0.003265381
1067.281,0.003692627
1067.297,0.003387451
1067.312,0.002929688
1067.328,0.00201416
1067.344,0.001464844
1067.359,-0.0008544922
1067.375,-0.001525879
1067.391,0.0006713867
1067.406,0.003753662
1067.422,0.00100708
1067.438,0.000793457
1067.453,0.001098633
1067.469,0.001708984
1067.484,0.001647949
1067.5,0.0004577637
1067.516,0.0003051758
1067.531,0.0004577637
1067.547,0.0003662109
1067.562,0.0005493164
1067.578,0.000579834
1067.594,0.000793457
1067.609,0.0007019043
1067.625,0.0006713867
1067.641,0.0008239746
1067.656,0.001190186
1067.672,0.001495361
1067.688,0.001800537
1067.703,0.001983643
1067.719,0.001647949
1067.734,0.0001220703
1067.75,0.0009765625
1067.766,0.001739502
1067.781,0.002563477
1067.797,0.002380371
1067.812,0.003417969
1067.828,0.003875732
1067.844,0.002929688
1067.859,0.002716064
1067.875,0.001251221
1067.891,0.0006103516
1067.906,0.001220703
1067.922,0.00112915
1067.938,0.001342773
1067.953,0.001403809
1067.969,0.001068115
1067.984,0.0007019043
1068,0.0006103516
1068.016,0.0005493164
1068.031,0.000793457
1068.047,0.0006103516
1068.062,0.001190186
1068.078,0.001495361
1068.094,0.0007324219
1068.109,0.0005493164
1068.125,0.001159668
1068.141,0.002838135
1068.156,0.002105713
1068.172,0.001983643
1068.188,0.002105713
1068.203,0.002441406
1068.219,0.002227783
1068.234,0.001373291
1068.25,0.001068115
1068.266,0.001495361
1068.281,0.001434326
1068.297,-0.0004272461
1068.312,0.001373291
1068.328,0.002960205
1068.344,0.002349854
1068.359,0.002349854
1068.375,0.001525879
1068.391,0.001922607
1068.406,0.001739502
1068.422,0.001586914
1068.438,0.001159668
1068.453,0.0008544922
1068.469,0.0008850098
1068.484,0.0006713867
1068.5,0.0009765625
1068.516,0.0003051758
1068.531,0.0005493164
1068.547,0.0007019043
1068.562,0.000579834
1068.578,0.0007019043
1068.594,0.00100708
1068.609,0.00100708
1068.625,0.00100708
1068.641,0.001373291
1068.656,0.001647949
1068.672,0.001464844
1068.688,0.0009765625
1068.703,0.0005187988
1068.719,0.0008850098
1068.734,0.001342773
1068.75,0.001251221
1068.766,0.002105713
1068.781,0.005493164
1068.797,0.004547119
1068.812,0.001312256
1068.828,0.001190186
1068.844,0.001373291
1068.859,0.0006103516
1068.875,0.0008544922
1068.891,0.001251221
1068.906,0.00177002
1068.922,0.00201416
1068.938,0.000793457
1068.953,0.0006103516
1068.969,0.0004577637
1068.984,0.0006713867
1069,0.0006713867
1069.016,0.0009155273
1069.031,0.0008850098
1069.047,0.0006713867
1069.062,0.0008850098
1069.078,0.0005187988
1069.094,0.0004577637
1069.109,0.00189209
1069.125,0.002227783
1069.141,0.002258301
1069.156,0.003051758
1069.172,0.003234863
1069.188,0.0008850098
1069.203,0.0006408691
1069.219,0.001159668
1069.234,0.00112915
1069.25,0.001312256
1069.266,0.004669189
1069.281,0.003387451
1069.297,0.002807617
1069.312,0.002349854
1069.328,0.00177002
1069.344,0.001708984
1069.359,0.001495361
1069.375,0.001159668
1069.391,0.001220703
1069.406,0.001190186
1069.422,0.00100708
1069.438,0.0007629395
1069.453,0.0005493164
1069.469,0.0001220703
1069.484,0.0002746582
1069.5,0.0007324219
1069.516,0.0008239746
1069.531,0.0009155273
1069.547,0.000793457
1069.562,0.0007629395
1069.578,0.0007019043
1069.594,0.0001831055
1069.609,-0.0003967285
1069.625,-0.0004882812
1069.641,6.103516e-05
1069.656,0.003234863
1069.672,0.002929688
1069.688,0.002288818
1069.703,0.002502441
1069.719,0.002838135
1069.734,0.002227783
1069.75,0.001190186
1069.766,0.001281738
1069.781,0.001556396
1069.797,0.001647949
1069.812,0.00177002
1069.828,0.0007019043
1069.844,0.0005493164
1069.859,0.0004882812
1069.875,0.0003662109
1069.891,0.0004272461
1069.906,0.0002441406
1069.922,0.000579834
1069.938,0.000579834
1069.953,0.00100708
1069.969,0.001373291
1069.984,0.0006713867
1070,0.001342773
1070.016,0.002227783
1070.031,0.002197266
1070.047,0.00213623
1070.062,0.002746582
1070.078,0.003326416
1070.094,0.003417969
1070.109,0.0027771
1070.125,0.001586914
1070.141,0.0008850098
1070.156,0.001312256
1070.172,-9.155273e-05
1070.188,-0.0003967285
1070.203,0.002227783
1070.219,0.001831055
1070.234,0.001312256
1070.25,0.001373291
1070.266,0.00177002
1070.281,0.001922607
1070.297,0.001098633
1070.312,0.0004272461
1070.328,0.0008544922
1070.344,0.0008850098
1070.359,0.0006713867
1070.375,0.0008239746
1070.391,0.0008239746
1070.406,0.0002441406
1070.422,0.0003051758
1070.438,0.00100708
1070.453,0.0008239746
1070.469,0.001037598
1070.484,0.0008239746
1070.5,0.0007324219
1070.516,0.0008850098
1070.531,0.001251221
1070.547,9.155273e-05
1070.562,0.0001220703
1070.578,0.0003662109
1070.594,0.001403809
1070.609,0.002105713
1070.625,0.002471924
1070.641,0.002990723
1070.656,0.00302124
1070.672,0.002838135
1070.688,0.002838135
1070.703,0.001098633
1070.719,0.001190186
1070.734,0.00177002
1070.75,0.001403809
1070.766,0.001220703
1070.781,0.00100708
1070.797,0.000793457
1070.812,0.000579834
1070.828,0.0003967285
1070.844,0.0005493164
1070.859,0.001617432
1070.875,0.001586914
1070.891,0.001220703
1070.906,0.001464844
1070.922,0.001342773
1070.938,0.002105713
1070.953,0.001953125
1070.969,0.001342773
1070.984,0.00112915
1071,0.001373291
1071.016,0.002258301
1071.031,0.0027771
1071.047,0.001861572
1071.062,0.0007324219
1071.078,0.001068115
1071.094,0.00112915
1071.109,0.002960205
1071.125,0.004302979
1071.141,0.002685547
1071.156,0.001373291
1071.172,0.0007629395
1071.188,0.002105713
1071.203,0.00189209
1071.219,0.001434326
1071.234,0.001159668
1071.25,0.001098633
1071.266,0.0003967285
1071.281,0.0004577637
1071.297,0.0004577637
1071.312,0.001098633
1071.328,0.00112915
1071.344,0.0009765625
1071.359,0.00112915
1071.375,0.001098633
1071.391,0.0008544922
1071.406,0.0008239746
1071.422,0.001647949
1071.438,0.001922607
1071.453,0.001525879
1071.469,0.000579834
1071.484,6.103516e-05
1071.5,0.002227783
1071.516,0.003051758
1071.531,0.002410889
1071.547,0.001861572
1071.562,0.002532959
1071.578,0.002319336
1071.594,0.002044678
1071.609,0.001922607
1071.625,0.001800537
1071.641,0.001708984
1071.656,0.001342773
1071.672,0.00100708
1071.688,0.001403809
1071.703,0.001342773
1071.719,0.0008544922
1071.734,0.0003662109
1071.75,0.0006408691
1071.766,0.0008544922
1071.781,0.001037598
1071.797,0.001312256
1071.812,0.001373291
1071.828,0.0004577637
1071.844,0.0006408691
1071.859,0.001434326
1071.875,0.00201416
1071.891,0.001708984
1071.906,0.002197266
1071.922,0.002868652
1071.938,0.003265381
1071.953,0.002563477
1071.969,0.001983643
1071.984,0.001159668
1072,0.0008544922
1072.016,-0.0001525879
1072.031,-3.051758e-05
1072.047,0.001678467
1072.062,0.002563477
1072.078,0.001159668
1072.094,0.000793457
1072.109,0.00112915
1072.125,0.001464844
1072.141,0.001037598
1072.156,0.0005187988
1072.172,0.001037598
1072.188,0.0006103516
1072.203,0.0002746582
1072.219,0.001098633
1072.234,0.0009460449
1072.25,0.0008239746
1072.266,0.001098633
1072.281,0.001434326
1072.297,0.001525879
1072.312,0.001190186
1072.328,0.001312256
1072.344,0.001678467
1072.359,0.00201416
1072.375,0.001525879
1072.391,-0.0002441406
1072.406,0.0001525879
1072.422,0.00100708
1072.438,0.002380371
1072.453,0.003265381
1072.469,0.002532959
1072.484,0.002929688
1072.5,0.003112793
1072.516,0.002624512
1072.531,0.001800537
1072.547,0.001251221
1072.562,0.001403809
1072.578,0.001220703
1072.594,0.001190186
1072.609,0.001190186
1072.625,0.0003051758
1072.641,0.0005187988
1072.656,0.0007324219
1072.672,0.0009155273
1072.688,0.001037598
1072.703,0.0005187988
1072.719,0.001068115
1072.734,0.001434326
1072.75,0.001312256
1072.766,0.000579834
1072.781,0.001983643
1072.797,0.002166748
1072.812,0.002319336
1072.828,0.002532959
1072.844,0.00302124
1072.859,0.001068115
1072.875,0.001312256
1072.891,0.00112915
1072.906,0.0009460449
1072.922,0.001068115
1072.938,-3.051758e-05
1072.953,0.003814697
1072.969,0.003356934
1072.984,0.003112793
1073,0.00289917
1073.016,0.001831055
1073.031,0.001037598
1073.047,0.00100708
1073.062,0.0009765625
1073.078,0.000793457
1073.094,0.0008544922
1073.109,0.0003967285
1073.125,0.001525879
1073.141,0.001525879
1073.156,0.0004577637
1073.172,0.0006713867
1073.188,0.001220703
1073.203,0.0009460449
1073.219,0.0008850098
1073.234,0.0007629395
1073.25,0.0008850098
1073.266,0.0006713867
1073.281,0.0001831055
1073.297,3.051758e-05
1073.312,0.0005493164
1073.328,0.001647949
1073.344,0.002563477
1073.359,0.002349854
1073.375,0.002960205
1073.391,0.003479004
1073.406,0.0027771
1073.422,0.001403809
1073.438,0.002105713
1073.453,0.002502441
1073.469,0.002105713
1073.484,0.001220703
1073.5,0.0005493164
1073.516,0.0004577637
1073.531,0.0003967285
1073.547,0.0005187988
1073.562,0.0006713867
1073.578,0.001068115
1073.594,0.001190186
1073.609,0.00112915
1073.625,0.001403809
1073.641,0.001647949
1073.656,0.001556396
1073.672,0.001342773
1073.688,0.001281738
1073.703,0.001312256
1073.719,0.001647949
1073.734,0.002868652
1073.75,0.002960205
1073.766,0.001800537
1073.781,0.0009765625
1073.797,0.0003662109
1073.812,0.0009155273
1073.828,0.001525879
1073.844,0.003875732
1073.859,0.003051758
1073.875,0.002532959
1073.891,0.00189209
1073.906,0.001861572
1073.922,0.001464844
1073.938,0.00100708
1073.953,0.0008850098
1073.969,0.0008850098
1073.984,0.0008239746
1074,0.0005493164
1074.016,0.0004882812
1074.031,0.0006103516
1074.047,0.0003967285
1074.062,0.0007629395
1074.078,0.001190186
1074.094,0.001190186
1074.109,0.0009765625
1074.125,0.0008544922
1074.141,0.001098633
1074.156,0.001434326
1074.172,0.001098633
1074.188,0.0004577637
1074.203,0
1074.219,0.0005493164
1074.234,0.002258301
1074.25,0.002655029
1074.266,0.002349854
1074.281,0.001922607
1074.297,0.002227783
1074.312,0.002532959
1074.328,0.0004272461
1074.344,-0.0001525879
1074.359,0
1074.375,0.001037598
1074.391,0.001037598
1074.406,0.001281738
1074.422,0.001098633
1074.438,0.0008850098
1074.453,0.0007629395
1074.469,0.0007629395
1074.484,0.001251221
1074.5,0.001220703
1074.516,0.001220703
1074.531,0.001556396
1074.547,0.0009460449
1074.562,0.0003356934
1074.578,0.000579834
1074.594,0.0009155273
1074.609,0.001678467
1074.625,0.001953125
1074.641,0.002441406
1074.656,0.00302124
1074.672,0.003448486
1074.688,0.003295898
1074.703,0.0009460449
1074.719,0.001098633
1074.734,0.0009460449
1074.75,0.0001525879
1074.766,0.0002441406
1074.781,0.002166748
1074.797,0.002166748
1074.812,0.001647949
1074.828,0.001739502
1074.844,0.002044678
1074.859,0.001617432
1074.875,0.0009460449
1074.891,0.0008850098
1074.906,0.0005493164
1074.922,0.0003662109
1074.938,0.000213623
1074.953,0.0001831055
1074.969,0.0007324219
1074.984,0.0004577637
1075,0.0003356934
1075.016,0.0007324219
1075.031,0.0004882812
1075.047,0.0003356934
1075.062,0.000213623
1075.078,0.0001220703
1075.094,0.0005187988
1075.109,0.00112915
1075.125,0.0007019043
1075.141,-0.0001220703
1075.156,-0.0001220703
1075.172,0.0005187988
1075.188,0.001983643
1075.203,0.001861572
1075.219,0.002075195
1075.234,0.002593994
1075.25,0.002990723
1075.266,0.002105713
1075.281,0.001251221
1075.297,0.00100708
1075.312,0.001617432
1075.328,0.001739502
1075.344,0.0008850098
1075.359,0.001098633
1075.375,0.000793457
1075.391,0.000579834
1075.406,0.0009460449
1075.422,0.001434326
1075.438,0.001495361
1075.453,0.001068115
1075.469,0.001220703
1075.484,0.001556396
1075.5,0.001708984
1075.516,0.001342773
1075.531,0.00177002
1075.547,0.002197266
1075.562,0.00189209
1075.578,0.001617432
1075.594,0.003112793
1075.609,0.003173828
1075.625,0.002441406
1075.641,0.00112915
1075.656,0.001159668
1075.672,-0.002258301
1075.688,-0.0009460449
1075.703,0.001647949
1075.719,0.002532959
1075.734,0.002624512
1075.75,0.001403809
1075.766,0.002044678
1075.781,0.002807617
1075.797,0.001556396
1075.812,0.002288818
1075.828,-0.001434326
1075.844,0.001434326
1075.859,0.001281738
1075.875,0.001647949
1075.891,-0.0005187988
1075.906,0.0008239746
1075.922,0.0009460449
1075.938,0.000793457
1075.953,0.0008239746
1075.969,0.0006103516
1075.984,0.0008850098
1076,0.0007629395
1076.016,0.0004882812
1076.031,0.000793457
1076.047,0.0009765625
1076.062,0
1076.078,0
1076.094,0.0005493164
1076.109,0.001617432
1076.125,0.002716064
1076.141,0.001037598
1076.156,0.002319336
1076.172,0.002929688
1076.188,0.00302124
1076.203,0.002410889
1076.219,0.00201416
1076.234,0.001342773
1076.25,0.001739502
1076.266,0.001159668
1076.281,0.001037598
1076.297,0.001159668
1076.312,0.001159668
1076.328,0.0007629395
1076.344,0.0005493164
1076.359,0.0009765625
1076.375,0.0009155273
1076.391,0.001342773
1076.406,0.001464844
1076.422,0.001434326
1076.438,0.001525879
1076.453,0.001403809
1076.469,0.0008239746
1076.484,0.001312256
1076.5,0.001708984
1076.516,0.001861572
1076.531,0.001220703
1076.547,0.003204346
1076.562,0.002990723
1076.578,0.001983643
1076.594,0.0007629395
1076.609,0.0006103516
1076.625,-0.0007629395
1076.641,-0.002593994
1076.656,0.0007324219
1076.672,0.002838135
1076.688,0.003936768
1076.703,0.001373291
1076.719,0.0009155273
1076.734,0.001647949
1076.75,0.002227783
1076.766,0.0005187988
1076.781,0.001464844
1076.797,0.001525879
1076.812,0.001647949
1076.828,0.001922607
1076.844,3.051758e-05
1076.859,0.001251221
1076.875,0.0004577637
1076.891,0.0006713867
1076.906,0.0008239746
1076.922,0.000793457
1076.938,0.0008544922
1076.953,0.001068115
1076.969,0.001098633
1076.984,0.001068115
1077,0.001281738
1077.016,0.001220703
1077.031,-0.000213623
1077.047,0.0002746582
1077.062,0.0009155273
1077.078,0.001464844
1077.094,0.002471924
1077.109,0.001708984
1077.125,0.002197266
1077.141,0.002868652
1077.156,0.00289917
1077.172,0.002502441
1077.188,0.00100708
1077.203,0.001190186
1077.219,0.001647949
1077.234,0.001373291
1077.25,0.001037598
1077.266,0.001434326
1077.281,0.001251221
1077.297,0.0006713867
1077.312,0.000579834
1077.328,0.0007629395
1077.344,0.0008239746
1077.359,0.001159668
1077.375,0.001190186
1077.391,0.001220703
1077.406,0.001434326
1077.422,0.001617432
1077.438,0.001434326
1077.453,0.001556396
1077.469,0.001525879
1077.484,0.001800537
1077.5,0.001708984
1077.516,0.003234863
1077.531,0.003845215
1077.547,0.003356934
1077.562,0.002655029
1077.578,0.001708984
1077.594,0.001495361
1077.609,0.001525879
1077.625,-0.0009460449
1077.641,-0.0004272461
1077.656,0.002197266
1077.672,0.00302124
1077.688,0.001647949
1077.703,0.0004577637
1077.719,0.0004882812
1077.734,0.000793457
1077.75,0.0009460449
1077.766,0.001251221
1077.781,0.0007324219
1077.797,0.0004577637
1077.812,0.0007019043
1077.828,0.00100708
1077.844,0.0002746582
1077.859,0.0004882812
1077.875,0.0004882812
1077.891,0.0003662109
1077.906,0.000793457
1077.922,0.0008239746
1077.938,0.0007019043
1077.953,0.0006103516
1077.969,6.103516e-05
1077.984,0.0004577637
1078,0.0001831055
1078.016,0
1078.031,0.000213623
1078.047,0.0008239746
1078.062,0.00201416
1078.078,0.001953125
1078.094,0.002044678
1078.109,0.002197266
1078.125,0.002960205
1078.141,0.003051758
1078.156,0.001159668
1078.172,0.001739502
1078.188,0.001983643
1078.203,0.00177002
1078.219,0.001342773
1078.234,0.001312256
1078.25,0.001068115
1078.266,0.0006408691
1078.281,0.0005187988
1078.297,0.0002746582
1078.312,0.001037598
1078.328,0.001525879
1078.344,0.001861572
1078.359,0.001434326
1078.375,0.001586914
1078.391,0.001464844
1078.406,0.001800537
1078.422,0.001708984
1078.438,0.001800537
1078.453,0.001678467
1078.469,0.003082275
1078.484,0.003875732
1078.5,0.003204346
1078.516,0.001342773
1078.531,6.103516e-05
1078.547,0.0004577637
1078.562,-0.001556396
1078.578,-0.0004272461
1078.594,0.003356934
1078.609,0.0050354
1078.625,0.0007019043
1078.641,0.0005493164
1078.656,0.001251221
1078.672,0.001800537
1078.688,0.001678467
1078.703,0.001403809
1078.719,0.001037598
1078.734,0.0009765625
1078.75,0.001190186
1078.766,0.001037598
1078.781,0.0006103516
1078.797,-0.0001525879
1078.812,0.0008544922
1078.828,0.000579834
1078.844,0.000579834
1078.859,0.0009155273
1078.875,0.001159668
1078.891,0.001068115
1078.906,0.001068115
1078.922,0.001037598
1078.938,0.001342773
1078.953,6.103516e-05
1078.969,0.0001525879
1078.984,0.0005493164
1079,0.001861572
1079.016,0.002929688
1079.031,0.003051758
1079.047,0.003143311
1079.062,0.002685547
1079.078,0.001861572
1079.094,0.00100708
1079.109,0.001831055
1079.125,0.001586914
1079.141,0.001586914
1079.156,0.001220703
1079.172,0.001190186
1079.188,0.0007324219
1079.203,0.0009155273
1079.219,0.0007324219
1079.234,0.0006713867
1079.25,0.0008850098
1079.266,0.001220703
1079.281,0.001373291
1079.297,0.001464844
1079.312,0.001312256
1079.328,0.001617432
1079.344,0.001373291
1079.359,0.00213623
1079.375,0.002288818
1079.391,0.002502441
1079.406,0.002532959
1079.422,0.002075195
1079.438,0.002075195
1079.453,0.001220703
1079.469,0.001342773
1079.484,0.000793457
1079.5,0.0006103516
1079.516,-0.001464844
1079.531,0.001647949
1079.547,0.003875732
1079.562,0.003448486
1079.578,0.003692627
1079.594,0.001251221
1079.609,0.001342773
1079.625,0.001220703
1079.641,0.00100708
1079.656,0.0008239746
1079.672,0.00100708
1079.688,0.0008239746
1079.703,0.001068115
1079.719,0.0005493164
1079.734,0.0006713867
1079.75,0.0005187988
1079.766,0.0008544922
1079.781,0.001037598
1079.797,0.0009765625
1079.812,0.0008544922
1079.828,0.0003051758
1079.844,0.000793457
1079.859,0.001251221
1079.875,0.001434326
1079.891,0.001220703
1079.906,0.002105713
1079.922,0.002685547
1079.938,0.001922607
1079.953,0.0003662109
1079.969,0.001586914
1079.984,0.00289917
1080,0.002716064
1080.016,0.002593994
1080.031,0.002685547
1080.047,0.002380371
1080.062,0.002227783
1080.078,0.00112915
1080.094,0.001220703
1080.109,0.0009155273
1080.125,0.0008850098
1080.141,0.001068115
1080.156,0.0003051758
1080.172,0.002349854
1080.188,0.001434326
1080.203,0.001312256
1080.219,0.002105713
1080.234,0.001953125
1080.25,0.001708984
1080.266,0.001464844
1080.281,0.001159668
1080.297,0.00112915
1080.312,0.001953125
1080.328,0.001525879
1080.344,0.0008544922
1080.359,0.0009765625
1080.375,0.0009765625
1080.391,0.001434326
1080.406,0.001647949
1080.422,0.001403809
1080.438,0.001098633
1080.453,0.001220703
1080.469,0.002624512
1080.484,0.001708984
1080.5,0.001098633
1080.516,0.001525879
1080.531,0.001678467
1080.547,0.002441406
1080.562,0.002227783
1080.578,0.002075195
1080.594,0.00189209
1080.609,0.001922607
1080.625,0.001678467
1080.641,0.001281738
1080.656,0.001464844
1080.672,0.001434326
1080.688,0.001464844
1080.703,0.001342773
1080.719,0.001068115
1080.734,0.001068115
1080.75,0.0008850098
1080.766,0.0009765625
1080.781,0.0009155273
1080.797,0.001556396
1080.812,0.001464844
1080.828,0.001586914
1080.844,0.001586914
1080.859,0.001647949
1080.875,0.001831055
1080.891,0.001739502
1080.906,0.001861572
1080.922,0.001983643
1080.938,0.001983643
1080.953,0.001342773
1080.969,0.001251221
1080.984,0.00100708
1081,0.001708984
1081.016,0.002288818
1081.031,0.002807617
1081.047,0.002502441
1081.062,0.002258301
1081.078,0.002197266
1081.094,0.002441406
1081.109,0.002502441
1081.125,0.001831055
1081.141,0.001556396
1081.156,0.001708984
1081.172,0.001953125
1081.188,0.00112915
1081.203,0.001190186
1081.219,0.001281738
1081.234,0.001373291
1081.25,0.001464844
1081.266,0.001800537
1081.281,0.00177002
1081.297,0.001953125
1081.312,0.001922607
1081.328,0.001983643
1081.344,0.001953125
1081.359,0.002166748
1081.375,0.002105713
1081.391,0.001739502
1081.406,0.001495361
1081.422,0.001251221
1081.438,0.001861572
1081.453,0.002197266
1081.469,0.002532959
1081.484,0.00302124
1081.5,0.003265381
1081.516,0.001281738
1081.531,0.00201416
1081.547,0.001434326
1081.562,0.001617432
1081.578,0.001251221
1081.594,0.002838135
1081.609,0.002044678
1081.625,0.001342773
1081.641,0.001220703
1081.656,0.001342773
1081.672,0.001434326
1081.688,0.001281738
1081.703,0.001190186
1081.719,0.001495361
1081.734,0.001617432
1081.75,0.001190186
1081.766,0.001495361
1081.781,0.0007019043
1081.797,0.00100708
1081.812,0.0008850098
1081.828,0.001159668
1081.844,0.001159668
1081.859,0.0008544922
1081.875,0.001220703
1081.891,0.001190186
1081.906,0.0008850098
1081.922,0.0007629395
1081.938,0.0007629395
1081.953,0.0009765625
1081.969,0.0009155273
1081.984,0.0007019043
1082,0.001098633
1082.016,0.001831055
1082.031,0.002624512
1082.047,0.002807617
1082.062,0.002349854
1082.078,0.002349854
1082.094,0.002380371
1082.109,0.001983643
1082.125,0.00213623
1082.141,0.001617432
1082.156,0.001861572
1082.172,0.001281738
1082.188,0.001373291
1082.203,0.001373291
1082.219,0.001373291
1082.234,0.0007629395
1082.25,0.0007629395
1082.266,0.0008239746
1082.281,0.001068115
1082.297,0.001312256
1082.312,0.001495361
1082.328,0.001495361
1082.344,0.001586914
1082.359,0.001708984
1082.375,0.001342773
1082.391,0.00112915
1082.406,0.001190186
1082.422,0.001617432
1082.438,0.001922607
1082.453,0.001556396
1082.469,0.002868652
1082.484,0.003448486
1082.5,0.003234863
1082.516,0.002380371
1082.531,0.00100708
1082.547,0.0005187988
1082.562,0.000579834
1082.578,0.001098633
1082.594,-0.0002441406
1082.609,-0.0001831055
1082.625,0.001403809
1082.641,0.002166748
1082.656,0.001220703
1082.672,0.0007629395
1082.688,0.0009460449
1082.703,0.001403809
1082.719,0.001312256
1082.734,0.001098633
1082.75,0.0009765625
1082.766,0.0008850098
1082.781,0.0009155273
1082.797,0.0008239746
1082.812,0.0005187988
1082.828,0.0005493164
1082.844,0.0008239746
1082.859,0.000579834
1082.875,0.0009765625
1082.891,0.0009460449
1082.906,0.000579834
1082.922,0.0004882812
1082.938,0.0004272461
1082.953,0.0004577637
1082.969,0.0001220703
1082.984,-0.000213623
1083,-0.0001525879
1083.016,0.0002746582
1083.031,0.001434326
1083.047,0.002044678
1083.062,0.002441406
1083.078,0.002990723
1083.094,0.003173828
1083.109,0.001220703
1083.125,0.0008239746
1083.141,0.0008544922
1083.156,0.001190186
1083.172,0.0009765625
1083.188,0.000579834
1083.203,0.0006408691
1083.219,0.0009765625
1083.234,0.0009460449
1083.25,0.0008544922
1083.266,0.0009460449
1083.281,0.00112915
1083.297,0.0009765625
1083.312,0.001281738
1083.328,0.001678467
1083.344,0.001647949
1083.359,0.001464844
1083.375,0.001190186
1083.391,0.001281738
1083.406,0.001617432
1083.422,0.001922607
1083.438,0.001312256
1083.453,0.001678467
1083.469,0.001983643
1083.484,0.002075195
1083.5,0.001922607
1083.516,0.0005493164
1083.531,0.001434326
1083.547,0.0005187988
1083.562,-0.001708984
1083.578,-0.001190186
1083.594,0.002593994
1083.609,0.002166748
1083.625,0.001586914
1083.641,0.0009460449
1083.656,0.0007324219
1083.672,0.001342773
1083.688,0.001556396
1083.703,0.0009765625
1083.719,0.0007324219
1083.734,0.0003356934
1083.75,0.0006408691
1083.766,0.000579834
1083.781,0.0007629395
1083.797,0.001098633
1083.812,0.0007324219
1083.828,0.001098633
1083.844,0.001159668
1083.859,0.001464844
1083.875,0.001190186
1083.891,0.001098633
1083.906,0.00112915
1083.922,0.0007019043
1083.938,0.0003051758
1083.953,0.0002441406
1083.969,0.0003662109
1083.984,0.0008850098
1084,0.002471924
1084.016,0.002197266
1084.031,0.001953125
1084.047,0.001556396
1084.062,0.001708984
1084.078,0.0007324219
1084.094,0.001037598
1084.109,0.001495361
1084.125,0.001586914
1084.141,0.001312256
1084.156,0.001098633
1084.172,0.0007324219
1084.188,0.000579834
1084.203,0.0004577637
1084.219,0.0005187988
1084.234,0.0007629395
1084.25,0.0008239746
1084.266,0.001037598
1084.281,0.001403809
1084.297,0.001556396
1084.312,0.0009155273
1084.328,0.001190186
1084.344,0.0008544922
1084.359,0.00112915
1084.375,0.002288818
1084.391,0.00189209
1084.406,0.002349854
1084.422,0.002807617
1084.438,0.002685547
1084.453,0.001953125
1084.469,0.0007324219
1084.484,0.001251221
1084.5,0.001190186
1084.516,0.0001831055
1084.531,-0.0004577637
1084.547,0.001190186
1084.562,0.001800537
1084.578,0.001068115
1084.594,0.0009765625
1084.609,0.0009155273
1084.625,0.001617432
1084.641,0.001251221
1084.656,0.001434326
1084.672,0.001190186
1084.688,0.000579834
1084.703,0.0005493164
1084.719,0.0004882812
1084.734,0.0006713867
1084.75,0.0005187988
1084.766,0.0006713867
1084.781,0.0007019043
1084.797,0.0007629395
1084.812,0.0007019043
1084.828,0.0002441406
1084.844,0.0002746582
1084.859,0.0006408691
1084.875,-0.0001525879
1084.891,-0.000213623
1084.906,0.0003051758
1084.922,0.001251221
1084.938,0.002288818
1084.953,0.00213623
1084.969,0.002441406
1084.984,0.002258301
1085,0.00213623
1085.016,0.001739502
1085.031,0.001831055
1085.047,0.001831055
1085.062,0.001525879
1085.078,0.001159668
1085.094,0.001037598
1085.109,0.0008850098
1085.125,0.0006713867
1085.141,0.0007629395
1085.156,0.0008239746
1085.172,0.000579834
1085.188,0.0006408691
1085.203,0.001098633
1085.219,0.001190186
1085.234,0.001281738
1085.25,0.001312256
1085.266,0.001525879
1085.281,0.00189209
1085.297,0.001983643
1085.312,0.002288818
1085.328,0.001983643
1085.344,0.001708984
1085.359,0.00289917
1085.375,0.002960205
1085.391,0.002105713
1085.406,0.00100708
1085.422,0.0003356934
1085.438,0.0005187988
1085.453,-0.0006713867
1085.469,-0.0002441406
1085.484,0.001647949
1085.5,0.003814697
1085.516,0.001220703
1085.531,0.0009460449
1085.547,0.00100708
1085.562,0.001800537
1085.578,0.001800537
1085.594,0.001617432
1085.609,0.001373291
1085.625,0.0008544922
1085.641,0.001068115
1085.656,0.000793457
1085.672,9.155273e-05
1085.688,0.0002441406
1085.703,6.103516e-05
1085.719,0.0004272461
1085.734,0.0006713867
1085.75,0.0009460449
1085.766,0.0004577637
1085.781,0.0003967285
1085.797,0.0003967285
1085.812,0.00100708
1085.828,0.001068115
1085.844,-3.051758e-05
1085.859,0.0007629395
1085.875,0.001739502
1085.891,0.002716064
1085.906,0.002746582
1085.922,0.002380371
1085.938,0.002410889
1085.953,0.002105713
1085.969,0.001556396
1085.984,0.001159668
1086,0.001739502
1086.016,0.001495361
1086.031,0.001495361
1086.047,0.001312256
1086.062,0.00100708
1086.078,0.0007019043
1086.094,0.0008850098
1086.109,0.0007324219
1086.125,0.0006408691
1086.141,0.0009155273
1086.156,0.00177002
1086.172,0.001556396
1086.188,0.001403809
1086.203,0.001617432
1086.219,0.001922607
1086.234,0.001525879
1086.25,0.001617432
1086.266,0.00177002
1086.281,0.001617432
1086.297,0.001617432
1086.312,0.003234863
1086.328,0.002868652
1086.344,0.001983643
1086.359,0.000793457
