Time_s,Ch1
797.7656,0.0004272461
797.7812,0.0004272461
797.7969,-0.003448486
797.8125,-0.003967285
797.8281,-0.00390625
797.8438,-0.003753662
797.8594,-0.003814697
797.875,-0.004821777
797.8906,-0.00491333
797.9062,-0.004547119
797.9219,-0.004364014
797.9375,-0.003753662
797.9531,-0.0006713867
797.9688,-0.000213623
797.9844,6.103516e-05
798,0.0001220703
798.0156,-6.103516e-05
798.0312,-0.001403809
798.0469,-0.001373291
798.0625,-0.001190186
798.0781,-0.00100708
798.0938,-0.000793457
798.1094,-0.0002746582
798.125,-6.103516e-05
798.1406,6.103516e-05
798.1562,9.155273e-05
798.1719,0.0001525879
798.1875,0.0002746582
798.2031,3.051758e-05
798.2188,-9.155273e-05
798.2344,-0.0003662109
798.25,-0.0001525879
798.2656,-9.155273e-05
798.2812,-0.00100708
798.2969,-9.155273e-05
798.3125,0.001190186
798.3281,0.002532959
798.3438,0.002563477
798.3594,-0.005401611
798.375,-0.007965088
798.3906,-0.008392334
798.4062,-0.007965088
798.4219,-0.006256104
798.4375,-3.051758e-05
798.4531,0.0002746582
798.4688,-0.0004882812
798.4844,-0.001098633
798.5,-0.001586914
798.5156,-0.002563477
798.5312,-0.002532959
798.5469,-0.002502441
798.5625,-0.00213623
798.5781,-0.001525879
798.5938,-9.155273e-05
798.6094,-0.0001220703
798.625,-6.103516e-05
798.6406,3.051758e-05
798.6562,0
798.6719,-0.0004882812
798.6875,-0.0007629395
798.7031,-0.0007324219
798.7188,-0.0004577637
798.7344,-0.0003356934
798.75,0
798.7656,0.0001220703
798.7812,3.051758e-05
798.7969,0
798.8125,0.0001831055
798.8281,0.0007019043
798.8438,0.001190186
798.8594,0.0003051758
798.875,-0.001098633
798.8906,-0.00213623
798.9062,-0.002685547
798.9219,-0.003204346
798.9375,-0.003845215
798.9531,-0.004669189
798.9688,-0.0050354
798.9844,-0.005126953
799,-0.002807617
799.0156,-0.001495361
799.0312,-0.0008239746
799.0469,-0.0003662109
799.0625,3.051758e-05
799.0781,3.051758e-05
799.0938,-0.0001220703
799.1094,-0.0004272461
799.125,-0.000579834
799.1406,-0.0007019043
799.1562,-0.0006103516
799.1719,-0.0003662109
799.1875,-0.0003356934
799.2031,-0.0002441406
799.2188,-0.0001525879
799.2344,6.103516e-05
799.25,6.103516e-05
799.2656,-9.155273e-05
799.2812,-6.103516e-05
799.2969,0.0001525879
799.3125,0.0001831055
799.3281,-0.0002441406
799.3438,-0.0008239746
799.3594,-0.0006713867
799.375,-3.051758e-05
799.3906,0.00177002
799.4062,-0.0003967285
799.4219,-0.002288818
799.4375,-0.004150391
799.4531,-0.005615234
799.4688,-0.006561279
799.4844,-0.002532959
799.5,-0.001800537
799.5156,-0.001190186
799.5312,-0.000793457
799.5469,-0.00100708
799.5625,-0.002593994
799.5781,-0.002807617
799.5938,-0.00289917
799.6094,-0.002716064
799.625,-0.002532959
799.6406,-0.0007019043
799.6562,-0.0003967285
799.6719,-0.0001220703
799.6875,-3.051758e-05
799.7031,3.051758e-05
799.7188,-0.0001525879
799.7344,-9.155273e-05
799.75,0
799.7656,3.051758e-05
799.7812,0.0001525879
799.7969,-6.103516e-05
799.8125,-6.103516e-05
799.8281,-0.0001831055
799.8438,-0.0003967285
799.8594,-0.0004577637
799.875,0.0001831055
799.8906,0.0006103516
799.9062,0.0008239746
799.9219,0.000793457
799.9375,0.0003662109
799.9531,-0.002655029
799.9688,-0.002593994
799.9844,-0.002868652
800,-0.003265381
800.0156,-0.00378418
800.0312,-0.004882812
800.0469,-0.005004883
800.0625,-0.004486084
800.0781,-0.004272461
800.0938,-0.003723145
800.1094,-0.002807617
800.125,-0.0001220703
800.1406,0.0002746582
800.1562,0.0005187988
800.1719,0.0003662109
800.1875,-0.0003356934
800.2031,-0.001220703
800.2188,-0.0009155273
800.2344,-0.0006103516
800.25,-0.0003356934
800.2656,-3.051758e-05
800.2812,0.0001220703
800.2969,0.000213623
800.3125,6.103516e-05
800.3281,-0.0001525879
800.3438,-0.0003356934
800.3594,0.000213623
800.375,0.000579834
800.3906,0.0005187988
800.4062,-9.155273e-05
800.4219,-0.0009155273
800.4375,0.000579834
800.4531,0.001586914
800.4688,0.001312256
800.4844,-0.0002746582
800.5,-0.002441406
800.5156,-0.006835938
800.5312,-0.005279541
800.5469,-0.003997803
800.5625,-0.002868652
800.5781,-0.001647949
800.5938,-0.0002441406
800.6094,-0.0008850098
800.625,-0.001556396
800.6406,-0.00201416
800.6562,-0.002380371
800.6719,-0.0027771
800.6875,-0.002655029
800.7031,-0.001983643
800.7188,-0.001373291
800.7344,-0.001037598
800.75,-0.0007019043
800.7656,-0.001068115
800.7812,-0.000793457
800.7969,-0.0006713867
800.8125,-0.0006408691
800.8281,-0.0006713867
800.8438,-0.001068115
800.8594,-0.0009460449
800.875,-0.000793457
800.8906,-0.0006713867
800.9062,-0.0004882812
800.9219,-0.0005493164
800.9375,-0.0003967285
800.9531,-0.0001831055
800.9688,3.051758e-05
800.9844,0.000213623
801,-0.002502441
801.0156,-0.003173828
801.0312,-0.003601074
801.0469,-0.003936768
801.0625,-0.004425049
801.0781,-0.003997803
801.0938,-0.004058838
801.1094,-0.004516602
801.125,-0.004455566
801.1406,-0.004333496
801.1562,-0.0004577637
801.1719,0.0001525879
801.1875,0.0001831055
801.2031,0.0001831055
801.2188,-3.051758e-05
801.2344,-0.001220703
801.25,-0.00100708
801.2656,-0.0008544922
801.2812,-0.0006103516
801.2969,-0.0005187988
801.3125,-0.0003051758
801.3281,0
801.3438,0.000213623
801.3594,0.0001831055
801.375,6.103516e-05
801.3906,-9.155273e-05
801.4062,0.0001525879
801.4219,0.0005493164
801.4375,0.0006103516
801.4531,9.155273e-05
801.4688,-0.0008544922
801.4844,0.0003967285
801.5,0.001525879
801.5156,0.001373291
801.5312,3.051758e-05
801.5469,-0.00177002
801.5625,-0.006469727
801.5781,-0.006378174
801.5938,-0.004974365
801.6094,-0.003631592
801.625,-0.002838135
801.6406,-0.001098633
801.6562,-0.001068115
801.6719,-0.001525879
801.6875,-0.001983643
801.7031,-0.002197266
801.7188,-0.002502441
801.7344,-0.002166748
801.75,-0.001800537
801.7656,-0.001403809
801.7812,-0.001220703
801.7969,-0.0008850098
801.8125,-0.0006408691
801.8281,-0.0005493164
801.8438,-0.0009155273
801.8594,-0.0009765625
801.875,-0.001037598
801.8906,-0.0009765625
801.9062,-0.0008239746
801.9219,-0.0006713867
801.9375,-0.0004272461
801.9531,-0.0003356934
801.9688,-0.0006408691
801.9844,-0.0004577637
802,-0.000213623
802.0156,0.0002441406
802.0312,0.0007019043
802.0469,-0.002349854
802.0625,-0.003479004
802.0781,-0.004272461
802.0938,-0.004272461
802.1094,-0.004302979
802.125,-0.005065918
802.1406,-0.004058838
802.1562,-0.003417969
802.1719,-0.003204346
802.1875,-0.0027771
802.2031,-0.001434326
802.2188,-0.0008239746
802.2344,-0.0002746582
802.25,-3.051758e-05
802.2656,-0.0001220703
802.2812,-0.001281738
802.2969,-0.001281738
802.3125,-0.001281738
802.3281,-0.001281738
802.3438,-0.00112915
802.3594,-0.0006713867
802.375,-0.0007324219
802.3906,-0.0009155273
802.4062,-0.0008850098
802.4219,-0.0007324219
802.4375,-6.103516e-05
802.4531,-3.051758e-05
802.4688,-3.051758e-05
802.4844,9.155273e-05
802.5,0.000213623
802.5156,-0.001525879
802.5312,-0.001342773
802.5469,-0.0004577637
802.5625,0.0008239746
802.5781,0.00213623
802.5938,0.001831055
802.6094,-0.001708984
802.625,-0.004089355
802.6406,-0.006439209
802.6562,-0.007904053
802.6719,-0.0078125
802.6875,-0.001190186
802.7031,-0.0001220703
802.7188,0.000579834
802.7344,-6.103516e-05
802.75,-0.0008239746
802.7656,-0.002685547
802.7812,-0.003173828
802.7969,-0.003356934
802.8125,-0.002868652
802.8281,-0.002502441
802.8438,-0.0006713867
802.8594,-0.0005187988
802.875,-0.0006408691
802.8906,-0.0005187988
802.9062,-0.0004272461
802.9219,-6.103516e-05
802.9375,0.0001525879
802.9531,-6.103516e-05
802.9688,-0.0003051758
802.9844,-0.0005187988
803,0
803.0156,-6.103516e-05
803.0312,-0.0003356934
803.0469,-0.0003051758
803.0625,-3.051758e-05
803.0781,0.00112915
803.0938,0.0008239746
803.1094,-0.0002441406
803.125,-0.001220703
803.1406,-0.00189209
803.1562,-0.00390625
803.1719,-0.004730225
803.1875,-0.005523682
803.2031,-0.005432129
803.2188,-0.005401611
803.2344,-0.004608154
803.25,-0.003662109
803.2656,-0.002716064
803.2812,-0.00177002
803.2969,-0.001068115
803.3125,-0.0003967285
803.3281,0.0002746582
803.3438,-0.0005187988
803.3594,-0.001159668
803.375,-0.001495361
803.3906,-0.001708984
803.4062,-0.0009765625
803.4219,-0.0007324219
803.4375,-0.0004272461
803.4531,-0.0003356934
803.4688,-0.0003662109
803.4844,0.0003356934
803.5,0.0004272461
803.5156,0.0005493164
803.5312,0.0005493164
803.5469,0.0005187988
803.5625,0.0007629395
803.5781,0.0004882812
803.5938,-0.0002746582
803.6094,-0.000579834
803.625,-0.0006103516
803.6406,0.001800537
803.6562,0.0001220703
803.6719,-0.00213623
803.6875,-0.004882812
803.7031,-0.007843018
803.7188,-0.004638672
803.7344,-0.003082275
803.75,-0.002227783
803.7656,-0.001342773
803.7812,-0.0007324219
803.7969,-0.002471924
803.8125,-0.002441406
803.8281,-0.002502441
803.8438,-0.002716064
803.8594,-0.002532959
803.875,-0.001983643
803.8906,-0.001403809
803.9062,-0.00112915
803.9219,-0.0003662109
803.9375,-0.0004272461
803.9531,-0.0002746582
803.9688,9.155273e-05
803.9844,6.103516e-05
804,0
804.0156,-0.0001831055
804.0312,-0.0004882812
804.0469,-0.0009155273
804.0625,-0.0008239746
804.0781,-0.0008850098
804.0938,-0.0009765625
804.1094,-0.001159668
804.125,0.0003662109
804.1406,0.0007629395
804.1562,0.0007019043
804.1719,0.000213623
804.1875,-0.0009765625
804.2031,-0.003540039
804.2188,-0.003845215
804.2344,-0.004241943
804.25,-0.004852295
804.2656,-0.004608154
804.2812,-0.003875732
804.2969,-0.003845215
804.3125,-0.00378418
804.3281,-0.003051758
804.3438,-0.002227783
804.3594,0.0002441406
804.375,0.0005493164
804.3906,0.0005493164
804.4062,0.0001220703
804.4219,-0.0003051758
804.4375,-0.0009765625
804.4531,-0.0007019043
804.4688,-0.0006713867
804.4844,-0.0004577637
804.5,-0.0003051758
804.5156,0
804.5312,-3.051758e-05
804.5469,-3.051758e-05
804.5625,3.051758e-05
804.5781,3.051758e-05
804.5938,0.0001831055
804.6094,-0.0001525879
804.625,0.0004272461
804.6406,0.0004272461
804.6562,0.0001831055
804.6719,-0.0002746582
804.6875,0.001281738
804.7031,0.00201416
804.7188,0.001068115
804.7344,-0.0007324219
804.75,-0.003265381
804.7656,-0.005096436
804.7812,-0.003570557
804.7969,-0.002655029
804.8125,-0.00213623
804.8281,-0.001678467
804.8438,-0.001800537
804.8594,-0.00201416
804.875,-0.002227783
804.8906,-0.002258301
804.9062,-0.002593994
804.9219,-0.00189209
804.9375,-0.001403809
804.9531,-0.0009460449
804.9688,-0.0007019043
804.9844,-0.0006408691
805,-0.001342773
805.0156,-0.001525879
805.0312,-0.001586914
805.0469,-0.001251221
805.0625,-0.00100708
805.0781,-0.0002441406
805.0938,-9.155273e-05
805.1094,3.051758e-05
805.125,6.103516e-05
805.1406,0
805.1562,-0.0002441406
805.1719,-9.155273e-05
805.1875,0.000213623
805.2031,0.0005187988
805.2188,0.0008239746
805.2344,0.0006713867
805.25,-0.002105713
805.2656,-0.003540039
805.2812,-0.004302979
805.2969,-0.004333496
805.3125,-0.004211426
805.3281,-0.002655029
805.3438,-0.003173828
805.3594,-0.003753662
805.375,-0.004150391
805.3906,-0.004241943
805.4062,-0.001586914
805.4219,-0.0003356934
805.4375,0.0003051758
805.4531,0.0006408691
805.4688,0.0007019043
805.4844,-0.001373291
805.5,-0.001373291
805.5156,-0.001312256
805.5312,-0.001068115
805.5469,-0.0008544922
805.5625,-0.000579834
805.5781,-0.0002441406
805.5938,-0.000213623
805.6094,-9.155273e-05
805.625,0
805.6406,6.103516e-05
805.6562,0.0003662109
805.6719,0.000579834
805.6875,0.0007324219
805.7031,0.0001831055
805.7188,-0.0002746582
805.7344,0.0008544922
805.75,0.001678467
805.7656,0.00177002
805.7812,0.0006408691
805.7969,-0.0009155273
805.8125,-0.006530762
805.8281,-0.006256104
805.8438,-0.004943848
805.8594,-0.003692627
805.875,-0.002441406
805.8906,-0.0009460449
805.9062,-0.001251221
805.9219,-0.001922607
805.9375,-0.002349854
805.9531,-0.002593994
805.9688,-0.002868652
805.9844,-0.002441406
806,-0.001586914
806.0156,-0.000793457
806.0312,-0.0004882812
806.0469,-0.001251221
806.0625,-0.0009460449
806.0781,-0.0006713867
806.0938,-0.0006103516
806.1094,-0.000793457
806.125,-0.0007324219
806.1406,-0.0009155273
806.1562,-0.0009765625
806.1719,-0.0006713867
806.1875,-0.0003356934
806.2031,-0.0003356934
806.2188,-0.0003967285
806.2344,-0.0003967285
806.25,-9.155273e-05
806.2656,0.0001831055
806.2812,-0.0006103516
806.2969,-0.002075195
806.3125,-0.003509521
806.3281,-0.004272461
806.3438,-0.00479126
806.3594,-0.003875732
806.375,-0.003692627
806.3906,-0.003845215
806.4062,-0.004302979
806.4219,-0.004486084
806.4375,-0.004486084
806.4531,-0.001922607
806.4688,-0.0009765625
806.4844,-0.0002746582
806.5,0.0003051758
806.5156,0.0004882812
806.5312,-0.001464844
806.5469,-0.001708984
806.5625,-0.001922607
806.5781,-0.001739502
806.5938,-0.001434326
806.6094,-0.0003051758
806.625,-0.0001525879
806.6406,-0.0001525879
806.6562,-9.155273e-05
806.6719,3.051758e-05
806.6875,0.0001220703
806.7031,0.0003356934
806.7188,0.0003356934
806.7344,0.000793457
806.75,0.001373291
806.7656,-0.001800537
806.7812,-0.001678467
806.7969,-0.0007324219
806.8125,0.0003967285
806.8281,0.0008239746
806.8438,-0.00491333
806.8594,-0.006652832
806.875,-0.006958008
806.8906,-0.005767822
806.9062,-0.004455566
806.9219,-0.001556396
806.9375,-0.001220703
806.9531,-0.001373291
806.9688,-0.001647949
806.9844,-0.001983643
807,-0.00302124
807.0156,-0.0027771
807.0312,-0.002258301
807.0469,-0.001922607
807.0625,-0.001525879
807.0781,-0.0006103516
807.0938,-0.0003967285
807.1094,-0.0002441406
807.125,-0.0003967285
807.1406,-0.0003356934
807.1562,-0.0004272461
807.1719,-0.0007629395
807.1875,-0.0007629395
807.2031,-0.0007324219
807.2188,-0.0007019043
807.2344,-0.0006103516
807.25,6.103516e-05
807.2656,0.0001525879
807.2812,6.103516e-05
807.2969,-3.051758e-05
807.3125,-0.0001525879
807.3281,0.0004272461
807.3438,-0.0004272461
807.3594,-0.001708984
807.375,-0.002624512
807.3906,-0.002990723
807.4062,-0.005401611
807.4219,-0.005371094
807.4375,-0.005523682
807.4531,-0.004638672
807.4688,-0.004241943
807.4844,-0.003173828
807.5,-0.001983643
807.5156,-0.001251221
807.5312,-0.0008544922
807.5469,-0.0003967285
807.5625,-0.001251221
807.5781,-0.001586914
807.5938,-0.00189209
807.6094,-0.002075195
807.625,-0.001953125
807.6406,-0.0004882812
807.6562,-0.0002746582
807.6719,-0.0003967285
807.6875,-0.0004882812
807.7031,-0.0004272461
807.7188,0.0001525879
807.7344,0.0003967285
807.75,0.0004577637
807.7656,0.0003051758
807.7812,0.0002746582
807.7969,0.0003662109
807.8125,-0.0005493164
807.8281,-0.001159668
807.8438,-0.001098633
807.8594,-0.0004577637
807.875,0.0004272461
807.8906,-0.002655029
807.9062,-0.004699707
807.9219,-0.007049561
807.9375,-0.008056641
807.9531,-0.006958008
807.9688,-0.003143311
807.9844,-0.002166748
808,-0.001037598
808.0156,-0.0003356934
808.0312,-0.0003662109
808.0469,-0.002105713
808.0625,-0.002410889
808.0781,-0.002716064
808.0938,-0.002716064
808.1094,-0.002868652
808.125,-0.0007019043
808.1406,-0.0003662109
808.1562,-0.0003051758
808.1719,-0.0004882812
808.1875,-0.0003967285
808.2031,-0.0008544922
808.2188,-0.00100708
808.2344,-0.0008239746
808.25,-0.0008850098
808.2656,-0.001068115
808.2812,-0.0009765625
808.2969,-0.0006103516
808.3125,-0.0004882812
808.3281,-0.0004577637
808.3438,-0.0002441406
808.3594,0.0005187988
808.375,0.001403809
808.3906,0.001312256
808.4062,0.0007019043
808.4219,-0.000579834
808.4375,-0.00201416
808.4531,-0.00479126
808.4688,-0.004577637
808.4844,-0.004455566
808.5,-0.004058838
808.5156,-0.003967285
808.5312,-0.004241943
808.5469,-0.004058838
808.5625,-0.003295898
808.5781,-0.00213623
808.5938,-0.001098633
808.6094,6.103516e-05
808.625,-0.0003051758
808.6406,-0.0008850098
808.6562,-0.001281738
808.6719,-0.001556396
808.6875,-0.000793457
808.7031,-0.0004882812
808.7188,-0.0003356934
808.7344,-0.000213623
808.75,-0.000213623
808.7656,0.0001831055
808.7812,0.0003356934
808.7969,0.000213623
808.8125,0.0001525879
808.8281,3.051758e-05
808.8438,0.0007629395
808.8594,9.155273e-05
808.875,-0.0008850098
808.8906,-0.001373291
808.9062,-0.001037598
808.9219,0.001342773
808.9375,0.0002746582
808.9531,-0.001678467
808.9688,-0.003723145
808.9844,-0.005645752
809,-0.007324219
809.0156,-0.004272461
809.0312,-0.003295898
809.0469,-0.002349854
809.0625,-0.001525879
809.0781,-0.0008239746
809.0938,-0.002105713
809.1094,-0.002197266
809.125,-0.002502441
809.1406,-0.002838135
809.1562,-0.002868652
809.1719,-0.001098633
809.1875,-0.000579834
809.2031,-0.0003967285
809.2188,-0.0003967285
809.2344,-0.000793457
809.25,-0.001068115
809.2656,-0.0009765625
809.2812,-0.0008544922
809.2969,-0.0007629395
809.3125,-0.0007019043
809.3281,-0.0007324219
809.3438,-0.0008850098
809.3594,-0.00112915
809.375,-0.001312256
809.3906,-0.001403809
809.4062,-6.103516e-05
809.4219,0.0004272461
809.4375,0.0006103516
809.4531,0.0003356934
809.4688,-0.0006713867
809.4844,-0.003295898
809.5,-0.003692627
809.5156,-0.004425049
809.5312,-0.005004883
809.5469,-0.005462646
809.5625,-0.003997803
809.5781,-0.003631592
809.5938,-0.003051758
809.6094,-0.002410889
809.625,-0.001708984
809.6406,-0.0005187988
809.6562,-0.0002441406
809.6719,-0.0001220703
809.6875,-0.0006103516
809.7031,-0.001251221
809.7188,-0.001739502
809.7344,-0.001525879
809.75,-0.0009765625
809.7656,-0.0006408691
809.7812,-0.0003967285
809.7969,-0.0003356934
809.8125,-0.0002441406
809.8281,-9.155273e-05
809.8438,6.103516e-05
809.8594,0.0002441406
809.875,0.0003662109
809.8906,0.001068115
809.9062,0.001159668
809.9219,0.001190186
809.9375,0.0006713867
809.9531,-0.0002746582
809.9688,3.051758e-05
809.9844,0.001495361
810,0.001861572
810.0156,0.0006408691
810.0312,-0.001251221
810.0469,-0.007202148
810.0625,-0.005371094
810.0781,-0.003540039
810.0938,-0.002471924
810.1094,-0.001800537
810.125,-0.001434326
810.1406,-0.00177002
810.1562,-0.002166748
810.1719,-0.002288818
810.1875,-0.002258301
810.2031,-0.002166748
810.2188,-0.001586914
810.2344,-0.001312256
810.25,-0.000793457
810.2656,-0.0004272461
810.2812,-0.0003051758
810.2969,-0.0005187988
810.3125,-0.0006103516
810.3281,-0.0008544922
810.3438,-0.000579834
810.3594,-0.0004577637
810.375,-0.0003967285
810.3906,-0.0002746582
810.4062,-0.0002746582
810.4219,-0.0001525879
810.4375,-9.155273e-05
810.4531,-0.000793457
810.4688,-0.0001831055
810.4844,0.0003662109
810.5,0.0008850098
810.5156,0.0009765625
810.5312,-0.002197266
810.5469,-0.002716064
810.5625,-0.003082275
810.5781,-0.003326416
810.5938,-0.003387451
810.6094,-0.004974365
810.625,-0.004974365
810.6406,-0.004516602
810.6562,-0.004272461
810.6719,-0.003692627
810.6875,-0.0004577637
810.7031,0
810.7188,0.0002441406
810.7344,0.0002746582
810.75,3.051758e-05
810.7656,-0.001190186
810.7812,-0.001190186
810.7969,-0.0009765625
810.8125,-0.0006713867
810.8281,-0.0003967285
810.8438,0.0001525879
810.8594,0.000213623
810.875,0.0001525879
810.8906,0.0003967285
810.9062,0.0004577637
810.9219,0.0005493164
810.9375,0.0003967285
810.9531,0.0004272461
810.9688,0.0002746582
810.9844,0.0003662109
811,0.000579834
811.0156,-0.000793457
811.0312,-0.000579834
811.0469,3.051758e-05
811.0625,0.0009155273
811.0781,0.001403809
811.0938,-0.004577637
811.1094,-0.006317139
811.125,-0.007568359
811.1406,-0.007141113
811.1562,-0.005737305
811.1719,-0.0001831055
811.1875,0.0001525879
811.2031,-0.0004882812
811.2188,-0.001190186
811.2344,-0.001861572
811.25,-0.003051758
811.2656,-0.00302124
811.2812,-0.002868652
811.2969,-0.002197266
811.3125,-0.001312256
811.3281,0.0001831055
811.3438,0
811.3594,-0.0001525879
811.375,-0.0003051758
811.3906,-0.0003967285
811.4062,-0.0006103516
811.4219,-0.0007019043
811.4375,-0.0009765625
811.4531,-0.0009155273
811.4688,-0.0008239746
811.4844,3.051758e-05
811.5,0.0001220703
811.5156,3.051758e-05
811.5312,0.0001220703
811.5469,0.0005187988
811.5625,0.001312256
811.5781,0.0006408691
811.5938,-0.000579834
811.6094,-0.002197266
811.625,-0.003570557
811.6406,-0.004302979
811.6562,-0.004058838
811.6719,-0.003723145
811.6875,-0.003479004
811.7031,-0.003723145
811.7188,-0.003936768
811.7344,-0.003448486
811.75,-0.002929688
811.7656,-0.001983643
811.7812,-0.001159668
811.7969,-0.0005187988
811.8125,0
811.8281,-0.0007019043
811.8438,-0.001159668
811.8594,-0.001342773
811.875,-0.001312256
811.8906,-0.0005187988
811.9062,-0.0003356934
811.9219,-0.0004577637
811.9375,-0.0004882812
811.9531,-0.0003051758
811.9688,0.0001831055
811.9844,0.0001525879
812,9.155273e-05
812.0156,-0.000213623
812.0312,-0.0003051758
812.0469,0.0004577637
812.0625,-3.051758e-05
812.0781,-0.0007324219
812.0938,-0.001037598
812.1094,-0.0006713867
812.125,0.0006408691
812.1406,-0.001068115
812.1562,-0.00289917
812.1719,-0.005065918
812.1875,-0.007171631
812.2031,-0.00793457
812.2188,-0.004882812
812.2344,-0.002990723
812.25,-0.001525879
812.2656,-0.0003051758
812.2812,9.155273e-05
812.2969,-0.002075195
812.3125,-0.00213623
812.3281,-0.002593994
812.3438,-0.0027771
812.3594,-0.002685547
812.375,-0.0005187988
812.3906,-0.0001831055
812.4062,-9.155273e-05
812.4219,-0.0002746582
812.4375,-0.0003662109
812.4531,-0.000579834
812.4688,-0.0005187988
812.4844,-0.0007324219
812.5,-0.0009155273
812.5156,-0.001159668
812.5312,-0.001068115
812.5469,-0.0008850098
812.5625,-0.000793457
812.5781,-0.0006713867
812.5938,-0.0006408691
812.6094,0.0005187988
812.625,0.000793457
812.6406,0.0008544922
812.6562,0.0003967285
812.6719,-0.000793457
812.6875,-0.004211426
812.7031,-0.004455566
812.7188,-0.004638672
812.7344,-0.004730225
812.75,-0.004669189
812.7656,-0.003997803
812.7812,-0.003631592
812.7969,-0.00302124
812.8125,-0.002227783
812.8281,-0.001495361
812.8438,-9.155273e-05
812.8594,-0.0001220703
812.875,-0.0002746582
812.8906,-0.0007019043
812.9062,-0.00112915
812.9219,-0.001495361
812.9375,-0.00100708
812.9531,-0.0006103516
812.9688,-0.0003967285
812.9844,-0.0003967285
813,-0.0004272461
813.0156,-0.0003662109
813.0312,-0.0002441406
813.0469,-0.0002441406
813.0625,-0.000213623
813.0781,3.051758e-05
813.0938,0.001342773
813.1094,0.001495361
813.125,0.0006103516
813.1406,-0.0003356934
813.1562,-0.00100708
813.1719,0.001556396
813.1875,0.001586914
813.2031,0.0004882812
813.2188,-0.0008544922
813.2344,-0.002593994
813.25,-0.005432129
813.2656,-0.004394531
813.2812,-0.003356934
813.2969,-0.002349854
813.3125,-0.001556396
813.3281,-0.001281738
813.3438,-0.001800537
813.3594,-0.002197266
813.375,-0.002349854
813.3906,-0.002349854
813.4062,-0.001556396
813.4219,-0.001037598
813.4375,-0.0006103516
813.4531,-0.000213623
813.4688,3.051758e-05
813.4844,-3.051758e-05
813.5,-0.0001220703
813.5156,-0.0003967285
813.5312,-0.0005187988
813.5469,-0.0003967285
813.5625,-0.0003356934
813.5781,-0.0009460449
813.5938,-0.0008544922
813.6094,-0.0007324219
813.625,-0.0005493164
813.6406,-0.0004577637
813.6562,-0.0002441406
813.6719,0.0001831055
813.6875,0.0005493164
813.7031,0.0008544922
813.7188,0.0008850098
813.7344,-0.003356934
813.75,-0.003845215
813.7656,-0.004089355
813.7812,-0.004241943
813.7969,-0.003631592
813.8125,-0.003814697
813.8281,-0.004425049
813.8438,-0.004638672
813.8594,-0.004608154
813.875,-0.00402832
813.8906,-0.001098633
813.9062,-0.0007019043
813.9219,-0.0003662109
813.9375,-0.0001220703
813.9531,-0.0002746582
813.9688,-0.001678467
813.9844,-0.001373291
814,-0.0009765625
814.0156,-0.0006103516
814.0312,-0.0003967285
814.0469,-9.155273e-05
814.0625,3.051758e-05
814.0781,9.155273e-05
814.0938,0.0001525879
814.1094,0.000213623
814.125,6.103516e-05
814.1406,0.0001831055
814.1562,0.0004577637
814.1719,0.0007629395
814.1875,0.0007629395
814.2031,0.0003662109
814.2188,-0.0007629395
814.2344,0.0002746582
814.25,0.001464844
814.2656,0.001586914
814.2812,0.0003967285
814.2969,-0.007568359
814.3125,-0.00769043
814.3281,-0.006317139
814.3438,-0.004974365
814.3594,-0.003662109
814.375,-0.001220703
814.3906,-0.0008850098
814.4062,-0.00112915
814.4219,-0.001556396
814.4375,-0.001861572
814.4531,-0.002593994
814.4688,-0.002563477
814.4844,-0.002319336
814.5,-0.00177002
814.5156,-0.001251221
814.5312,-0.0006408691
814.5469,-0.0005493164
814.5625,-0.0006103516
814.5781,-0.0004882812
814.5938,-0.0007629395
814.6094,-0.0002746582
814.625,-0.0006713867
814.6406,-0.00112915
814.6562,-0.001190186
814.6719,-0.001068115
814.6875,-0.0001525879
814.7031,-0.000213623
814.7188,-0.000213623
814.7344,0
814.75,0.0005187988
814.7656,0.001098633
814.7812,-0.0003051758
814.7969,-0.001556396
814.8125,-0.002807617
814.8281,-0.003570557
814.8438,-0.003936768
814.8594,-0.004180908
814.875,-0.004211426
814.8906,-0.004272461
814.9062,-0.004180908
814.9219,-0.004394531
814.9375,-0.00213623
814.9531,-0.001098633
814.9688,-0.0006713867
814.9844,-0.0003662109
815,-6.103516e-05
815.0156,-0.0005493164
815.0312,-0.000793457
815.0469,-0.00100708
815.0625,-0.0009460449
815.0781,-0.0008850098
815.0938,-0.0001525879
815.1094,-3.051758e-05
815.125,-0.0001220703
815.1406,-0.0002441406
815.1562,-0.0001220703
815.1719,-0.000213623
815.1875,3.051758e-05
815.2031,3.051758e-05
815.2188,9.155273e-05
815.2344,0.000579834
815.25,-0.001251221
815.2656,-0.001342773
815.2812,-0.000793457
815.2969,0.000213623
815.3125,0.0009765625
815.3281,-0.002166748
815.3438,-0.003967285
815.3594,-0.005889893
815.375,-0.007110596
815.3906,-0.006652832
815.4062,-0.004119873
815.4219,-0.002319336
815.4375,-0.001495361
815.4531,-0.0008850098
815.4688,-0.0009155273
815.4844,-0.001281738
815.5,-0.002441406
815.5156,-0.002685547
815.5312,-0.002685547
815.5469,-0.002655029
815.5625,-0.002410889
815.5781,-0.0003356934
815.5938,-0.0003356934
815.6094,-0.000579834
815.625,-0.0006713867
815.6406,-0.0006408691
815.6562,-0.0002746582
815.6719,3.051758e-05
815.6875,-9.155273e-05
815.7031,-0.0002746582
815.7188,-0.0003051758
815.7344,6.103516e-05
815.75,9.155273e-05
