Time_s,Ch1
1351.766,0.4754028
1351.773,0.4754028
1351.781,0.4754028
1351.789,0.4754028
1351.797,0.4753723
1351.805,0.4753723
1351.812,0.4753723
1351.82,0.4753418
1351.828,0.4753418
1351.836,0.4753113
1351.844,0.4753113
1351.852,0.4753113
1351.859,0.4753113
1351.867,0.4752808
1351.875,0.4752502
1351.883,0.4752502
1351.891,0.4752197
1351.898,0.4751892
1351.906,0.4751892
1351.914,0.4751587
1351.922,0.4751282
1351.93,0.4751282
1351.938,0.4750977
1351.945,0.4750977
1351.953,0.4750671
1351.961,0.4750366
1351.969,0.4750366
1351.977,0.4750366
1351.984,0.4750061
1351.992,0.4749756
1352,0.4749451
1352.008,0.474884
1352.016,0.474823
1352.023,0.474762
1352.031,0.4747009
1352.039,0.4746399
1352.047,0.4745789
1352.055,0.4745483
1352.062,0.4745178
1352.07,0.4744568
1352.078,0.4744568
1352.086,0.4744263
1352.094,0.4743958
1352.102,0.4743958
1352.109,0.4743958
1352.117,0.4743958
1352.125,0.4744263
1352.133,0.4744568
1352.141,0.4744568
1352.148,0.4744873
1352.156,0.4744873
1352.164,0.4744873
1352.172,0.4744568
1352.18,0.4744568
1352.188,0.4744568
1352.195,0.4744263
1352.203,0.4744263
1352.211,0.4743958
1352.219,0.4743958
1352.227,0.4744263
1352.234,0.4744263
1352.242,0.4744263
1352.25,0.4744568
1352.258,0.4744873
1352.266,0.4745178
1352.273,0.4745178
1352.281,0.4745483
1352.289,0.4745483
1352.297,0.4745789
1352.305,0.4745789
1352.312,0.4746094
1352.32,0.4746399
1352.328,0.4746399
1352.336,0.4746704
1352.344,0.4746704
1352.352,0.4746704
1352.359,0.4746704
1352.367,0.4747009
1352.375,0.4747009
1352.383,0.4747314
1352.391,0.4747314
1352.398,0.4747314
1352.406,0.4747314
1352.414,0.4747314
1352.422,0.4747314
1352.43,0.4747314
1352.438,0.4747314
1352.445,0.4747314
1352.453,0.4747314
1352.461,0.4747314
1352.469,0.4747314
1352.477,0.4747314
1352.484,0.4747314
1352.492,0.4747314
1352.5,0.4747314
1352.508,0.4747314
1352.516,0.4747009
1352.523,0.4747009
1352.531,0.4747009
1352.539,0.4746704
1352.547,0.4746704
1352.555,0.4746704
1352.562,0.4746704
1352.57,0.4746704
1352.578,0.4746704
1352.586,0.4746704
1352.594,0.4746704
1352.602,0.4746704
1352.609,0.4746704
1352.617,0.4746399
1352.625,0.4746399
1352.633,0.4746399
1352.641,0.4746094
1352.648,0.4746094
1352.656,0.4746094
1352.664,0.4746094
1352.672,0.4746094
1352.68,0.4746094
1352.688,0.4746399
1352.695,0.4746399
1352.703,0.4746399
1352.711,0.4746399
1352.719,0.4746704
1352.727,0.4747009
1352.734,0.4747009
1352.742,0.4747314
1352.75,0.4747314
1352.758,0.4747314
1352.766,0.4747314
1352.773,0.4747314
1352.781,0.4747314
1352.789,0.4747314
1352.797,0.4747314
1352.805,0.4747009
1352.812,0.4747009
1352.82,0.4747009
1352.828,0.4747009
1352.836,0.4747314
1352.844,0.4747314
1352.852,0.4747314
1352.859,0.4747314
1352.867,0.474762
1352.875,0.4747925
1352.883,0.4747925
1352.891,0.4747925
1352.898,0.474823
1352.906,0.474823
1352.914,0.474823
1352.922,0.474823
1352.93,0.474823
1352.938,0.474823
1352.945,0.474823
1352.953,0.474823
1352.961,0.474823
1352.969,0.474823
1352.977,0.474823
1352.984,0.474823
1352.992,0.4747925
1353,0.4747925
1353.008,0.4747925
1353.016,0.4747925
1353.023,0.4747925
1353.031,0.4747925
1353.039,0.4747925
1353.047,0.4747925
1353.055,0.474762
1353.062,0.474762
1353.07,0.474762
1353.078,0.474762
1353.086,0.474762
1353.094,0.474762
1353.102,0.4747314
1353.109,0.4747314
1353.117,0.4747314
1353.125,0.4747314
1353.133,0.4747314
1353.141,0.4747314
1353.148,0.4747314
1353.156,0.4747314
1353.164,0.4747314
1353.172,0.4747314
1353.18,0.4747009
1353.188,0.4747009
1353.195,0.4747009
1353.203,0.4747009
1353.211,0.4747009
1353.219,0.4747009
1353.227,0.4747009
1353.234,0.4747009
1353.242,0.4747009
1353.25,0.4747009
1353.258,0.4747009
1353.266,0.4747009
1353.273,0.4747009
1353.281,0.4747009
1353.289,0.4747009
1353.297,0.4746704
1353.305,0.4747009
1353.312,0.4746704
1353.32,0.4746704
1353.328,0.4746704
1353.336,0.4747009
1353.344,0.4747009
1353.352,0.4746704
1353.359,0.4746704
1353.367,0.4746704
1353.375,0.4746399
1353.383,0.4746399
1353.391,0.4746399
1353.398,0.4746399
1353.406,0.4746094
1353.414,0.4745789
1353.422,0.4745789
1353.43,0.4745789
1353.438,0.4745789
1353.445,0.4745789
1353.453,0.4745789
1353.461,0.4745483
1353.469,0.4745483
1353.477,0.4745483
1353.484,0.4745483
1353.492,0.4745483
1353.5,0.4745483
1353.508,0.4745483
1353.516,0.4745483
1353.523,0.4745789
1353.531,0.4746094
1353.539,0.4746094
1353.547,0.4746399
1353.555,0.4746704
1353.562,0.4747009
1353.57,0.4747009
1353.578,0.4747314
1353.586,0.4747314
1353.594,0.474762
1353.602,0.474762
1353.609,0.4747925
1353.617,0.4747925
1353.625,0.4747925
1353.633,0.474823
1353.641,0.474823
1353.648,0.474823
1353.656,0.474823
1353.664,0.474823
1353.672,0.4748535
1353.68,0.4748535
1353.688,0.4748535
1353.695,0.4748535
1353.703,0.4748535
1353.711,0.4748535
1353.719,0.4748535
1353.727,0.4748535
1353.734,0.4748535
1353.742,0.4748535
1353.75,0.4748535
1353.758,0.4748535
1353.766,0.4748535
1353.773,0.474884
1353.781,0.474884
1353.789,0.474884
1353.797,0.474884
1353.805,0.474884
1353.812,0.474884
1353.82,0.474884
1353.828,0.474884
1353.836,0.4749146
1353.844,0.4749146
1353.852,0.4749146
1353.859,0.4749146
1353.867,0.4749146
1353.875,0.4749146
1353.883,0.4749146
1353.891,0.4749146
1353.898,0.4749146
1353.906,0.4749146
1353.914,0.4749146
1353.922,0.4749146
1353.93,0.4749146
1353.938,0.4749146
1353.945,0.4749146
1353.953,0.4749146
1353.961,0.4749146
1353.969,0.474884
1353.977,0.474884
1353.984,0.474884
1353.992,0.4748535
1354,0.4748535
1354.008,0.4748535
1354.016,0.4748535
1354.023,0.474823
1354.031,0.4747925
1354.039,0.4747925
1354.047,0.474762
1354.055,0.474762
1354.062,0.4747314
1354.07,0.4747314
1354.078,0.474762
1354.086,0.474762
1354.094,0.474762
1354.102,0.4747314
1354.109,0.4746399
1354.117,0.4745178
1354.125,0.4744568
1354.133,0.4744263
1354.141,0.4743958
1354.148,0.4743958
1354.156,0.4743958
1354.164,0.4744263
1354.172,0.4744263
1354.18,0.4744263
1354.188,0.4744568
1354.195,0.4744568
1354.203,0.4744568
1354.211,0.4744568
1354.219,0.4744568
1354.227,0.4744568
1354.234,0.4744568
1354.242,0.4744568
1354.25,0.4744263
1354.258,0.4744263
1354.266,0.4743958
1354.273,0.4743958
1354.281,0.4743347
1354.289,0.4743347
1354.297,0.4743347
1354.305,0.4743652
1354.312,0.4743652
1354.32,0.4743652
1354.328,0.4743652
1354.336,0.4743652
1354.344,0.4743652
1354.352,0.4743652
1354.359,0.4743347
1354.367,0.4743347
1354.375,0.4743347
1354.383,0.4743347
1354.391,0.4743347
1354.398,0.4743347
1354.406,0.4743347
1354.414,0.4743042
1354.422,0.4743042
1354.43,0.4743042
1354.438,0.4743042
1354.445,0.4743042
1354.453,0.4743042
1354.461,0.4742737
1354.469,0.4742737
1354.477,0.4742737
1354.484,0.4742737
1354.492,0.4742432
1354.5,0.4742432
1354.508,0.4742432
1354.516,0.4742432
1354.523,0.4742432
1354.531,0.4742432
1354.539,0.4742432
1354.547,0.4742432
1354.555,0.4742432
1354.562,0.4742432
1354.57,0.4742432
1354.578,0.4742737
1354.586,0.4742737
1354.594,0.4742737
1354.602,0.4742737
1354.609,0.4742737
1354.617,0.4743042
1354.625,0.4743042
1354.633,0.4743042
1354.641,0.4743347
1354.648,0.4743347
1354.656,0.4743347
1354.664,0.4743347
1354.672,0.4743652
1354.68,0.4743652
1354.688,0.4743652
1354.695,0.4743652
1354.703,0.4743958
1354.711,0.4743958
1354.719,0.4743958
1354.727,0.4743958
1354.734,0.4743958
1354.742,0.4743958
1354.75,0.4743958
1354.758,0.4743958
1354.766,0.4743958
1354.773,0.4743958
1354.781,0.4743958
1354.789,0.4743958
1354.797,0.4743958
1354.805,0.4744263
1354.812,0.4744263
1354.82,0.4744263
1354.828,0.4744263
1354.836,0.4744263
1354.844,0.4744263
1354.852,0.4744263
1354.859,0.4744568
1354.867,0.4744263
1354.875,0.4744568
1354.883,0.4744568
1354.891,0.4744568
1354.898,0.4744568
1354.906,0.4744568
1354.914,0.4744873
1354.922,0.4744873
1354.93,0.4744873
1354.938,0.4744873
1354.945,0.4744873
1354.953,0.4744873
1354.961,0.4744873
1354.969,0.4744873
1354.977,0.4744873
1354.984,0.4744873
1354.992,0.4744873
1355,0.4744873
1355.008,0.4744873
1355.016,0.4744873
1355.023,0.4744873
1355.031,0.4744873
1355.039,0.4744873
1355.047,0.4744873
1355.055,0.4744873
1355.062,0.4744873
1355.07,0.4744873
1355.078,0.4744873
1355.086,0.4744873
1355.094,0.4745178
1355.102,0.4745483
1355.109,0.4745483
1355.117,0.4745178
1355.125,0.4744873
1355.133,0.4744263
1355.141,0.4744263
1355.148,0.4744263
1355.156,0.4744568
1355.164,0.4744568
1355.172,0.4745178
1355.18,0.4745178
1355.188,0.4745483
1355.195,0.4745789
1355.203,0.4745789
1355.211,0.4745789
1355.219,0.4746094
1355.227,0.4746094
1355.234,0.4746399
1355.242,0.4746399
1355.25,0.4746704
1355.258,0.4747009
1355.266,0.4747009
1355.273,0.4747009
1355.281,0.4747009
1355.289,0.4747009
1355.297,0.4747009
1355.305,0.4747009
1355.312,0.4746704
1355.32,0.4746704
1355.328,0.4746399
1355.336,0.4746399
1355.344,0.4746399
1355.352,0.4746094
1355.359,0.4746094
1355.367,0.4746094
1355.375,0.4745789
1355.383,0.4745789
1355.391,0.4745483
1355.398,0.4745483
1355.406,0.4745483
1355.414,0.4745483
1355.422,0.4745178
1355.43,0.4745178
1355.438,0.4745178
1355.445,0.4744873
1355.453,0.4744873
1355.461,0.4745178
1355.469,0.4745178
1355.477,0.4745178
1355.484,0.4745178
1355.492,0.4745178
1355.5,0.4745483
1355.508,0.4745483
1355.516,0.4745483
1355.523,0.4745483
1355.531,0.4745789
1355.539,0.4745789
1355.547,0.4746094
1355.555,0.4746094
1355.562,0.4746399
1355.57,0.4746399
1355.578,0.4746399
1355.586,0.4746704
1355.594,0.4746704
1355.602,0.4746704
1355.609,0.4746704
1355.617,0.4747009
1355.625,0.4746704
1355.633,0.4746704
1355.641,0.4746704
1355.648,0.4746704
1355.656,0.4747009
1355.664,0.4747009
1355.672,0.4747009
1355.68,0.4747009
1355.688,0.4747009
1355.695,0.4747009
1355.703,0.4746704
1355.711,0.4746704
1355.719,0.4746704
1355.727,0.4746704
1355.734,0.4746399
1355.742,0.4746399
1355.75,0.4746399
1355.758,0.4746704
1355.766,0.4746704
1355.773,0.4746704
1355.781,0.4746704
1355.789,0.4746704
1355.797,0.4746704
1355.805,0.4746704
1355.812,0.4746704
1355.82,0.4746704
1355.828,0.4746704
1355.836,0.4746704
1355.844,0.4746399
1355.852,0.4746399
1355.859,0.4746399
1355.867,0.4746399
1355.875,0.4746399
1355.883,0.4746399
1355.891,0.4746399
1355.898,0.4746399
1355.906,0.4746399
1355.914,0.4746399
1355.922,0.4746094
1355.93,0.4746094
1355.938,0.4746094
1355.945,0.4746399
1355.953,0.4746399
1355.961,0.4746399
1355.969,0.4746399
1355.977,0.4746399
1355.984,0.4746399
1355.992,0.4746399
1356,0.4746399
1356.008,0.4746399
1356.016,0.4746399
1356.023,0.4746399
1356.031,0.4746399
1356.039,0.4746399
1356.047,0.4746399
1356.055,0.4746399
1356.062,0.4746399
1356.07,0.4746399
1356.078,0.4746399
1356.086,0.4746399
1356.094,0.4746399
1356.102,0.4746399
1356.109,0.4746399
1356.117,0.4746399
1356.125,0.4746399
1356.133,0.4746399
1356.141,0.4746704
1356.148,0.4746704
1356.156,0.4746704
1356.164,0.4746704
1356.172,0.4746704
1356.18,0.4746704
1356.188,0.4746704
1356.195,0.4746704
1356.203,0.4746704
1356.211,0.4746704
1356.219,0.4746399
1356.227,0.4746094
1356.234,0.4746094
1356.242,0.4745789
1356.25,0.4745483
1356.258,0.4745178
1356.266,0.4744568
1356.273,0.4744263
1356.281,0.4743958
1356.289,0.4743347
1356.297,0.4743347
1356.305,0.4743042
1356.312,0.4743042
1356.32,0.4743042
1356.328,0.4743042
1356.336,0.4743347
1356.344,0.4743347
1356.352,0.4743652
1356.359,0.4744263
1356.367,0.4744568
1356.375,0.4744873
1356.383,0.4745178
1356.391,0.4745483
1356.398,0.4745483
1356.406,0.4745483
1356.414,0.4745789
1356.422,0.4745789
1356.43,0.4745789
1356.438,0.4745789
1356.445,0.4745789
1356.453,0.4745789
1356.461,0.4745483
1356.469,0.4745483
1356.477,0.4745483
1356.484,0.4745483
1356.492,0.4745483
1356.5,0.4745483
1356.508,0.4745789
1356.516,0.4745789
1356.523,0.4746094
1356.531,0.4746094
1356.539,0.4746094
1356.547,0.4746399
1356.555,0.4746399
1356.562,0.4746399
1356.57,0.4746704
1356.578,0.4746704
1356.586,0.4746704
1356.594,0.4746704
1356.602,0.4746704
1356.609,0.4747009
1356.617,0.4746704
1356.625,0.4746704
1356.633,0.4746704
1356.641,0.4747009
1356.648,0.4747009
1356.656,0.4746704
1356.664,0.4746704
1356.672,0.4746704
1356.68,0.4746704
1356.688,0.4746399
1356.695,0.4746399
1356.703,0.4746399
1356.711,0.4746094
1356.719,0.4746094
1356.727,0.4745789
1356.734,0.4745789
1356.742,0.4745789
1356.75,0.4745483
1356.758,0.4745483
1356.766,0.4745483
1356.773,0.4745178
1356.781,0.4745178
1356.789,0.4745178
1356.797,0.4745178
1356.805,0.4744873
1356.812,0.4744873
1356.82,0.4744873
1356.828,0.4744873
1356.836,0.4744873
1356.844,0.4744873
1356.852,0.4744873
1356.859,0.4745178
1356.867,0.4745178
1356.875,0.4745178
1356.883,0.4745178
1356.891,0.4745178
1356.898,0.4745178
1356.906,0.4745483
1356.914,0.4745483
1356.922,0.4745789
1356.93,0.4746094
1356.938,0.4746094
1356.945,0.4746094
1356.953,0.4746399
1356.961,0.4746399
1356.969,0.4746399
1356.977,0.4746704
1356.984,0.4747009
1356.992,0.4747314
1357,0.4747314
1357.008,0.4747314
1357.016,0.4747314
1357.023,0.4747314
1357.031,0.4747314
1357.039,0.4747314
1357.047,0.4747009
1357.055,0.4747009
1357.062,0.4747009
1357.07,0.4747009
1357.078,0.4747009
1357.086,0.4747009
1357.094,0.4746704
1357.102,0.4746704
1357.109,0.4746704
1357.117,0.4746704
1357.125,0.4746704
1357.133,0.4746704
1357.141,0.4747009
1357.148,0.4747009
1357.156,0.4747314
1357.164,0.4747314
1357.172,0.4747314
1357.18,0.4747314
1357.188,0.474762
1357.195,0.474762
1357.203,0.474762
1357.211,0.4747314
1357.219,0.4747314
1357.227,0.4747009
1357.234,0.4747009
1357.242,0.4747009
1357.25,0.4747009
1357.258,0.4747009
1357.266,0.4747009
1357.273,0.4746704
1357.281,0.4746704
1357.289,0.4746704
1357.297,0.4746704
1357.305,0.4746704
1357.312,0.4746399
1357.32,0.4746704
1357.328,0.4746704
1357.336,0.4746704
1357.344,0.4746704
1357.352,0.4746704
1357.359,0.4746704
1357.367,0.4747009
1357.375,0.4747009
1357.383,0.4747009
1357.391,0.4747009
1357.398,0.4747009
1357.406,0.4747314
1357.414,0.4747314
1357.422,0.474762
1357.43,0.474762
1357.438,0.474762
1357.445,0.4747925
1357.453,0.4747925
1357.461,0.4747925
1357.469,0.4747925
1357.477,0.4747925
1357.484,0.474823
1357.492,0.474823
1357.5,0.474823
1357.508,0.4748535
1357.516,0.4748535
1357.523,0.4748535
1357.531,0.474884
1357.539,0.474884
1357.547,0.474884
1357.555,0.4749146
1357.562,0.4749146
1357.57,0.4749146
1357.578,0.4749451
1357.586,0.4749756
1357.594,0.4749756
1357.602,0.4749756
1357.609,0.4749756
1357.617,0.4749756
1357.625,0.4749756
1357.633,0.4749756
1357.641,0.4749756
1357.648,0.4749756
1357.656,0.4749756
1357.664,0.4750061
1357.672,0.4750061
1357.68,0.4750061
1357.688,0.4750061
1357.695,0.4750061
1357.703,0.4750061
1357.711,0.4750366
1357.719,0.4750366
1357.727,0.4750366
1357.734,0.4750366
1357.742,0.4750977
1357.75,0.4750977
1357.758,0.4750977
1357.766,0.4751282
1357.773,0.4751282
1357.781,0.4751282
1357.789,0.4750977
1357.797,0.4750977
1357.805,0.4750671
1357.812,0.4750366
1357.82,0.4750061
1357.828,0.4749756
1357.836,0.4749451
1357.844,0.4749146
1357.852,0.4748535
1357.859,0.474823
1357.867,0.4747925
1357.875,0.4747925
1357.883,0.4747925
1357.891,0.4747925
1357.898,0.4747925
1357.906,0.4748535
1357.914,0.4748535
1357.922,0.4749146
1357.93,0.4749146
1357.938,0.4749451
1357.945,0.4749756
1357.953,0.4749756
1357.961,0.4749756
1357.969,0.4749756
1357.977,0.4749756
1357.984,0.4749756
1357.992,0.4749756
1358,0.4749756
1358.008,0.4749756
1358.016,0.4749756
1358.023,0.4749451
1358.031,0.4749451
1358.039,0.4749451
1358.047,0.4749451
1358.055,0.4749451
1358.062,0.4749451
1358.07,0.4749451
1358.078,0.4749451
1358.086,0.4749756
1358.094,0.4750061
1358.102,0.4750061
1358.109,0.4750366
1358.117,0.4750366
1358.125,0.4750671
1358.133,0.4750977
1358.141,0.4750977
1358.148,0.4750977
1358.156,0.4751282
1358.164,0.4751282
1358.172,0.4751282
1358.18,0.4751587
1358.188,0.4751587
1358.195,0.4751892
1358.203,0.4751892
1358.211,0.4752197
1358.219,0.4752197
1358.227,0.4752197
1358.234,0.4752197
1358.242,0.4752502
1358.25,0.4752502
1358.258,0.4752502
1358.266,0.4752808
1358.273,0.4752808
1358.281,0.4752808
1358.289,0.4753113
1358.297,0.4753113
1358.305,0.4753113
1358.312,0.4753113
1358.32,0.4753113
1358.328,0.4753113
1358.336,0.4753113
1358.344,0.4752808
1358.352,0.4752808
1358.359,0.4752808
1358.367,0.4752502
1358.375,0.4752197
1358.383,0.4752197
1358.391,0.4751892
1358.398,0.4751587
1358.406,0.4751587
1358.414,0.4751282
1358.422,0.4750977
1358.43,0.4750977
1358.438,0.4750977
1358.445,0.4750977
1358.453,0.4750671
1358.461,0.4750671
1358.469,0.4750977
1358.477,0.4751282
1358.484,0.4751282
1358.492,0.4751282
1358.5,0.4751282
1358.508,0.4751282
1358.516,0.4750977
1358.523,0.4750671
1358.531,0.4750671
1358.539,0.4750061
1358.547,0.4749756
1358.555,0.4749451
1358.562,0.4749146
1358.57,0.474884
1358.578,0.474884
1358.586,0.474884
1358.594,0.4748535
1358.602,0.4748535
1358.609,0.474884
1358.617,0.474884
1358.625,0.4749146
1358.633,0.4749451
1358.641,0.4749756
1358.648,0.4750061
1358.656,0.4750061
1358.664,0.4750366
1358.672,0.4750366
1358.68,0.4750366
1358.688,0.4750366
1358.695,0.4750366
1358.703,0.4750366
1358.711,0.4750061
1358.719,0.4749756
1358.727,0.4749756
1358.734,0.4749451
1358.742,0.4749146
1358.75,0.4749146
1358.758,0.474884
1358.766,0.474884
1358.773,0.4748535
1358.781,0.474823
1358.789,0.474823
1358.797,0.474823
1358.805,0.474823
1358.812,0.474823
1358.82,0.474823
1358.828,0.4747925
1358.836,0.4747925
1358.844,0.4747925
1358.852,0.474823
1358.859,0.474823
1358.867,0.474823
1358.875,0.474823
1358.883,0.4747925
1358.891,0.4747925
1358.898,0.4747925
1358.906,0.4747925
1358.914,0.4747925
1358.922,0.4747925
1358.93,0.4747925
1358.938,0.4747925
1358.945,0.4747925
1358.953,0.4747925
1358.961,0.474823
1358.969,0.474823
1358.977,0.474823
1358.984,0.474823
1358.992,0.474823
1359,0.474823
1359.008,0.4748535
1359.016,0.4748535
1359.023,0.4748535
1359.031,0.4748535
1359.039,0.4748535
1359.047,0.4748535
1359.055,0.4748535
1359.062,0.4748535
1359.07,0.4748535
1359.078,0.4748535
1359.086,0.4748535
1359.094,0.4748535
1359.102,0.4748535
1359.109,0.474823
1359.117,0.474823
1359.125,0.474823
1359.133,0.474823
1359.141,0.474823
1359.148,0.474823
1359.156,0.474823
1359.164,0.474823
1359.172,0.474823
1359.18,0.474823
1359.188,0.474823
1359.195,0.4748535
1359.203,0.4748535
1359.211,0.4748535
1359.219,0.4748535
1359.227,0.474823
1359.234,0.474823
1359.242,0.474823
1359.25,0.4747925
1359.258,0.4747925
1359.266,0.4747925
1359.273,0.4747925
1359.281,0.474823
1359.289,0.4748535
1359.297,0.474884
1359.305,0.4749146
1359.312,0.4749451
1359.32,0.4749756
1359.328,0.4750061
1359.336,0.4750366
1359.344,0.4750366
1359.352,0.4750366
1359.359,0.4750366
1359.367,0.4750061
1359.375,0.4750061
1359.383,0.4749756
1359.391,0.4749451
1359.398,0.4749146
1359.406,0.4749146
1359.414,0.474884
1359.422,0.4748535
1359.43,0.474823
1359.438,0.474823
1359.445,0.474823
1359.453,0.474823
1359.461,0.474823
1359.469,0.474823
1359.477,0.4748535
1359.484,0.4748535
1359.492,0.4748535
1359.5,0.4748535
1359.508,0.474884
1359.516,0.4749146
1359.523,0.4749146
1359.531,0.4749146
1359.539,0.4749146
1359.547,0.4749146
1359.555,0.4749451
1359.562,0.4749451
1359.57,0.4749451
1359.578,0.4749756
1359.586,0.4749756
1359.594,0.4749756
1359.602,0.4749756
1359.609,0.4750061
1359.617,0.4750061
1359.625,0.4750061
1359.633,0.4750366
1359.641,0.4750366
1359.648,0.4750366
1359.656,0.4750366
1359.664,0.4750366
1359.672,0.4750366
1359.68,0.4750366
1359.688,0.4750671
1359.695,0.4750671
1359.703,0.4750671
1359.711,0.4750671
1359.719,0.4750671
1359.727,0.4750671
1359.734,0.4750671
1359.742,0.4750671
1359.75,0.4750671
1359.758,0.4750977
1359.766,0.4750977
1359.773,0.4750671
1359.781,0.4750671
1359.789,0.4750671
1359.797,0.4750671
1359.805,0.4750671
1359.812,0.4750671
1359.82,0.4750671
1359.828,0.4750366
1359.836,0.4750366
1359.844,0.4750671
1359.852,0.4750671
1359.859,0.4750671
1359.867,0.4750671
1359.875,0.4750977
1359.883,0.4750977
1359.891,0.4750977
1359.898,0.4751282
1359.906,0.4751282
1359.914,0.4751282
1359.922,0.4751282
1359.93,0.4751282
1359.938,0.4751587
1359.945,0.4751587
1359.953,0.4751587
1359.961,0.4751587
1359.969,0.4751587
1359.977,0.4751587
1359.984,0.4751282
1359.992,0.4751282
1360,0.4751282
1360.008,0.4751282
1360.016,0.4750977
1360.023,0.4750977
1360.031,0.4751282
1360.039,0.4751282
1360.047,0.4751282
1360.055,0.4751282
1360.062,0.4751587
1360.07,0.4751587
1360.078,0.4751892
1360.086,0.4751892
1360.094,0.4751892
1360.102,0.4751892
1360.109,0.4752197
1360.117,0.4752197
1360.125,0.4752197
1360.133,0.4752197
1360.141,0.4752502
1360.148,0.4752502
1360.156,0.4752502
1360.164,0.4752808
1360.172,0.4752808
1360.18,0.4752808
1360.188,0.4752808
1360.195,0.4752808
1360.203,0.4752808
1360.211,0.4752808
1360.219,0.4752808
1360.227,0.4752502
1360.234,0.4752502
1360.242,0.4752502
1360.25,0.4752502
1360.258,0.4752502
1360.266,0.4752808
1360.273,0.4752808
1360.281,0.4752808
1360.289,0.4752808
1360.297,0.4752808
1360.305,0.4752808
1360.312,0.4752808
1360.32,0.4752808
1360.328,0.4752808
1360.336,0.4752808
1360.344,0.4752808
1360.352,0.4752808
1360.359,0.4752808
1360.367,0.4752808
1360.375,0.4752502
1360.383,0.4752502
1360.391,0.4752502
1360.398,0.4752502
1360.406,0.4752502
1360.414,0.4752502
1360.422,0.4752197
1360.43,0.4752197
1360.438,0.4752197
1360.445,0.4752197
1360.453,0.4752197
1360.461,0.4752197
1360.469,0.4752197
1360.477,0.4752197
1360.484,0.4752197
1360.492,0.4752197
1360.5,0.4752197
1360.508,0.4752197
1360.516,0.4752197
1360.523,0.4752197
1360.531,0.4751892
1360.539,0.4751892
1360.547,0.4751892
1360.555,0.4751892
1360.562,0.4751587
1360.57,0.4751587
1360.578,0.4751587
1360.586,0.4751587
1360.594,0.4751282
1360.602,0.4751282
1360.609,0.4751282
1360.617,0.4751282
1360.625,0.4751282
1360.633,0.4751282
1360.641,0.4751282
1360.648,0.4750977
1360.656,0.4750977
1360.664,0.4750977
1360.672,0.4750977
1360.68,0.4750977
1360.688,0.4750977
1360.695,0.4750671
1360.703,0.4750671
1360.711,0.4750671
1360.719,0.4750671
1360.727,0.4750366
1360.734,0.4750366
1360.742,0.4750366
1360.75,0.4750366
1360.758,0.4750366
1360.766,0.4750366
1360.773,0.4750366
1360.781,0.4750061
1360.789,0.4750061
1360.797,0.4750061
1360.805,0.4750061
1360.812,0.4750061
1360.82,0.4749756
1360.828,0.4749756
1360.836,0.4749756
1360.844,0.4749451
1360.852,0.4749451
1360.859,0.4749451
1360.867,0.4749451
1360.875,0.4749146
1360.883,0.4749146
1360.891,0.4749146
1360.898,0.474884
1360.906,0.474884
1360.914,0.474884
1360.922,0.4748535
1360.93,0.4748535
1360.938,0.4748535
1360.945,0.4748535
1360.953,0.4748535
1360.961,0.4748535
1360.969,0.474823
1360.977,0.474823
1360.984,0.474823
1360.992,0.474823
1361,0.474823
1361.008,0.474823
1361.016,0.474823
1361.023,0.474823
1361.031,0.4747925
1361.039,0.4747925
1361.047,0.4747925
1361.055,0.4747925
1361.062,0.4747925
1361.07,0.4747925
1361.078,0.4747925
1361.086,0.4747925
1361.094,0.4747925
1361.102,0.4747925
1361.109,0.4747925
1361.117,0.4747925
1361.125,0.4747925
1361.133,0.4747925
1361.141,0.4747925
1361.148,0.474823
1361.156,0.474823
1361.164,0.474823
1361.172,0.474823
1361.18,0.474823
1361.188,0.474823
1361.195,0.474823
1361.203,0.474823
1361.211,0.4748535
1361.219,0.4748535
1361.227,0.474884
1361.234,0.474884
1361.242,0.474884
1361.25,0.4749146
1361.258,0.4749146
1361.266,0.4749146
1361.273,0.4749146
1361.281,0.4749146
1361.289,0.4749146
1361.297,0.4749146
1361.305,0.4749146
1361.312,0.4749146
1361.32,0.4749146
1361.328,0.4749146
1361.336,0.4749146
1361.344,0.4749146
1361.352,0.4749146
1361.359,0.4749146
1361.367,0.4749146
1361.375,0.4749146
1361.383,0.4749146
1361.391,0.4749146
1361.398,0.4749146
1361.406,0.4749146
1361.414,0.4749146
1361.422,0.4749146
1361.43,0.4749451
1361.438,0.4749451
1361.445,0.4749451
1361.453,0.4749451
1361.461,0.4749451
1361.469,0.4749756
1361.477,0.4749756
1361.484,0.4749756
1361.492,0.4749756
1361.5,0.4749756
1361.508,0.4749756
1361.516,0.4749756
1361.523,0.4750061
1361.531,0.4750061
1361.539,0.4750061
1361.547,0.4750061
1361.555,0.4750061
1361.562,0.4750061
1361.57,0.4750366
1361.578,0.4750061
1361.586,0.4750366
1361.594,0.4750061
1361.602,0.4750061
1361.609,0.4750061
1361.617,0.4750061
1361.625,0.4750061
1361.633,0.4750061
1361.641,0.4750061
1361.648,0.4750061
1361.656,0.4750061
1361.664,0.4750061
1361.672,0.4750366
1361.68,0.4750061
1361.688,0.4750366
1361.695,0.4750061
1361.703,0.4750061
1361.711,0.4750061
1361.719,0.4750061
1361.727,0.4750061
1361.734,0.4750061
1361.742,0.4750061
1361.75,0.4750061
1361.758,0.4750061
1361.766,0.4750061
1361.773,0.4750061
1361.781,0.4749756
1361.789,0.4749756
1361.797,0.4749756
