Time_s,Ch1
1255.93,0.7789917
1255.938,0.7789917
1255.945,0.7789917
1255.953,0.7789917
1255.961,0.7789917
1255.969,0.7789917
1255.977,0.7789917
1255.984,0.7790222
1255.992,0.7790222
1256,0.7790527
1256.008,0.7790833
1256.016,0.7791138
1256.023,0.7791138
1256.031,0.7791138
1256.039,0.7791138
1256.047,0.7791138
1256.055,0.7791443
1256.062,0.7791443
1256.07,0.7791443
1256.078,0.7791748
1256.086,0.7792053
1256.094,0.7792053
1256.102,0.7792358
1256.109,0.7792664
1256.117,0.7792969
1256.125,0.7792969
1256.133,0.7792969
1256.141,0.7792969
1256.148,0.7792664
1256.156,0.7792664
1256.164,0.7792358
1256.172,0.7792053
1256.18,0.7792053
1256.188,0.7791748
1256.195,0.7791138
1256.203,0.7790833
1256.211,0.7790527
1256.219,0.7790527
1256.227,0.7790527
1256.234,0.7790527
1256.242,0.7790527
1256.25,0.7790527
1256.258,0.7790527
1256.266,0.7790222
1256.273,0.7789917
1256.281,0.7789612
1256.289,0.7789612
1256.297,0.7789307
1256.305,0.7789001
1256.312,0.7788391
1256.32,0.7788086
1256.328,0.7788086
1256.336,0.7788086
1256.344,0.7788086
1256.352,0.7788391
1256.359,0.7788696
1256.367,0.7788696
1256.375,0.7789307
1256.383,0.7789307
1256.391,0.7789307
1256.398,0.7789001
1256.406,0.7788696
1256.414,0.7788696
1256.422,0.7788086
1256.43,0.7788086
1256.438,0.7788086
1256.445,0.7788696
1256.453,0.7789001
1256.461,0.7789612
1256.469,0.7790222
1256.477,0.7791443
1256.484,0.7792053
1256.492,0.7793274
1256.5,0.7793884
1256.508,0.7795105
1256.516,0.7795715
1256.523,0.7796936
1256.531,0.7797852
1256.539,0.7799072
1256.547,0.7799988
1256.555,0.7800598
1256.562,0.7801514
1256.57,0.7802124
1256.578,0.780304
1256.586,0.780365
1256.594,0.7803955
1256.602,0.7804565
1256.609,0.7805176
1256.617,0.7805481
1256.625,0.7805786
1256.633,0.7806396
1256.641,0.7806702
1256.648,0.7807007
1256.656,0.7807312
1256.664,0.7807617
1256.672,0.7807922
1256.68,0.7808228
1256.688,0.7808228
1256.695,0.7808228
1256.703,0.7808533
1256.711,0.7808838
1256.719,0.7809143
1256.727,0.7809448
1256.734,0.7809448
1256.742,0.7809448
1256.75,0.7809143
1256.758,0.7809143
1256.766,0.7808838
1256.773,0.7808228
1256.781,0.7807922
1256.789,0.7807617
1256.797,0.7807312
1256.805,0.7807007
1256.812,0.7807007
1256.82,0.7806702
1256.828,0.7806702
1256.836,0.7806702
1256.844,0.7805786
1256.852,0.7805786
1256.859,0.7805786
1256.867,0.7805176
1256.875,0.7804871
1256.883,0.7804565
1256.891,0.7803955
1256.898,0.780304
1256.906,0.7802734
1256.914,0.7802124
1256.922,0.7801514
1256.93,0.7801208
1256.938,0.7800293
1256.945,0.7799683
1256.953,0.7799072
1256.961,0.7798462
1256.969,0.7797852
1256.977,0.7797241
1256.984,0.7796631
1256.992,0.7796021
1257,0.7795105
1257.008,0.7794189
1257.016,0.7793274
1257.023,0.7792664
1257.031,0.7792053
1257.039,0.7791138
1257.047,0.7790222
1257.055,0.7789917
1257.062,0.7789307
1257.07,0.7789001
1257.078,0.7788391
1257.086,0.7787781
1257.094,0.778717
1257.102,0.778656
1257.109,0.778595
1257.117,0.7785645
1257.125,0.7784729
1257.133,0.7784424
1257.141,0.7783813
1257.148,0.7783508
1257.156,0.7782593
1257.164,0.7781982
1257.172,0.7781677
1257.18,0.7781372
1257.188,0.7781372
1257.195,0.7781372
1257.203,0.7781372
1257.211,0.7781067
1257.219,0.7781067
1257.227,0.7781067
1257.234,0.7781067
1257.242,0.7780762
1257.25,0.7780457
1257.258,0.7780457
1257.266,0.7779846
1257.273,0.7779541
1257.281,0.7778931
1257.289,0.7778625
1257.297,0.7778625
1257.305,0.7778625
1257.312,0.7778931
1257.32,0.7778931
1257.328,0.7779541
1257.336,0.7780151
1257.344,0.7780457
1257.352,0.7780762
1257.359,0.7780762
1257.367,0.7780762
1257.375,0.7780457
1257.383,0.7780457
1257.391,0.7780151
1257.398,0.7779236
1257.406,0.7778931
1257.414,0.7778625
1257.422,0.7778625
1257.43,0.7778931
1257.438,0.7779236
1257.445,0.7779236
1257.453,0.7779541
1257.461,0.7779846
1257.469,0.7780151
1257.477,0.7780151
1257.484,0.7781372
1257.492,0.7781372
1257.5,0.7781677
1257.508,0.7781982
1257.516,0.7782593
1257.523,0.7782898
1257.531,0.7783203
1257.539,0.7783508
1257.547,0.7783813
1257.555,0.7783813
1257.562,0.7783813
1257.57,0.7783813
1257.578,0.7783813
1257.586,0.7783813
1257.594,0.7783813
1257.602,0.7783813
1257.609,0.7783813
1257.617,0.7783813
1257.625,0.7783508
1257.633,0.7783508
1257.641,0.7783203
1257.648,0.7783203
1257.656,0.7783203
1257.664,0.7783203
1257.672,0.7783508
1257.68,0.7784119
1257.688,0.7784729
1257.695,0.7785034
1257.703,0.7785645
1257.711,0.778595
1257.719,0.7786255
1257.727,0.7786865
1257.734,0.778717
1257.742,0.778717
1257.75,0.7787476
1257.758,0.7788086
1257.766,0.7788696
1257.773,0.7789612
1257.781,0.7790527
1257.789,0.7791443
1257.797,0.7792664
1257.805,0.7793274
1257.812,0.7794189
1257.82,0.7795105
1257.828,0.7796021
1257.836,0.7796631
1257.844,0.7797546
1257.852,0.7798157
1257.859,0.7799072
1257.867,0.7799683
1257.875,0.7799988
1257.883,0.7800903
1257.891,0.7800903
1257.898,0.7801208
1257.906,0.7801514
1257.914,0.7801819
1257.922,0.7802124
1257.93,0.7802734
1257.938,0.780304
1257.945,0.7803345
1257.953,0.7803345
1257.961,0.7803955
1257.969,0.780426
1257.977,0.7804565
1257.984,0.7804565
1257.992,0.7804565
1258,0.7804565
1258.008,0.7804871
1258.016,0.7804871
1258.023,0.7804871
1258.031,0.7804871
1258.039,0.7804871
1258.047,0.7804871
1258.055,0.7804565
1258.062,0.7804565
1258.07,0.7804565
1258.078,0.780426
1258.086,0.780426
1258.094,0.7803955
1258.102,0.7803955
1258.109,0.780365
1258.117,0.7803345
1258.125,0.7802734
1258.133,0.7802734
1258.141,0.7802734
1258.148,0.7802429
1258.156,0.7802429
1258.164,0.7802429
1258.172,0.7802124
1258.18,0.7802124
1258.188,0.7802124
1258.195,0.7802124
1258.203,0.7801819
1258.211,0.7801514
1258.219,0.7801208
1258.227,0.7800598
1258.234,0.7800293
1258.242,0.7799988
1258.25,0.7799988
1258.258,0.7799988
1258.266,0.7799988
1258.273,0.7800293
1258.281,0.7800293
1258.289,0.7800903
1258.297,0.7800903
1258.305,0.7800903
1258.312,0.7800903
1258.32,0.7800903
1258.328,0.7800903
1258.336,0.7800903
1258.344,0.7800903
1258.352,0.7800903
1258.359,0.7800903
1258.367,0.7801208
1258.375,0.7801514
1258.383,0.7801514
1258.391,0.7801514
1258.398,0.7801819
1258.406,0.7801819
1258.414,0.7802429
1258.422,0.7802734
1258.43,0.780304
1258.438,0.780304
1258.445,0.780365
1258.453,0.780365
1258.461,0.7803955
1258.469,0.780426
1258.477,0.780426
1258.484,0.7804565
1258.492,0.7804565
1258.5,0.7804871
1258.508,0.7804871
1258.516,0.7804565
1258.523,0.7804565
1258.531,0.7804565
1258.539,0.7804565
1258.547,0.7804565
1258.555,0.7804565
1258.562,0.7804565
1258.57,0.7804565
1258.578,0.7804565
1258.586,0.7804871
1258.594,0.7804871
1258.602,0.7804871
1258.609,0.7805176
1258.617,0.7805176
1258.625,0.7805481
1258.633,0.7805481
1258.641,0.7805481
1258.648,0.7805481
1258.656,0.7805176
1258.664,0.7805176
1258.672,0.7805176
1258.68,0.7805176
1258.688,0.7804871
1258.695,0.7804871
1258.703,0.7804565
1258.711,0.7804565
1258.719,0.7804565
1258.727,0.7804871
1258.734,0.7805176
1258.742,0.7805481
1258.75,0.7805786
1258.758,0.7806091
1258.766,0.7806091
1258.773,0.7806396
1258.781,0.7806702
1258.789,0.7807007
1258.797,0.7807007
1258.805,0.7807312
1258.812,0.7807617
1258.82,0.7807617
1258.828,0.7807922
1258.836,0.7807922
1258.844,0.7808228
1258.852,0.7808533
1258.859,0.7808533
1258.867,0.7808838
1258.875,0.7809143
1258.883,0.7809143
1258.891,0.7809448
1258.898,0.7809448
1258.906,0.7809753
1258.914,0.7810059
1258.922,0.7810059
1258.93,0.7810059
1258.938,0.7810364
1258.945,0.7810364
1258.953,0.7810364
1258.961,0.7810364
1258.969,0.7810364
1258.977,0.7810364
1258.984,0.7810364
1258.992,0.7810364
1259,0.7810364
1259.008,0.7810364
1259.016,0.7810059
1259.023,0.7810059
1259.031,0.7809753
1259.039,0.7809753
1259.047,0.7809753
1259.055,0.7809753
1259.062,0.7809448
1259.07,0.7809448
1259.078,0.7809448
1259.086,0.7809753
1259.094,0.7809753
1259.102,0.7809753
1259.109,0.7809753
1259.117,0.7809753
1259.125,0.7809753
1259.133,0.7809753
1259.141,0.7810059
1259.148,0.7810059
1259.156,0.7809753
1259.164,0.7809448
1259.172,0.7808838
1259.18,0.7808533
1259.188,0.7807922
1259.195,0.7807617
1259.203,0.7807312
1259.211,0.7807312
1259.219,0.7807312
1259.227,0.7807617
1259.234,0.7807922
1259.242,0.7807922
1259.25,0.7808228
1259.258,0.7808533
1259.266,0.7808533
1259.273,0.7808533
1259.281,0.7808838
1259.289,0.7808838
1259.297,0.7808533
1259.305,0.7808533
1259.312,0.7808533
1259.32,0.7808533
1259.328,0.7808838
1259.336,0.7808533
1259.344,0.7808838
1259.352,0.7808838
1259.359,0.7808838
1259.367,0.7808838
1259.375,0.7808838
1259.383,0.7809143
1259.391,0.7809143
1259.398,0.7809143
1259.406,0.7808228
1259.414,0.7808228
1259.422,0.7808228
1259.43,0.7808533
1259.438,0.7808533
1259.445,0.7808533
1259.453,0.7808838
1259.461,0.7808838
1259.469,0.7809143
1259.477,0.7809143
1259.484,0.7809448
1259.492,0.7809448
1259.5,0.7809448
1259.508,0.7809448
1259.516,0.7809448
1259.523,0.7809448
1259.531,0.7809448
1259.539,0.7809448
1259.547,0.7809143
1259.555,0.7809143
1259.562,0.7808533
1259.57,0.7808533
1259.578,0.7808533
1259.586,0.7807922
1259.594,0.7807922
1259.602,0.7807617
1259.609,0.7807007
1259.617,0.7807007
1259.625,0.7806702
1259.633,0.7806396
1259.641,0.7806091
1259.648,0.7806091
1259.656,0.7806396
1259.664,0.7806702
1259.672,0.7807007
1259.68,0.7807617
1259.688,0.7807922
1259.695,0.7808533
1259.703,0.7808838
1259.711,0.7809448
1259.719,0.7809448
1259.727,0.7809753
1259.734,0.7809448
1259.742,0.7809448
1259.75,0.7809448
1259.758,0.7809448
1259.766,0.7808838
1259.773,0.7808838
1259.781,0.7808533
1259.789,0.7807922
1259.797,0.7807617
1259.805,0.7807007
1259.812,0.7806702
1259.82,0.7806091
1259.828,0.7805786
1259.836,0.7804871
1259.844,0.780426
1259.852,0.780365
1259.859,0.7802734
1259.867,0.7801819
1259.875,0.7800903
1259.883,0.7799683
1259.891,0.7798767
1259.898,0.7797852
1259.906,0.7796631
1259.914,0.7795715
1259.922,0.7794495
1259.93,0.7793274
1259.938,0.7792358
1259.945,0.7791443
1259.953,0.7790222
1259.961,0.7789612
1259.969,0.7788391
1259.977,0.7787476
1259.984,0.7786255
1259.992,0.7785034
1260,0.7783813
1260.008,0.7782288
1260.016,0.7780762
1260.023,0.7779236
1260.031,0.7778015
1260.039,0.7776794
1260.047,0.7776489
1260.055,0.7776184
1260.062,0.7775574
1260.07,0.7774963
1260.078,0.7773743
1260.086,0.7772827
1260.094,0.7771606
1260.102,0.7770386
1260.109,0.776947
1260.117,0.776825
1260.125,0.7766724
1260.133,0.7766113
1260.141,0.7765198
1260.148,0.7764893
1260.156,0.7764587
1260.164,0.7764587
1260.172,0.7764893
1260.18,0.7765503
1260.188,0.7765808
1260.195,0.7766113
1260.203,0.7766113
1260.211,0.7765808
1260.219,0.7765503
1260.227,0.7765503
1260.234,0.7765198
1260.242,0.7764893
1260.25,0.7764587
1260.258,0.7764587
1260.266,0.7764587
1260.273,0.7764893
1260.281,0.7765198
1260.289,0.7765503
1260.297,0.7765808
1260.305,0.7766113
1260.312,0.7766724
1260.32,0.7767334
1260.328,0.7767639
1260.336,0.776825
1260.344,0.7768555
1260.352,0.776886
1260.359,0.776886
1260.367,0.7770386
1260.375,0.7770386
1260.383,0.7770691
1260.391,0.7770996
1260.398,0.7770996
1260.406,0.7771301
1260.414,0.7771301
1260.422,0.7771301
1260.43,0.7771301
1260.438,0.7771606
1260.445,0.7771606
1260.453,0.7771912
1260.461,0.7771912
1260.469,0.7771912
1260.477,0.7771606
1260.484,0.7771301
1260.492,0.7770996
1260.5,0.7770386
1260.508,0.7769775
1260.516,0.776947
1260.523,0.776947
1260.531,0.776947
1260.539,0.7770081
1260.547,0.7770081
1260.555,0.7770386
1260.562,0.7770691
1260.57,0.7770691
1260.578,0.7770691
1260.586,0.7770691
1260.594,0.7770386
1260.602,0.7770386
1260.609,0.7770386
1260.617,0.7770691
1260.625,0.7770691
1260.633,0.7770996
1260.641,0.7771606
1260.648,0.7772217
1260.656,0.7773743
1260.664,0.7774658
1260.672,0.7774658
1260.68,0.7774963
1260.688,0.7774963
1260.695,0.7774658
1260.703,0.7774353
1260.711,0.7774048
1260.719,0.7774048
1260.727,0.7774048
1260.734,0.7774048
1260.742,0.7774048
1260.75,0.7774048
1260.758,0.7774048
1260.766,0.7774353
1260.773,0.7774353
1260.781,0.7774353
1260.789,0.7774658
1260.797,0.7775269
1260.805,0.7775879
1260.812,0.7776489
1260.82,0.7777405
1260.828,0.777832
1260.836,0.7779236
1260.844,0.7779846
1260.852,0.7780762
1260.859,0.7781372
1260.867,0.7782288
1260.875,0.7783508
1260.883,0.7784424
1260.891,0.7785339
1260.898,0.7786255
1260.906,0.778717
1260.914,0.7788086
1260.922,0.7788696
1260.93,0.7789307
1260.938,0.7790222
1260.945,0.7790527
1260.953,0.7791138
1260.961,0.7791748
1260.969,0.7792358
1260.977,0.7792969
1260.984,0.7793274
1260.992,0.7793579
1261,0.7794189
1261.008,0.7794495
1261.016,0.7795105
1261.023,0.7795715
1261.031,0.7796326
1261.039,0.7796631
1261.047,0.7797241
1261.055,0.7797546
1261.062,0.7797852
1261.07,0.7797852
1261.078,0.7797852
1261.086,0.7798157
1261.094,0.7798157
1261.102,0.7798157
1261.109,0.7798462
1261.117,0.7798767
1261.125,0.7799072
1261.133,0.7799377
1261.141,0.7799988
1261.148,0.7800293
1261.156,0.7800903
1261.164,0.7800903
1261.172,0.7801514
1261.18,0.7801819
1261.188,0.7802124
1261.195,0.7802734
1261.203,0.7802734
1261.211,0.7803345
1261.219,0.780365
1261.227,0.780426
1261.234,0.7804565
1261.242,0.7804871
1261.25,0.7805481
1261.258,0.7805786
1261.266,0.7806396
1261.273,0.7807007
1261.281,0.7807617
1261.289,0.7808533
1261.297,0.7809143
1261.305,0.7809753
1261.312,0.7810059
1261.32,0.7810669
1261.328,0.7810974
1261.336,0.7810974
1261.344,0.7810974
1261.352,0.7810974
1261.359,0.7810669
1261.367,0.7810669
1261.375,0.7810364
1261.383,0.7809753
1261.391,0.7809448
1261.398,0.7808838
1261.406,0.7808228
1261.414,0.7807617
1261.422,0.7807007
1261.43,0.7806396
1261.438,0.7805481
1261.445,0.780426
1261.453,0.780304
1261.461,0.7802124
1261.469,0.7801208
1261.477,0.7801208
1261.484,0.7800598
1261.492,0.7799377
1261.5,0.7798462
1261.508,0.7798157
1261.516,0.7796936
1261.523,0.779541
1261.531,0.7793579
1261.539,0.7791748
1261.547,0.7789917
1261.555,0.7789001
1261.562,0.7788391
1261.57,0.7788086
1261.578,0.7788086
1261.586,0.7788086
1261.594,0.7788086
1261.602,0.7788086
1261.609,0.7788086
1261.617,0.7788086
1261.625,0.7787781
1261.633,0.7787476
1261.641,0.7786865
1261.648,0.7786255
1261.656,0.7785339
1261.664,0.7784729
1261.672,0.7783813
1261.68,0.7783203
1261.688,0.7782593
1261.695,0.7781982
1261.703,0.7781372
1261.711,0.7781067
1261.719,0.7781067
1261.727,0.7781067
1261.734,0.7781067
1261.742,0.7781067
1261.75,0.7781067
1261.758,0.7781067
1261.766,0.7781067
1261.773,0.7781372
1261.781,0.7781372
1261.789,0.7781372
1261.797,0.7781372
1261.805,0.7781372
1261.812,0.7781372
1261.82,0.7781372
1261.828,0.7781677
1261.836,0.7781677
1261.844,0.7781372
1261.852,0.7781372
1261.859,0.7781067
1261.867,0.7781067
1261.875,0.7780762
1261.883,0.7780762
1261.891,0.7780762
1261.898,0.7780762
1261.906,0.7780457
1261.914,0.7780457
1261.922,0.7780151
1261.93,0.7780151
1261.938,0.7780151
1261.945,0.7780151
1261.953,0.7780762
1261.961,0.7781372
1261.969,0.7781677
1261.977,0.7781982
1261.984,0.7782288
1261.992,0.7782288
1262,0.7782288
1262.008,0.7782288
1262.016,0.7782288
1262.023,0.7782288
1262.031,0.7782288
1262.039,0.7782288
1262.047,0.7782288
1262.055,0.7782288
1262.062,0.7782593
1262.07,0.7782898
1262.078,0.7783203
1262.086,0.7783508
1262.094,0.7783508
1262.102,0.7783813
1262.109,0.7783813
1262.117,0.7783508
1262.125,0.7783508
1262.133,0.7782898
1262.141,0.7782898
1262.148,0.7783203
1262.156,0.7783203
1262.164,0.7783508
1262.172,0.7783813
1262.18,0.7784119
1262.188,0.7784729
1262.195,0.7785034
1262.203,0.7785645
1262.211,0.778595
1262.219,0.778595
1262.227,0.778656
1262.234,0.7786865
1262.242,0.7786865
1262.25,0.778717
1262.258,0.7787476
1262.266,0.7787781
1262.273,0.7787781
1262.281,0.7787781
1262.289,0.7788086
1262.297,0.7788086
1262.305,0.7788086
1262.312,0.7788086
1262.32,0.7788086
1262.328,0.7788086
1262.336,0.7788086
1262.344,0.7788086
1262.352,0.7788086
1262.359,0.7787781
1262.367,0.7787476
1262.375,0.778717
1262.383,0.7786865
1262.391,0.7786255
1262.398,0.778595
1262.406,0.778595
1262.414,0.778595
1262.422,0.778595
1262.43,0.778595
1262.438,0.7785645
1262.445,0.7785034
1262.453,0.7784729
1262.461,0.7784729
1262.469,0.7784729
1262.477,0.7785034
1262.484,0.7785034
1262.492,0.7785339
1262.5,0.778595
1262.508,0.778656
1262.516,0.7786865
1262.523,0.7787476
1262.531,0.7787476
1262.539,0.7787781
1262.547,0.7788086
1262.555,0.7788391
1262.562,0.7788391
1262.57,0.7788696
1262.578,0.7788696
1262.586,0.7788696
1262.594,0.7788696
1262.602,0.7788696
1262.609,0.7788696
1262.617,0.7788696
1262.625,0.7788696
1262.633,0.7789001
1262.641,0.7789001
1262.648,0.7789307
1262.656,0.7789612
1262.664,0.7789917
1262.672,0.7790222
1262.68,0.7790833
1262.688,0.7790833
1262.695,0.7790833
1262.703,0.7790833
1262.711,0.7790833
1262.719,0.7790833
1262.727,0.7790527
1262.734,0.7790527
1262.742,0.7790527
1262.75,0.7790222
1262.758,0.7790222
1262.766,0.7790222
1262.773,0.7790222
1262.781,0.7790222
1262.789,0.7790222
1262.797,0.7790222
1262.805,0.7790222
1262.812,0.7790222
1262.82,0.7790222
1262.828,0.7790222
1262.836,0.7790222
1262.844,0.7790222
1262.852,0.7789917
1262.859,0.7789307
1262.867,0.7788696
1262.875,0.7788696
1262.883,0.7788696
1262.891,0.7788696
1262.898,0.7788696
1262.906,0.7788696
1262.914,0.7788696
1262.922,0.7788696
1262.93,0.7788391
1262.938,0.7788391
1262.945,0.7788391
1262.953,0.7788086
1262.961,0.7788086
1262.969,0.7787781
1262.977,0.778717
1262.984,0.7786865
1262.992,0.778656
1263,0.778656
1263.008,0.778656
1263.016,0.7786865
1263.023,0.778717
1263.031,0.778717
1263.039,0.778717
1263.047,0.778717
1263.055,0.778656
1263.062,0.778595
1263.07,0.7785339
1263.078,0.7785034
1263.086,0.7784424
1263.094,0.7783508
1263.102,0.7783508
1263.109,0.7783508
1263.117,0.7783813
1263.125,0.7784119
1263.133,0.7784424
1263.141,0.7785034
1263.148,0.7785339
1263.156,0.7785645
1263.164,0.778595
1263.172,0.7786255
1263.18,0.778656
1263.188,0.7786865
1263.195,0.778717
1263.203,0.7787476
1263.211,0.7787476
1263.219,0.7787781
1263.227,0.7787781
1263.234,0.7788086
1263.242,0.7788086
1263.25,0.7788086
1263.258,0.7788086
1263.266,0.7788086
1263.273,0.7788086
1263.281,0.7787781
1263.289,0.7787781
1263.297,0.7787476
1263.305,0.778717
1263.312,0.778717
1263.32,0.7786865
1263.328,0.7786865
1263.336,0.778656
1263.344,0.778656
1263.352,0.778656
1263.359,0.778656
1263.367,0.778656
1263.375,0.7786865
1263.383,0.7786865
1263.391,0.778717
1263.398,0.778717
1263.406,0.778717
1263.414,0.7787476
1263.422,0.7787476
1263.43,0.778717
1263.438,0.7786865
1263.445,0.7786865
1263.453,0.7786865
1263.461,0.778717
1263.469,0.7787781
1263.477,0.7788391
1263.484,0.7789001
1263.492,0.7789307
1263.5,0.7789612
1263.508,0.7789612
1263.516,0.7789612
1263.523,0.7789612
1263.531,0.7789307
1263.539,0.7789001
1263.547,0.7789001
1263.555,0.7789001
1263.562,0.7789001
1263.57,0.7789612
1263.578,0.7789612
1263.586,0.7789917
1263.594,0.7789917
1263.602,0.7789917
1263.609,0.7789917
1263.617,0.7789612
1263.625,0.7789612
1263.633,0.7789917
1263.641,0.7789917
1263.648,0.7790222
1263.656,0.7790527
1263.664,0.7790833
1263.672,0.7790833
1263.68,0.7790833
1263.688,0.7790833
1263.695,0.7790833
1263.703,0.7790833
1263.711,0.7790833
1263.719,0.7790833
1263.727,0.7790833
1263.734,0.7791138
1263.742,0.7791138
1263.75,0.7791138
1263.758,0.7791138
1263.766,0.7791138
1263.773,0.7790833
1263.781,0.7790833
1263.789,0.7790527
1263.797,0.7790222
1263.805,0.7789917
1263.812,0.7789612
1263.82,0.7789612
1263.828,0.7789612
1263.836,0.7789917
1263.844,0.7789917
1263.852,0.7789917
1263.859,0.7789917
1263.867,0.7789612
1263.875,0.7789612
1263.883,0.7789612
1263.891,0.7789001
1263.898,0.7788696
1263.906,0.7788391
1263.914,0.7787781
1263.922,0.7787781
1263.93,0.7787781
1263.938,0.7787781
1263.945,0.7788086
1263.953,0.7788391
1263.961,0.7788391
1263.969,0.7789307
1263.977,0.7789307
1263.984,0.7789612
1263.992,0.7789917
1264,0.7789917
1264.008,0.7789612
1264.016,0.7789307
1264.023,0.7789001
1264.031,0.7789001
1264.039,0.7789001
1264.047,0.7789001
1264.055,0.7789307
1264.062,0.7789307
1264.07,0.7789612
1264.078,0.7789917
1264.086,0.7790222
1264.094,0.7790222
1264.102,0.7790527
1264.109,0.7790527
1264.117,0.7790527
1264.125,0.7790833
1264.133,0.7790833
1264.141,0.7791138
1264.148,0.7791443
1264.156,0.7791443
1264.164,0.7792053
1264.172,0.7792358
1264.18,0.7792358
1264.188,0.7792969
1264.195,0.7793274
1264.203,0.7793579
1264.211,0.7793579
1264.219,0.7793579
1264.227,0.7793274
1264.234,0.7793274
1264.242,0.7792969
1264.25,0.7792969
1264.258,0.7792664
1264.266,0.7792358
1264.273,0.7792053
1264.281,0.7791748
1264.289,0.7791443
1264.297,0.7791443
1264.305,0.7791443
1264.312,0.7791748
1264.32,0.7792053
1264.328,0.7792053
1264.336,0.7792358
1264.344,0.7792358
1264.352,0.7792358
1264.359,0.7792664
1264.367,0.7792664
1264.375,0.7792969
1264.383,0.7792969
1264.391,0.7793579
1264.398,0.7793884
1264.406,0.7794189
1264.414,0.7794495
1264.422,0.77948
1264.43,0.77948
1264.438,0.779541
1264.445,0.779541
1264.453,0.779541
1264.461,0.779541
1264.469,0.779541
1264.477,0.7795105
1264.484,0.7795105
1264.492,0.7795105
1264.5,0.779541
1264.508,0.779541
1264.516,0.7795715
1264.523,0.7795715
1264.531,0.7796021
1264.539,0.7796021
1264.547,0.7796326
1264.555,0.7796631
1264.562,0.7796936
1264.57,0.7796936
1264.578,0.7796936
1264.586,0.7797241
1264.594,0.7797241
1264.602,0.7796936
1264.609,0.7796936
1264.617,0.7797241
1264.625,0.7797241
1264.633,0.7797546
1264.641,0.7797852
1264.648,0.7798157
1264.656,0.7798462
1264.664,0.7798462
1264.672,0.7798767
1264.68,0.7798767
1264.688,0.7798767
1264.695,0.7798462
1264.703,0.7798157
1264.711,0.7797852
1264.719,0.7797852
1264.727,0.7797546
1264.734,0.7797241
1264.742,0.7796326
1264.75,0.7796326
1264.758,0.7795715
1264.766,0.7795715
1264.773,0.7795715
1264.781,0.7795715
1264.789,0.7795715
1264.797,0.7795715
1264.805,0.7795715
1264.812,0.7795715
1264.82,0.7795715
1264.828,0.7795715
1264.836,0.7796021
1264.844,0.7796021
1264.852,0.7796631
1264.859,0.7796631
1264.867,0.7796936
1264.875,0.7797546
1264.883,0.7797852
1264.891,0.7798462
1264.898,0.7799072
1264.906,0.7799988
1264.914,0.7800598
1264.922,0.7801514
1264.93,0.7802124
1264.938,0.7802734
1264.945,0.7803345
1264.953,0.780426
1264.961,0.780426
1264.969,0.7804565
1264.977,0.7804565
1264.984,0.7804565
1264.992,0.7804565
1265,0.780426
1265.008,0.7803955
1265.016,0.780365
1265.023,0.780365
1265.031,0.7803345
1265.039,0.780304
1265.047,0.7802734
1265.055,0.7802429
1265.062,0.7802124
1265.07,0.7801819
1265.078,0.7801514
1265.086,0.7801514
1265.094,0.7801208
1265.102,0.7800903
1265.109,0.7800903
1265.117,0.7800293
1265.125,0.7799988
1265.133,0.7799377
1265.141,0.7798767
1265.148,0.7798157
1265.156,0.7797241
1265.164,0.7796326
1265.172,0.779541
1265.18,0.77948
1265.188,0.7793884
1265.195,0.7792969
1265.203,0.7791748
1265.211,0.7790833
1265.219,0.7789917
1265.227,0.7788391
1265.234,0.778717
1265.242,0.778595
1265.25,0.7785034
1265.258,0.7784119
1265.266,0.7783813
1265.273,0.7783203
1265.281,0.7782593
1265.289,0.7781982
1265.297,0.7780762
1265.305,0.7779541
1265.312,0.777832
1265.32,0.77771
1265.328,0.7775574
1265.336,0.7774353
1265.344,0.7773132
1265.352,0.7772522
1265.359,0.7771606
1265.367,0.7770996
1265.375,0.7770691
1265.383,0.7770386
1265.391,0.7770081
1265.398,0.776947
1265.406,0.776886
1265.414,0.7767944
1265.422,0.7767334
1265.43,0.7766113
1265.438,0.7765198
1265.445,0.7764282
1265.453,0.7763367
1265.461,0.7762451
1265.469,0.7761536
1265.477,0.776062
1265.484,0.7759705
1265.492,0.7759094
1265.5,0.7758484
1265.508,0.7758179
1265.516,0.7757874
1265.523,0.7757874
1265.531,0.7757874
1265.539,0.7757874
1265.547,0.7757874
1265.555,0.7758179
1265.562,0.7758179
1265.57,0.7758179
1265.578,0.7758484
1265.586,0.7758484
1265.594,0.7758789
1265.602,0.7759094
1265.609,0.7759094
1265.617,0.7759094
1265.625,0.7759399
1265.633,0.7759399
1265.641,0.7759705
1265.648,0.776001
1265.656,0.7760315
1265.664,0.776062
1265.672,0.776062
1265.68,0.776062
1265.688,0.7760315
1265.695,0.776001
1265.703,0.7759705
1265.711,0.7759399
1265.719,0.7759094
1265.727,0.7759094
1265.734,0.7759705
1265.742,0.7760315
1265.75,0.776062
1265.758,0.7760925
1265.766,0.776123
1265.773,0.776123
1265.781,0.776123
1265.789,0.776123
1265.797,0.776123
1265.805,0.7760925
1265.812,0.776001
1265.82,0.7759705
1265.828,0.7759399
1265.836,0.7759094
1265.844,0.7758789
1265.852,0.7758789
1265.859,0.7759399
1265.867,0.7759705
1265.875,0.776001
1265.883,0.7760315
1265.891,0.776123
1265.898,0.776123
1265.906,0.776123
1265.914,0.776123
1265.922,0.7761536
1265.93,0.7761536
1265.938,0.776123
1265.945,0.776123
1265.953,0.776123
