Time_s,Ch1
1023.125,-0.005706787
1023.141,-0.005340576
1023.156,-0.00491333
1023.172,-0.004577637
1023.188,-0.00491333
1023.203,-0.004516602
1023.219,-0.00579834
1023.234,-0.00592041
1023.25,-0.006011963
1023.266,-0.006072998
1023.281,-0.006164551
1023.297,-0.007598877
1023.312,-0.008026123
1023.328,-0.008270264
1023.344,-0.00869751
1023.359,-0.009094238
1023.375,-0.009796143
1023.391,-0.009674072
1023.406,-0.009094238
1023.422,-0.008514404
1023.438,-0.008117676
1023.453,-0.008789062
1023.469,-0.009124756
1023.484,-0.008758545
1023.5,-0.008514404
1023.516,-0.008087158
1023.531,-0.008789062
1023.547,-0.01132202
1023.562,-0.01208496
1023.578,-0.01098633
1023.594,-0.009307861
1023.609,-0.006347656
1023.625,-0.005889893
1023.641,-0.00579834
1023.656,-0.005737305
1023.672,-0.005401611
1023.688,-0.005096436
1023.703,-0.003479004
1023.719,-0.003601074
1023.734,-0.00390625
1023.75,-0.004364014
1023.766,-0.005096436
1023.781,-0.006408691
1023.797,-0.006347656
1023.812,-0.006622314
1023.828,-0.006988525
1023.844,-0.007568359
1023.859,-0.01004028
1023.875,-0.009246826
1023.891,-0.008087158
1023.906,-0.007324219
1023.922,-0.008361816
1023.938,-0.01412964
1023.953,-0.0118103
1023.969,-0.007476807
1023.984,-0.003692627
1024,-0.002227783
1024.016,-0.01141357
1024.031,-0.009796143
1024.047,-0.006591797
1024.062,-0.005462646
1024.078,-0.005523682
1024.094,-0.00491333
1024.109,-0.00479126
1024.125,-0.004730225
1024.141,-0.004455566
1024.156,-0.004821777
1024.172,-0.0050354
1024.188,-0.005126953
1024.203,-0.005157471
1024.219,-0.00579834
1024.234,-0.005950928
1024.25,-0.006072998
1024.266,-0.006652832
1024.281,-0.00692749
1024.297,-0.007415771
1024.312,-0.007995605
1024.328,-0.008636475
1024.344,-0.009063721
1024.359,-0.009368896
1024.375,-0.009643555
1024.391,-0.009277344
1024.406,-0.008636475
1024.422,-0.008117676
1024.438,-0.008972168
1024.453,-0.009918213
1024.469,-0.01004028
1024.484,-0.008361816
1024.5,-0.009002686
1024.516,-0.009735107
1024.531,-0.01080322
1024.547,-0.01138306
1024.562,-0.01040649
1024.578,-0.00567627
1024.594,-0.005645752
1024.609,-0.005737305
1024.625,-0.005523682
1024.641,-0.004882812
1024.656,-0.003356934
1024.672,-0.003662109
1024.688,-0.004302979
1024.703,-0.004821777
1024.719,-0.005340576
1024.734,-0.005401611
1024.75,-0.005889893
1024.766,-0.006256104
1024.781,-0.006256104
1024.797,-0.006500244
1024.812,-0.009918213
1024.828,-0.009490967
1024.844,-0.008361816
1024.859,-0.007110596
1024.875,-0.007263184
1024.891,-0.01257324
1024.906,-0.01544189
1024.922,-0.01470947
1024.938,-0.009979248
1024.953,-0.004394531
1024.969,-0.001647949
1024.984,-0.01074219
1025,-0.01000977
1025.016,-0.007568359
1025.031,-0.005950928
1025.047,-0.005493164
1025.062,-0.005737305
1025.078,-0.005401611
1025.094,-0.005401611
1025.109,-0.00491333
1025.125,-0.00491333
1025.141,-0.005126953
1025.156,-0.005859375
1025.172,-0.00604248
1025.188,-0.006164551
1025.203,-0.006378174
1025.219,-0.006622314
1025.234,-0.006835938
1025.25,-0.00692749
1025.266,-0.007110596
1025.281,-0.007293701
1025.297,-0.008636475
1025.312,-0.00894165
1025.328,-0.009338379
1025.344,-0.009460449
1025.359,-0.009307861
1025.375,-0.007476807
1025.391,-0.007263184
1025.406,-0.006774902
1025.422,-0.007537842
1025.438,-0.008728027
1025.453,-0.008087158
1025.469,-0.007263184
1025.484,-0.007781982
1025.5,-0.009033203
1025.516,-0.009002686
1025.531,-0.01174927
1025.547,-0.008056641
1025.562,-0.006561279
1025.578,-0.00592041
1025.594,-0.005859375
1025.609,-0.006164551
1025.625,-0.004882812
1025.641,-0.004119873
1025.656,-0.003692627
1025.672,-0.00378418
1025.688,-0.004150391
1025.703,-0.00579834
1025.719,-0.00579834
1025.734,-0.005889893
1025.75,-0.005828857
1025.766,-0.006072998
1025.781,-0.008026123
1025.797,-0.009277344
1025.812,-0.01025391
1025.828,-0.009857178
1025.844,-0.008911133
1025.859,-0.0123291
1025.875,-0.01394653
1025.891,-0.01477051
1025.906,-0.01211548
1025.922,-0.008117676
1025.938,-0.008392334
1025.953,-0.008270264
1025.969,-0.008361816
1025.984,-0.008087158
1026,-0.00668335
1026.016,-0.006195068
1026.031,-0.005859375
1026.047,-0.005554199
1026.062,-0.005157471
1026.078,-0.004882812
1026.094,-0.00479126
1026.109,-0.004882812
1026.125,-0.005218506
1026.141,-0.005340576
1026.156,-0.005584717
1026.172,-0.005767822
1026.188,-0.00579834
1026.203,-0.006011963
1026.219,-0.006530762
1026.234,-0.007202148
1026.25,-0.007629395
1026.266,-0.007843018
1026.281,-0.007873535
1026.297,-0.008087158
1026.312,-0.008544922
1026.328,-0.009124756
1026.344,-0.00958252
1026.359,-0.008239746
1026.375,-0.007720947
1026.391,-0.007568359
1026.406,-0.007568359
1026.422,-0.008300781
1026.438,-0.007263184
1026.453,-0.006011963
1026.469,-0.005432129
1026.484,-0.007110596
1026.5,-0.01126099
1026.516,-0.009216309
1026.531,-0.007568359
1026.547,-0.006439209
1026.562,-0.005981445
1026.578,-0.006103516
1026.594,-0.005249023
1026.609,-0.004608154
1026.625,-0.003936768
1026.641,-0.003387451
1026.656,-0.005187988
1026.672,-0.005706787
1026.688,-0.006164551
1026.703,-0.006408691
1026.719,-0.006225586
1026.734,-0.006622314
1026.75,-0.007202148
1026.766,-0.008148193
1026.781,-0.009155273
1026.797,-0.009887695
1026.812,-0.008728027
1026.828,-0.006408691
1026.844,-0.007049561
1026.859,-0.01000977
1026.875,-0.01281738
1026.891,-0.01522827
1026.906,-0.005096436
1026.922,-0.004425049
1026.938,-0.006317139
1026.953,-0.008117676
1026.969,-0.009033203
1026.984,-0.006713867
1027,-0.006195068
1027.016,-0.00567627
1027.031,-0.005249023
1027.047,-0.005065918
1027.062,-0.004394531
1027.078,-0.003814697
1027.094,-0.003753662
1027.109,-0.003814697
1027.125,-0.004241943
1027.141,-0.005554199
1027.156,-0.006072998
1027.172,-0.006347656
1027.188,-0.00680542
1027.203,-0.00692749
1027.219,-0.007568359
1027.234,-0.00793457
1027.25,-0.008636475
1027.266,-0.009216309
1027.281,-0.009460449
1027.297,-0.009033203
1027.312,-0.007476807
1027.328,-0.006896973
1027.344,-0.006500244
1027.359,-0.006134033
1027.375,-0.01223755
1027.391,-0.01132202
1027.406,-0.009399414
1027.422,-0.007965088
1027.438,-0.008758545
1027.453,-0.01202393
1027.469,-0.008422852
1027.484,-0.006744385
1027.5,-0.00567627
1027.516,-0.005218506
1027.531,-0.005065918
1027.547,-0.00402832
1027.562,-0.003448486
1027.578,-0.003295898
1027.594,-0.003509521
1027.609,-0.003967285
1027.625,-0.006713867
1027.641,-0.007141113
1027.656,-0.007629395
1027.672,-0.007324219
1027.688,-0.006622314
1027.703,-0.009490967
1027.719,-0.00970459
1027.734,-0.008728027
1027.75,-0.007598877
1027.766,-0.006408691
1027.781,-0.008911133
1027.797,-0.01281738
1027.812,-0.01443481
1027.828,-0.01364136
1027.844,-0.01281738
1027.859,-0.004455566
1027.875,-0.007232666
1027.891,-0.01028442
1027.906,-0.01086426
1027.922,-0.009735107
1027.938,-0.004699707
1027.953,-0.004089355
1027.969,-0.004058838
1027.984,-0.003997803
1028,-0.003967285
1028.016,-0.003479004
1028.031,-0.003753662
1028.047,-0.003753662
1028.062,-0.004425049
1028.078,-0.005401611
1028.094,-0.00604248
1028.109,-0.00692749
1028.125,-0.007080078
1028.141,-0.007507324
1028.156,-0.007843018
1028.172,-0.008361816
1028.188,-0.009307861
1028.203,-0.01077271
1028.219,-0.01126099
1028.234,-0.01153564
1028.25,-0.01144409
1028.266,-0.006988525
1028.281,-0.006835938
1028.297,-0.007507324
1028.312,-0.008422852
1028.328,-0.009521484
1028.344,-0.006896973
1028.359,-0.007904053
1028.375,-0.009918213
1028.391,-0.01132202
1028.406,-0.01071167
1028.422,-0.00567627
1028.438,-0.005310059
1028.453,-0.005371094
1028.469,-0.005249023
1028.484,-0.005126953
1028.5,-0.002960205
1028.516,-0.003631592
1028.531,-0.004669189
1028.547,-0.004882812
1028.562,-0.005279541
1028.578,-0.006469727
1028.594,-0.005950928
1028.609,-0.005615234
1028.625,-0.005889893
1028.641,-0.006652832
1028.656,-0.01065063
1028.672,-0.009490967
1028.688,-0.008361816
1028.703,-0.007324219
1028.719,-0.007446289
1028.734,-0.01296997
1028.75,-0.01272583
1028.766,-0.008972168
1028.781,-0.005767822
1028.797,-0.00402832
1028.812,-0.005889893
1028.828,-0.009857178
1028.844,-0.007781982
1028.859,-0.006652832
1028.875,-0.006561279
1028.891,-0.006256104
1028.906,-0.004058838
1028.922,-0.003814697
1028.938,-0.003997803
1028.953,-0.004302979
1028.969,-0.004577637
1028.984,-0.003936768
1029,-0.00390625
1029.016,-0.004730225
1029.031,-0.005737305
1029.047,-0.006347656
1029.062,-0.00769043
1029.078,-0.008300781
1029.094,-0.008605957
1029.109,-0.008850098
1029.125,-0.009460449
1029.141,-0.0105896
1029.156,-0.01065063
1029.172,-0.01031494
1029.188,-0.009185791
1029.203,-0.007598877
1029.219,-0.007995605
1029.234,-0.007720947
1029.25,-0.008209229
1029.266,-0.008728027
1029.281,-0.008575439
1029.297,-0.009552002
1029.312,-0.01211548
1029.328,-0.01242065
1029.344,-0.01086426
1029.359,-0.008544922
1029.375,-0.007293701
1029.391,-0.005950928
1029.406,-0.005737305
1029.422,-0.005371094
1029.438,-0.004974365
1029.453,-0.004241943
1029.469,-0.002716064
1029.484,-0.003051758
1029.5,-0.00378418
1029.516,-0.004638672
1029.531,-0.005493164
1029.547,-0.005859375
1029.562,-0.006195068
1029.578,-0.006622314
1029.594,-0.007080078
1029.609,-0.007904053
1029.625,-0.01019287
1029.641,-0.008514404
1029.656,-0.007476807
1029.672,-0.007476807
1029.688,-0.009674072
1029.703,-0.0138855
1029.719,-0.01016235
1029.734,-0.004974365
1029.75,-0.001281738
1029.766,-0.002410889
1029.781,-0.0111084
1029.797,-0.007781982
1029.812,-0.005645752
1029.828,-0.0050354
1029.844,-0.005310059
1029.859,-0.005218506
1029.875,-0.005218506
1029.891,-0.005187988
1029.906,-0.004821777
1029.922,-0.004425049
1029.938,-0.005645752
1029.953,-0.00579834
1029.969,-0.005889893
1029.984,-0.00567627
1030,-0.005859375
1030.016,-0.006011963
1030.031,-0.006622314
1030.047,-0.007049561
1030.062,-0.007629395
1030.078,-0.008026123
1030.094,-0.008483887
1030.109,-0.009155273
1030.125,-0.009674072
1030.141,-0.01000977
1030.156,-0.00982666
1030.172,-0.009368896
1030.188,-0.008758545
1030.203,-0.009216309
1030.219,-0.008544922
1030.234,-0.006866455
1030.25,-0.005645752
1030.266,-0.009246826
1030.281,-0.00994873
1030.297,-0.01019287
1030.312,-0.01080322
1030.328,-0.01043701
1030.344,-0.005462646
1030.359,-0.004882812
1030.375,-0.004943848
1030.391,-0.004852295
1030.406,-0.004547119
1030.422,-0.003356934
1030.438,-0.003479004
1030.453,-0.004089355
1030.469,-0.00479126
1030.484,-0.005279541
1030.5,-0.005737305
1030.516,-0.006072998
1030.531,-0.006530762
1030.547,-0.00680542
1030.562,-0.007263184
1030.578,-0.009918213
1030.594,-0.01025391
1030.609,-0.00970459
1030.625,-0.00894165
1030.641,-0.009735107
1030.656,-0.01403809
1030.672,-0.01547241
1030.688,-0.01196289
1030.703,-0.006774902
1030.719,-0.002655029
1030.734,-0.001403809
1030.75,-0.009216309
1030.766,-0.009246826
1030.781,-0.007202148
1030.797,-0.005249023
1030.812,-0.004882812
1030.828,-0.005889893
1030.844,-0.005554199
1030.859,-0.005096436
1030.875,-0.004821777
1030.891,-0.004455566
1030.906,-0.004882812
1030.922,-0.004638672
1030.938,-0.005310059
1030.953,-0.005706787
1030.969,-0.005554199
1030.984,-0.007446289
1031,-0.007507324
1031.016,-0.00769043
1031.031,-0.007507324
1031.047,-0.007598877
1031.062,-0.00894165
1031.078,-0.009368896
1031.094,-0.01000977
1031.109,-0.01034546
1031.125,-0.0100708
1031.141,-0.0100708
1031.156,-0.01071167
1031.172,-0.01098633
1031.188,-0.01281738
1031.203,-0.01055908
1031.219,-0.0050354
1031.234,-0.009399414
1031.25,-0.01071167
1031.266,-0.01144409
1031.281,-0.01150513
1031.297,-0.01034546
1031.312,-0.005157471
1031.328,-0.004333496
1031.344,-0.004089355
1031.359,-0.004089355
1031.375,-0.004180908
1031.391,-0.003356934
1031.406,-0.003143311
1031.422,-0.003662109
1031.438,-0.004455566
1031.453,-0.005340576
1031.469,-0.006225586
1031.484,-0.00668335
1031.5,-0.007385254
1031.516,-0.0078125
1031.531,-0.008117676
1031.547,-0.01080322
1031.562,-0.01043701
1031.578,-0.009460449
1031.594,-0.008453369
1031.609,-0.007598877
1031.625,-0.01303101
1031.641,-0.01272583
1031.656,-0.01062012
1031.672,-0.00769043
1031.688,-0.005004883
1031.703,-0.007141113
1031.719,-0.008758545
1031.734,-0.008972168
1031.75,-0.007171631
1031.766,-0.006072998
1031.781,-0.005279541
1031.797,-0.004882812
1031.812,-0.004425049
1031.828,-0.004364014
1031.844,-0.004516602
1031.859,-0.005554199
1031.875,-0.00491333
1031.891,-0.004455566
1031.906,-0.005462646
1031.922,-0.006072998
1031.938,-0.006134033
1031.953,-0.006652832
1031.969,-0.006744385
1031.984,-0.006958008
1032,-0.007598877
1032.016,-0.008026123
1032.031,-0.009063721
1032.047,-0.009216309
1032.062,-0.009735107
1032.078,-0.01010132
1032.094,-0.009979248
1032.109,-0.008209229
1032.125,-0.007873535
1032.141,-0.008026123
1032.156,-0.0078125
1032.172,-0.007507324
1032.188,-0.007049561
1032.203,-0.007843018
1032.219,-0.009460449
1032.234,-0.01113892
1032.25,-0.01147461
1032.266,-0.00592041
1032.281,-0.005249023
1032.297,-0.005187988
1032.312,-0.005249023
1032.328,-0.005249023
1032.344,-0.003601074
1032.359,-0.003509521
1032.375,-0.003845215
1032.391,-0.004516602
1032.406,-0.005615234
1032.422,-0.006591797
1032.438,-0.006286621
1032.453,-0.005859375
1032.469,-0.006317139
1032.484,-0.007141113
1032.5,-0.009979248
1032.516,-0.009979248
1032.531,-0.008911133
1032.547,-0.007965088
1032.562,-0.008392334
1032.578,-0.0128479
1032.594,-0.01470947
1032.609,-0.01199341
1032.625,-0.007110596
1032.641,-0.002807617
1032.656,-0.002929688
1032.672,-0.008544922
1032.688,-0.009490967
1032.703,-0.008544922
1032.719,-0.006408691
1032.734,-0.005187988
1032.75,-0.005340576
1032.766,-0.004943848
1032.781,-0.004486084
1032.797,-0.004241943
1032.812,-0.004516602
1032.828,-0.005096436
1032.844,-0.00567627
1032.859,-0.005859375
1032.875,-0.005889893
1032.891,-0.00592041
1032.906,-0.007232666
1032.922,-0.007507324
1032.938,-0.007751465
1032.953,-0.007904053
1032.969,-0.008239746
1032.984,-0.009796143
1033,-0.01016235
1033.016,-0.01052856
1033.031,-0.01004028
1033.047,-0.009063721
1033.062,-0.007324219
1033.078,-0.007476807
1033.094,-0.008392334
1033.109,-0.00869751
1033.125,-0.008300781
1033.141,-0.005737305
1033.156,-0.006530762
1033.172,-0.00958252
1033.188,-0.01147461
1033.203,-0.01068115
1033.219,-0.007202148
1033.234,-0.005401611
1033.25,-0.005279541
1033.266,-0.005493164
1033.281,-0.005310059
1033.297,-0.005004883
1033.312,-0.003753662
1033.328,-0.003845215
1033.344,-0.004058838
1033.359,-0.004730225
1033.375,-0.005401611
1033.391,-0.006622314
1033.406,-0.006835938
1033.422,-0.007019043
1033.438,-0.007629395
1033.453,-0.007781982
1033.469,-0.01052856
1033.484,-0.00958252
1033.5,-0.008087158
1033.516,-0.007385254
1033.531,-0.007965088
1033.547,-0.0138855
1033.562,-0.01049805
1033.578,-0.006225586
1033.594,-0.002838135
1033.609,-0.004058838
1033.625,-0.008300781
1033.641,-0.008728027
1033.656,-0.007568359
1033.672,-0.006164551
1033.688,-0.005615234
1033.703,-0.004852295
1033.719,-0.004577637
1033.734,-0.004272461
1033.75,-0.004272461
1033.766,-0.004516602
1033.781,-0.005645752
1033.797,-0.005462646
1033.812,-0.005889893
1033.828,-0.006286621
1033.844,-0.006469727
1033.859,-0.006866455
1033.875,-0.007568359
1033.891,-0.007629395
1033.906,-0.007781982
1033.922,-0.008026123
1033.938,-0.008575439
1033.953,-0.01062012
1033.969,-0.01046753
1033.984,-0.009765625
1034,-0.00881958
1034.016,-0.008056641
1034.031,-0.00680542
1034.047,-0.007232666
1034.062,-0.006958008
1034.078,-0.007141113
1034.094,-0.0078125
1034.109,-0.007049561
1034.125,-0.008544922
1034.141,-0.01119995
1034.156,-0.01138306
1034.172,-0.009643555
1034.188,-0.005737305
1034.203,-0.005554199
1034.219,-0.005310059
1034.234,-0.0050354
1034.25,-0.004669189
1034.266,-0.003631592
1034.281,-0.004119873
1034.297,-0.004852295
1034.312,-0.005096436
1034.328,-0.005828857
1034.344,-0.006347656
1034.359,-0.006591797
1034.375,-0.007202148
1034.391,-0.007629395
1034.406,-0.008148193
1034.422,-0.009765625
1034.438,-0.008728027
1034.453,-0.00793457
1034.469,-0.008178711
1034.484,-0.01010132
1034.5,-0.01174927
1034.516,-0.009674072
1034.531,-0.006317139
1034.547,-0.004119873
1034.562,-0.004638672
1034.578,-0.006103516
1034.594,-0.009246826
1034.609,-0.007995605
1034.625,-0.006866455
1034.641,-0.006347656
1034.656,-0.006011963
1034.672,-0.004760742
1034.688,-0.00479126
1034.703,-0.004974365
1034.719,-0.00479126
1034.734,-0.005004883
1034.75,-0.005371094
1034.766,-0.005706787
1034.781,-0.005950928
1034.797,-0.006134033
1034.812,-0.006347656
1034.828,-0.007843018
1034.844,-0.007904053
1034.859,-0.008575439
1034.875,-0.009277344
1034.891,-0.009674072
1034.906,-0.01019287
1034.922,-0.009857178
1034.938,-0.009399414
1034.953,-0.00894165
1034.969,-0.00881958
1034.984,-0.009521484
1035,-0.00869751
1035.016,-0.008117676
1035.031,-0.007537842
1035.047,-0.006256104
1035.062,-0.01083374
1035.078,-0.01126099
1035.094,-0.01010132
1035.109,-0.008178711
1035.125,-0.006408691
1035.141,-0.004669189
1035.156,-0.004608154
1035.172,-0.004608154
1035.188,-0.004882812
1035.203,-0.004669189
1035.219,-0.004333496
1035.234,-0.00479126
1035.25,-0.005462646
1035.266,-0.006103516
1035.281,-0.006500244
1035.297,-0.006439209
1035.312,-0.007598877
1035.328,-0.008117676
1035.344,-0.008789062
1035.359,-0.009643555
1035.375,-0.01022339
1035.391,-0.007507324
1035.406,-0.008575439
1035.422,-0.01080322
1035.438,-0.01245117
1035.453,-0.01309204
1035.469,-0.007446289
1035.484,-0.004699707
1035.5,-0.004150391
1035.516,-0.005981445
1035.531,-0.0078125
1035.547,-0.006408691
1035.562,-0.005859375
1035.578,-0.005584717
1035.594,-0.005096436
1035.609,-0.004699707
1035.625,-0.004455566
1035.641,-0.004577637
1035.656,-0.004882812
1035.672,-0.004943848
1035.688,-0.00491333
1035.703,-0.006286621
1035.719,-0.006286621
1035.734,-0.006500244
1035.75,-0.006652832
1035.766,-0.006988525
1035.781,-0.008087158
1035.797,-0.008544922
1035.812,-0.009124756
1035.828,-0.009796143
1035.844,-0.0100708
1035.859,-0.01000977
1035.875,-0.009460449
1035.891,-0.00881958
1035.906,-0.008789062
1035.922,-0.008850098
1035.938,-0.008575439
1035.953,-0.007507324
1035.969,-0.007324219
1035.984,-0.006774902
1036,-0.006225586
1036.016,-0.00680542
1036.031,-0.01052856
1036.047,-0.008880615
1036.062,-0.007446289
1036.078,-0.006530762
1036.094,-0.006134033
1036.109,-0.005737305
1036.125,-0.004608154
1036.141,-0.002441406
1036.156,-0.00402832
1036.172,-0.006622314
1036.188,-0.006103516
1036.203,-0.006713867
1036.219,-0.007263184
1036.234,-0.00692749
1036.25,-0.006713867
1036.266,-0.007843018
1036.281,-0.009460449
1036.297,-0.01004028
1036.312,-0.009887695
1036.328,-0.009216309
1036.344,-0.009918213
1036.359,-0.01153564
1036.375,-0.012146
1036.391,-0.01361084
1036.406,-0.01202393
1036.422,-0.009643555
1036.438,-0.006103516
1036.453,-0.006530762
1036.469,-0.006896973
1036.484,-0.00769043
1036.5,-0.0078125
1036.516,-0.005493164
1036.531,-0.005310059
1036.547,-0.005187988
1036.562,-0.005096436
1036.578,-0.004882812
1036.594,-0.004180908
1036.609,-0.004211426
1036.625,-0.004089355
1036.641,-0.004577637
1036.656,-0.005615234
1036.672,-0.006530762
1036.688,-0.006591797
1036.703,-0.006988525
1036.719,-0.007568359
1036.734,-0.007720947
1036.75,-0.008850098
1036.766,-0.009765625
1036.781,-0.01037598
1036.797,-0.0112915
1036.812,-0.01135254
1036.828,-0.00769043
1036.844,-0.006958008
1036.859,-0.006317139
1036.875,-0.00491333
1036.891,-0.006347656
1036.906,-0.009338379
1036.922,-0.007904053
1036.938,-0.008056641
1036.953,-0.01037598
1036.969,-0.01159668
1036.984,-0.006256104
1037,-0.005554199
1037.016,-0.005310059
1037.031,-0.005157471
1037.047,-0.004669189
1037.062,-0.004302979
1037.078,-0.003814697
1037.094,-0.003601074
1037.109,-0.003753662
1037.125,-0.003997803
1037.141,-0.004852295
1037.156,-0.007629395
1037.172,-0.006835938
1037.188,-0.006866455
1037.203,-0.007629395
1037.219,-0.008605957
1037.234,-0.009643555
1037.25,-0.008911133
1037.266,-0.008331299
1037.281,-0.008239746
1037.297,-0.01016235
1037.312,-0.01101685
1037.328,-0.008117676
1037.344,-0.005584717
1037.359,-0.00567627
1037.375,-0.007141113
1037.391,-0.009033203
1037.406,-0.007904053
1037.422,-0.006469727
1037.438,-0.00592041
1037.453,-0.005218506
1037.469,-0.004455566
1037.484,-0.004394531
1037.5,-0.004455566
1037.516,-0.004241943
1037.531,-0.004486084
1037.547,-0.005249023
1037.562,-0.00567627
1037.578,-0.006286621
1037.594,-0.006591797
1037.609,-0.006958008
1037.625,-0.007720947
1037.641,-0.008148193
1037.656,-0.008972168
1037.672,-0.009735107
1037.688,-0.01010132
1037.703,-0.01065063
1037.719,-0.01000977
1037.734,-0.008972168
1037.75,-0.008209229
1037.766,-0.007598877
1037.781,-0.007080078
1037.797,-0.00869751
1037.812,-0.009490967
1037.828,-0.008422852
1037.844,-0.007019043
1037.859,-0.006256104
1037.875,-0.01077271
1037.891,-0.008728027
1037.906,-0.007354736
1037.922,-0.006439209
1037.938,-0.005950928
1037.953,-0.004974365
1037.969,-0.004272461
1037.984,-0.004119873
1038,-0.003692627
1038.016,-0.003723145
1038.031,-0.005889893
1038.047,-0.006500244
1038.062,-0.007263184
1038.078,-0.007324219
1038.094,-0.007568359
1038.109,-0.008880615
1038.125,-0.00958252
1038.141,-0.009857178
1038.156,-0.00958252
1038.172,-0.008605957
1038.188,-0.01165771
1038.203,-0.01351929
1038.219,-0.01443481
1038.234,-0.01150513
1038.25,-0.007843018
1038.266,-0.007781982
1038.281,-0.008605957
1038.297,-0.00793457
1038.312,-0.00692749
1038.328,-0.006072998
1038.344,-0.004974365
1038.359,-0.004638672
1038.375,-0.004455566
1038.391,-0.004699707
1038.406,-0.00491333
1038.422,-0.004730225
1038.438,-0.004180908
1038.453,-0.004699707
1038.469,-0.005065918
1038.484,-0.00579834
1038.5,-0.00604248
1038.516,-0.007019043
1038.531,-0.007476807
1038.547,-0.007720947
1038.562,-0.008056641
1038.578,-0.008789062
1038.594,-0.01074219
1038.609,-0.01089478
1038.625,-0.0105896
1038.641,-0.009735107
1038.656,-0.00881958
1038.672,-0.00668335
1038.688,-0.006256104
1038.703,-0.006408691
1038.719,-0.007873535
1038.734,-0.008789062
1038.75,-0.009399414
1038.766,-0.0112915
1038.781,-0.01123047
1038.797,-0.009429932
1038.812,-0.007568359
1038.828,-0.004302979
1038.844,-0.00390625
1038.859,-0.003723145
1038.875,-0.003753662
1038.891,-0.003601074
1038.906,-0.004302979
1038.922,-0.004943848
1038.938,-0.005828857
1038.953,-0.006347656
1038.969,-0.006652832
1038.984,-0.007415771
1039,-0.008605957
1039.016,-0.009124756
1039.031,-0.009521484
1039.047,-0.00982666
1039.062,-0.009765625
1039.078,-0.00970459
1039.094,-0.01211548
1039.109,-0.01403809
1039.125,-0.01556396
1039.141,-0.01403809
1039.156,-0.004425049
1039.172,-0.007415771
1039.188,-0.009338379
1039.203,-0.01000977
1039.219,-0.008544922
1039.234,-0.005096436
1039.25,-0.004669189
1039.266,-0.004760742
1039.281,-0.00479126
1039.297,-0.004638672
1039.312,-0.0050354
1039.328,-0.0050354
1039.344,-0.004638672
1039.359,-0.004394531
1039.375,-0.004882812
1039.391,-0.006011963
1039.406,-0.006439209
1039.422,-0.006988525
1039.438,-0.007446289
1039.453,-0.007781982
1039.469,-0.009490967
1039.484,-0.009887695
1039.5,-0.01068115
1039.516,-0.01132202
1039.531,-0.01138306
1039.547,-0.00793457
1039.562,-0.007751465
1039.578,-0.007049561
1039.594,-0.006652832
1039.609,-0.007141113
1039.625,-0.006652832
1039.641,-0.00668335
1039.656,-0.007537842
1039.672,-0.008728027
1039.688,-0.01022339
1039.703,-0.01089478
1039.719,-0.005340576
1039.734,-0.004577637
1039.75,-0.004760742
1039.766,-0.00479126
1039.781,-0.004730225
1039.797,-0.004211426
1039.812,-0.004180908
1039.828,-0.004974365
1039.844,-0.00567627
1039.859,-0.006195068
1039.875,-0.006622314
1039.891,-0.006866455
1039.906,-0.006958008
1039.922,-0.00680542
1039.938,-0.007507324
1039.953,-0.009246826
1039.969,-0.008422852
1039.984,-0.007446289
1040,-0.008117676
1040.016,-0.01062012
1040.031,-0.01083374
1040.047,-0.007263184
1040.062,-0.005157471
1040.078,-0.004608154
1040.094,-0.00592041
1040.109,-0.007659912
1040.125,-0.006072998
1040.141,-0.005279541
1040.156,-0.004882812
1040.172,-0.004577637
1040.188,-0.003814697
1040.203,-0.00402832
1040.219,-0.004364014
1040.234,-0.004547119
1040.25,-0.004577637
1040.266,-0.004425049
1040.281,-0.005645752
1040.297,-0.006195068
1040.312,-0.006744385
1040.328,-0.007232666
1040.344,-0.007385254
1040.359,-0.007873535
1040.375,-0.008087158
1040.391,-0.008636475
1040.406,-0.009307861
1040.422,-0.00982666
1040.438,-0.01025391
1040.453,-0.009277344
1040.469,-0.008300781
1040.484,-0.007781982
1040.5,-0.007415771
1040.516,-0.006896973
1040.531,-0.006164551
1040.547,-0.006195068
1040.562,-0.006774902
1040.578,-0.007385254
1040.594,-0.01135254
1040.609,-0.00994873
1040.625,-0.008331299
1040.641,-0.006896973
1040.656,-0.00592041
1040.672,-0.004730225
1040.688,-0.004486084
1040.703,-0.004211426
1040.719,-0.00402832
1040.734,-0.004150391
1040.75,-0.005401611
1040.766,-0.005767822
1040.781,-0.006958008
1040.797,-0.007080078
1040.812,-0.00692749
1040.828,-0.008422852
1040.844,-0.009338379
1040.859,-0.01040649
1040.875,-0.01092529
1040.891,-0.01028442
1040.906,-0.007446289
1040.922,-0.01016235
1040.938,-0.01242065
1040.953,-0.01425171
1040.969,-0.01434326
1040.984,-0.01040649
1041,-0.004943848
1041.016,-0.007446289
1041.031,-0.009429932
1041.047,-0.00958252
1041.062,-0.0078125
1041.078,-0.005249023
1041.094,-0.004821777
1041.109,-0.004638672
1041.125,-0.004455566
1041.141,-0.004302979
1041.156,-0.004364014
1041.172,-0.004608154
1041.188,-0.004547119
1041.203,-0.004760742
1041.219,-0.005187988
1041.234,-0.006622314
1041.25,-0.00668335
1041.266,-0.006744385
1041.281,-0.007202148
1041.297,-0.007446289
1041.312,-0.009185791
1041.328,-0.009735107
1041.344,-0.01046753
1041.359,-0.01089478
