Time_s,Ch1
1199.312,-0.003570557
1199.328,-0.002960205
1199.344,-0.003479004
1199.359,-0.003723145
1199.375,-0.004150391
1199.391,-0.004577637
1199.406,-0.005615234
1199.422,-0.007873535
1199.438,-0.009521484
1199.453,-0.007354736
1199.469,-0.004577637
1199.484,-0.005615234
1199.5,-0.005950928
1199.516,-0.006103516
1199.531,-0.005401611
1199.547,-0.003448486
1199.562,-0.003570557
1199.578,-0.003753662
1199.594,-0.003326416
1199.609,-0.001800537
1199.625,-0.003173828
1199.641,-0.003936768
1199.656,-0.005645752
1199.672,-0.004882812
1199.688,-0.001373291
1199.703,-0.001220703
1199.719,-0.001281738
1199.734,-0.00177002
1199.75,-0.001953125
1199.766,-0.002166748
1199.781,-0.003143311
1199.797,-0.003509521
1199.812,-0.003753662
1199.828,-0.003967285
1199.844,-0.004425049
1199.859,-0.004425049
1199.875,-0.004425049
1199.891,-0.004455566
1199.906,-0.004425049
1199.922,-0.003662109
1199.938,-0.003692627
1199.953,-0.003967285
1199.969,-0.004943848
1199.984,-0.006011963
1200,-0.007202148
1200.016,-0.007995605
1200.031,-0.002929688
1200.047,-0.004119873
1200.062,-0.005889893
1200.078,-0.005889893
1200.094,-0.005310059
1200.109,-0.001831055
1200.125,-0.001647949
1200.141,-0.002258301
1200.156,-0.002960205
1200.172,-0.003234863
1200.188,-0.002349854
1200.203,-0.002166748
1200.219,-0.002288818
1200.234,-0.002197266
1200.25,-0.002349854
1200.266,-0.002593994
1200.281,-0.002441406
1200.297,-0.002502441
1200.312,-0.002624512
1200.328,-0.002838135
1200.344,-0.005493164
1200.359,-0.005462646
1200.375,-0.004730225
1200.391,-0.004089355
1200.406,-0.003356934
1200.422,-0.003692627
1200.438,-0.003936768
1200.453,-0.004302979
1200.469,-0.004730225
1200.484,-0.005401611
1200.5,-0.007385254
1200.516,-0.001556396
1200.531,-0.003051758
1200.547,-0.004455566
1200.562,-0.005157471
1200.578,-0.005493164
1200.594,-0.002410889
1200.609,-0.00213623
1200.625,-0.002441406
1200.641,-0.003448486
1200.656,-0.003326416
1200.672,-0.004486084
1200.688,-0.00402832
1200.703,-0.003417969
1200.719,-0.003234863
1200.734,-0.00213623
1200.75,-0.001678467
1200.766,-0.001068115
1200.781,-0.001373291
1200.797,-0.001098633
1200.812,-0.001190186
1200.828,-0.001831055
1200.844,-0.00201416
1200.859,-0.002258301
1200.875,-0.002716064
1200.891,-0.003479004
1200.906,-0.004394531
1200.922,-0.004364014
1200.938,-0.004302979
1200.953,-0.004180908
1200.969,-0.004058838
1200.984,-0.00390625
1201,-0.004150391
1201.016,-0.005096436
1201.031,-0.00579834
1201.047,-0.006713867
1201.062,-0.005706787
1201.078,-0.003601074
1201.094,-0.002532959
1201.109,-0.002166748
1201.125,-0.002838135
1201.141,-0.003997803
1201.156,-0.004547119
1201.172,-0.003875732
1201.188,-0.003295898
1201.203,-0.002868652
1201.219,-0.002502441
1201.234,-0.002258301
1201.25,-0.002532959
1201.266,-0.002655029
1201.281,-0.002441406
1201.297,-0.002319336
1201.312,-0.002105713
1201.328,-0.002288818
1201.344,-0.002502441
1201.359,-0.002655029
1201.375,-0.002655029
1201.391,-0.00289917
1201.406,-0.003753662
1201.422,-0.004821777
1201.438,-0.005889893
1201.453,-0.006622314
1201.469,-0.002838135
1201.484,-0.002502441
1201.5,-0.003143311
1201.516,-0.004089355
1201.531,-0.004760742
1201.547,-0.007293701
1201.562,-0.008514404
1201.578,-0.004760742
1201.594,0.0001831055
1201.609,0.0001831055
1201.625,-0.005706787
1201.641,-0.006195068
1201.656,-0.005950928
1201.672,-0.00479126
1201.688,-0.00402832
1201.703,-0.003173828
1201.719,-0.003387451
1201.734,-0.002990723
1201.75,-0.002655029
1201.766,-0.002593994
1201.781,-0.002349854
1201.797,-0.001068115
1201.812,-0.002471924
1201.828,-0.001068115
1201.844,-0.0004882812
1201.859,-0.0007019043
1201.875,-0.002410889
1201.891,-0.002563477
1201.906,-0.002746582
1201.922,-0.00302124
1201.938,-0.002990723
1201.953,-0.003173828
1201.969,-0.003295898
1201.984,-0.003356934
1202,-0.003448486
1202.016,-0.003601074
1202.031,-0.003814697
1202.047,-0.004364014
1202.062,-0.004760742
1202.078,-0.004150391
1202.094,-0.004302979
1202.109,-0.005310059
1202.125,-0.006622314
1202.141,-0.006530762
1202.156,-0.004272461
1202.172,-0.002227783
1202.188,-0.005310059
1202.203,-0.005523682
1202.219,-0.005096436
1202.234,-0.003936768
1202.25,-0.003417969
1202.266,-0.002380371
1202.281,-0.002227783
1202.297,-0.002441406
1202.312,-0.002441406
1202.328,-0.002258301
1202.344,-0.002532959
1202.359,-0.002624512
1202.375,-0.003082275
1202.391,-0.003234863
1202.406,-0.002990723
1202.422,-0.002655029
1202.438,-0.001953125
1202.453,-0.001678467
1202.469,-0.001739502
1202.484,-0.001861572
1202.5,-0.002471924
1202.516,-0.004516602
1202.531,-0.004547119
1202.547,-0.004241943
1202.562,-0.003601074
1202.578,-0.003204346
1202.594,-0.005279541
1202.609,-0.00579834
1202.625,-0.006134033
1202.641,-0.007232666
1202.656,-0.007598877
1202.672,-0.002624512
1202.688,-0.00604248
1202.703,-0.007049561
1202.719,-0.006072998
1202.734,-0.004302979
1202.75,-0.00213623
1202.766,-0.00302124
1202.781,-0.003448486
1202.797,-0.003356934
1202.812,-0.003112793
1202.828,-0.002532959
1202.844,-0.002197266
1202.859,-0.001739502
1202.875,-0.001190186
1202.891,-0.001068115
1202.906,-0.001739502
1202.922,-0.001800537
1202.938,-0.001953125
1202.953,-0.002044678
1202.969,-0.002044678
1202.984,-0.001800537
1203,-0.002227783
1203.016,-0.002624512
1203.031,-0.003295898
1203.047,-0.003631592
1203.062,-0.003875732
1203.078,-0.004394531
1203.094,-0.004302979
1203.109,-0.003631592
1203.125,-0.003204346
1203.141,-0.003448486
1203.156,-0.002502441
1203.172,-0.003082275
1203.188,-0.003814697
1203.203,-0.004211426
1203.219,-0.004486084
1203.234,-0.005187988
1203.25,-0.002593994
1203.266,-0.002197266
1203.281,-0.002349854
1203.297,-0.003417969
1203.312,-0.004730225
1203.328,-0.003448486
1203.344,-0.002288818
1203.359,-0.001403809
1203.375,-0.001098633
1203.391,-0.003509521
1203.406,-0.003601074
1203.422,-0.00289917
1203.438,-0.002838135
1203.453,-0.002380371
1203.469,-0.002044678
1203.484,-0.00213623
1203.5,-0.002288818
1203.516,-0.002197266
1203.531,-0.002227783
1203.547,-0.003173828
1203.562,-0.00378418
1203.578,-0.004882812
1203.594,-0.005462646
1203.609,-0.005371094
1203.625,-0.003051758
1203.641,-0.003753662
1203.656,-0.003875732
1203.672,-0.003356934
1203.688,-0.003204346
1203.703,-0.003997803
1203.719,-0.005828857
1203.734,-0.007476807
1203.75,-0.007232666
1203.766,-0.003509521
1203.781,-0.001464844
1203.797,-0.006500244
1203.812,-0.005889893
1203.828,-0.004730225
1203.844,-0.004058838
1203.859,-0.003723145
1203.875,-0.002746582
1203.891,-0.002838135
1203.906,-0.002990723
1203.922,-0.003143311
1203.938,-0.003295898
1203.953,-0.00189209
1203.969,-0.00177002
1203.984,-0.001739502
1204,-0.00177002
1204.016,-0.001831055
1204.031,-0.001983643
1204.047,-0.00189209
1204.062,-0.002075195
1204.078,-0.002258301
1204.094,-0.002044678
1204.109,-0.002990723
1204.125,-0.003173828
1204.141,-0.003295898
1204.156,-0.003662109
1204.172,-0.004425049
1204.188,-0.00378418
1204.203,-0.003356934
1204.219,-0.003540039
1204.234,-0.003936768
1204.25,-0.003479004
1204.266,-0.005859375
1204.281,-0.005462646
1204.297,-0.004882812
1204.312,-0.005706787
1204.328,-0.007202148
1204.344,-0.006530762
1204.359,-0.002441406
1204.375,-0.003601074
1204.391,-0.004608154
1204.406,-0.004669189
1204.422,-0.004119873
1204.438,-0.002197266
1204.453,-0.001953125
1204.469,-0.001861572
1204.484,-0.002746582
1204.5,-0.003051758
1204.516,-0.002593994
1204.531,-0.002380371
1204.547,-0.001983643
1204.562,-0.001922607
1204.578,-0.001739502
1204.594,-0.002807617
1204.609,-0.0027771
1204.625,-0.002716064
1204.641,-0.002685547
1204.656,-0.00289917
1204.672,-0.005615234
1204.688,-0.005340576
1204.703,-0.004638672
1204.719,-0.003845215
1204.734,-0.003601074
1204.75,-0.005218506
1204.766,-0.005157471
1204.781,-0.005340576
1204.797,-0.005767822
1204.812,-0.007629395
1204.828,-0.003204346
1204.844,-0.005187988
1204.859,-0.006164551
1204.875,-0.006378174
1204.891,-0.006195068
1204.906,-0.002075195
1204.922,-0.002441406
1204.938,-0.00302124
1204.953,-0.003479004
1204.969,-0.003387451
1204.984,-0.00302124
1205,-0.001190186
1205.016,-0.001495361
1205.031,-0.00289917
1205.047,-0.00479126
1205.062,-0.004272461
1205.078,-0.001281738
1205.094,-0.0007019043
1205.109,-0.001190186
1205.125,-0.001190186
1205.141,-0.001525879
1205.156,-0.002441406
1205.172,-0.002807617
1205.188,-0.003265381
1205.203,-0.004180908
1205.219,-0.004516602
1205.234,-0.004882812
1205.25,-0.004516602
1205.266,-0.004302979
1205.281,-0.003997803
1205.297,-0.003753662
1205.312,-0.003936768
1205.328,-0.004608154
1205.344,-0.005737305
1205.359,-0.005950928
1205.375,-0.005859375
1205.391,-0.003570557
1205.406,-0.002105713
1205.422,-0.002441406
1205.438,-0.003387451
1205.453,-0.004058838
1205.469,-0.003967285
1205.484,-0.002685547
1205.5,-0.002075195
1205.516,-0.001831055
1205.531,-0.001678467
1205.547,-0.003387451
1205.562,-0.003448486
1205.578,-0.003387451
1205.594,-0.002746582
1205.609,-0.002685547
1205.625,-0.002197266
1205.641,-0.002319336
1205.656,-0.002655029
1205.672,-0.002655029
1205.688,-0.002716064
1205.703,-0.002960205
1205.719,-0.003387451
1205.734,-0.003814697
1205.75,-0.004516602
1205.766,-0.004852295
1205.781,-0.004974365
1205.797,-0.003417969
1205.812,-0.003723145
1205.828,-0.004516602
1205.844,-0.004821777
1205.859,-0.005767822
1205.875,-0.006561279
1205.891,0.0001525879
1205.906,0.001678467
1205.922,-0.002471924
1205.938,-0.006072998
1205.953,-0.00579834
1205.969,-0.004058838
1205.984,-0.002563477
1206,-0.00213623
1206.016,-0.002807617
1206.031,-0.003479004
1206.047,-0.003753662
1206.062,-0.003204346
1206.078,-0.002044678
1206.094,-0.0001831055
1206.109,6.103516e-05
1206.125,-9.155273e-05
1206.141,-0.001953125
1206.156,-0.001495361
1206.172,-0.001403809
1206.188,-0.002349854
1206.203,-0.002380371
1206.219,-0.002441406
1206.234,-0.002655029
1206.25,-0.002929688
1206.266,-0.003356934
1206.281,-0.004425049
1206.297,-0.004669189
1206.312,-0.004425049
1206.328,-0.004516602
1206.344,-0.004150391
1206.359,-0.003753662
1206.375,-0.002502441
1206.391,-0.003143311
1206.406,-0.004272461
1206.422,-0.00604248
1206.438,-0.008453369
1206.453,-0.003570557
1206.469,-0.002166748
1206.484,-0.002075195
1206.5,-0.001922607
1206.516,-0.002746582
1206.531,-0.002075195
1206.547,-0.00213623
1206.562,-0.002410889
1206.578,-0.002685547
1206.594,-0.003723145
1206.609,-0.003143311
1206.625,-0.002838135
1206.641,-0.002319336
1206.656,-0.00201416
1206.672,-0.001922607
1206.688,-0.002166748
1206.703,-0.002319336
1206.719,-0.002563477
1206.734,-0.002380371
1206.75,-0.002532959
1206.766,-0.002929688
1206.781,-0.003814697
1206.797,-0.004302979
1206.812,-0.004425049
1206.828,-0.002807617
1206.844,-0.002105713
1206.859,-0.00289917
1206.875,-0.004241943
1206.891,-0.005432129
1206.906,-0.006866455
1206.922,-0.008544922
1206.938,-0.004150391
1206.953,0.001068115
1206.969,0.0005187988
1206.984,-0.004638672
1207,-0.004760742
1207.016,-0.00289917
1207.031,-0.001556396
1207.047,-0.001861572
1207.062,-0.002807617
1207.078,-0.003234863
1207.094,-0.003387451
1207.109,-0.003692627
1207.125,-0.0005187988
1207.141,0.0001831055
1207.156,-0.004150391
1207.172,-0.001434326
1207.188,-0.0001525879
1207.203,-0.0003356934
1207.219,-0.001037598
1207.234,-0.001922607
1207.25,-0.001831055
1207.266,-0.001983643
1207.281,-0.00189209
1207.297,-0.00213623
1207.312,-0.003051758
1207.328,-0.003173828
1207.344,-0.003234863
1207.359,-0.003479004
1207.375,-0.003692627
1207.391,-0.004089355
1207.406,-0.003753662
1207.422,-0.003082275
1207.438,-0.002502441
1207.453,-0.002441406
1207.469,-0.007995605
1207.484,-0.01031494
1207.5,-0.009277344
1207.516,-0.00592041
1207.531,-0.003112793
1207.547,-0.002044678
1207.562,-0.005432129
1207.578,-0.00579834
1207.594,-0.005645752
1207.609,-0.004394531
1207.625,-0.003479004
1207.641,-0.002563477
1207.656,-0.002471924
1207.672,-0.002655029
1207.688,-0.002563477
1207.703,-0.002380371
1207.719,-0.001190186
1207.734,-0.001434326
1207.75,-0.001617432
1207.766,-0.002166748
1207.781,-0.002563477
1207.797,-0.003143311
1207.812,-0.002563477
1207.828,-0.002410889
1207.844,-0.002624512
1207.859,-0.003326416
1207.875,-0.005126953
1207.891,-0.004333496
1207.906,-0.004211426
1207.922,-0.004333496
1207.938,-0.004272461
1207.953,-0.005310059
1207.969,-0.006500244
1207.984,-0.0078125
1208,-0.00793457
1208.016,-0.004058838
1208.031,-0.00692749
1208.047,-0.007202148
1208.062,-0.006896973
1208.078,-0.006195068
1208.094,-0.004821777
1208.109,-0.002227783
1208.125,-0.002380371
1208.141,-0.002746582
1208.156,-0.002624512
1208.172,-0.002655029
1208.188,-0.002807617
1208.203,-0.002227783
1208.219,-0.001403809
1208.234,-0.001068115
1208.25,-0.0009765625
1208.266,-0.00112915
1208.281,-0.001861572
1208.297,-0.001678467
1208.312,-0.001922607
1208.328,-0.002075195
1208.344,-0.002258301
1208.359,-0.002502441
1208.375,-0.002410889
1208.391,-0.002563477
1208.406,-0.002868652
1208.422,-0.003051758
1208.438,-0.00390625
1208.453,-0.003967285
1208.469,-0.003814697
1208.484,-0.003631592
1208.5,-0.003479004
1208.516,-0.002716064
1208.531,-0.003356934
1208.547,-0.004333496
1208.562,-0.006225586
1208.578,-0.006195068
1208.594,-0.004455566
1208.609,-0.003112793
1208.625,-0.002655029
1208.641,-0.002593994
1208.656,-0.002532959
1208.672,-0.003417969
1208.688,-0.002960205
1208.703,-0.002593994
1208.719,-0.00213623
1208.734,-0.001983643
1208.75,-0.002593994
1208.766,-0.002105713
1208.781,-0.002105713
1208.797,-0.002105713
1208.812,-0.002166748
1208.828,-0.00213623
1208.844,-0.002563477
1208.859,-0.002593994
1208.875,-0.002716064
1208.891,-0.0027771
1208.906,-0.002655029
1208.922,-0.003509521
1208.938,-0.003112793
1208.953,-0.003234863
1208.969,-0.003540039
1208.984,-0.00390625
1209,-0.003265381
1209.016,-0.003143311
1209.031,-0.003662109
1209.047,-0.004394531
1209.062,-0.004547119
1209.078,-0.005981445
1209.094,-0.005065918
1209.109,-0.003997803
1209.125,-0.002502441
1209.141,-0.001861572
1209.156,-0.005828857
1209.172,-0.0050354
1209.188,-0.004119873
1209.203,-0.00289917
1209.219,-0.002410889
1209.234,-0.002685547
1209.25,-0.003082275
1209.266,-0.003479004
1209.281,-0.003570557
1209.297,-0.003570557
1209.312,-0.002410889
1209.328,-0.001861572
1209.344,-0.00177002
1209.359,-0.001586914
1209.375,-0.001739502
1209.391,-0.001647949
1209.406,-0.001861572
1209.422,-0.002044678
1209.438,-0.002258301
1209.453,-0.002593994
1209.469,-0.002288818
1209.484,-0.002838135
1209.5,-0.003082275
1209.516,-0.003265381
1209.531,-0.00378418
1209.547,-0.003936768
1209.562,-0.003448486
1209.578,-0.00378418
1209.594,-0.003662109
1209.609,-0.003173828
1209.625,-0.003173828
1209.641,-0.005279541
1209.656,-0.006469727
1209.672,-0.007507324
1209.688,-0.008056641
1209.703,-0.005493164
1209.719,-0.00390625
1209.734,-0.004852295
1209.75,-0.005584717
1209.766,-0.005615234
1209.781,-0.004455566
1209.797,-0.002044678
1209.812,-0.002044678
1209.828,-0.002990723
1209.844,-0.003570557
1209.859,-0.003417969
1209.875,-0.002227783
1209.891,-0.00177002
1209.906,-0.00177002
1209.922,-0.00201416
1209.938,-0.002075195
1209.953,-0.001586914
1209.969,-0.001953125
1209.984,-0.00201416
1210,-0.002349854
1210.016,-0.003112793
1210.031,-0.005432129
1210.047,-0.0050354
1210.062,-0.004394531
1210.078,-0.00402832
1210.094,-0.003540039
1210.109,-0.002960205
1210.125,-0.00402832
1210.141,-0.004943848
1210.156,-0.005706787
1210.172,-0.00668335
1210.188,-0.006378174
1210.203,-0.003265381
1210.219,-0.002624512
1210.234,-0.003051758
1210.25,-0.004760742
1210.266,-0.006256104
1210.281,-0.004180908
1210.297,-0.004089355
1210.312,-0.004150391
1210.328,-0.004669189
1210.344,-0.003723145
1210.359,-0.002502441
1210.375,-0.002655029
1210.391,-0.002288818
1210.406,-0.001861572
1210.422,-0.001922607
1210.438,-0.002441406
1210.453,-0.002532959
1210.469,-0.002929688
1210.484,-0.002960205
1210.5,-0.002716064
1210.516,-0.002075195
1210.531,-0.002593994
1210.547,-0.00289917
1210.562,-0.003692627
1210.578,-0.003814697
1210.594,-0.004302979
1210.609,-0.004272461
1210.625,-0.004425049
1210.641,-0.004180908
1210.656,-0.00378418
1210.672,-0.003295898
1210.688,-0.003692627
1210.703,-0.00402832
1210.719,-0.004272461
1210.734,-0.00479126
1210.75,-0.004943848
1210.766,-0.005065918
1210.781,-0.005859375
1210.797,-0.004089355
1210.812,-0.00302124
1210.828,-0.002960205
1210.844,-0.005432129
1210.859,-0.004394531
1210.875,-0.003570557
1210.891,-0.00302124
1210.906,-0.00213623
1210.922,-0.00302124
1210.938,-0.002655029
1210.953,-0.002105713
1210.969,-0.002105713
1210.984,-0.002075195
1211,-0.002105713
1211.016,-0.002166748
1211.031,-0.00201416
1211.047,-0.002105713
1211.062,-0.002502441
1211.078,-0.002197266
1211.094,-0.002502441
1211.109,-0.003326416
1211.125,-0.004302979
1211.141,-0.005493164
1211.156,-0.002807617
1211.172,-0.002410889
1211.188,-0.003356934
1211.203,-0.004302979
1211.219,-0.0050354
1211.234,-0.006134033
1211.25,-0.006225586
1211.266,-0.004577637
1211.281,-0.001281738
1211.297,0.0005187988
1211.312,-0.006072998
1211.328,-0.006439209
1211.344,-0.005523682
1211.359,-0.004241943
1211.375,-0.003265381
1211.391,-0.00302124
1211.406,-0.003234863
1211.422,-0.002716064
1211.438,-0.002746582
1211.453,-0.002593994
1211.469,-0.002075195
1211.484,-0.001831055
1211.5,-0.001556396
1211.516,-0.001312256
1211.531,-0.001464844
1211.547,-0.001861572
1211.562,-0.002960205
1211.578,-0.002685547
1211.594,-0.002349854
1211.609,-0.002044678
1211.625,-0.001617432
1211.641,-0.002471924
1211.656,-0.002990723
1211.672,-0.003448486
1211.688,-0.003753662
1211.703,-0.004272461
1211.719,-0.004882812
1211.734,-0.004180908
1211.75,-0.003570557
1211.766,-0.003662109
1211.781,-0.003601074
1211.797,-0.00302124
1211.812,-0.00189209
1211.828,-0.00289917
1211.844,-0.006347656
1211.859,-0.007537842
1211.875,-0.002410889
1211.891,-0.002197266
1211.906,-0.003662109
1211.922,-0.00402832
1211.938,-0.00378418
1211.953,-0.002349854
1211.969,-0.002044678
1211.984,-0.001953125
1212,-0.002075195
1212.016,-0.002624512
1212.031,-0.00289917
1212.047,-0.002868652
1212.062,-0.002624512
1212.078,-0.002563477
1212.094,-0.002716064
1212.109,-0.002624512
1212.125,-0.002410889
1212.141,-0.00213623
1212.156,-0.001617432
1212.172,-0.001617432
1212.188,-0.00189209
1212.203,-0.004669189
1212.219,-0.004974365
1212.234,-0.004547119
1212.25,-0.003723145
1212.266,-0.002532959
1212.281,-0.004058838
1212.297,-0.004760742
1212.312,-0.005828857
1212.328,-0.007293701
1212.344,-0.009460449
1212.359,-0.001525879
1212.375,-0.004669189
1212.391,-0.006591797
1212.406,-0.007629395
1212.422,-0.007324219
1212.438,-0.002685547
1212.453,-0.002166748
1212.469,-0.002471924
1212.484,-0.002990723
1212.5,-0.003143311
1212.516,-0.00302124
1212.531,-0.00289917
1212.547,-0.002532959
1212.562,-0.002288818
1212.578,-0.00213623
1212.594,-0.001861572
1212.609,-0.001831055
1212.625,-0.001647949
1212.641,-0.00189209
1212.656,-0.001800537
1212.672,-0.002166748
1212.688,-0.002929688
1212.703,-0.00302124
1212.719,-0.003234863
1212.734,-0.003540039
1212.75,-0.003723145
1212.766,-0.003265381
1212.781,-0.003387451
1212.797,-0.003753662
1212.812,-0.003845215
1212.828,-0.00390625
1212.844,-0.004669189
1212.859,-0.004852295
1212.875,-0.004852295
1212.891,-0.005523682
1212.906,-0.005493164
1212.922,-0.005889893
1212.938,-0.005645752
1212.953,-0.00402832
1212.969,-0.00201416
1212.984,-0.001190186
1213,-0.005157471
1213.016,-0.005340576
1213.031,-0.005096436
1213.047,-0.004608154
1213.062,-0.004180908
1213.078,-0.003234863
1213.094,-0.003570557
1213.109,-0.003356934
1213.125,-0.002960205
1213.141,-0.002716064
1213.156,-0.00213623
1213.172,-0.002197266
1213.188,-0.002593994
1213.203,-0.0027771
1213.219,-0.002960205
1213.234,-0.003448486
1213.25,-0.003540039
1213.266,-0.003326416
1213.281,-0.003265381
1213.297,-0.003479004
1213.312,-0.00378418
1213.328,-0.004119873
1213.344,-0.00402832
1213.359,-0.004211426
1213.375,-0.004119873
1213.391,-0.004333496
1213.406,-0.004852295
1213.422,-0.005371094
1213.438,-0.007507324
1213.453,-0.009643555
1213.469,-0.00692749
1213.484,-0.006103516
1213.5,-0.005981445
1213.516,-0.005157471
1213.531,-0.004119873
1213.547,-0.003417969
1213.562,-0.003692627
1213.578,-0.003601074
1213.594,-0.003540039
1213.609,-0.003295898
1213.625,-0.003112793
1213.641,-0.001678467
1213.656,-0.001617432
1213.672,-0.001678467
1213.688,-0.001800537
1213.703,-0.001983643
1213.719,-0.002349854
1213.734,-0.002227783
1213.75,-0.002380371
1213.766,-0.002105713
1213.781,-0.00201416
1213.797,-0.002288818
1213.812,-0.002746582
1213.828,-0.002960205
1213.844,-0.003082275
1213.859,-0.003509521
1213.875,-0.005218506
1213.891,-0.0050354
1213.906,-0.004638672
1213.922,-0.004150391
1213.938,-0.003662109
1213.953,-0.003448486
1213.969,-0.003967285
1213.984,-0.005523682
1214,-0.005828857
1214.016,-0.00479126
1214.031,-0.005187988
1214.047,-0.003845215
1214.062,-0.002807617
1214.078,-0.002227783
1214.094,-0.002502441
1214.109,-0.00378418
1214.125,-0.004302979
1214.141,-0.003204346
1214.156,-0.002655029
1214.172,-0.002624512
1214.188,-0.0027771
1214.203,-0.002929688
1214.219,-0.002685547
1214.234,-0.002563477
1214.25,-0.002166748
1214.266,-0.002197266
1214.281,-0.002655029
1214.297,-0.002807617
1214.312,-0.002929688
1214.328,-0.003051758
1214.344,-0.003112793
1214.359,-0.00378418
1214.375,-0.003875732
1214.391,-0.004333496
1214.406,-0.004486084
1214.422,-0.004547119
1214.438,-0.004333496
1214.453,-0.003875732
1214.469,-0.004089355
1214.484,-0.004547119
1214.5,-0.00579834
1214.516,-0.004486084
1214.531,-0.0003662109
1214.547,-0.001373291
1214.562,-0.003753662
1214.578,-0.006195068
1214.594,-0.006988525
1214.609,-0.004516602
1214.625,-0.003631592
1214.641,-0.002716064
1214.656,-0.0027771
1214.672,-0.003204346
1214.688,-0.003814697
1214.703,-0.003631592
1214.719,-0.003662109
1214.734,-0.002929688
1214.75,-0.002441406
1214.766,-0.001159668
1214.781,-0.002166748
1214.797,-0.002044678
1214.812,-0.002197266
1214.828,-0.002075195
1214.844,-0.002593994
1214.859,-0.002258301
1214.875,-0.002044678
1214.891,-0.002044678
1214.906,-0.002227783
1214.922,-0.003509521
1214.938,-0.003997803
1214.953,-0.004699707
1214.969,-0.004943848
1214.984,-0.004943848
1215,-0.003509521
1215.016,-0.003356934
1215.031,-0.002960205
1215.047,-0.002929688
1215.062,-0.003234863
1215.078,-0.005401611
1215.094,-0.006439209
1215.109,-0.006652832
1215.125,-0.005432129
1215.141,-0.004058838
1215.156,-0.003417969
1215.172,-0.003875732
1215.188,-0.00390625
1215.203,-0.003814697
1215.219,-0.003448486
1215.234,-0.003204346
1215.25,-0.002624512
1215.266,-0.003051758
1215.281,-0.003051758
1215.297,-0.002929688
1215.312,-0.002807617
1215.328,-0.002471924
1215.344,-0.002807617
1215.359,-0.002868652
1215.375,-0.002990723
1215.391,-0.003051758
1215.406,-0.003295898
1215.422,-0.002960205
1215.438,-0.002716064
1215.453,-0.002655029
1215.469,-0.002838135
1215.484,-0.003723145
1215.5,-0.003845215
1215.516,-0.004333496
1215.531,-0.004211426
1215.547,-0.004394531
1215.562,-0.004455566
1215.578,-0.004516602
1215.594,-0.004638672
1215.609,-0.005401611
1215.625,-0.006561279
1215.641,0.0004882812
1215.656,-0.00402832
1215.672,-0.007171631
1215.688,-0.007873535
1215.703,-0.007476807
1215.719,-0.001617432
1215.734,-0.001831055
1215.75,-0.002960205
1215.766,-0.003509521
1215.781,-0.003295898
1215.797,-0.003509521
1215.812,-0.003082275
1215.828,-0.002624512
1215.844,-0.002410889
1215.859,-0.001953125
1215.875,-0.002166748
1215.891,-0.001922607
1215.906,-0.001983643
1215.922,-0.002075195
1215.938,-0.002105713
1215.953,-0.002044678
1215.969,-0.00213623
1215.984,-0.00189209
1216,-0.00189209
1216.016,-0.001678467
1216.031,-0.001831055
1216.047,-0.003051758
1216.062,-0.003173828
1216.078,-0.003387451
1216.094,-0.003662109
1216.109,-0.003753662
1216.125,-0.004364014
1216.141,-0.004882812
1216.156,-0.005096436
1216.172,-0.005157471
1216.188,-0.005523682
1216.203,-0.003753662
1216.219,-0.004486084
1216.234,-0.005004883
1216.25,-0.004638672
1216.266,-0.00402832
1216.281,-0.003723145
1216.297,-0.004180908
1216.312,-0.004943848
1216.328,-0.005187988
1216.344,-0.004760742
1216.359,-0.002105713
1216.375,-0.001983643
1216.391,-0.002349854
1216.406,-0.002655029
1216.422,-0.00289917
1216.438,-0.002441406
1216.453,-0.002471924
1216.469,-0.002716064
1216.484,-0.003051758
1216.5,-0.003112793
1216.516,-0.003143311
1216.531,-0.003417969
1216.547,-0.003356934
1216.562,-0.003631592
1216.578,-0.003601074
1216.594,-0.003173828
1216.609,-0.004699707
1216.625,-0.004760742
1216.641,-0.004547119
1216.656,-0.004486084
1216.672,-0.00378418
1216.688,-0.005249023
1216.703,-0.005096436
1216.719,-0.004516602
1216.734,-0.005004883
1216.75,-0.005767822
1216.766,-0.003967285
1216.781,-0.004455566
1216.797,-0.005340576
1216.812,-0.005645752
1216.828,-0.005187988
1216.844,-0.002868652
1216.859,-0.003112793
1216.875,-0.003173828
1216.891,-0.003387451
1216.906,-0.003265381
1216.922,-0.002105713
1216.938,-0.002105713
1216.953,-0.001922607
1216.969,-0.001800537
1216.984,-0.001831055
1217,-0.001861572
1217.016,-0.00201416
1217.031,-0.001953125
1217.047,-0.002044678
1217.062,-0.00213623
1217.078,-0.002655029
1217.094,-0.002960205
1217.109,-0.003448486
1217.125,-0.003509521
1217.141,-0.003692627
1217.156,-0.00390625
1217.172,-0.004302979
1217.188,-0.004364014
1217.203,-0.004241943
1217.219,-0.003997803
1217.234,-0.003631592
1217.25,-0.003356934
1217.266,-0.003845215
1217.281,-0.003967285
1217.297,-0.004516602
1217.312,-0.005706787
1217.328,-0.004516602
1217.344,-0.002990723
1217.359,-0.001434326
1217.375,-0.0008239746
1217.391,-0.001403809
1217.406,-0.003204346
1217.422,-0.003082275
1217.438,-0.003356934
1217.453,-0.003692627
1217.469,-0.00390625
1217.484,-0.00378418
1217.5,-0.003234863
1217.516,-0.002716064
1217.531,-0.002258301
