Time_s,Ch1
1955.438,-0.001037598
1955.453,-0.001831055
1955.469,-0.002105713
1955.484,-0.002838135
1955.5,-0.002655029
1955.516,-0.002288818
1955.531,-0.001831055
1955.547,-0.001342773
1955.562,-0.0006103516
1955.578,-0.0002441406
1955.594,-0.000213623
1955.609,-0.0001220703
1955.625,6.103516e-05
1955.641,0.001037598
1955.656,0.001312256
1955.672,0.001190186
1955.688,0.001251221
1955.703,0.0008850098
1955.719,0.0009460449
1955.734,0.0003967285
1955.75,0.0006103516
1955.766,0.0007019043
1955.781,0.0007019043
1955.797,-0.0005187988
1955.812,-0.003509521
1955.828,-0.00302124
1955.844,-0.003997803
1955.859,-0.004058838
1955.875,-0.004089355
1955.891,-0.00479126
1955.906,-0.00479126
1955.922,-0.004821777
1955.938,-0.003601074
1955.953,-0.002624512
1955.969,-0.0008850098
1955.984,-0.0004882812
1956,-0.0003356934
1956.016,-0.0003967285
1956.031,-0.000213623
1956.047,0.0002746582
1956.062,0.0002441406
1956.078,0.0001525879
1956.094,-6.103516e-05
1956.109,-6.103516e-05
1956.125,0.0001525879
1956.141,0.0001831055
1956.156,0.0002746582
1956.172,0.0006408691
1956.188,0.001098633
1956.203,0.002380371
1956.219,0.002471924
1956.234,0.00302124
1956.25,0.003112793
1956.266,0.00289917
1956.281,0.0004272461
1956.297,0
1956.312,-0.0004577637
1956.328,-0.001464844
1956.344,-0.00100708
1956.359,0.0007324219
1956.375,0.00100708
1956.391,0.00112915
1956.406,0.0006713867
1956.422,-0.0001831055
1956.438,-0.004638672
1956.453,-0.007141113
1956.469,-0.007659912
1956.484,-0.004821777
1956.5,-0.002716064
1956.516,-0.000793457
1956.531,0.002990723
1956.547,0.003082275
1956.562,0.002502441
1956.578,0.001159668
1956.594,-3.051758e-05
1956.609,-0.002838135
1956.625,-0.003387451
1956.641,-0.003234863
1956.656,-0.003509521
1956.672,-0.003845215
1956.688,-0.002624512
1956.703,-0.002197266
1956.719,-0.001831055
1956.734,-0.001403809
1956.75,-0.00100708
1956.766,-9.155273e-05
1956.781,-3.051758e-05
1956.797,-6.103516e-05
1956.812,3.051758e-05
1956.828,0.0004272461
1956.844,-0.0003356934
1956.859,-0.0003051758
1956.875,-0.0004882812
1956.891,-0.0009765625
1956.906,-0.001373291
1956.922,-0.001373291
1956.938,-0.001159668
1956.953,-0.0008239746
1956.969,-0.0008850098
1956.984,-0.0008239746
1957,-0.002838135
1957.016,-0.001159668
1957.031,-0.0002746582
1957.047,-0.0009765625
1957.062,-0.00201416
1957.078,-0.003723145
1957.094,-0.0050354
1957.109,-0.004882812
1957.125,-0.004425049
1957.141,-0.004058838
1957.156,-0.00402832
1957.172,-0.001678467
1957.188,-0.001342773
1957.203,-0.001342773
1957.219,-0.001403809
1957.234,-0.001098633
1957.25,-0.0005187988
1957.266,-0.0004882812
1957.281,-0.0007019043
1957.297,-0.000793457
1957.312,-0.0007324219
1957.328,-0.0009765625
1957.344,-0.0008544922
1957.359,-0.0008850098
1957.375,-0.0007324219
1957.391,-0.0006713867
1957.406,0.0002746582
1957.422,0.0008544922
1957.438,0.0007324219
1957.453,0.0007019043
1957.469,0.001373291
1957.484,0.001037598
1957.5,0.001220703
1957.516,0.001525879
1957.531,0.001586914
1957.547,0.001647949
1957.562,0.001953125
1957.578,0.002075195
1957.594,0.0007629395
1957.609,-9.155273e-05
1957.625,-0.0009765625
1957.641,-0.006195068
1957.656,-0.00479126
1957.672,-0.00390625
1957.688,-0.003479004
1957.703,-0.003051758
1957.719,-0.002563477
1957.734,-0.0007629395
1957.75,-0.0003967285
1957.766,-0.0005187988
1957.781,-0.0006408691
1957.797,-0.0003662109
1957.812,-0.00189209
1957.828,-0.001434326
1957.844,-0.001647949
1957.859,-0.001922607
1957.875,-0.001708984
1957.891,-0.001373291
1957.906,-0.001495361
1957.922,-0.001586914
1957.938,-0.001434326
1957.953,-0.001586914
1957.969,-0.001403809
1957.984,-0.001342773
1958,-0.001281738
1958.016,-0.001464844
1958.031,-0.001281738
1958.047,0.0007324219
1958.062,0.001190186
1958.078,0.001251221
1958.094,0.001068115
1958.109,0.0009765625
1958.125,0.0004577637
1958.141,6.103516e-05
1958.156,-9.155273e-05
1958.172,-0.0003967285
1958.188,-0.0009460449
1958.203,-0.003875732
1958.219,-0.004272461
1958.234,-0.004577637
1958.25,-0.003845215
1958.266,-0.003967285
1958.281,-0.005340576
1958.297,-0.004302979
1958.312,-0.003753662
1958.328,-0.003051758
1958.344,-0.00289917
1958.359,-0.002441406
1958.375,-0.001739502
1958.391,-0.001556396
1958.406,-0.001251221
1958.422,-0.0008544922
1958.438,-0.0005187988
1958.453,0.0001831055
1958.469,0.0001525879
1958.484,-0.0001831055
1958.5,-0.0001525879
1958.516,-0.0003356934
1958.531,-3.051758e-05
1958.547,9.155273e-05
1958.562,0.0003356934
1958.578,0.0007324219
1958.594,0.00112915
1958.609,0.002197266
1958.625,0.002502441
1958.641,0.002288818
1958.656,0.00213623
1958.672,0.001922607
1958.688,0.000213623
1958.703,0.0001220703
1958.719,-0.0003356934
1958.734,-0.0008544922
1958.75,-0.0009765625
1958.766,3.051758e-05
1958.781,9.155273e-05
1958.797,-0.0005493164
1958.812,-0.001586914
1958.828,-0.003051758
1958.844,-0.004943848
1958.859,-0.004089355
1958.875,-0.003936768
1958.891,-0.003326416
1958.906,-0.002410889
1958.922,-0.0002746582
1958.938,0.0001220703
1958.953,0.0008850098
1958.969,0.0005493164
1958.984,-0.0003356934
1959,-0.001678467
1959.016,-0.002380371
1959.031,-0.002716064
1959.047,-0.002624512
1959.062,-0.002532959
1959.078,-0.002929688
1959.094,-0.001831055
1959.109,-0.001647949
1959.125,-0.001525879
1959.141,-0.001190186
1959.156,-0.00100708
1959.172,-0.0003051758
1959.188,0.0001220703
1959.203,0.0001525879
1959.219,0.000579834
1959.234,0.0008850098
1959.25,0.001403809
1959.266,0.001403809
1959.281,0.001464844
1959.297,0.001525879
1959.312,0.001708984
1959.328,0.001251221
1959.344,0.0008544922
1959.359,0.0001220703
1959.375,-0.0008239746
1959.391,-0.001434326
1959.406,-0.006988525
1959.422,-0.007110596
1959.438,-0.006103516
1959.453,-0.005554199
1959.469,-0.00479126
1959.484,-0.001220703
1959.5,-0.0001220703
1959.516,0.0004577637
1959.531,-0.0003051758
1959.547,-0.001098633
1959.562,-0.001037598
1959.578,-0.0008544922
1959.594,-0.0007324219
1959.609,-0.0005187988
1959.625,-0.0006103516
1959.641,-0.0006103516
1959.656,0
1959.672,0.0001831055
1959.688,0.0004882812
1959.703,0.000793457
1959.719,0.0009765625
1959.734,0.001556396
1959.75,0.001983643
1959.766,0.002166748
1959.781,0.002258301
1959.797,0.002075195
1959.812,0.001434326
1959.828,0.0004577637
1959.844,-3.051758e-05
1959.859,-0.000579834
1959.875,-0.0009460449
1959.891,0.0008239746
1959.906,0.0006103516
1959.922,0.001220703
1959.938,0.001464844
1959.953,0.0008544922
1959.969,-0.002105713
1959.984,-0.002532959
1960,-0.002746582
1960.016,-0.002410889
1960.031,-0.001739502
1960.047,0.0009765625
1960.062,0.001647949
1960.078,0.001739502
1960.094,0.001556396
1960.109,0.0009155273
1960.125,-0.001831055
1960.141,-0.001831055
1960.156,-0.002166748
1960.172,-0.002288818
1960.188,-0.002227783
1960.203,-0.001464844
1960.219,-0.001403809
1960.234,-0.001251221
1960.25,-0.001068115
1960.266,-0.0004577637
1960.281,-0.0008544922
1960.297,-0.0005493164
1960.312,-0.0004882812
1960.328,-0.0004882812
1960.344,0
1960.359,0.0007019043
1960.375,0.002105713
1960.391,0.001861572
1960.406,0.001708984
1960.422,0.001800537
1960.438,0.001739502
1960.453,0.00100708
1960.469,0.0009155273
1960.484,0.0001831055
1960.5,-0.0002746582
1960.516,-0.001739502
1960.531,-0.005645752
1960.547,-0.005249023
1960.562,-0.005065918
1960.578,-0.004638672
1960.594,-0.004150391
1960.609,-0.002197266
1960.625,-0.001037598
1960.641,-0.0004577637
1960.656,-6.103516e-05
1960.672,6.103516e-05
1960.688,-0.00100708
1960.703,-0.001098633
1960.719,-0.001068115
1960.734,-0.0006408691
1960.75,6.103516e-05
1960.766,-0.0006103516
1960.781,-0.0003356934
1960.797,0
1960.812,3.051758e-05
1960.828,0.0001831055
1960.844,0.0008239746
1960.859,0.001281738
1960.875,0.001434326
1960.891,0.001739502
1960.906,0.001831055
1960.922,0.00201416
1960.938,0.001617432
1960.953,0.0007019043
1960.969,-0.0003356934
1960.984,-0.0002746582
1961,-0.0006408691
1961.016,0.0002441406
1961.031,0.0007019043
1961.047,0.0005493164
1961.062,0.0008850098
1961.078,0.0004882812
1961.094,-0.003936768
1961.109,-0.005340576
1961.125,-0.005615234
1961.141,-0.004943848
1961.156,-0.003723145
1961.172,0.00112915
1961.188,0.002105713
1961.203,0.002838135
1961.219,0.003082275
1961.234,0.002319336
1961.25,-0.00177002
1961.266,-0.001922607
1961.281,-0.002441406
1961.297,-0.002349854
1961.312,-0.002655029
1961.328,-0.001312256
1961.344,-0.00100708
1961.359,-0.0004882812
1961.375,-0.0003967285
1961.391,0
1961.406,-0.0007629395
1961.422,-0.000793457
1961.438,-0.0004882812
1961.453,-0.0001220703
1961.469,0.0003662109
1961.484,0.0006408691
1961.5,0.001220703
1961.516,0.001525879
1961.531,0.001861572
1961.547,0.001922607
1961.562,0.001861572
1961.578,0.0008544922
1961.594,0.0001831055
1961.609,-0.001556396
1961.625,-0.003143311
1961.641,-0.003936768
1961.656,-0.005096436
1961.672,-0.005249023
1961.688,-0.004882812
1961.703,-0.004577637
1961.719,-0.003997803
1961.734,-0.001495361
1961.75,-0.00112915
1961.766,-0.000793457
1961.781,-0.0004272461
1961.797,-0.0003356934
1961.812,-3.051758e-05
1961.828,0.0004577637
1961.844,0.0007019043
1961.859,0.0007019043
1961.875,0.0007019043
1961.891,0.000793457
1961.906,0.0008239746
1961.922,0.0006408691
1961.938,0.0006408691
1961.953,0.0006103516
1961.969,0.0009765625
1961.984,0.001037598
1962,0.001403809
1962.016,0.001983643
1962.031,0.002502441
1962.047,0.001434326
1962.062,0.001159668
1962.078,0.0003967285
1962.094,0
1962.109,-0.0006103516
1962.125,-0.0001220703
1962.141,-0.0003356934
1962.156,-0.0004272461
1962.172,-0.001861572
1962.188,-0.003173828
1962.203,-0.004638672
1962.219,-0.003570557
1962.234,-0.002532959
1962.25,-0.001617432
1962.266,-0.0005187988
1962.281,0.0004272461
1962.297,0.001953125
1962.312,0.001159668
1962.328,0.0004882812
1962.344,-0.0003662109
1962.359,-0.001037598
1962.375,-0.002532959
1962.391,-0.003112793
1962.406,-0.002655029
1962.422,-0.002960205
1962.438,-0.002532959
1962.453,-0.001159668
1962.469,-0.0009155273
1962.484,-0.0008544922
1962.5,-0.0008239746
1962.516,-0.000793457
1962.531,-0.0007019043
1962.547,-0.0004882812
1962.562,-3.051758e-05
1962.578,0.000213623
1962.594,0.0003967285
1962.609,0.0009155273
1962.625,0.001220703
1962.641,0.001373291
1962.656,0.001708984
1962.672,0.001678467
1962.688,-0.002227783
1962.703,-0.00378418
1962.719,-0.004943848
1962.734,-0.00579834
1962.75,-0.006317139
1962.766,-0.004852295
1962.781,-0.004364014
1962.797,-0.004302979
1962.812,-0.004608154
1962.828,-0.004211426
1962.844,-0.003112793
1962.859,-0.001342773
1962.875,-0.0009765625
1962.891,-0.0009765625
1962.906,-0.000793457
1962.922,-0.0007629395
1962.938,0.0001525879
1962.953,0.000213623
1962.969,0.0004577637
1962.984,-6.103516e-05
1963,-0.0001525879
1963.016,0.0004272461
1963.031,0.000213623
1963.047,0.0005493164
1963.062,0.0001525879
1963.078,0.0007629395
1963.094,0.001983643
1963.109,0.002227783
1963.125,0.002410889
1963.141,0.00302124
1963.156,0.002838135
1963.172,0.0004882812
1963.188,0.0001220703
1963.203,-0.0001220703
1963.219,-0.0001831055
1963.234,-0.0003356934
1963.25,-0.001464844
1963.266,-0.002838135
1963.281,-0.00402832
1963.297,-0.004730225
1963.312,-0.004699707
1963.328,-0.001647949
1963.344,-0.0004882812
1963.359,0.0002441406
1963.375,0.001190186
1963.391,0.001831055
1963.406,0.0003356934
1963.422,-0.0001525879
1963.438,-0.0007629395
1963.453,-0.001190186
1963.469,-0.001312256
1963.484,-0.001525879
1963.5,-0.001434326
1963.516,-0.001831055
1963.531,-0.001831055
1963.547,-0.001068115
1963.562,-0.0004272461
1963.578,-0.001037598
1963.594,-0.0005187988
1963.609,-0.000579834
1963.625,-0.001251221
1963.641,-0.001251221
1963.656,-0.0007324219
1963.672,-0.0004882812
1963.688,-0.0006408691
1963.703,-0.0007019043
1963.719,-0.0006103516
1963.734,0.0006408691
1963.75,0.0008239746
1963.766,0.0007629395
1963.781,0.0006103516
1963.797,-0.0003356934
1963.812,-0.005493164
1963.828,-0.005859375
1963.844,-0.006195068
1963.859,-0.006164551
1963.875,-0.00592041
1963.891,-0.002807617
1963.906,-0.001586914
1963.922,-0.0008239746
1963.938,-0.0004882812
1963.953,-9.155273e-05
1963.969,-0.0004882812
1963.984,-0.0006713867
1964,-0.0006103516
1964.016,-6.103516e-05
1964.031,-6.103516e-05
1964.047,-0.0003051758
1964.062,-0.0004882812
1964.078,-0.0003356934
1964.094,-0.0003662109
1964.109,-0.0005493164
1964.125,0
1964.141,0.0008850098
1964.156,0.0007019043
1964.172,0.0008239746
1964.188,0.001617432
1964.203,0.00177002
1964.219,0.001983643
1964.234,0.002288818
1964.25,0.00201416
1964.266,0.001678467
1964.281,0.0006103516
1964.297,0.0005493164
1964.312,0.0003356934
1964.328,0.0001220703
1964.344,6.103516e-05
1964.359,-0.000579834
1964.375,-0.003692627
1964.391,-0.00378418
1964.406,-0.003723145
1964.422,-0.003448486
1964.438,-0.002746582
1964.453,0.000579834
1964.469,0.001190186
1964.484,0.001495361
1964.5,0.001678467
1964.516,0.001403809
1964.531,-0.001098633
1964.547,-0.001281738
1964.562,-0.001953125
1964.578,-0.002380371
1964.594,-0.002502441
1964.609,-0.002593994
1964.625,-0.001617432
1964.641,-0.001464844
1964.656,-0.0009155273
1964.672,-0.0007019043
1964.688,-0.0007019043
1964.703,-0.0004577637
1964.719,-0.0002746582
1964.734,0.0001220703
1964.75,0.0003356934
1964.766,0.0004272461
1964.781,0.001220703
1964.797,0.001251221
1964.812,0.001373291
1964.828,0.001708984
1964.844,0.00189209
1964.859,0.00177002
1964.875,0.00112915
1964.891,0.0003967285
1964.906,-0.001159668
1964.922,-0.00213623
1964.938,-0.007141113
1964.953,-0.007049561
1964.969,-0.006744385
1964.984,-0.006011963
1965,-0.005554199
1965.016,-0.002960205
1965.031,-0.001556396
1965.047,-0.0007629395
1965.062,-0.00100708
1965.078,-0.0009460449
1965.094,-0.0008544922
1965.109,-0.000579834
1965.125,-0.0003051758
1965.141,6.103516e-05
1965.156,0.0001525879
1965.172,0.0003662109
1965.188,0.0005187988
1965.203,0.0003662109
1965.219,0.0005187988
1965.234,0.0006408691
1965.25,0.0009765625
1965.266,0.001831055
1965.281,0.002075195
1965.297,0.002258301
1965.312,0.00213623
1965.328,0.00100708
1965.344,0.0006408691
1965.359,0.0001220703
1965.375,-3.051758e-05
1965.391,-0.0001220703
1965.406,0
1965.422,3.051758e-05
1965.438,-0.0001220703
1965.453,0.0001525879
1965.469,-0.0004882812
1965.484,-0.001525879
1965.5,-0.002655029
1965.516,-0.002166748
1965.531,-0.001983643
1965.547,-0.001373291
1965.562,-0.000579834
1965.578,0.001556396
1965.594,0.002044678
1965.609,0.001861572
1965.625,0.001800537
1965.641,0.000579834
1965.656,-0.002227783
1965.672,-0.002349854
1965.688,-0.002258301
1965.703,-0.003051758
1965.719,-0.0027771
1965.734,-0.001831055
1965.75,-0.001708984
1965.766,-0.001617432
1965.781,-0.001556396
1965.797,-0.001159668
1965.812,-0.000213623
1965.828,0.000213623
1965.844,0.0005493164
1965.859,0.000793457
1965.875,0.001098633
1965.891,0.000793457
1965.906,0.00100708
1965.922,0.001403809
1965.938,0.001678467
1965.953,0.001708984
1965.969,0.0001831055
1965.984,-0.000793457
1966,-0.002593994
1966.016,-0.004241943
1966.031,-0.004974365
1966.047,-0.005615234
1966.062,-0.00579834
1966.078,-0.005126953
1966.094,-0.005126953
1966.109,-0.003967285
1966.125,-0.003448486
1966.141,-0.0002441406
1966.156,-0.0006408691
1966.172,-0.0009460449
1966.188,-0.0007629395
1966.203,-0.0005493164
1966.219,0.0001220703
1966.234,0.000213623
1966.25,-0.0003662109
1966.266,-0.0007019043
1966.281,-0.0006103516
1966.297,0.0005187988
1966.312,0.0005493164
1966.328,0.0004882812
1966.344,0.0007324219
1966.359,0.0009155273
1966.375,0.00213623
1966.391,0.00289917
1966.406,0.003540039
1966.422,0.003479004
1966.438,0.003082275
1966.453,-0.0003356934
1966.469,-0.001159668
1966.484,-0.00100708
1966.5,-0.0002441406
1966.516,0.0003967285
1966.531,-9.155273e-05
1966.547,-0.001251221
1966.562,-0.002288818
1966.578,-0.002929688
1966.594,-0.003936768
1966.609,-0.00177002
1966.625,-0.000793457
1966.641,-0.0002441406
1966.656,0.0003967285
1966.672,0.0009460449
1966.688,0.001159668
1966.703,0.000213623
1966.719,3.051758e-05
1966.734,-0.0003967285
1966.75,-0.0009155273
1966.766,-0.001037598
1966.781,-0.001159668
1966.797,-0.001220703
1966.812,-0.00177002
1966.828,-0.001281738
1966.844,-0.001068115
1966.859,-0.001434326
1966.875,-0.001220703
1966.891,-0.001525879
1966.906,-0.001525879
1966.922,-0.001373291
1966.938,0.0003967285
1966.953,0.0003356934
1966.969,0.0002746582
1966.984,0.0007019043
1967,0.000793457
1967.016,0.001983643
1967.031,0.00213623
1967.047,0.002227783
1967.062,0.001953125
1967.078,0.001586914
1967.094,-0.004302979
1967.109,-0.005310059
1967.125,-0.006652832
1967.141,-0.007263184
1967.156,-0.006317139
1967.172,-0.00302124
1967.188,-0.002716064
1967.203,-0.002807617
1967.219,-0.002410889
1967.234,-0.001678467
1967.25,-0.0005187988
1967.266,-0.0006713867
1967.281,-0.0006408691
1967.297,-0.000579834
1967.312,-0.0007629395
1967.328,-0.0005187988
1967.344,-0.0003356934
1967.359,-0.0003356934
1967.375,-0.0003356934
1967.391,-0.0001831055
1967.406,3.051758e-05
1967.422,0.0005493164
1967.438,0.0008239746
1967.453,0.0007324219
1967.469,0.0009460449
1967.484,0.001220703
1967.5,0.002044678
1967.516,0.001953125
1967.531,0.001464844
1967.547,0.001312256
1967.562,0.0007629395
1967.578,-0.0003356934
1967.594,6.103516e-05
1967.609,0.0003967285
1967.625,0.0003051758
1967.641,6.103516e-05
1967.656,-0.003387451
1967.672,-0.003417969
1967.688,-0.003143311
1967.703,-0.002807617
1967.719,-0.001922607
1967.734,0.001556396
1967.75,0.002105713
1967.766,0.002502441
1967.781,0.00289917
1967.797,0.002532959
1967.812,-0.002288818
1967.828,-0.002563477
1967.844,-0.002807617
1967.859,-0.002838135
1967.875,-0.002685547
1967.891,-0.001831055
1967.906,-0.001068115
1967.922,-0.000579834
1967.938,-0.0006408691
1967.953,-0.0006103516
1967.969,-0.000579834
1967.984,-0.0006103516
1968,-0.0004882812
1968.016,-0.0007324219
1968.031,-0.000579834
1968.047,-0.0004882812
1968.062,-0.0003356934
1968.078,-0.000213623
1968.094,-0.0002746582
1968.109,-0.0001220703
1968.125,0.0001831055
1968.141,0.001312256
1968.156,0.001190186
1968.172,0.000213623
1968.188,-0.001373291
1968.203,-0.00189209
1968.219,-0.003662109
1968.234,-0.003814697
1968.25,-0.004150391
1968.266,-0.004089355
1968.281,-0.004150391
1968.297,-0.003112793
1968.312,-0.002258301
1968.328,-0.001586914
1968.344,-0.0007629395
1968.359,-0.0004577637
1968.375,0.000579834
1968.391,0.001159668
1968.406,0.001342773
1968.422,0.001403809
1968.438,0.001220703
1968.453,0.000793457
1968.469,0.0007324219
1968.484,0.0008239746
1968.5,0.0008544922
1968.516,0.0006713867
1968.531,0.001037598
1968.547,0.001525879
1968.562,0.001495361
1968.578,0.00177002
1968.594,0.001922607
1968.609,0.001953125
1968.625,-6.103516e-05
1968.641,-0.0007629395
1968.656,-0.001281738
1968.672,-0.001586914
1968.688,-0.002075195
1968.703,0.000213623
1968.719,0.0001220703
1968.734,6.103516e-05
1968.75,-0.0004882812
1968.766,-0.001251221
1968.781,-0.00390625
1968.797,-0.003753662
1968.812,-0.003387451
1968.828,-0.002502441
1968.844,-0.00189209
1968.859,0.0006713867
1968.875,0.0009765625
1968.891,0.00100708
1968.906,3.051758e-05
1968.922,-0.0005187988
1968.938,-0.001739502
1968.953,-0.002105713
1968.969,-0.0027771
1968.984,-0.002990723
1969,-0.003814697
1969.016,-0.001495361
1969.031,-0.001037598
1969.047,-6.103516e-05
1969.062,0.0003967285
1969.078,0.0001525879
1969.094,0.0001220703
1969.109,3.051758e-05
1969.125,0.0001831055
1969.141,0.0004577637
1969.156,0.0006408691
1969.172,0.0004272461
1969.188,0.0003967285
1969.203,0.0006103516
1969.219,0.0008850098
1969.234,0.001159668
1969.25,0.0009155273
1969.266,-0.0003356934
1969.281,-0.002075195
1969.297,-0.003723145
1969.312,-0.004180908
1969.328,-0.004669189
1969.344,-0.005981445
1969.359,-0.005218506
1969.375,-0.004089355
1969.391,-0.003265381
1969.406,-0.002593994
1969.422,-0.001342773
1969.438,-0.0007324219
1969.453,0
1969.469,-9.155273e-05
1969.484,-0.0003356934
1969.5,3.051758e-05
1969.516,0.000213623
1969.531,0.0001831055
1969.547,0.0001831055
1969.562,6.103516e-05
1969.578,0.0001220703
1969.594,0.0004577637
1969.609,0.0006408691
1969.625,0.0003051758
1969.641,0.0004882812
1969.656,0.001098633
1969.672,0.001403809
1969.688,0.001708984
1969.703,0.001953125
1969.719,0.002166748
1969.734,0.0003662109
1969.75,0.0002441406
1969.766,-6.103516e-05
1969.781,-0.000213623
1969.797,0.0004882812
1969.812,0.0006408691
1969.828,-0.0001831055
1969.844,-0.001251221
1969.859,-0.002532959
1969.875,-0.004119873
1969.891,-0.00567627
1969.906,-0.005340576
1969.922,-0.00402832
1969.938,-0.002990723
1969.953,-0.001647949
1969.969,-0.0003967285
1969.984,0.001190186
1970,0.0004577637
1970.016,-0.0001525879
1970.031,-0.001190186
1970.047,0.001068115
1970.062,-0.003265381
1970.078,-0.003753662
1970.094,-0.003051758
1970.109,0.0005493164
1970.125,0.001312256
1970.141,-0.0008239746
1970.156,-0.0007324219
1970.172,-0.0006103516
1970.188,-0.0007019043
1970.203,-0.00112915
1970.219,-0.0003051758
1970.234,0.0005187988
1970.25,0.0007629395
1970.266,0.0008850098
1970.281,0.0009765625
1970.297,0.002563477
1970.312,0.002929688
1970.328,0.003112793
1970.344,0.003234863
1970.359,0.0027771
1970.375,-0.003814697
1970.391,-0.005218506
1970.406,-0.005889893
1970.422,-0.006256104
1970.438,-0.005889893
1970.453,-0.004302979
1970.469,-0.004150391
1970.484,-0.003356934
1970.5,-0.002563477
1970.516,-0.002929688
1970.531,-0.001861572
1970.547,-0.001190186
1970.562,-0.0009155273
1970.578,-0.0007629395
1970.594,-0.000793457
1970.609,-0.000579834
1970.625,0
1970.641,0.0001220703
1970.656,-0.0004272461
1970.672,-0.0005493164
1970.688,-0.0002441406
1970.703,-3.051758e-05
1970.719,-6.103516e-05
1970.734,-3.051758e-05
1970.75,3.051758e-05
1970.766,0.0005493164
1970.781,0.001983643
1970.797,0.002075195
1970.812,0.001983643
1970.828,0.001617432
1970.844,0.0009765625
1970.859,-0.0004882812
1970.875,-0.0001220703
1970.891,-0.0007629395
1970.906,-0.001251221
1970.922,-0.001739502
1970.938,-0.006256104
1970.953,-0.005889893
1970.969,-0.004943848
1970.984,-0.003692627
1971,-0.002319336
1971.016,0.0001220703
1971.031,0.000793457
1971.047,0.0006408691
1971.062,-0.0001831055
1971.078,-0.0009460449
1971.094,-0.002075195
1971.109,-0.00177002
1971.125,-0.001800537
1971.141,-0.00189209
1971.156,-0.001831055
1971.172,-0.001403809
1971.188,-0.00112915
1971.203,-0.0007324219
1971.219,-0.0009765625
1971.234,-0.0008544922
1971.25,-0.0008544922
1971.266,-0.001251221
1971.281,-0.001251221
1971.297,-0.001037598
1971.312,-0.0009460449
1971.328,-0.0006408691
1971.344,0.0002441406
1971.359,0.0002441406
1971.375,0.0003051758
1971.391,0.0007629395
1971.406,0.001159668
1971.422,0.0009460449
1971.438,-0.0001831055
1971.453,-0.001739502
1971.469,-0.00390625
1971.484,-0.005371094
1971.5,-0.005493164
1971.516,-0.004730225
1971.531,-0.003540039
1971.547,-0.003051758
1971.562,-0.003875732
1971.578,-0.002838135
1971.594,-0.003448486
1971.609,-0.003143311
1971.625,-0.002227783
1971.641,-0.001861572
1971.656,-0.00100708
1971.672,-0.0008544922
1971.688,-0.0007019043
1971.703,-0.0004577637
1971.719,-0.0003051758
1971.734,-0.001037598
1971.75,-0.0009460449
1971.766,-0.0007019043
1971.781,-0.0006408691
1971.797,-0.0003662109
1971.812,0.0001525879
1971.828,0.0003967285
1971.844,0.0009460449
1971.859,0.001281738
1971.875,0.001739502
1971.891,0.00201416
1971.906,0.0008544922
1971.922,0.0005493164
1971.938,0.0003051758
1971.953,0.0001220703
1971.969,-0.0006408691
1971.984,0.0006103516
1972,-0.0001220703
1972.016,-0.0006408691
1972.031,-0.001220703
1972.047,-0.002532959
1972.062,-0.005187988
1972.078,-0.004577637
1972.094,-0.00402832
1972.109,-0.002990723
1972.125,-0.001983643
1972.141,0.001098633
1972.156,0.001190186
1972.172,0.0008544922
1972.188,0.0001220703
1972.203,-0.001037598
1972.219,-0.002685547
1972.234,-0.002746582
1972.25,-0.002410889
1972.266,-0.00201416
1972.281,-0.00177002
1972.297,-0.0006408691
1972.312,-0.0008239746
1972.328,-0.0006103516
1972.344,-0.000579834
1972.359,-0.0004272461
1972.375,-0.00100708
1972.391,-0.001037598
1972.406,-0.000793457
1972.422,-0.0002746582
1972.438,0.000213623
1972.453,0.0003356934
1972.469,0.001098633
1972.484,0.001586914
1972.5,0.00189209
1972.516,0.002044678
1972.531,0.002197266
1972.547,0.0005187988
1972.562,-0.001403809
1972.578,-0.003234863
1972.594,-0.004150391
1972.609,-0.005218506
1972.625,-0.004943848
1972.641,-0.003936768
1972.656,-0.003662109
1972.672,-0.003295898
1972.688,-0.00302124
1972.703,-0.001556396
1972.719,-0.0009460449
1972.734,-0.0004882812
1972.75,-0.0001525879
1972.766,0.0001220703
1972.781,0.000793457
1972.797,0.0008850098
1972.812,0.0004272461
1972.828,0.0003967285
1972.844,0.0002746582
1972.859,0.0002746582
1972.875,0.0003662109
1972.891,0.0006713867
1972.906,0.0004577637
1972.922,0.0003967285
1972.938,0.001586914
1972.953,0.001708984
1972.969,0.002044678
1972.984,0.002288818
1973,0.002166748
1973.016,0.0006103516
1973.031,0.0003662109
1973.047,6.103516e-05
1973.062,-6.103516e-05
1973.078,-0.0002441406
1973.094,3.051758e-05
1973.109,-0.002471924
1973.125,-0.003540039
1973.141,-0.004394531
1973.156,-0.004333496
1973.172,-0.00302124
1973.188,-0.001068115
1973.203,-0.000213623
1973.219,3.051758e-05
1973.234,0.0007019043
1973.25,0.001281738
1973.266,-0.000579834
1973.281,-0.001281738
1973.297,-0.001922607
1973.312,-0.002075195
1973.328,-0.002502441
1973.344,-0.002532959
1973.359,-0.002319336
1973.375,-0.001617432
1973.391,-0.001464844
1973.406,-0.001373291
1973.422,0.0001525879
1973.438,-0.0001831055
1973.453,-0.0004882812
1973.469,-0.0006103516
1973.484,-0.0005187988
1973.5,0.0008239746
1973.516,0.0009155273
1973.531,0.0009460449
1973.547,0.0007629395
1973.562,0.000793457
1973.578,0.00112915
1973.594,0.001251221
1973.609,0.001281738
1973.625,0.001342773
1973.641,0.0007324219
