Time_s,Ch1
1003.438,0.0001525879
1003.453,0.000213623
1003.469,0.0001525879
1003.484,0.0001220703
1003.5,9.155273e-05
1003.516,0.0001525879
1003.531,0.0001831055
1003.547,9.155273e-05
1003.562,6.103516e-05
1003.578,3.051758e-05
1003.594,0.0001525879
1003.609,0.0001525879
1003.625,6.103516e-05
1003.641,3.051758e-05
1003.656,0
1003.672,0
1003.688,0
1003.703,3.051758e-05
1003.719,-3.051758e-05
1003.734,-3.051758e-05
1003.75,-6.103516e-05
1003.766,-6.103516e-05
1003.781,0
1003.797,-3.051758e-05
1003.812,-9.155273e-05
1003.828,-9.155273e-05
1003.844,-3.051758e-05
1003.859,0
1003.875,-3.051758e-05
1003.891,-6.103516e-05
1003.906,-9.155273e-05
1003.922,-6.103516e-05
1003.938,0
1003.953,-3.051758e-05
1003.969,0
1003.984,-3.051758e-05
1004,-6.103516e-05
1004.016,0
1004.031,-6.103516e-05
1004.047,-9.155273e-05
1004.062,-9.155273e-05
1004.078,-0.000213623
1004.094,-0.0001525879
1004.109,-0.0002441406
1004.125,-0.0001831055
1004.141,-0.0002441406
1004.156,0.0001831055
1004.172,0.0003356934
1004.188,0.0002746582
1004.203,0.0001831055
1004.219,3.051758e-05
1004.234,-0.0002746582
1004.25,-0.0001525879
1004.266,-0.0002441406
1004.281,-0.0002441406
1004.297,-0.0002746582
1004.312,-9.155273e-05
1004.328,9.155273e-05
1004.344,0.0001525879
1004.359,9.155273e-05
1004.375,9.155273e-05
1004.391,9.155273e-05
1004.406,0.0002441406
1004.422,0.0003051758
1004.438,0.0002441406
1004.453,0.0002441406
1004.469,0.000213623
1004.484,6.103516e-05
1004.5,0.0001220703
1004.516,3.051758e-05
1004.531,0
1004.547,0
1004.562,-6.103516e-05
1004.578,-3.051758e-05
1004.594,-3.051758e-05
1004.609,-3.051758e-05
1004.625,0
1004.641,6.103516e-05
1004.656,9.155273e-05
1004.672,0.0001831055
1004.688,0.0001831055
1004.703,0.000213623
1004.719,0.0002441406
1004.734,0.0002441406
1004.75,0.000213623
1004.766,0.0001831055
1004.781,0.000213623
1004.797,0.0001525879
1004.812,0.000213623
1004.828,0.0001831055
1004.844,0.0001220703
1004.859,0.0001220703
1004.875,0.0001220703
1004.891,0.0002441406
1004.906,0.0002441406
1004.922,0.000213623
1004.938,0.000213623
1004.953,0.0001220703
1004.969,0.0001831055
1004.984,0.0003356934
1005,0.0003051758
1005.016,0.0002746582
1005.031,0.0002746582
1005.047,0.0001831055
1005.062,0.0002746582
1005.078,0.000213623
1005.094,0.000213623
1005.109,0.0001525879
1005.125,0.0001220703
1005.141,0.0001220703
1005.156,9.155273e-05
1005.172,9.155273e-05
1005.188,9.155273e-05
1005.203,3.051758e-05
1005.219,0.0001220703
1005.234,3.051758e-05
1005.25,6.103516e-05
1005.266,6.103516e-05
1005.281,6.103516e-05
1005.297,0.0001525879
1005.312,6.103516e-05
1005.328,6.103516e-05
1005.344,9.155273e-05
1005.359,0.0001220703
1005.375,0.000213623
1005.391,0.0001220703
1005.406,9.155273e-05
1005.422,9.155273e-05
1005.438,9.155273e-05
1005.453,0.000213623
1005.469,0.0001220703
1005.484,0.0001220703
1005.5,9.155273e-05
1005.516,9.155273e-05
1005.531,0.0001525879
1005.547,0.0001220703
1005.562,0.0001831055
1005.578,0.0001831055
1005.594,0.0001525879
1005.609,9.155273e-05
1005.625,0.0002441406
1005.641,0.000213623
1005.656,0.0002746582
1005.672,0.0002746582
1005.688,0.0001831055
1005.703,0.0002441406
1005.719,0.0001831055
1005.734,0.0001831055
1005.75,0.000213623
1005.766,0.000213623
1005.781,0.0002746582
1005.797,0.0003051758
1005.812,0.0002746582
1005.828,0.0003051758
1005.844,0.0003051758
1005.859,0.0003356934
1005.875,0.0003051758
1005.891,0.0002746582
1005.906,0.0002746582
1005.922,0.0003051758
1005.938,0.0003662109
1005.953,0.0002746582
1005.969,0.0002441406
1005.984,0.0002441406
1006,0.0003051758
1006.016,0.0003051758
1006.031,0.0003051758
1006.047,0.0003051758
1006.062,0.0003356934
1006.078,0.0003356934
1006.094,0.0003662109
1006.109,0.0003662109
1006.125,0.0003356934
1006.141,0.0003356934
1006.156,0.0003051758
1006.172,0.0002746582
1006.188,0.0002441406
1006.203,0.0001831055
1006.219,0.000213623
1006.234,0.0001831055
1006.25,0.0001220703
1006.266,0.0001220703
1006.281,0.0001525879
1006.297,0.0001220703
1006.312,0.0001525879
1006.328,9.155273e-05
1006.344,0.0001525879
1006.359,0.0001220703
1006.375,9.155273e-05
1006.391,9.155273e-05
1006.406,6.103516e-05
1006.422,0.0001220703
1006.438,6.103516e-05
1006.453,6.103516e-05
1006.469,6.103516e-05
1006.484,0.0001220703
1006.5,0.0001525879
1006.516,0.0001831055
1006.531,0.0001220703
1006.547,0.0001525879
1006.562,0.0002746582
1006.578,0.0003356934
1006.594,0.0003051758
1006.609,0.0003051758
1006.625,0.0003051758
1006.641,0.0002441406
1006.656,0.0003051758
1006.672,0.000213623
1006.688,0.000213623
1006.703,0.000213623
1006.719,0.0001831055
1006.734,0.0002746582
1006.75,0.0001831055
1006.766,0.0001525879
1006.781,0.0001525879
1006.797,0.0001525879
1006.812,0.0002746582
1006.828,0.0001831055
1006.844,0.0001525879
1006.859,0.0001220703
1006.875,9.155273e-05
1006.891,0.0001220703
1006.906,0.000213623
1006.922,0.0001220703
1006.938,0.0001220703
1006.953,6.103516e-05
1006.969,9.155273e-05
1006.984,0.0001525879
1007,9.155273e-05
1007.016,0.0001220703
1007.031,0.0001220703
1007.047,0.0001220703
1007.062,0.000213623
1007.078,0.0001220703
1007.094,0.0001525879
1007.109,0.0001831055
1007.125,0.0001831055
1007.141,0.000213623
1007.156,0.0001525879
1007.172,0.000213623
1007.188,0.0002746582
1007.203,0.0001525879
1007.219,0.000213623
1007.234,0.000213623
1007.25,0.0001525879
1007.266,0.0001525879
1007.281,0.0003662109
1007.297,0.0004882812
1007.312,0.0004882812
1007.328,0.0005493164
1007.344,0.0005493164
1007.359,0.0004882812
1007.375,0.0005187988
1007.391,0.0003967285
1007.406,0.0003356934
1007.422,0.0001831055
1007.438,-0.000213623
1007.453,-0.0002441406
1007.469,-0.0003051758
1007.484,-0.0003662109
1007.5,-0.0003967285
1007.516,-0.0003356934
1007.531,-0.0002441406
1007.547,-0.000213623
1007.562,-0.0003051758
1007.578,-0.0003967285
1007.594,-0.000579834
1007.609,-0.0006103516
1007.625,-0.0006408691
1007.641,-0.0004882812
1007.656,-0.0004577637
1007.672,-0.0003356934
1007.688,-0.0003051758
1007.703,-0.0002746582
1007.719,-0.000213623
1007.734,-0.0001831055
1007.75,-0.0001525879
1007.766,-3.051758e-05
1007.781,-9.155273e-05
1007.797,-0.000213623
1007.812,-0.0003967285
1007.828,-0.0004577637
1007.844,-0.0003051758
1007.859,-0.0001220703
1007.875,-3.051758e-05
1007.891,0
1007.906,0
1007.922,-3.051758e-05
1007.938,0
1007.953,-6.103516e-05
1007.969,-3.051758e-05
1007.984,-3.051758e-05
1008,-6.103516e-05
1008.016,-6.103516e-05
1008.031,-0.0001220703
1008.047,-9.155273e-05
1008.062,-0.0001831055
1008.078,-3.051758e-05
1008.094,-3.051758e-05
1008.109,-9.155273e-05
1008.125,-0.0001220703
1008.141,-0.0001525879
1008.156,-0.0001831055
1008.172,-9.155273e-05
1008.188,-3.051758e-05
1008.203,-3.051758e-05
1008.219,0
1008.234,3.051758e-05
1008.25,6.103516e-05
1008.266,0.0001831055
1008.281,6.103516e-05
1008.297,-3.051758e-05
1008.312,-0.0001525879
1008.328,-0.0007019043
1008.344,-0.0006408691
1008.359,-0.0006713867
1008.375,-0.0005187988
1008.391,-0.0003967285
1008.406,-0.0003051758
1008.422,-0.0003356934
1008.438,-0.0004882812
1008.453,-0.0005187988
1008.469,-0.0004272461
1008.484,0
1008.5,6.103516e-05
1008.516,0
1008.531,0
1008.547,3.051758e-05
1008.562,0
1008.578,6.103516e-05
1008.594,0
1008.609,0
1008.625,3.051758e-05
1008.641,0
1008.656,0
1008.672,-6.103516e-05
1008.688,-6.103516e-05
1008.703,-6.103516e-05
1008.719,-9.155273e-05
1008.734,-3.051758e-05
1008.75,-0.0001220703
1008.766,-9.155273e-05
1008.781,-3.051758e-05
1008.797,0
1008.812,-6.103516e-05
1008.828,0
1008.844,-3.051758e-05
1008.859,0
1008.875,0
1008.891,6.103516e-05
1008.906,0.0001220703
1008.922,9.155273e-05
1008.938,6.103516e-05
1008.953,9.155273e-05
1008.969,0.0002441406
1008.984,0.0002746582
1009,0.0002441406
1009.016,0.0001831055
1009.031,0.0001220703
1009.047,0
1009.062,-3.051758e-05
1009.078,-0.0001220703
1009.094,-0.0001525879
1009.109,-0.0002746582
1009.125,-0.0003662109
1009.141,-0.0003051758
1009.156,-0.0001525879
1009.172,-6.103516e-05
1009.188,0
1009.203,0
1009.219,3.051758e-05
1009.234,6.103516e-05
1009.25,6.103516e-05
1009.266,0.0001525879
1009.281,0.000579834
1009.297,0.0007324219
1009.312,0.000793457
1009.328,0.0008850098
1009.344,0.0009460449
1009.359,0.001068115
1009.375,0.001068115
1009.391,0.0009460449
1009.406,0.0008239746
1009.422,0.0007324219
1009.438,0.000579834
1009.453,0.0004882812
1009.469,0.0004272461
1009.484,0.0003051758
1009.5,0.0001525879
1009.516,3.051758e-05
1009.531,0
1009.547,9.155273e-05
1009.562,6.103516e-05
1009.578,0.0001525879
1009.594,0.000213623
1009.609,0.0003967285
1009.625,0.0004272461
1009.641,0.0003356934
1009.656,0.0003662109
1009.672,0.0003662109
1009.688,0.0003051758
1009.703,0.0003051758
1009.719,0.0001831055
1009.734,0.000213623
1009.75,0.000213623
1009.766,0.0001525879
1009.781,0.0002441406
1009.797,0.0001220703
1009.812,0.0001220703
1009.828,0.0001220703
1009.844,0
1009.859,9.155273e-05
1009.875,3.051758e-05
1009.891,9.155273e-05
1009.906,0.0001220703
1009.922,6.103516e-05
1009.938,6.103516e-05
1009.953,-3.051758e-05
1009.969,0
1009.984,-3.051758e-05
1010,0
1010.016,3.051758e-05
1010.031,0
1010.047,3.051758e-05
1010.062,3.051758e-05
1010.078,3.051758e-05
1010.094,3.051758e-05
1010.109,6.103516e-05
1010.125,3.051758e-05
1010.141,0
1010.156,3.051758e-05
1010.172,0
1010.188,9.155273e-05
1010.203,-3.051758e-05
1010.219,3.051758e-05
1010.234,0
1010.25,0
1010.266,6.103516e-05
1010.281,3.051758e-05
1010.297,0
1010.312,0.000213623
1010.328,6.103516e-05
1010.344,0.0001831055
1010.359,-9.155273e-05
1010.375,-6.103516e-05
1010.391,3.051758e-05
1010.406,0
1010.422,3.051758e-05
1010.438,0
1010.453,0
1010.469,0
1010.484,-3.051758e-05
1010.5,0
1010.516,-3.051758e-05
1010.531,-3.051758e-05
1010.547,-9.155273e-05
1010.562,-0.0001220703
1010.578,-6.103516e-05
1010.594,-9.155273e-05
1010.609,-0.0001220703
1010.625,-6.103516e-05
1010.641,-9.155273e-05
1010.656,-6.103516e-05
1010.672,-6.103516e-05
1010.688,-6.103516e-05
1010.703,-0.0001220703
1010.719,-6.103516e-05
1010.734,-6.103516e-05
1010.75,-9.155273e-05
1010.766,-6.103516e-05
1010.781,-0.0001220703
1010.797,-0.0001525879
1010.812,-0.0001525879
1010.828,-9.155273e-05
1010.844,-9.155273e-05
1010.859,-0.0001525879
1010.875,-0.0001525879
1010.891,-0.0001220703
1010.906,-9.155273e-05
1010.922,-0.0001525879
1010.938,-0.0001525879
1010.953,-0.0001220703
1010.969,-0.0001220703
1010.984,-9.155273e-05
1011,-0.0001525879
1011.016,-0.0001525879
1011.031,-0.0001525879
1011.047,-0.000213623
1011.062,-9.155273e-05
1011.078,-0.0001525879
1011.094,-0.0002441406
1011.109,-0.000213623
1011.125,-0.0001831055
1011.141,-0.0001525879
1011.156,-0.0001220703
1011.172,-0.000213623
1011.188,-0.0001831055
1011.203,-0.0001831055
1011.219,-9.155273e-05
1011.234,-0.000213623
1011.25,-0.000213623
1011.266,-0.0002441406
1011.281,-0.000213623
1011.297,-0.0001831055
1011.312,-0.000213623
1011.328,-0.0002441406
1011.344,-0.0002746582
1011.359,-0.0001831055
1011.375,-0.000213623
1011.391,-9.155273e-05
1011.406,-0.000213623
1011.422,-0.000213623
1011.438,-0.0002746582
1011.453,-0.0002746582
1011.469,-0.0001220703
1011.484,-0.0002441406
1011.5,-0.0003051758
1011.516,-0.0002746582
1011.531,-0.000213623
1011.547,-0.0001525879
1011.562,-0.0002746582
1011.578,-0.0003662109
1011.594,-0.0001831055
1011.609,-0.0002441406
1011.625,-0.0004272461
1011.641,-0.000579834
1011.656,-0.0008544922
1011.672,-0.0007019043
1011.688,-0.0006103516
1011.703,-0.0004577637
1011.719,-0.0005187988
1011.734,-0.0004882812
1011.75,-0.0004577637
1011.766,-0.0005187988
1011.781,-0.0004272461
1011.797,-0.0006408691
1011.812,-0.000213623
1011.828,-0.0003356934
1011.844,-0.0004272461
1011.859,-0.0002746582
1011.875,-0.0003967285
1011.891,-0.0003356934
1011.906,-0.0003662109
1011.922,-0.0003356934
1011.938,-0.0002441406
1011.953,-0.0002746582
1011.969,-0.0003356934
1011.984,-0.0003051758
1012,-0.0003051758
1012.016,-0.0003356934
1012.031,-0.0002746582
1012.047,-0.0003662109
1012.062,-0.0003356934
1012.078,-0.0003356934
1012.094,-0.0003662109
1012.109,-0.0003356934
1012.125,-0.0003356934
1012.141,-0.0003967285
1012.156,-0.0003662109
1012.172,-0.0003967285
1012.188,-0.000213623
1012.203,-0.0003051758
1012.219,-0.0002441406
1012.234,-0.0003051758
1012.25,-0.0001525879
1012.266,-0.0002441406
1012.281,-0.0002746582
1012.297,-0.000213623
1012.312,-0.0004272461
1012.328,-0.0001831055
1012.344,-0.0001831055
1012.359,-0.0002746582
1012.375,-0.000213623
1012.391,-0.0003967285
1012.406,-0.0003051758
1012.422,-0.000213623
1012.438,-0.000213623
1012.453,-0.0003051758
1012.469,-0.0001831055
1012.484,-3.051758e-05
1012.5,3.051758e-05
1012.516,-3.051758e-05
1012.531,-0.0001220703
1012.547,-0.0001220703
1012.562,-0.0001525879
1012.578,-9.155273e-05
1012.594,-0.0001831055
1012.609,-0.000213623
1012.625,-0.000213623
1012.641,0
1012.656,0
1012.672,3.051758e-05
1012.688,-6.103516e-05
1012.703,-6.103516e-05
1012.719,-9.155273e-05
1012.734,0
1012.75,3.051758e-05
1012.766,3.051758e-05
1012.781,0
1012.797,0
1012.812,-0.0001220703
1012.828,-6.103516e-05
1012.844,-0.0001525879
1012.859,-0.0001220703
1012.875,-6.103516e-05
1012.891,-0.000213623
1012.906,-9.155273e-05
1012.922,-0.000213623
1012.938,-0.000213623
1012.953,-0.0001525879
1012.969,-6.103516e-05
1012.984,0
1013,-3.051758e-05
1013.016,-6.103516e-05
1013.031,-0.0001220703
1013.047,-0.0001831055
1013.062,-0.0001220703
1013.078,-0.0002441406
1013.094,-0.0002746582
1013.109,-0.0002746582
1013.125,-0.0003356934
1013.141,-0.0002441406
1013.156,-0.0003356934
1013.172,-0.0003051758
1013.188,-0.0003356934
1013.203,-0.000213623
1013.219,-6.103516e-05
1013.234,-3.051758e-05
1013.25,0
1013.266,3.051758e-05
1013.281,0.0001831055
1013.297,0.0002441406
1013.312,0.0003051758
1013.328,0.000213623
1013.344,0.0002441406
1013.359,0.0003967285
1013.375,0.0008544922
1013.391,0.0009155273
1013.406,0.00100708
1013.422,0.001159668
1013.438,0.001220703
1013.453,0.0009765625
1013.469,0.001098633
1013.484,0.001037598
1013.5,0.0009765625
1013.516,0.0009765625
1013.531,6.103516e-05
1013.547,3.051758e-05
1013.562,3.051758e-05
1013.578,0.000213623
1013.594,0.0004272461
1013.609,0.0008850098
1013.625,0.001159668
1013.641,0.001464844
1013.656,0.001586914
1013.672,0.001617432
1013.688,0.001068115
1013.703,0.001098633
1013.719,0.001220703
1013.734,0.001159668
1013.75,0.001251221
1013.766,0.0008239746
1013.781,0.0008850098
1013.797,0.0002441406
1013.812,0.0003662109
1013.828,0.0003967285
1013.844,0.0008239746
1013.859,0.0008239746
1013.875,0.0007324219
1013.891,0.0007324219
1013.906,0.000793457
1013.922,0.001098633
1013.938,0.00112915
1013.953,0.001068115
1013.969,0.0009460449
1013.984,0.0008239746
1014,0.0008239746
1014.016,0.0008544922
1014.031,0.00100708
1014.047,0.0009460449
1014.062,0.0009765625
1014.078,0.0008850098
1014.094,0.0002746582
1014.109,0.0002746582
1014.125,0.0001220703
1014.141,9.155273e-05
1014.156,0.0001525879
1014.172,0.000213623
1014.188,0.0001831055
1014.203,-6.103516e-05
1014.219,-0.0001831055
1014.234,-0.0001831055
1014.25,0.001159668
1014.266,0.001403809
1014.281,0.001434326
1014.297,0.001556396
1014.312,0.00189209
1014.328,0.003845215
1014.344,0.003814697
1014.359,0.003509521
1014.375,0.003173828
1014.391,0.002746582
1014.406,0.001586914
1014.422,0.001617432
1014.438,0.001495361
1014.453,0.001464844
1014.469,0.001464844
1014.484,0.0008850098
1014.5,0.0008850098
1014.516,0.0008239746
1014.531,0.0009155273
1014.547,0.0009155273
1014.562,0.0008239746
1014.578,0.0009460449
1014.594,0.001159668
1014.609,0.001159668
1014.625,0.001190186
1014.641,0.001190186
1014.656,0.0008850098
1014.672,0.0007629395
1014.688,0.0005187988
1014.703,0.0003662109
1014.719,0.0003967285
1014.734,0.0003662109
1014.75,0.0004272461
1014.766,0.0004272461
1014.781,0.0004882812
1014.797,0.0007019043
1014.812,0.001281738
1014.828,0.001190186
1014.844,0.0008850098
1014.859,0.0006408691
1014.875,0.0004272461
1014.891,-6.103516e-05
1014.906,-9.155273e-05
1014.922,-0.0002746582
1014.938,-0.0004882812
1014.953,-0.0007019043
1014.969,0.0009155273
1014.984,0.001617432
1015,0.001556396
1015.016,0.001312256
1015.031,0.001068115
1015.047,3.051758e-05
1015.062,-0.0006713867
1015.078,-0.001037598
1015.094,-0.001098633
1015.109,-0.0007019043
1015.125,0.001525879
1015.141,0.001739502
1015.156,0.001312256
1015.172,0.001312256
1015.188,0.001403809
1015.203,0.001495361
1015.219,0.002044678
1015.234,0.002197266
1015.25,0.00201416
1015.266,0.001678467
1015.281,0.001556396
1015.297,0.001312256
1015.312,0.001068115
1015.328,0.0009155273
1015.344,0.0008850098
1015.359,0.0007324219
1015.375,0.0004882812
1015.391,0.0005493164
1015.406,0.0005493164
1015.422,0.0006408691
1015.438,0.0006713867
1015.453,0.0003356934
1015.469,0.0002441406
1015.484,6.103516e-05
1015.5,-6.103516e-05
1015.516,-0.0001831055
1015.531,-6.103516e-05
1015.547,-0.0001831055
1015.562,-0.0004577637
1015.578,-0.0006408691
1015.594,-0.0007019043
1015.609,-0.0003662109
1015.625,-0.0003356934
1015.641,-0.0005187988
1015.656,-0.0006713867
1015.672,-0.0008544922
1015.688,-0.001190186
1015.703,-0.001251221
1015.719,-0.001495361
1015.734,-0.001403809
1015.75,-0.00112915
1015.766,-0.001647949
1015.781,-0.0008544922
1015.797,-0.0001525879
1015.812,0.000579834
1015.828,0.001617432
1015.844,0.004394531
1015.859,0.005493164
1015.875,0.005126953
1015.891,0.004425049
1015.906,0.00402832
1015.922,0.003570557
1015.938,0.002471924
1015.953,0.001953125
1015.969,0.001556396
1015.984,0.001647949
1016,0.001739502
1016.016,0.001251221
1016.031,0.001098633
1016.047,0.0008544922
1016.062,0.000793457
1016.078,0.000793457
1016.094,0.001098633
1016.109,0.001312256
1016.125,0.001159668
1016.141,0.001159668
1016.156,0.001068115
1016.172,0.000213623
1016.188,0.0001220703
1016.203,0
1016.219,-6.103516e-05
1016.234,-6.103516e-05
1016.25,0.0009460449
1016.266,0.00112915
1016.281,0.001068115
1016.297,0.0008239746
1016.312,0.0006408691
1016.328,0.001251221
1016.344,0.001251221
1016.359,0.0008850098
1016.375,0.0003662109
1016.391,-0.0003356934
1016.406,0.0004577637
1016.422,0.001586914
1016.438,0.00213623
1016.453,0.00213623
1016.469,0.001861572
1016.484,0.0004882812
1016.5,0.0001220703
1016.516,0.0007324219
1016.531,0.001373291
1016.547,0.00213623
1016.562,0.002807617
1016.578,0.00189209
1016.594,0.001342773
1016.609,0.001068115
1016.625,0.0009460449
1016.641,0.0008239746
1016.656,0.0002441406
1016.672,0.0002441406
1016.688,0.0002746582
1016.703,0.0004272461
1016.719,0.0006103516
1016.734,0.001281738
1016.75,0.001556396
1016.766,0.001678467
1016.781,0.001708984
1016.797,0.001556396
1016.812,0.0003967285
1016.828,0.0001831055
1016.844,-0.0001220703
1016.859,-0.0004577637
1016.875,-0.0007019043
1016.891,-0.0001525879
1016.906,6.103516e-05
1016.922,0.0001831055
1016.938,0.0003967285
1016.953,0.000579834
1016.969,-0.0008850098
1016.984,-0.001556396
1017,-0.002105713
1017.016,-0.002624512
1017.031,-0.002807617
1017.047,-0.001739502
1017.062,-0.001220703
1017.078,-0.001647949
1017.094,-0.001708984
1017.109,-0.000793457
1017.125,0.003845215
1017.141,0.004882812
1017.156,0.005187988
1017.172,0.005126953
1017.188,0.005249023
1017.203,0.005889893
1017.219,0.004516602
1017.234,0.004272461
1017.25,0.003326416
1017.266,0.002288818
1017.281,0.001525879
1017.297,0.0007324219
1017.312,0.0006713867
1017.328,0.0005187988
1017.344,0.000579834
1017.359,0.0007324219
1017.375,0.0006103516
1017.391,0.0007019043
1017.406,0.0006103516
1017.422,0.0005493164
1017.438,0.0004882812
1017.453,0.000213623
1017.469,0.0001525879
1017.484,3.051758e-05
1017.5,-6.103516e-05
1017.516,-6.103516e-05
1017.531,3.051758e-05
1017.547,0.0001220703
1017.562,-3.051758e-05
1017.578,0.0001525879
1017.594,0.0003662109
1017.609,-0.0008850098
1017.625,-0.001312256
1017.641,-0.001831055
1017.656,-0.002075195
1017.672,-0.001251221
1017.688,0.004974365
1017.703,0.004943848
1017.719,0.004394531
1017.734,0.003479004
1017.75,0.003234863
1017.766,0.003417969
1017.781,0.002990723
1017.797,0.002319336
1017.812,0.001617432
1017.828,0.001586914
1017.844,0.001678467
1017.859,0.001190186
1017.875,0.00112915
1017.891,0.00112915
1017.906,0.001281738
1017.922,0.001495361
1017.938,0.002563477
1017.953,0.002410889
1017.969,0.002105713
1017.984,0.001556396
1018,0.001190186
1018.016,0.0003356934
1018.031,0.0001525879
1018.047,-3.051758e-05
1018.062,-0.0002441406
1018.078,-0.0004272461
1018.094,0.0002746582
1018.109,0.0004882812
1018.125,0.0004882812
1018.141,0.0004272461
1018.156,0.000579834
1018.172,-0.002685547
1018.188,-0.003356934
1018.203,-0.00491333
1018.219,-0.004486084
1018.234,-0.004058838
1018.25,-0.0009155273
1018.266,-0.001403809
1018.281,-0.0003662109
1018.297,0.001708984
1018.312,0.003753662
1018.328,0.00793457
1018.344,0.007019043
1018.359,0.006317139
1018.375,0.005432129
1018.391,0.005004883
1018.406,0.004364014
1018.422,0.003875732
1018.438,0.002655029
1018.453,0.00189209
1018.469,0.001464844
1018.484,0.001220703
1018.5,0.0007324219
1018.516,0.0007629395
1018.531,0.0006713867
1018.547,0.0007019043
1018.562,0.0007324219
1018.578,0.0008850098
1018.594,0.000793457
1018.609,0.0004882812
1018.625,0.0003356934
1018.641,9.155273e-05
1018.656,-6.103516e-05
1018.672,0.0001220703
1018.688,0.0001831055
1018.703,3.051758e-05
1018.719,-3.051758e-05
1018.734,0.001922607
1018.75,0.002471924
1018.766,0.002044678
1018.781,0.0008850098
1018.797,-0.0003662109
1018.812,-0.003112793
1018.828,-0.001220703
1018.844,0.001037598
1018.859,0.003387451
1018.875,0.004455566
1018.891,0.004058838
1018.906,0.003295898
1018.922,0.003326416
1018.938,0.00402832
1018.953,0.004516602
1018.969,0.003082275
1018.984,0.002563477
1019,0.002075195
1019.016,0.001861572
1019.031,0.001495361
1019.047,0.0009155273
1019.062,0.0008239746
1019.078,0.001098633
1019.094,0.001251221
1019.109,0.001464844
1019.125,0.001617432
1019.141,0.00177002
1019.156,0.001617432
1019.172,0.001159668
1019.188,0.0008850098
1019.203,0.001037598
1019.219,-0.0005187988
1019.234,-0.0006713867
1019.25,-0.0005493164
1019.266,-0.0002441406
1019.281,3.051758e-05
1019.297,6.103516e-05
1019.312,-0.0002441406
1019.328,-0.0002746582
1019.344,-0.0008850098
1019.359,-0.001586914
1019.375,-0.003265381
1019.391,-0.003112793
1019.406,-0.002655029
1019.422,-0.001739502
1019.438,-0.0006408691
1019.453,0.001098633
1019.469,0.003692627
1019.484,0.006286621
1019.5,0.008148193
1019.516,0.00881958
1019.531,0.007751465
1019.547,0.007202148
1019.562,0.005889893
1019.578,0.004852295
1019.594,0.004486084
1019.609,0.00201416
1019.625,0.001678467
1019.641,0.001403809
1019.656,0.001190186
1019.672,0.0008850098
1019.688,0.0006713867
1019.703,0.0007629395
1019.719,0.0008544922
1019.734,0.000793457
1019.75,0.0007629395
1019.766,0.0007019043
1019.781,0.0003356934
1019.797,0.0003662109
1019.812,0.0001525879
1019.828,-0.0001220703
1019.844,-0.0003356934
1019.859,0.001220703
1019.875,0.001525879
1019.891,0.001281738
1019.906,0.001037598
1019.922,0.0008850098
1019.938,0.0006103516
1019.953,-6.103516e-05
1019.969,-0.0009155273
1019.984,-0.001586914
1020,-0.00189209
1020.016,0.004821777
1020.031,0.006622314
1020.047,0.007080078
1020.062,0.00680542
1020.078,0.006195068
1020.094,0.003601074
1020.109,0.003143311
1020.125,0.002441406
1020.141,0.001922607
1020.156,0.001983643
1020.172,0.002685547
1020.188,0.002410889
1020.203,0.00201416
1020.219,0.001922607
1020.234,0.00189209
1020.25,0.002105713
1020.266,0.002319336
1020.281,0.002227783
1020.297,0.002044678
1020.312,0.001953125
1020.328,0.001464844
1020.344,0.0004882812
1020.359,0.0001525879
1020.375,-0.0001220703
1020.391,-0.0006103516
1020.406,-0.0008850098
1020.422,0
1020.438,3.051758e-05
1020.453,-0.0001831055
1020.469,-0.0001525879
1020.484,0.0001831055
1020.5,-0.001861572
1020.516,-0.003967285
1020.531,-0.004211426
1020.547,-0.004150391
1020.562,-0.003601074
1020.578,-0.0006408691
1020.594,-0.0007019043
1020.609,0.0001831055
1020.625,0.002166748
1020.641,0.004821777
1020.656,0.007873535
1020.672,0.006347656
1020.688,0.005462646
1020.703,0.005401611
1020.719,0.005371094
1020.734,0.004058838
1020.75,0.003265381
1020.766,0.002410889
1020.781,0.001861572
1020.797,0.001373291
1020.812,0.0002746582
1020.828,0.0003662109
1020.844,0.0003356934
1020.859,0.0002746582
1020.875,0.0003967285
1020.891,0.0006408691
1020.906,0.0005187988
1020.922,0.0003662109
1020.938,0.0005187988
1020.953,0.0003356934
1020.969,-0.0001220703
1020.984,-0.0003356934
1021,-0.001159668
1021.016,9.155273e-05
1021.031,3.051758e-05
1021.047,0.0001220703
1021.062,-0.0005493164
1021.078,6.103516e-05
1021.094,0.00100708
1021.109,0.001098633
1021.125,0.0007324219
1021.141,-0.002563477
1021.156,-0.002655029
1021.172,-0.001861572
1021.188,-0.0003051758
1021.203,0.002380371
1021.219,0.003845215
1021.234,0.003082275
1021.25,0.002105713
1021.266,0.001983643
1021.281,0.002471924
1021.297,0.004241943
1021.312,0.003570557
1021.328,0.002502441
1021.344,0.001586914
1021.359,0.001159668
1021.375,0.001464844
1021.391,0.001586914
1021.406,0.001678467
1021.422,0.001678467
1021.438,0.001678467
1021.453,0.002075195
1021.469,0.002227783
1021.484,0.002044678
1021.5,0.001831055
1021.516,0.00112915
1021.531,0.000793457
1021.547,0.0008239746
1021.562,0.0006103516
1021.578,0.0005187988
1021.594,0.000793457
1021.609,0.0004882812
1021.625,-0.0001831055
1021.641,-0.0001220703
1021.656,-9.155273e-05
1021.672,6.103516e-05
1021.688,6.103516e-05
1021.703,-0.003326416
