Time_s,Ch1
633.1406,0.009918213
633.1562,0.01062012
633.1719,0.01107788
633.1875,0.01113892
633.2031,0.01074219
633.2188,0.00970459
633.2344,0.006103516
633.25,0.007019043
633.2656,0.008361816
633.2812,0.009765625
633.2969,0.01043701
633.3125,0.007995605
633.3281,0.008483887
633.3438,0.009552002
633.3594,0.01034546
633.375,0.01025391
633.3906,0.008087158
633.4062,0.007263184
633.4219,0.006713867
633.4375,0.006195068
633.4531,0.005950928
633.4688,0.00579834
633.4844,0.005889893
633.5,0.006134033
633.5156,0.006195068
633.5312,0.006195068
633.5469,0.006072998
633.5625,0.00567627
633.5781,0.00567627
633.5938,0.005493164
633.6094,0.005401611
633.625,0.005493164
633.6406,0.007476807
633.6562,0.008026123
633.6719,0.008575439
633.6875,0.009399414
633.7031,0.01004028
633.7188,0.01046753
633.7344,0.01022339
633.75,0.009338379
633.7656,0.009033203
633.7812,0.009216309
633.7969,0.01104736
633.8125,0.01043701
633.8281,0.009002686
633.8438,0.008087158
633.8594,0.008087158
633.875,0.009613037
633.8906,0.01031494
633.9062,0.01074219
633.9219,0.01068115
633.9375,0.01019287
633.9531,0.008361816
633.9688,0.008483887
633.9844,0.008270264
634,0.00793457
634.0156,0.007507324
634.0312,0.006622314
634.0469,0.006134033
634.0625,0.006164551
634.0781,0.006103516
634.0938,0.006072998
634.1094,0.006072998
634.125,0.00567627
634.1406,0.005615234
634.1562,0.005554199
634.1719,0.005645752
634.1875,0.005767822
634.2031,0.006347656
634.2188,0.006530762
634.2344,0.006713867
634.25,0.006774902
634.2656,0.00680542
634.2812,0.009002686
634.2969,0.009613037
634.3125,0.00994873
634.3281,0.01016235
634.3438,0.01016235
634.3594,0.01013184
634.375,0.01074219
634.3906,0.01101685
634.4062,0.01062012
634.4219,0.009735107
634.4375,0.007232666
634.4531,0.007629395
634.4688,0.00793457
634.4844,0.008514404
634.5,0.009155273
634.5156,0.00994873
634.5312,0.01000977
634.5469,0.01010132
634.5625,0.01034546
634.5781,0.01004028
634.5938,0.00692749
634.6094,0.006347656
634.625,0.005950928
634.6406,0.005523682
634.6562,0.005279541
634.6719,0.005432129
634.6875,0.005523682
634.7031,0.005523682
634.7188,0.005065918
634.7344,0.004852295
634.75,0.0050354
634.7656,0.005523682
634.7812,0.005432129
634.7969,0.005432129
634.8125,0.005645752
634.8281,0.005889893
634.8438,0.007141113
634.8594,0.00793457
634.875,0.008789062
634.8906,0.009643555
634.9062,0.01031494
634.9219,0.01062012
634.9375,0.01034546
634.9531,0.01037598
634.9688,0.01068115
634.9844,0.01165771
635,0.00994873
635.0156,0.00869751
635.0312,0.00793457
635.0469,0.0078125
635.0625,0.00769043
635.0781,0.00982666
635.0938,0.01022339
635.1094,0.01019287
635.125,0.00982666
635.1406,0.009429932
635.1562,0.0078125
635.1719,0.007568359
635.1875,0.007202148
635.2031,0.00692749
635.2188,0.006774902
635.2344,0.00592041
635.25,0.005859375
635.2656,0.005615234
635.2812,0.005493164
635.2969,0.005706787
635.3125,0.005950928
635.3281,0.006011963
635.3438,0.006256104
635.3594,0.006408691
635.375,0.006500244
635.3906,0.006500244
635.4062,0.006408691
635.4219,0.006591797
635.4375,0.006652832
635.4531,0.00692749
635.4688,0.007354736
635.4844,0.009765625
635.5,0.009979248
635.5156,0.01013184
635.5312,0.01025391
635.5469,0.01040649
635.5625,0.01269531
635.5781,0.01254272
635.5938,0.0116272
635.6094,0.01022339
635.625,0.008178711
635.6406,0.007476807
635.6562,0.009368896
635.6719,0.01022339
635.6875,0.01034546
635.7031,0.00970459
635.7188,0.009124756
635.7344,0.01022339
635.75,0.01046753
635.7656,0.009796143
635.7812,0.009002686
635.7969,0.006011963
635.8125,0.005889893
635.8281,0.005584717
635.8438,0.005554199
635.8594,0.005645752
635.875,0.005554199
635.8906,0.005615234
635.9062,0.00567627
635.9219,0.005645752
635.9375,0.005767822
635.9531,0.005493164
635.9688,0.005249023
635.9844,0.005187988
636,0.005493164
636.0156,0.005828857
636.0312,0.006256104
636.0469,0.007965088
636.0625,0.008514404
636.0781,0.008972168
636.0938,0.009399414
636.1094,0.00970459
636.125,0.009918213
636.1406,0.01031494
636.1562,0.01101685
636.1719,0.01217651
636.1875,0.01290894
636.2031,0.008331299
636.2188,0.008056641
636.2344,0.008056641
636.25,0.008209229
636.2656,0.0078125
636.2812,0.009735107
636.2969,0.01034546
636.3125,0.01019287
636.3281,0.00982666
636.3438,0.009246826
636.3594,0.007720947
636.375,0.007507324
636.3906,0.007141113
636.4062,0.006958008
636.4219,0.00680542
636.4375,0.005615234
636.4531,0.005523682
636.4688,0.005523682
636.4844,0.00567627
636.5,0.005950928
636.5156,0.006500244
636.5312,0.006561279
636.5469,0.006347656
636.5625,0.006286621
636.5781,0.006469727
636.5938,0.00692749
636.6094,0.006835938
636.625,0.006713867
636.6406,0.006469727
636.6562,0.006408691
636.6719,0.006835938
636.6875,0.01010132
636.7031,0.01013184
636.7188,0.009796143
636.7344,0.00958252
636.75,0.009429932
636.7656,0.01074219
636.7812,0.01086426
636.7969,0.01028442
636.8125,0.009368896
636.8281,0.007659912
636.8438,0.007629395
636.8594,0.009399414
636.875,0.01031494
636.8906,0.01077271
636.9062,0.01028442
636.9219,0.01004028
636.9375,0.01049805
636.9531,0.01013184
636.9688,0.009429932
636.9844,0.009002686
637,0.006774902
637.0156,0.006408691
637.0312,0.00567627
637.0469,0.005249023
637.0625,0.005310059
637.0781,0.00604248
637.0938,0.006072998
637.1094,0.00592041
637.125,0.005859375
637.1406,0.005706787
637.1562,0.005462646
637.1719,0.005767822
637.1875,0.006225586
637.2031,0.006652832
637.2188,0.006866455
637.2344,0.006835938
637.25,0.007568359
637.2656,0.008209229
637.2812,0.008666992
637.2969,0.009063721
637.3125,0.009307861
637.3281,0.009277344
637.3438,0.009185791
637.3594,0.009521484
637.375,0.01019287
637.3906,0.01068115
637.4062,0.00869751
637.4219,0.00881958
637.4375,0.009124756
637.4531,0.009613037
637.4688,0.01000977
637.4844,0.008361816
637.5,0.008880615
637.5156,0.009277344
637.5312,0.009429932
637.5469,0.009216309
637.5625,0.007720947
637.5781,0.007568359
637.5938,0.007385254
637.6094,0.007293701
637.625,0.007232666
637.6406,0.006622314
637.6562,0.006622314
637.6719,0.006561279
637.6875,0.006591797
637.7031,0.006591797
637.7188,0.00692749
637.7344,0.007202148
637.75,0.007141113
637.7656,0.007141113
637.7812,0.007263184
637.7969,0.007873535
637.8125,0.007965088
637.8281,0.007873535
637.8438,0.0078125
637.8594,0.007781982
637.875,0.007904053
637.8906,0.007965088
637.9062,0.008392334
637.9219,0.008514404
637.9375,0.008666992
637.9531,0.008758545
637.9688,0.008636475
637.9844,0.008636475
638,0.008422852
638.0156,0.008453369
638.0312,0.00869751
638.0469,0.008789062
638.0625,0.008575439
638.0781,0.008209229
638.0938,0.008026123
638.1094,0.007904053
638.125,0.008666992
638.1406,0.009033203
638.1562,0.008972168
638.1719,0.008850098
638.1875,0.008544922
638.2031,0.007263184
638.2188,0.007629395
638.2344,0.007751465
638.25,0.007843018
638.2656,0.00793457
638.2812,0.008392334
638.2969,0.008483887
638.3125,0.008209229
638.3281,0.007965088
638.3438,0.007843018
638.3594,0.007476807
638.375,0.007568359
638.3906,0.007446289
638.4062,0.007324219
638.4219,0.007293701
638.4375,0.007629395
638.4531,0.007659912
638.4688,0.007598877
638.4844,0.007598877
638.5,0.007537842
638.5156,0.007568359
638.5312,0.007537842
638.5469,0.007598877
638.5625,0.007537842
638.5781,0.007507324
638.5938,0.007507324
638.6094,0.007507324
638.625,0.007537842
638.6406,0.007385254
638.6562,0.007415771
638.6719,0.007415771
638.6875,0.0078125
638.7031,0.007781982
638.7188,0.007598877
638.7344,0.007415771
638.75,0.007293701
638.7656,0.007507324
638.7812,0.007507324
638.7969,0.007537842
638.8125,0.007629395
638.8281,0.007781982
638.8438,0.007873535
638.8594,0.008148193
638.875,0.008850098
638.8906,0.009521484
638.9062,0.00994873
638.9219,0.009490967
638.9375,0.009368896
638.9531,0.009185791
638.9688,0.009002686
638.9844,0.00869751
639,0.007720947
639.0156,0.007843018
639.0312,0.008087158
639.0469,0.008300781
639.0625,0.008575439
639.0781,0.008331299
639.0938,0.008209229
639.1094,0.008026123
639.125,0.007904053
639.1406,0.007995605
639.1562,0.008361816
639.1719,0.008422852
639.1875,0.008361816
639.2031,0.008056641
639.2188,0.007720947
639.2344,0.007354736
639.25,0.006896973
639.2656,0.007141113
639.2812,0.007232666
639.2969,0.007263184
639.3125,0.007232666
639.3281,0.006958008
639.3438,0.007080078
639.3594,0.007019043
639.375,0.007171631
639.3906,0.007415771
639.4062,0.007110596
639.4219,0.007110596
639.4375,0.007019043
639.4531,0.007141113
639.4688,0.007476807
639.4844,0.009552002
639.5,0.009552002
639.5156,0.009094238
639.5312,0.008789062
639.5469,0.00869751
639.5625,0.008605957
639.5781,0.008850098
639.5938,0.00881958
639.6094,0.009094238
639.625,0.009277344
639.6406,0.008239746
639.6562,0.00769043
639.6719,0.0078125
639.6875,0.008514404
639.7031,0.009521484
639.7188,0.009674072
639.7344,0.009307861
639.75,0.008850098
639.7656,0.008392334
639.7812,0.008361816
639.7969,0.008636475
639.8125,0.008178711
639.8281,0.007965088
639.8438,0.007751465
639.8594,0.007629395
639.875,0.007446289
639.8906,0.007049561
639.9062,0.007202148
639.9219,0.007385254
639.9375,0.007354736
639.9531,0.007324219
639.9688,0.006774902
639.9844,0.00668335
640,0.006622314
640.0156,0.006591797
640.0312,0.006713867
640.0469,0.007049561
640.0625,0.007110596
640.0781,0.007141113
640.0938,0.007202148
640.1094,0.007202148
640.125,0.007751465
640.1406,0.007965088
640.1562,0.008270264
640.1719,0.008850098
640.1875,0.009185791
640.2031,0.007995605
640.2188,0.007446289
640.2344,0.007141113
640.25,0.007263184
640.2656,0.007843018
640.2812,0.01043701
640.2969,0.01019287
640.3125,0.01022339
640.3281,0.01019287
640.3438,0.01004028
640.3594,0.009063721
640.375,0.008880615
640.3906,0.008361816
640.4062,0.007720947
640.4219,0.007202148
640.4375,0.007141113
640.4531,0.00769043
640.4688,0.007904053
640.4844,0.007873535
640.5,0.007568359
640.5156,0.007324219
640.5312,0.007232666
640.5469,0.007171631
640.5625,0.007202148
640.5781,0.007232666
640.5938,0.007171631
640.6094,0.007629395
640.625,0.007720947
640.6406,0.007781982
640.6562,0.007751465
640.6719,0.007568359
640.6875,0.007659912
640.7031,0.0078125
640.7188,0.007873535
640.7344,0.007995605
640.75,0.008056641
640.7656,0.007507324
640.7812,0.007751465
640.7969,0.00769043
640.8125,0.007904053
640.8281,0.008026123
640.8438,0.007720947
640.8594,0.007843018
640.875,0.007781982
640.8906,0.007751465
640.9062,0.007751465
640.9219,0.007995605
640.9375,0.008209229
640.9531,0.008026123
640.9688,0.007965088
640.9844,0.007873535
641,0.008300781
641.0156,0.008544922
641.0312,0.008728027
641.0469,0.00894165
641.0625,0.009063721
641.0781,0.008880615
641.0938,0.008911133
641.1094,0.009033203
641.125,0.009155273
641.1406,0.009277344
641.1562,0.009246826
641.1719,0.00793457
641.1875,0.007751465
641.2031,0.007507324
641.2188,0.007293701
641.2344,0.006988525
641.25,0.006713867
641.2656,0.006896973
641.2812,0.00692749
641.2969,0.007019043
641.3125,0.007110596
641.3281,0.007537842
641.3438,0.007537842
641.3594,0.007446289
641.375,0.007415771
641.3906,0.007537842
641.4062,0.007659912
641.4219,0.007720947
641.4375,0.007629395
641.4531,0.007507324
641.4688,0.007385254
641.4844,0.007171631
641.5,0.007324219
641.5156,0.007171631
641.5312,0.00692749
641.5469,0.00680542
641.5625,0.006744385
641.5781,0.006713867
641.5938,0.006896973
641.6094,0.006958008
641.625,0.00692749
641.6406,0.006988525
641.6562,0.007019043
641.6719,0.007263184
641.6875,0.007324219
641.7031,0.007476807
641.7188,0.007446289
641.7344,0.007141113
641.75,0.007110596
641.7656,0.007049561
641.7812,0.006896973
641.7969,0.006866455
641.8125,0.006988525
641.8281,0.006958008
641.8438,0.006774902
641.8594,0.006652832
641.875,0.006530762
641.8906,0.00769043
641.9062,0.007965088
641.9219,0.008239746
641.9375,0.008483887
641.9531,0.008789062
641.9688,0.008880615
641.9844,0.009155273
642,0.008758545
642.0156,0.008331299
642.0312,0.008453369
642.0469,0.00793457
642.0625,0.008392334
642.0781,0.008544922
642.0938,0.008575439
642.1094,0.008453369
642.125,0.0078125
642.1406,0.007751465
642.1562,0.007629395
642.1719,0.007568359
642.1875,0.007598877
642.2031,0.007476807
642.2188,0.007598877
642.2344,0.007537842
642.25,0.007415771
642.2656,0.007293701
642.2812,0.007019043
642.2969,0.007110596
642.3125,0.007324219
642.3281,0.007110596
642.3438,0.006835938
642.3594,0.006561279
642.375,0.006774902
642.3906,0.007049561
642.4062,0.007171631
642.4219,0.007354736
642.4375,0.007507324
642.4531,0.009094238
642.4688,0.009765625
642.4844,0.01037598
642.5,0.01083374
642.5156,0.01068115
642.5312,0.009918213
642.5469,0.009887695
642.5625,0.009857178
642.5781,0.009643555
642.5938,0.00869751
642.6094,0.006225586
642.625,0.007598877
642.6406,0.008605957
642.6562,0.008789062
642.6719,0.008422852
642.6875,0.009735107
642.7031,0.01083374
642.7188,0.01153564
642.7344,0.01193237
642.75,0.01141357
642.7656,0.006561279
642.7812,0.00668335
642.7969,0.00680542
642.8125,0.006866455
642.8281,0.006713867
642.8438,0.005828857
642.8594,0.005706787
642.875,0.005523682
642.8906,0.005401611
642.9062,0.005432129
642.9219,0.006256104
642.9375,0.006652832
642.9531,0.006774902
642.9688,0.006713867
642.9844,0.006561279
643,0.00668335
643.0156,0.007141113
643.0312,0.007568359
643.0469,0.007995605
643.0625,0.008728027
643.0781,0.009307861
643.0938,0.008361816
643.1094,0.007873535
643.125,0.007720947
643.1406,0.008117676
643.1562,0.009033203
643.1719,0.007965088
643.1875,0.007446289
643.2031,0.007781982
643.2188,0.008392334
643.2344,0.009918213
643.25,0.01107788
643.2656,0.01062012
643.2812,0.009918213
643.2969,0.009277344
643.3125,0.00881958
643.3281,0.008758545
643.3438,0.008422852
643.3594,0.007904053
643.375,0.007568359
643.3906,0.007263184
643.4062,0.006072998
643.4219,0.005981445
643.4375,0.00604248
643.4531,0.006408691
643.4688,0.006469727
643.4844,0.006500244
643.5,0.006713867
643.5156,0.006835938
643.5312,0.006958008
643.5469,0.007049561
643.5625,0.007720947
643.5781,0.00793457
643.5938,0.008178711
643.6094,0.008239746
643.625,0.008148193
643.6406,0.0078125
643.6562,0.007995605
643.6719,0.008178711
643.6875,0.008239746
643.7031,0.008666992
643.7188,0.008911133
643.7344,0.006408691
643.75,0.0078125
643.7656,0.009521484
643.7812,0.01113892
643.7969,0.01242065
643.8125,0.01040649
643.8281,0.009857178
643.8438,0.009216309
643.8594,0.008605957
643.875,0.008117676
643.8906,0.007110596
643.9062,0.007049561
643.9219,0.006835938
643.9375,0.006774902
643.9531,0.006774902
643.9688,0.006347656
643.9844,0.00579834
644,0.005645752
644.0156,0.005706787
644.0312,0.00592041
644.0469,0.00604248
644.0625,0.006286621
644.0781,0.006347656
644.0938,0.006347656
644.1094,0.006286621
644.125,0.006774902
644.1406,0.006774902
644.1562,0.006591797
644.1719,0.006439209
644.1875,0.006225586
644.2031,0.006439209
644.2188,0.006164551
644.2344,0.00592041
644.25,0.005767822
644.2656,0.005645752
644.2812,0.005218506
644.2969,0.006072998
644.3125,0.0078125
644.3281,0.009735107
644.3438,0.01147461
644.3594,0.01251221
644.375,0.007446289
644.3906,0.008575439
644.4062,0.01119995
644.4219,0.01449585
644.4375,0.01589966
644.4531,0.01303101
644.4688,0.01138306
644.4844,0.01010132
644.5,0.009765625
644.5156,0.009887695
644.5312,0.009460449
644.5469,0.008880615
644.5625,0.008239746
644.5781,0.007781982
644.5938,0.007476807
644.6094,0.00604248
644.625,0.00579834
644.6406,0.005584717
644.6562,0.005584717
644.6719,0.00579834
644.6875,0.00680542
644.7031,0.007171631
644.7188,0.007385254
644.7344,0.007659912
644.75,0.007995605
644.7656,0.009735107
644.7812,0.009857178
644.7969,0.009765625
644.8125,0.009399414
644.8281,0.008972168
644.8438,0.008117676
644.8594,0.008209229
644.875,0.007659912
644.8906,0.007141113
644.9062,0.006652832
644.9219,0.006256104
644.9375,0.007751465
644.9531,0.009277344
644.9688,0.01062012
644.9844,0.01190186
645,0.01248169
645.0156,0.008270264
645.0312,0.007324219
645.0469,0.00692749
645.0625,0.006866455
645.0781,0.007354736
645.0938,0.008666992
645.1094,0.008300781
645.125,0.007568359
645.1406,0.007080078
645.1562,0.006713867
645.1719,0.006439209
645.1875,0.006530762
645.2031,0.006500244
645.2188,0.006286621
645.2344,0.005950928
645.25,0.005981445
645.2656,0.006439209
645.2812,0.00668335
645.2969,0.006835938
645.3125,0.006896973
645.3281,0.00668335
645.3438,0.00680542
645.3594,0.006774902
645.375,0.00680542
645.3906,0.006622314
645.4062,0.006103516
645.4219,0.005737305
645.4375,0.005157471
645.4531,0.004486084
645.4688,0.004211426
645.4844,0.007049561
645.5,0.008880615
645.5156,0.01037598
645.5312,0.01190186
645.5469,0.01370239
645.5625,0.0151062
645.5781,0.01324463
645.5938,0.0111084
645.6094,0.009277344
645.625,0.009185791
645.6406,0.01031494
645.6562,0.01022339
645.6719,0.009735107
645.6875,0.008758545
645.7031,0.007629395
645.7188,0.006744385
645.7344,0.006195068
645.75,0.006500244
645.7656,0.006378174
645.7812,0.006011963
645.7969,0.005493164
645.8125,0.005126953
645.8281,0.005218506
645.8438,0.005249023
645.8594,0.005310059
645.875,0.005340576
645.8906,0.003356934
645.9062,0.003448486
645.9219,0.004455566
645.9375,0.006256104
645.9531,0.007598877
645.9688,0.01165771
645.9844,0.01400757
646,0.01504517
646.0156,0.0144043
646.0312,0.01367188
646.0469,0.01333618
646.0625,0.01309204
646.0781,0.01254272
646.0938,0.0116272
646.1094,0.01028442
646.125,0.007476807
646.1406,0.007659912
646.1562,0.007629395
646.1719,0.007324219
646.1875,0.006896973
646.2031,0.006011963
646.2188,0.0050354
646.2344,0.004699707
646.25,0.004608154
646.2656,0.004760742
646.2812,0.00491333
646.2969,0.004119873
646.3125,0.004241943
646.3281,0.004516602
646.3438,0.004882812
646.3594,0.005340576
646.375,0.003601074
646.3906,0.004699707
646.4062,0.006103516
646.4219,0.007019043
646.4375,0.007751465
646.4531,0.01229858
646.4688,0.01339722
646.4844,0.01574707
646.5,0.01547241
646.5156,0.01281738
646.5312,0.01242065
646.5469,0.01242065
646.5625,0.01190186
646.5781,0.01116943
646.5938,0.01037598
646.6094,0.00970459
646.625,0.009094238
646.6406,0.008392334
646.6562,0.007904053
646.6719,0.007629395
646.6875,0.007293701
646.7031,0.007263184
646.7188,0.00680542
646.7344,0.006164551
646.75,0.005737305
646.7656,0.005615234
646.7812,0.005889893
646.7969,0.006072998
646.8125,0.006317139
646.8281,0.006469727
646.8438,0.006256104
646.8594,0.004943848
646.875,0.004150391
646.8906,0.003326416
646.9062,0.003417969
646.9219,0.003997803
646.9375,0.01028442
646.9531,0.01199341
646.9688,0.01287842
646.9844,0.01290894
647,0.01254272
647.0156,0.01205444
647.0312,0.0118103
647.0469,0.01123047
647.0625,0.01086426
647.0781,0.01055908
647.0938,0.009185791
647.1094,0.00869751
647.125,0.008117676
647.1406,0.0078125
647.1562,0.007659912
647.1719,0.007080078
647.1875,0.006713867
647.2031,0.006317139
647.2188,0.005950928
647.2344,0.00567627
647.25,0.005310059
647.2656,0.005584717
647.2812,0.005859375
647.2969,0.005950928
647.3125,0.005737305
647.3281,0.004852295
647.3438,0.004486084
647.3594,0.004211426
647.375,0.004089355
647.3906,0.005493164
647.4062,0.007873535
647.4219,0.008514404
647.4375,0.008880615
647.4531,0.008850098
647.4688,0.008789062
647.4844,0.01104736
647.5,0.01293945
647.5156,0.01193237
647.5312,0.01116943
647.5469,0.0112915
647.5625,0.01223755
647.5781,0.01040649
647.5938,0.009643555
647.6094,0.009185791
647.625,0.009094238
647.6406,0.009338379
647.6562,0.008056641
647.6719,0.007720947
647.6875,0.007568359
647.7031,0.007568359
647.7188,0.007537842
647.7344,0.007202148
647.75,0.006988525
647.7656,0.006469727
647.7812,0.00592041
647.7969,0.005584717
647.8125,0.005706787
647.8281,0.006195068
647.8438,0.006622314
647.8594,0.006835938
647.875,0.006744385
647.8906,0.005401611
647.9062,0.006286621
647.9219,0.007354736
647.9375,0.008178711
647.9531,0.009246826
647.9688,0.01278687
647.9844,0.01239014
648,0.01235962
648.0156,0.01324463
648.0312,0.0138855
648.0469,0.009246826
648.0625,0.009246826
648.0781,0.009277344
648.0938,0.009002686
648.1094,0.008239746
648.125,0.006256104
648.1406,0.005828857
648.1562,0.005554199
648.1719,0.005187988
648.1875,0.005126953
648.2031,0.005096436
648.2188,0.004882812
648.2344,0.004974365
648.25,0.0050354
648.2656,0.005432129
648.2812,0.005554199
648.2969,0.006500244
648.3125,0.006378174
648.3281,0.00680542
648.3438,0.007080078
648.3594,0.007110596
648.375,0.006958008
648.3906,0.008453369
648.4062,0.009521484
648.4219,0.01052856
648.4375,0.01153564
648.4531,0.008972168
648.4688,0.008209229
648.4844,0.00894165
648.5,0.01080322
648.5156,0.0123291
648.5312,0.009643555
648.5469,0.008544922
648.5625,0.008270264
648.5781,0.00869751
648.5938,0.00881958
648.6094,0.007141113
648.625,0.006591797
648.6406,0.006011963
648.6562,0.00604248
648.6719,0.006500244
648.6875,0.008361816
648.7031,0.008575439
648.7188,0.008331299
648.7344,0.008087158
648.75,0.007843018
648.7656,0.007568359
648.7812,0.007659912
648.7969,0.007781982
648.8125,0.0078125
648.8281,0.007843018
648.8438,0.007751465
648.8594,0.00680542
648.875,0.006774902
648.8906,0.007019043
648.9062,0.007263184
648.9219,0.007537842
648.9375,0.008453369
648.9531,0.008209229
648.9688,0.007843018
648.9844,0.007446289
649,0.007537842
649.0156,0.007598877
649.0312,0.007476807
649.0469,0.008239746
649.0625,0.009368896
649.0781,0.01016235
649.0938,0.009674072
649.1094,0.01068115
649.125,0.01171875
649.1406,0.01190186
649.1562,0.0111084
649.1719,0.008453369
649.1875,0.007904053
649.2031,0.007354736
649.2188,0.00692749
649.2344,0.006530762
649.25,0.005615234
649.2656,0.00567627
649.2812,0.00567627
649.2969,0.005889893
649.3125,0.00592041
649.3281,0.006286621
649.3438,0.006378174
649.3594,0.006256104
649.375,0.006134033
649.3906,0.006164551
649.4062,0.006347656
649.4219,0.007202148
649.4375,0.007629395
649.4531,0.007629395
649.4688,0.007873535
649.4844,0.008178711
649.5,0.008911133
649.5156,0.008789062
649.5312,0.008758545
649.5469,0.009063721
649.5625,0.009857178
649.5781,0.009918213
649.5938,0.00994873
649.6094,0.00970459
649.625,0.008666992
649.6406,0.007873535
649.6562,0.01123047
649.6719,0.01104736
649.6875,0.01025391
649.7031,0.009643555
649.7188,0.009124756
649.7344,0.008453369
649.75,0.008239746
649.7656,0.0078125
649.7812,0.007537842
649.7969,0.007263184
649.8125,0.006469727
649.8281,0.006286621
649.8438,0.005889893
649.8594,0.00579834
649.875,0.005645752
649.8906,0.005950928
649.9062,0.006286621
649.9219,0.006408691
649.9375,0.006652832
649.9531,0.006896973
649.9688,0.007415771
649.9844,0.007843018
650,0.008087158
650.0156,0.008209229
650.0312,0.008087158
650.0469,0.008666992
650.0625,0.009613037
650.0781,0.009857178
650.0938,0.009887695
650.1094,0.00982666
650.125,0.009613037
650.1406,0.009887695
650.1562,0.009643555
650.1719,0.008636475
650.1875,0.008300781
650.2031,0.008300781
650.2188,0.009674072
650.2344,0.01211548
650.25,0.01101685
650.2656,0.008789062
650.2812,0.00680542
650.2969,0.007537842
650.3125,0.009674072
650.3281,0.01092529
650.3438,0.01101685
650.3594,0.01019287
650.375,0.008026123
650.3906,0.007598877
650.4062,0.007324219
650.4219,0.006835938
650.4375,0.006286621
650.4531,0.005523682
650.4688,0.005554199
650.4844,0.005615234
650.5,0.005615234
650.5156,0.005584717
650.5312,0.005523682
650.5469,0.005523682
650.5625,0.005432129
650.5781,0.005493164
650.5938,0.005767822
650.6094,0.007965088
650.625,0.008605957
650.6406,0.009124756
650.6562,0.009490967
650.6719,0.009735107
650.6875,0.01013184
650.7031,0.01022339
650.7188,0.01019287
650.7344,0.0100708
650.75,0.01028442
650.7656,0.01116943
650.7812,0.008117676
650.7969,0.007873535
650.8125,0.007751465
650.8281,0.007965088
650.8438,0.008483887
650.8594,0.01132202
650.875,0.01147461
650.8906,0.01062012
650.9062,0.00982666
650.9219,0.009277344
650.9375,0.008636475
650.9531,0.008270264
650.9688,0.007598877
650.9844,0.007019043
651,0.006500244
651.0156,0.005218506
651.0312,0.005096436
651.0469,0.005004883
651.0625,0.005065918
651.0781,0.005310059
651.0938,0.005096436
651.1094,0.005249023
651.125,0.005218506
651.1406,0.005279541
651.1562,0.005462646
651.1719,0.006774902
651.1875,0.007507324
651.2031,0.008148193
651.2188,0.009002686
651.2344,0.009643555
651.25,0.01022339
651.2656,0.01028442
651.2812,0.01019287
651.2969,0.01034546
651.3125,0.01083374
651.3281,0.01065063
651.3438,0.008544922
651.3594,0.007171631
651.375,0.006195068
651.3906,0.006347656
651.4062,0.007537842
651.4219,0.00994873
651.4375,0.009979248
651.4531,0.009918213
651.4688,0.0100708
651.4844,0.01065063
651.5,0.01083374
651.5156,0.009796143
651.5312,0.008758545
651.5469,0.007629395
651.5625,0.006652832
651.5781,0.004699707
651.5938,0.00479126
651.6094,0.004943848
651.625,0.005126953
651.6406,0.005187988
651.6562,0.005004883
651.6719,0.005187988
651.6875,0.005218506
651.7031,0.005523682
651.7188,0.005157471
651.7344,0.006286621
651.75,0.006713867
651.7656,0.007110596
651.7812,0.007385254
651.7969,0.007781982
651.8125,0.009277344
651.8281,0.009246826
651.8438,0.009216309
651.8594,0.008972168
651.875,0.008972168
651.8906,0.01223755
651.9062,0.01147461
651.9219,0.01004028
651.9375,0.009338379
651.9531,0.009338379
651.9688,0.009307861
651.9844,0.009918213
652,0.01116943
652.0156,0.01211548
652.0312,0.01226807
652.0469,0.01156616
652.0625,0.009063721
652.0781,0.009185791
652.0938,0.009002686
652.1094,0.008453369
652.125,0.007904053
652.1406,0.00592041
652.1562,0.005615234
652.1719,0.005249023
652.1875,0.0050354
652.2031,0.004882812
652.2188,0.004974365
652.2344,0.005279541
652.25,0.005310059
652.2656,0.005187988
652.2812,0.005096436
652.2969,0.005584717
652.3125,0.005767822
652.3281,0.00567627
652.3438,0.005706787
652.3594,0.006164551
652.375,0.01031494
652.3906,0.01107788
652.4062,0.01113892
652.4219,0.01080322
652.4375,0.01043701
652.4531,0.009460449
652.4688,0.01025391
652.4844,0.01049805
652.5,0.01000977
652.5156,0.009094238
652.5312,0.007904053
652.5469,0.009033203
652.5625,0.01013184
652.5781,0.01080322
652.5938,0.01092529
652.6094,0.01144409
652.625,0.01104736
652.6406,0.01086426
652.6562,0.01089478
652.6719,0.01068115
652.6875,0.009796143
652.7031,0.005218506
652.7188,0.004882812
652.7344,0.004821777
652.75,0.005004883
652.7656,0.005310059
652.7812,0.005401611
652.7969,0.005493164
652.8125,0.005432129
652.8281,0.005523682
652.8438,0.005554199
652.8594,0.005340576
652.875,0.005615234
652.8906,0.005981445
652.9062,0.006469727
652.9219,0.006958008
652.9375,0.008636475
652.9531,0.009307861
652.9688,0.009643555
652.9844,0.009521484
653,0.009155273
653.0156,0.01086426
653.0312,0.01263428
653.0469,0.01376343
653.0625,0.01245117
653.0781,0.01046753
653.0938,0.009094238
653.1094,0.00894165
653.125,0.008575439
653.1406,0.009246826
653.1562,0.01080322
653.1719,0.0105896
653.1875,0.009735107
653.2031,0.009307861
653.2188,0.00894165
653.2344,0.008575439
653.25,0.007537842
653.2656,0.006958008
653.2812,0.006439209
