Time_s,Ch1
1415.438,0.0004272461
1415.453,0.0002441406
1415.469,0.0004882812
1415.484,0.0002441406
1415.5,0.0001220703
1415.516,-0.0003356934
1415.531,-0.0003051758
1415.547,-0.0003662109
1415.562,-0.000213623
1415.578,-0.0002441406
1415.594,-0.0001525879
1415.609,-3.051758e-05
1415.625,-3.051758e-05
1415.641,-0.0001220703
1415.656,-0.0001525879
1415.672,0
1415.688,0.000213623
1415.703,6.103516e-05
1415.719,-0.0004577637
1415.734,-0.0008544922
1415.75,-0.001159668
1415.766,0.001281738
1415.781,0.001708984
1415.797,0.002471924
1415.812,0.001953125
1415.828,0.001831055
1415.844,-0.0008850098
1415.859,-0.0005187988
1415.875,3.051758e-05
1415.891,0.0008850098
1415.906,0.001495361
1415.922,0.0001220703
1415.938,0.0001220703
1415.953,9.155273e-05
1415.969,0.0003051758
1415.984,0.0006103516
1416,0.0008544922
1416.016,0.0009155273
1416.031,0.0008239746
1416.047,0.0009765625
1416.062,0.001037598
1416.078,0.0008239746
1416.094,0.0008544922
1416.109,0.0004577637
1416.125,0.0003662109
1416.141,0.0003051758
1416.156,-0.0001220703
1416.172,-0.000213623
1416.188,-0.0003967285
1416.203,-0.0002746582
1416.219,-0.0003356934
1416.234,-0.0009155273
1416.25,-0.0008850098
1416.266,-0.0004882812
1416.281,-0.0003356934
1416.297,-0.0001220703
1416.312,-3.051758e-05
1416.328,0.0004882812
1416.344,0.001831055
1416.359,0.00302124
1416.375,0.003509521
1416.391,0.002166748
1416.406,0.002380371
1416.422,0.002288818
1416.438,0.001983643
1416.453,0.001708984
1416.469,0.001251221
1416.484,0.0007629395
1416.5,0.0005493164
1416.516,0.0004882812
1416.531,0.0003051758
1416.547,0.0003051758
1416.562,0.0003662109
1416.578,0.0001831055
1416.594,-6.103516e-05
1416.609,-9.155273e-05
1416.625,-0.0003356934
1416.641,-0.0004577637
1416.656,-0.0003967285
1416.672,-0.0002441406
1416.688,-3.051758e-05
1416.703,-0.0001525879
1416.719,-0.001220703
1416.734,-0.001312256
1416.75,-0.001220703
1416.766,-0.001220703
1416.781,-0.00112915
1416.797,-0.0008850098
1416.812,-0.001464844
1416.828,-0.002227783
1416.844,-0.00213623
1416.859,-0.001281738
1416.875,-0.0006103516
1416.891,0.001831055
1416.906,0.001525879
1416.922,0.001281738
1416.938,0.0001525879
1416.953,-0.001281738
1416.969,-0.001708984
1416.984,-0.0008850098
1417,-3.051758e-05
1417.016,0.0001831055
1417.031,-9.155273e-05
1417.047,9.155273e-05
1417.062,0.0002441406
1417.078,0.000213623
1417.094,0.0002441406
1417.109,0.0002441406
1417.125,0.0004577637
1417.141,0.0007019043
1417.156,0.0005187988
1417.172,0.0008850098
1417.188,0.001159668
1417.203,0.0006713867
1417.219,0.0005187988
1417.234,0.0003051758
1417.25,9.155273e-05
1417.266,-3.051758e-05
1417.281,-0.0005493164
1417.297,-0.0002441406
1417.312,-6.103516e-05
1417.328,-6.103516e-05
1417.344,-0.0004882812
1417.359,-0.001190186
1417.375,-0.001037598
1417.391,-0.0008850098
1417.406,-0.0004272461
1417.422,-0.0003356934
1417.438,0.002990723
1417.453,0.004547119
1417.469,0.004516602
1417.484,0.0027771
1417.5,0.0009460449
1417.516,0.00100708
1417.531,0.0006408691
1417.547,0.0003967285
1417.562,9.155273e-05
1417.578,0.0002441406
1417.594,0.0002441406
1417.609,0.001190186
1417.625,0.0008850098
1417.641,0.0007324219
1417.656,0.0003051758
1417.672,0.000213623
1417.688,0.0001831055
1417.703,0.0002441406
1417.719,-6.103516e-05
1417.734,-9.155273e-05
1417.75,-0.000213623
1417.766,-0.0006103516
1417.781,-0.0007629395
1417.797,-0.001037598
1417.812,-0.000793457
1417.828,-0.0007629395
1417.844,3.051758e-05
1417.859,0.0001220703
1417.875,-0.0001525879
1417.891,-0.0001831055
1417.906,-3.051758e-05
1417.922,-0.0006713867
1417.938,-0.00100708
1417.953,-0.001220703
1417.969,-0.0004577637
1417.984,0.0009460449
1418,0.001586914
1418.016,0.001281738
1418.031,0.00112915
1418.047,0.0006408691
1418.062,-0.0002746582
1418.078,-0.0004577637
1418.094,0.0001525879
1418.109,0.0006103516
1418.125,0.0008544922
1418.141,0.0007019043
1418.156,-0.0001525879
1418.172,-0.0003051758
1418.188,-0.0001831055
1418.203,3.051758e-05
1418.219,0.0001220703
1418.234,0.0002746582
1418.25,0.000793457
1418.266,0.0009765625
1418.281,0.001098633
1418.297,0.001037598
1418.312,0.001098633
1418.328,0.00112915
1418.344,0.001037598
1418.359,0.000793457
1418.375,0.0005493164
1418.391,0.0006103516
1418.406,0.0002746582
1418.422,0.0001831055
1418.438,6.103516e-05
1418.453,0
1418.469,-3.051758e-05
1418.484,-0.0008544922
1418.5,-0.0007324219
1418.516,-0.0006408691
1418.531,-0.0002441406
1418.547,0.0001220703
1418.562,0.001586914
1418.578,0.003265381
1418.594,0.003753662
1418.609,0.003326416
1418.625,0.002380371
1418.641,0.0008850098
1418.656,0.001220703
1418.672,0.001281738
1418.688,0.001556396
1418.703,0.001281738
1418.719,0.0008850098
1418.734,0.00100708
1418.75,0.001068115
1418.766,0.0009765625
1418.781,0.0006103516
1418.797,0.0003051758
1418.812,0.0003356934
1418.828,0.0002441406
1418.844,0.0001220703
1418.859,-0.0001220703
1418.875,-0.0001831055
1418.891,-0.0003051758
1418.906,-0.0003967285
1418.922,-0.0004577637
1418.938,-0.000579834
1418.953,-0.0003967285
1418.969,0.0001525879
1418.984,0.0002441406
1419,9.155273e-05
1419.016,0.0003356934
1419.031,0.0007019043
1419.047,-0.000793457
1419.062,-0.00100708
1419.078,-0.0009765625
1419.094,-0.0001831055
1419.109,0.0006713867
1419.125,0.001953125
1419.141,0.001861572
1419.156,0.001464844
1419.172,0.001220703
1419.188,3.051758e-05
1419.203,0.0001525879
1419.219,0.001068115
1419.234,0.001434326
1419.25,0.001373291
1419.266,0.001098633
1419.281,0.000213623
1419.297,0.0003051758
1419.312,0.0003967285
1419.328,0.0004577637
1419.344,0.0005187988
1419.359,0.001220703
1419.375,0.001281738
1419.391,0.001251221
1419.406,0.001220703
1419.422,0.00112915
1419.438,0.001037598
1419.453,0.0008544922
1419.469,0.000793457
1419.484,0.0005493164
1419.5,0.0004882812
1419.516,0.0004577637
1419.531,0.0003356934
1419.547,0.0003356934
1419.562,0.0003967285
1419.578,0.0003662109
1419.594,0.0003051758
1419.609,-0.0006408691
1419.625,-0.0003967285
1419.641,-0.0001220703
1419.656,0.0002746582
1419.672,0.0006103516
1419.688,0.001373291
1419.703,0.0027771
1419.719,0.003936768
1419.734,0.004241943
1419.75,0.003723145
1419.766,0.001342773
1419.781,0.001831055
1419.797,0.001556396
1419.812,0.001312256
1419.828,0.001373291
1419.844,0.00100708
1419.859,0.001068115
1419.875,0.001037598
1419.891,0.0007324219
1419.906,0.0006713867
1419.922,0.0003356934
1419.938,0.0003051758
1419.953,0.0001220703
1419.969,3.051758e-05
1419.984,-0.0001525879
1420,-0.00100708
1420.016,-0.001068115
1420.031,-0.001159668
1420.047,-0.001068115
1420.062,-0.0009460449
1420.078,-0.0006103516
1420.094,-0.0004882812
1420.109,-0.0003967285
1420.125,-0.000579834
1420.141,-0.0008239746
1420.156,-0.0008850098
1420.172,-0.002593994
1420.188,-0.002807617
1420.203,-0.002380371
1420.219,-0.001434326
1420.234,-0.0009155273
1420.25,3.051758e-05
1420.266,0.0004272461
1420.281,0.0006408691
1420.297,0.0004272461
1420.312,3.051758e-05
1420.328,-0.0002441406
1420.344,0.000579834
1420.359,0.00100708
1420.375,0.0008544922
1420.391,0.0003967285
1420.406,-0.000579834
1420.422,-0.0003356934
1420.438,-0.0001831055
1420.453,0.0001220703
1420.469,0.0001831055
1420.484,0.0009460449
1420.5,0.0006408691
1420.516,0.001220703
1420.531,0.0007324219
1420.547,0.0005493164
1420.562,0.000579834
1420.578,0.0004577637
1420.594,0.0003051758
1420.609,0.000213623
1420.625,0.0001220703
1420.641,-0.0007019043
1420.656,-0.000793457
1420.672,-0.0008850098
1420.688,-0.0008544922
1420.703,-0.0008544922
1420.719,-0.001220703
1420.734,-0.0008544922
1420.75,-0.0007629395
1420.766,-0.0008239746
1420.781,-0.0006713867
1420.797,-0.0008544922
1420.812,0.002532959
1420.828,0.003479004
1420.844,0.002502441
1420.859,0.0008544922
1420.875,-0.0003662109
1420.891,0.0005187988
1420.906,0.0002746582
1420.922,0.0007629395
1420.938,0.0008544922
1420.953,0.0005187988
1420.969,0.000579834
1420.984,0.0003967285
1421,0.0003051758
1421.016,3.051758e-05
1421.031,-6.103516e-05
1421.047,-0.000579834
1421.062,-0.0006103516
1421.078,-0.0007019043
1421.094,-0.0006713867
1421.109,-0.000579834
1421.125,-0.0006103516
1421.141,-0.0004272461
1421.156,-0.0003356934
1421.172,-0.0004577637
1421.188,-0.0004272461
1421.203,-0.0006408691
1421.219,-0.001098633
1421.234,-0.001464844
1421.25,-0.001068115
1421.266,-0.001464844
1421.281,-0.001708984
1421.297,-0.002166748
1421.312,-0.002502441
1421.328,-0.002380371
1421.344,-0.001861572
1421.359,-0.001251221
1421.375,-0.0001525879
1421.391,-3.051758e-05
1421.406,0.0001525879
1421.422,0.0004272461
1421.438,-9.155273e-05
1421.453,-0.002380371
1421.469,-0.001861572
1421.484,-0.001037598
1421.5,-0.0004577637
1421.516,-0.0004577637
1421.531,-0.001495361
1421.547,-0.001312256
1421.562,-0.001037598
1421.578,-0.0006713867
1421.594,-0.0002746582
1421.609,0.0003967285
1421.625,0.0005187988
1421.641,0.0006103516
1421.656,0.0007324219
1421.672,0.0006713867
1421.688,0.0007019043
1421.703,0.0005493164
1421.719,0.0003356934
1421.734,0.000213623
1421.75,-9.155273e-05
1421.766,-0.0008239746
1421.781,-0.000579834
1421.797,-0.001037598
1421.812,-0.001159668
1421.828,-0.001708984
1421.844,-0.002258301
1421.859,-0.001953125
1421.875,-0.001434326
1421.891,-0.001251221
1421.906,-0.001037598
1421.922,-0.0009765625
1421.938,0.0005187988
1421.953,0.002227783
1421.969,0.003845215
1421.984,0.003570557
1422,0.0009460449
1422.016,0.0006713867
1422.031,0.0004272461
1422.047,0.0003662109
1422.062,0.0005493164
1422.078,0.001159668
1422.094,0.0008239746
1422.109,0.0007629395
1422.125,0.0005187988
1422.141,0.0004882812
1422.156,0.0002746582
1422.172,3.051758e-05
1422.188,0
1422.203,-6.103516e-05
1422.219,-9.155273e-05
1422.234,-0.0001831055
1422.25,-0.0008850098
1422.266,-0.001037598
1422.281,-0.00100708
1422.297,-0.00100708
1422.312,-0.0009765625
1422.328,-0.001342773
1422.344,-0.001220703
1422.359,-0.001037598
1422.375,-0.001068115
1422.391,-0.001220703
1422.406,-0.0005187988
1422.422,-0.00100708
1422.438,-0.002044678
1422.453,-0.002716064
1422.469,-0.002716064
1422.484,-0.000793457
1422.5,-0.000213623
1422.516,0.0005187988
1422.531,0.0006408691
1422.547,0.0006408691
1422.562,-0.002380371
1422.578,-0.002288818
1422.594,-0.001617432
1422.609,-0.0009155273
1422.625,-0.000579834
1422.641,-0.0007629395
1422.656,-0.0006408691
1422.672,-0.0003662109
1422.688,-3.051758e-05
1422.703,3.051758e-05
1422.719,0.0001831055
1422.734,0.0006103516
1422.75,0.000793457
1422.766,0.0009155273
1422.781,0.0009765625
1422.797,0.0008850098
1422.812,0.000793457
1422.828,0.0007324219
1422.844,0.0002746582
1422.859,3.051758e-05
1422.875,-0.0001220703
1422.891,-0.0005187988
1422.906,-0.000579834
1422.922,-0.0007019043
1422.938,-0.0007324219
1422.953,-0.0007324219
1422.969,-0.001586914
1422.984,-0.001556396
1423,-0.001739502
1423.016,-0.001678467
1423.031,-0.001464844
1423.047,0.001434326
1423.062,0.003173828
1423.078,0.003326416
1423.094,0.003173828
1423.109,0.002410889
1423.125,0.0004272461
1423.141,0.0001220703
1423.156,0.0003051758
1423.172,0.001159668
1423.188,0.001403809
1423.203,0.001281738
1423.219,0.00100708
1423.234,0.0005187988
1423.25,0.0001220703
1423.266,3.051758e-05
1423.281,-6.103516e-05
1423.297,-0.0001220703
1423.312,-3.051758e-05
1423.328,-0.0003662109
1423.344,-9.155273e-05
1423.359,-0.0003356934
1423.375,-0.0008239746
1423.391,-0.000793457
1423.406,-0.0006408691
1423.422,-0.0006408691
1423.438,-0.0007019043
1423.453,-0.0004577637
1423.469,-0.0005493164
1423.484,-0.0006408691
1423.5,-0.0006408691
1423.516,-0.0007324219
1423.531,-0.001586914
1423.547,-0.001922607
1423.562,-0.0027771
1423.578,-0.001678467
1423.594,-0.001373291
1423.609,-0.00100708
1423.625,0.0004577637
1423.641,0.0001831055
1423.656,3.051758e-05
1423.672,0.000793457
1423.688,-0.0007629395
1423.703,-0.001464844
1423.719,-0.00177002
1423.734,-0.001251221
1423.75,-0.000213623
1423.766,-0.0004882812
1423.781,-0.001098633
1423.797,-0.001281738
1423.812,-0.001190186
1423.828,-0.0009765625
1423.844,-6.103516e-05
1423.859,-3.051758e-05
1423.875,6.103516e-05
1423.891,9.155273e-05
1423.906,0.0001525879
1423.922,0.000579834
1423.938,0.0008544922
1423.953,0.001098633
1423.969,0.0008850098
1423.984,0.000793457
1424,0.0006713867
1424.016,-3.051758e-05
1424.031,-6.103516e-05
1424.047,-0.000213623
1424.062,-0.0003356934
1424.078,-0.0001220703
1424.094,-0.001037598
1424.109,-0.001464844
1424.125,-0.001708984
1424.141,-0.002075195
1424.156,-0.002227783
1424.172,-0.0007324219
1424.188,-6.103516e-05
1424.203,0.0006408691
1424.219,-0.0006103516
1424.234,-0.0004272461
1424.25,0.003845215
1424.266,0.00302124
1424.281,0.0009765625
1424.297,-0.0003051758
1424.312,0.0005187988
1424.328,0.0009765625
1424.344,0.001068115
1424.359,0.0009460449
1424.375,0.0007629395
1424.391,0.0007629395
1424.406,0.0006713867
1424.422,0.0005187988
1424.438,0.0002441406
1424.453,0.0001220703
1424.469,0
1424.484,-0.0002441406
1424.5,-0.000213623
1424.516,-0.0004577637
1424.531,-0.0004577637
1424.547,-0.0006713867
1424.562,-0.0008544922
1424.578,-0.0009155273
1424.594,-0.000793457
1424.609,-0.0007019043
1424.625,-0.000793457
1424.641,-0.00100708
1424.656,-0.001617432
1424.672,-0.001647949
1424.688,-0.002105713
1424.703,-0.0027771
1424.719,-0.003570557
1424.734,-0.0008850098
1424.75,-0.00100708
1424.766,-0.001617432
1424.781,-0.00189209
1424.797,-0.002319336
1424.812,0
1424.828,-0.0007324219
1424.844,-0.001831055
1424.859,-0.001922607
1424.875,-0.001983643
1424.891,3.051758e-05
1424.906,0.0005493164
1424.922,6.103516e-05
1424.938,-0.0003967285
1424.953,-0.0007019043
1424.969,-0.0004882812
1424.984,-0.0002441406
1425,3.051758e-05
1425.016,0.0001831055
1425.031,0.0004577637
1425.047,0.0008850098
1425.062,0.0008239746
1425.078,0.0005493164
1425.094,0.0004577637
1425.109,0.0001525879
1425.125,-0.0002441406
1425.141,-0.0001525879
1425.156,-6.103516e-05
1425.172,0
1425.188,3.051758e-05
1425.203,9.155273e-05
1425.219,-0.0001525879
1425.234,-0.0006408691
1425.25,-0.001068115
1425.266,-0.001586914
1425.281,-0.001708984
1425.297,-0.001068115
1425.312,-0.0006103516
1425.328,-3.051758e-05
1425.344,-0.0002441406
1425.359,0
1425.375,0.001678467
1425.391,0.0004882812
1425.406,-0.0001831055
1425.422,-3.051758e-05
1425.438,6.103516e-05
1425.453,0.0005493164
1425.469,0.0006103516
1425.484,0.0003662109
1425.5,0.0001831055
1425.516,0.0003356934
1425.531,0.0004882812
1425.547,0.0003356934
1425.562,0.0001525879
1425.578,0.0001831055
1425.594,0.0001220703
1425.609,0
1425.625,-0.0001220703
1425.641,-0.0006713867
1425.656,-0.0004272461
1425.672,-0.0004577637
1425.688,-0.0009155273
1425.703,-0.0007629395
1425.719,-0.0008544922
1425.734,-0.0004577637
1425.75,-0.0002746582
1425.766,-0.0009155273
1425.781,-0.0006408691
1425.797,-0.0006713867
1425.812,-0.0009765625
1425.828,-0.001373291
1425.844,-0.001953125
1425.859,-0.001739502
1425.875,0.0002441406
1425.891,-0.0003356934
1425.906,-0.0006103516
1425.922,0.0005187988
1425.938,3.051758e-05
1425.953,0.0005493164
1425.969,0.0004577637
1425.984,0.0002746582
1426,-0.0003051758
1426.016,-0.0007019043
1426.031,-9.155273e-05
1426.047,0.0002746582
1426.062,0.0003967285
1426.078,0.0004272461
1426.094,-0.0001525879
1426.109,-3.051758e-05
1426.125,6.103516e-05
1426.141,0.0003662109
1426.156,0.0004577637
1426.172,0.001037598
1426.188,0.001373291
1426.203,0.001464844
1426.219,0.001373291
1426.234,0.001342773
1426.25,0.0003967285
1426.266,0.0003051758
1426.281,0.0002441406
1426.297,0.000213623
1426.312,0.0001831055
1426.328,6.103516e-05
1426.344,0
1426.359,-0.0001831055
1426.375,-0.0002746582
1426.391,-0.001159668
1426.406,-0.001037598
1426.422,-0.00112915
1426.438,-0.0004577637
1426.453,-0.0007324219
1426.469,-9.155273e-05
1426.484,-0.0008850098
1426.5,0.001586914
1426.516,0.003448486
1426.531,0.003662109
1426.547,0.00302124
1426.562,0.002380371
1426.578,0.0005493164
1426.594,0.0007324219
1426.609,0.0006408691
1426.625,0.0006103516
1426.641,0.0008239746
1426.656,0.001464844
1426.672,0.001647949
1426.688,0.001220703
1426.703,0.000793457
1426.719,0.0004577637
1426.734,0.0002441406
1426.75,0.0002746582
1426.766,0.0001831055
1426.781,0.003356934
1426.797,-0.002288818
1426.812,-0.001647949
1426.828,-0.0007324219
1426.844,-0.003479004
1426.859,-0.001464844
1426.875,-0.0006713867
1426.891,-0.001068115
1426.906,-0.001434326
1426.922,-0.001678467
1426.938,-0.001464844
1426.953,-0.001037598
1426.969,-0.00177002
1426.984,-0.002044678
1427,-0.002410889
1427.016,-0.002410889
1427.031,-0.002166748
1427.047,-0.002319336
1427.062,-0.001922607
1427.078,-0.0009765625
1427.094,-0.0001831055
1427.109,-9.155273e-05
1427.125,-0.001403809
1427.141,-0.00289917
1427.156,-0.003356934
1427.172,-0.002563477
1427.188,-0.001373291
1427.203,-0.0003967285
1427.219,-0.0007324219
1427.234,-0.0007324219
1427.25,-0.0006713867
1427.266,-0.0004577637
1427.281,-6.103516e-05
1427.297,0.0007324219
1427.312,0.001037598
1427.328,0.001037598
1427.344,0.001037598
1427.359,0.00100708
1427.375,0.0003662109
1427.391,0.0002441406
1427.406,6.103516e-05
1427.422,-3.051758e-05
1427.438,3.051758e-05
1427.453,0.0003662109
1427.469,0.0005187988
1427.484,0.0004577637
1427.5,0.0004577637
1427.516,0.0002441406
1427.531,-0.0009460449
1427.547,-0.00100708
1427.562,-0.00100708
1427.578,-0.0009765625
1427.594,-0.001037598
1427.609,-0.001586914
1427.625,-0.0007629395
1427.641,0.0005187988
1427.656,0.001495361
1427.672,0.001708984
1427.688,0.0004272461
1427.703,0.0001220703
1427.719,-0.0006408691
1427.734,-0.001495361
1427.75,-0.00177002
1427.766,0.0001525879
1427.781,-0.0005187988
1427.797,-0.0009155273
1427.812,-0.0007629395
1427.828,-0.0004577637
1427.844,-0.0003967285
1427.859,-0.0008544922
1427.875,-0.0008850098
1427.891,-0.0007629395
1427.906,-0.0009460449
1427.922,-0.0009765625
1427.938,-0.001678467
1427.953,-0.001861572
1427.969,-0.001861572
1427.984,-0.001617432
1428,-0.001678467
1428.016,-0.001556396
1428.031,-0.001403809
1428.047,-0.001312256
1428.062,-0.001159668
1428.078,-0.001312256
1428.094,-0.001922607
1428.109,-0.00189209
1428.125,-0.001953125
1428.141,-0.001953125
1428.156,-0.00201416
1428.172,-0.002197266
1428.188,-0.001342773
1428.203,-0.00100708
1428.219,-0.0005187988
1428.234,-0.001098633
1428.25,-6.103516e-05
1428.266,0
1428.281,-0.000579834
1428.297,-0.001190186
1428.312,-0.001434326
1428.328,-0.001190186
1428.344,-0.0007324219
1428.359,-0.0007019043
1428.375,-0.000793457
1428.391,-0.001159668
1428.406,-0.001678467
1428.422,-0.001220703
1428.438,-0.0008544922
1428.453,-0.0006103516
1428.469,-0.0004577637
1428.484,-0.000213623
1428.5,3.051758e-05
1428.516,3.051758e-05
1428.531,6.103516e-05
1428.547,0.0001525879
1428.562,0.0001525879
1428.578,0.0001831055
1428.594,0.0003356934
1428.609,9.155273e-05
1428.625,3.051758e-05
1428.641,-6.103516e-05
1428.656,-0.0005493164
1428.672,-0.0007629395
1428.688,-0.0009155273
1428.703,-0.001068115
1428.719,-0.001281738
1428.734,-0.001495361
1428.75,-0.001342773
1428.766,-0.001281738
1428.781,-0.001037598
1428.797,-0.0007324219
1428.812,-0.001098633
1428.828,-0.0004577637
1428.844,0.0003967285
1428.859,0.001586914
1428.875,0.00177002
1428.891,0.0004882812
1428.906,-0.000213623
1428.922,-0.0003662109
1428.938,-3.051758e-05
1428.953,3.051758e-05
1428.969,0.0006408691
1428.984,0.001556396
1429,0.002410889
1429.016,0.003295898
1429.031,0.0008239746
1429.047,-0.0003051758
1429.062,-0.00378418
1429.078,-0.003845215
1429.094,-0.003204346
1429.109,-0.003540039
1429.125,-0.003936768
1429.141,0.00112915
1429.156,0.000793457
1429.172,3.051758e-05
1429.188,-0.000213623
1429.203,-0.0002746582
1429.219,-0.0006103516
1429.234,-0.000579834
1429.25,-0.000579834
1429.266,-0.000793457
1429.281,-0.001068115
1429.297,-0.001586914
1429.312,-0.001678467
1429.328,-0.00177002
1429.344,-0.001861572
1429.359,-0.001831055
1429.375,-0.0009765625
1429.391,-0.0005187988
1429.406,0.000213623
1429.422,-0.000579834
1429.438,-0.001098633
1429.453,-0.003173828
1429.469,-0.003173828
1429.484,-0.002960205
1429.5,-0.002197266
1429.516,-0.001678467
1429.531,-0.001373291
1429.547,-0.001068115
1429.562,-0.0007629395
1429.578,-0.0004272461
1429.594,-9.155273e-05
1429.609,0.0005493164
1429.625,0.000579834
1429.641,0.000793457
1429.656,0.000793457
1429.672,0.0009460449
1429.688,0.0006408691
1429.703,0.0004577637
1429.719,0.0007019043
1429.734,0.0003051758
1429.75,0.0002441406
1429.766,0.0001525879
1429.781,-0.0006408691
1429.797,-0.0007629395
1429.812,-0.00100708
1429.828,-0.001159668
1429.844,-0.001159668
1429.859,-0.001800537
1429.875,-0.001831055
1429.891,-0.002044678
1429.906,-0.002197266
1429.922,-0.002044678
1429.938,-0.001037598
1429.953,-0.001708984
1429.969,-0.0008544922
1429.984,0.00112915
1430,0.002105713
1430.016,0.0002746582
1430.031,0.0001220703
1430.047,0.000213623
1430.062,0.0003051758
1430.078,0.0003967285
1430.094,0.0003662109
1430.109,0.0002441406
1430.125,9.155273e-05
1430.141,9.155273e-05
1430.156,6.103516e-05
1430.172,-0.0003356934
1430.188,-0.0003662109
1430.203,-0.0004882812
1430.219,-0.000579834
1430.234,-0.0006408691
1430.25,-0.0009460449
1430.266,-0.0008850098
1430.281,-0.000793457
1430.297,-0.001068115
1430.312,-0.0008544922
1430.328,-0.0008544922
1430.344,-0.0008850098
1430.359,-0.0009765625
1430.375,-0.001495361
1430.391,-0.001831055
1430.406,-0.001708984
1430.422,-0.001373291
1430.438,-0.001739502
1430.453,-0.002441406
1430.469,-0.002716064
1430.484,-0.002471924
1430.5,-0.0001525879
1430.516,-0.0005187988
1430.531,-0.0009155273
1430.547,-0.0006713867
1430.562,0.0001220703
1430.578,-0.002624512
1430.594,-0.003265381
1430.609,-0.002838135
1430.625,-0.002044678
1430.641,-0.0009155273
1430.656,-0.001586914
1430.672,-0.001464844
1430.688,-0.001281738
1430.703,-0.0009155273
1430.719,-0.0005187988
1430.734,3.051758e-05
1430.75,0.0001831055
1430.766,0.000213623
1430.781,0.0003051758
1430.797,0.0009155273
1430.812,0.00112915
1430.828,0.0009460449
1430.844,0.0007019043
1430.859,0.0004577637
1430.875,0.0003967285
1430.891,-0.0002746582
1430.906,-0.0003356934
1430.922,-0.0002746582
1430.938,-0.0005493164
1430.953,-0.0006713867
1430.969,-0.0008544922
1430.984,-0.001220703
1431,-0.001678467
1431.016,-0.001586914
1431.031,-0.001464844
1431.047,-0.001220703
1431.062,-0.0005187988
1431.078,-0.0006713867
1431.094,-0.0004272461
1431.109,0.0003051758
1431.125,0.002227783
1431.141,0.001708984
1431.156,0.0002441406
1431.172,3.051758e-05
1431.188,0.0006713867
1431.203,0.0008544922
1431.219,0.0006103516
1431.234,0.0003662109
1431.25,0.0007019043
1431.266,0.0008544922
1431.281,0.0008850098
1431.297,9.155273e-05
1431.312,6.103516e-05
1431.328,-3.051758e-05
1431.344,0
1431.359,-6.103516e-05
1431.375,-0.0004882812
1431.391,-0.0004577637
1431.406,-0.0004272461
1431.422,-0.0001831055
1431.438,-0.0002746582
1431.453,-0.00100708
1431.469,-0.0007629395
1431.484,-0.0007629395
1431.5,-0.0007019043
1431.516,-0.0007324219
1431.531,-0.00100708
1431.547,-0.001403809
1431.562,-0.001800537
1431.578,-0.002197266
1431.594,-0.001464844
1431.609,-0.0007629395
1431.625,-0.0002441406
1431.641,-0.0003051758
1431.656,-0.0004577637
1431.672,-0.0005187988
1431.688,-0.000793457
1431.703,-0.00189209
1431.719,-0.001647949
1431.734,-0.0008544922
1431.75,-0.0003356934
1431.766,0.0001525879
1431.781,-0.00100708
1431.797,-0.001190186
1431.812,-0.001098633
1431.828,-0.0007324219
1431.844,-0.000213623
1431.859,0.001098633
1431.875,0.000579834
1431.891,9.155273e-05
1431.906,0.0002746582
1431.922,0.001220703
1431.938,0.0001831055
1431.953,0.0004577637
1431.969,0.0003662109
1431.984,0.0001220703
1432,0.0001525879
1432.016,0
1432.031,9.155273e-05
1432.047,6.103516e-05
1432.062,-0.0002441406
1432.078,-9.155273e-05
1432.094,-0.001434326
1432.109,-0.001556396
1432.125,-0.001495361
1432.141,-0.001464844
1432.156,-0.001342773
1432.172,-0.001159668
1432.188,-0.001617432
1432.203,-0.00112915
1432.219,0.0001831055
1432.234,0.00189209
1432.25,0.002746582
1432.266,0.001586914
1432.281,0.001190186
1432.297,0.0003662109
1432.312,0.0001525879
1432.328,0.0006408691
1432.344,0.001068115
1432.359,0.0007019043
1432.375,0.0006408691
1432.391,0.0006103516
1432.406,0.000579834
1432.422,0.0002441406
1432.438,9.155273e-05
1432.453,-6.103516e-05
1432.469,-0.0001220703
1432.484,-3.051758e-05
1432.5,-0.0003051758
1432.516,-0.0004577637
1432.531,-0.0006713867
1432.547,-0.0006103516
1432.562,-0.0007019043
1432.578,-0.0003662109
1432.594,-9.155273e-05
1432.609,-0.0001525879
1432.625,-0.000213623
1432.641,-0.0002441406
1432.656,-0.001403809
1432.672,-0.001342773
1432.688,-0.001739502
1432.703,-0.002197266
1432.719,-0.002441406
1432.734,0.0003051758
1432.75,0.0008850098
1432.766,0.0006103516
1432.781,0.0006408691
1432.797,9.155273e-05
1432.812,-0.003417969
1432.828,-0.002441406
1432.844,-0.00177002
1432.859,-0.001190186
1432.875,-0.0009765625
1432.891,-0.00112915
1432.906,-0.001098633
1432.922,-0.0006713867
1432.938,-0.0003967285
1432.953,-3.051758e-05
1432.969,0.0001220703
1432.984,0.0007019043
1433,0.0008239746
1433.016,0.0006713867
1433.031,0.001037598
1433.047,0.001251221
1433.062,0.0002441406
1433.078,0
1433.094,-0.0002746582
1433.109,-0.0002441406
1433.125,-0.000213623
1433.141,-0.000213623
1433.156,-6.103516e-05
1433.172,-9.155273e-05
1433.188,-0.0004272461
1433.203,-0.0008239746
1433.219,-0.0005187988
1433.234,9.155273e-05
1433.25,0.000579834
1433.266,0.0002441406
1433.281,3.051758e-05
1433.297,0.003540039
1433.312,0.001739502
1433.328,0.0001220703
1433.344,-0.0004272461
1433.359,-0.0002441406
1433.375,0.000213623
1433.391,9.155273e-05
1433.406,-6.103516e-05
