Time_s,Ch1
941.375,-0.006072998
941.3906,-0.006225586
941.4062,-0.006347656
941.4219,-0.006347656
941.4375,-0.006378174
941.4531,-0.006835938
941.4688,-0.006835938
941.4844,-0.007202148
941.5,-0.007476807
941.5156,-0.00793457
941.5312,-0.008972168
941.5469,-0.009338379
941.5625,-0.00958252
941.5781,-0.009277344
941.5938,-0.009094238
941.6094,-0.009185791
941.625,-0.009918213
941.6406,-0.01074219
941.6562,-0.01156616
941.6719,-0.01193237
941.6875,-0.0118103
941.7031,-0.008636475
941.7188,-0.008392334
941.7344,-0.009307861
941.75,-0.009979248
941.7656,-0.009765625
941.7812,-0.008026123
941.7969,-0.007476807
941.8125,-0.007171631
941.8281,-0.006835938
941.8438,-0.006439209
941.8594,-0.005950928
941.875,-0.005706787
941.8906,-0.005187988
941.9062,-0.004852295
941.9219,-0.005187988
941.9375,-0.004882812
941.9531,-0.005523682
941.9688,-0.005889893
941.9844,-0.005981445
942,-0.006225586
942.0156,-0.006500244
942.0312,-0.006408691
942.0469,-0.006378174
942.0625,-0.006256104
942.0781,-0.006652832
942.0938,-0.008392334
942.1094,-0.008636475
942.125,-0.009155273
942.1406,-0.00982666
942.1562,-0.01025391
942.1719,-0.01028442
942.1875,-0.01040649
942.2031,-0.01071167
942.2188,-0.01077271
942.2344,-0.01101685
942.25,-0.009033203
942.2656,-0.009552002
942.2812,-0.009338379
942.2969,-0.008453369
942.3125,-0.007904053
942.3281,-0.008361816
942.3438,-0.009399414
942.3594,-0.008911133
942.375,-0.008392334
942.3906,-0.008270264
942.4062,-0.008087158
942.4219,-0.00604248
942.4375,-0.005432129
942.4531,-0.004516602
942.4688,-0.004364014
942.4844,-0.004516602
942.5,-0.00390625
942.5156,-0.004302979
942.5312,-0.005004883
942.5469,-0.005493164
942.5625,-0.005584717
942.5781,-0.006256104
942.5938,-0.00592041
942.6094,-0.005859375
942.625,-0.005981445
942.6406,-0.006439209
942.6562,-0.009521484
942.6719,-0.009979248
942.6875,-0.01071167
942.7031,-0.01068115
942.7188,-0.009796143
942.7344,-0.008850098
942.75,-0.008880615
942.7656,-0.009521484
942.7812,-0.01028442
942.7969,-0.01144409
942.8125,-0.01159668
942.8281,-0.01107788
942.8438,-0.0105896
942.8594,-0.009979248
942.875,-0.009735107
942.8906,-0.008972168
942.9062,-0.008239746
942.9219,-0.00793457
942.9375,-0.007598877
942.9531,-0.007415771
942.9688,-0.006958008
942.9844,-0.00604248
943,-0.005950928
943.0156,-0.006011963
943.0312,-0.005340576
943.0469,-0.005187988
943.0625,-0.004882812
943.0781,-0.00479126
943.0938,-0.005065918
943.1094,-0.005157471
943.125,-0.005340576
943.1406,-0.006500244
943.1562,-0.006774902
943.1719,-0.006835938
943.1875,-0.006896973
943.2031,-0.006958008
943.2188,-0.007293701
943.2344,-0.007537842
943.25,-0.007537842
943.2656,-0.007354736
943.2812,-0.007629395
943.2969,-0.009674072
943.3125,-0.009887695
943.3281,-0.0100708
943.3438,-0.01022339
943.3594,-0.01022339
943.375,-0.01196289
943.3906,-0.01293945
943.4062,-0.01257324
943.4219,-0.0111084
943.4375,-0.009033203
943.4531,-0.009979248
943.4688,-0.01123047
943.4844,-0.01065063
943.5,-0.009613037
943.5156,-0.008270264
943.5312,-0.007843018
943.5469,-0.007720947
943.5625,-0.007476807
943.5781,-0.006958008
943.5938,-0.00680542
943.6094,-0.006500244
943.625,-0.004669189
943.6406,-0.004516602
943.6562,-0.004180908
943.6719,-0.003875732
943.6875,-0.003875732
943.7031,-0.005157471
943.7188,-0.005584717
943.7344,-0.00592041
943.75,-0.006469727
943.7656,-0.006378174
943.7812,-0.006896973
943.7969,-0.007019043
943.8125,-0.007568359
943.8281,-0.007751465
943.8438,-0.007995605
943.8594,-0.009552002
943.875,-0.009307861
943.8906,-0.009002686
943.9062,-0.008575439
943.9219,-0.008300781
943.9375,-0.009521484
943.9531,-0.01049805
943.9688,-0.01153564
943.9844,-0.01217651
944,-0.01239014
944.0156,-0.009887695
944.0312,-0.009429932
944.0469,-0.008728027
944.0625,-0.009033203
944.0781,-0.009857178
944.0938,-0.008666992
944.1094,-0.007720947
944.125,-0.007202148
944.1406,-0.006591797
944.1562,-0.006530762
944.1719,-0.005950928
944.1875,-0.005950928
944.2031,-0.00579834
944.2188,-0.004943848
944.2344,-0.004516602
944.25,-0.005157471
944.2656,-0.004974365
944.2812,-0.006225586
944.2969,-0.00668335
944.3125,-0.00680542
944.3281,-0.006713867
944.3438,-0.007354736
944.3594,-0.007202148
944.375,-0.007293701
944.3906,-0.007171631
944.4062,-0.00692749
944.4219,-0.007720947
944.4375,-0.007965088
944.4531,-0.008178711
944.4688,-0.008453369
944.4844,-0.008789062
944.5,-0.00994873
944.5156,-0.0100708
944.5312,-0.01037598
944.5469,-0.01074219
944.5625,-0.01101685
944.5781,-0.009979248
944.5938,-0.009429932
944.6094,-0.008972168
944.625,-0.008544922
944.6406,-0.00793457
944.6562,-0.00958252
944.6719,-0.00958252
944.6875,-0.009399414
944.7031,-0.00869751
944.7188,-0.008300781
944.7344,-0.006835938
944.75,-0.006439209
944.7656,-0.006195068
944.7812,-0.005981445
944.7969,-0.005554199
944.8125,-0.005554199
944.8281,-0.005310059
944.8438,-0.005096436
944.8594,-0.005249023
944.875,-0.005096436
944.8906,-0.00491333
944.9062,-0.005889893
944.9219,-0.00604248
944.9375,-0.006408691
944.9531,-0.006774902
944.9688,-0.006500244
944.9844,-0.006958008
945,-0.007324219
945.0156,-0.007720947
945.0312,-0.008026123
945.0469,-0.008300781
945.0625,-0.00994873
945.0781,-0.009643555
945.0938,-0.009338379
945.1094,-0.008972168
945.125,-0.008728027
945.1406,-0.01101685
945.1562,-0.01089478
945.1719,-0.01113892
945.1875,-0.0112915
945.2031,-0.01171875
945.2188,-0.00894165
945.2344,-0.008575439
945.25,-0.009368896
945.2656,-0.009460449
945.2812,-0.009124756
945.2969,-0.007049561
945.3125,-0.006652832
945.3281,-0.006713867
945.3438,-0.006774902
945.3594,-0.00680542
945.375,-0.005432129
945.3906,-0.004882812
945.4062,-0.00479126
945.4219,-0.004272461
945.4375,-0.005249023
945.4531,-0.00579834
945.4688,-0.006195068
945.4844,-0.00692749
945.5,-0.007110596
945.5156,-0.006652832
945.5312,-0.006744385
945.5469,-0.006561279
945.5625,-0.006378174
945.5781,-0.006195068
945.5938,-0.006500244
945.6094,-0.007019043
945.625,-0.00958252
945.6406,-0.009979248
945.6562,-0.01043701
945.6719,-0.01068115
945.6875,-0.01080322
945.7031,-0.01034546
945.7188,-0.01068115
945.7344,-0.01135254
945.75,-0.0123291
945.7656,-0.01235962
945.7812,-0.007141113
945.7969,-0.006500244
945.8125,-0.00680542
945.8281,-0.008331299
945.8438,-0.01000977
945.8594,-0.008392334
945.875,-0.0078125
945.8906,-0.007659912
945.9062,-0.007568359
945.9219,-0.007263184
945.9375,-0.006317139
945.9531,-0.006072998
945.9688,-0.006164551
945.9844,-0.005462646
946,-0.004882812
946.0156,-0.004058838
946.0312,-0.004455566
946.0469,-0.004760742
946.0625,-0.005187988
946.0781,-0.005767822
946.0938,-0.006835938
946.1094,-0.006896973
946.125,-0.007141113
946.1406,-0.007385254
946.1562,-0.007324219
946.1719,-0.007476807
946.1875,-0.00869751
946.2031,-0.009185791
946.2188,-0.009735107
946.2344,-0.01022339
946.25,-0.01000977
946.2656,-0.009674072
946.2812,-0.01010132
946.2969,-0.01144409
946.3125,-0.01242065
946.3281,-0.01281738
946.3438,-0.009399414
946.3594,-0.008056641
946.375,-0.008026123
946.3906,-0.008453369
946.4062,-0.008300781
946.4219,-0.0078125
946.4375,-0.007507324
946.4531,-0.007537842
946.4688,-0.007293701
946.4844,-0.006622314
946.5,-0.005767822
946.5156,-0.00579834
946.5312,-0.005615234
946.5469,-0.005523682
946.5625,-0.004730225
946.5781,-0.005279541
946.5938,-0.00579834
946.6094,-0.006134033
946.625,-0.006103516
946.6406,-0.006439209
946.6562,-0.006713867
946.6719,-0.006835938
946.6875,-0.00692749
946.7031,-0.00692749
946.7188,-0.00680542
946.7344,-0.008056641
946.75,-0.008483887
946.7656,-0.008636475
946.7812,-0.008972168
946.7969,-0.009460449
946.8125,-0.009857178
946.8281,-0.01062012
946.8438,-0.01052856
946.8594,-0.01013184
946.875,-0.01040649
946.8906,-0.01086426
946.9062,-0.008728027
946.9219,-0.008056641
946.9375,-0.0078125
946.9531,-0.007415771
946.9688,-0.007476807
946.9844,-0.009613037
947,-0.009521484
947.0156,-0.00894165
947.0312,-0.007995605
947.0469,-0.007598877
947.0625,-0.006774902
947.0781,-0.006408691
947.0938,-0.006164551
947.1094,-0.005432129
947.125,-0.004882812
947.1406,-0.004547119
947.1562,-0.00491333
947.1719,-0.005432129
947.1875,-0.005249023
947.2031,-0.005218506
947.2188,-0.006072998
947.2344,-0.006256104
947.25,-0.006469727
947.2656,-0.006774902
947.2812,-0.00692749
947.2969,-0.007446289
947.3125,-0.007965088
947.3281,-0.008758545
947.3438,-0.009857178
947.3594,-0.01049805
947.375,-0.009399414
947.3906,-0.009063721
947.4062,-0.008605957
947.4219,-0.00881958
947.4375,-0.00958252
947.4531,-0.01055908
947.4688,-0.01144409
947.4844,-0.01126099
947.5,-0.01055908
947.5156,-0.009613037
947.5312,-0.008422852
947.5469,-0.009338379
947.5625,-0.009307861
947.5781,-0.008789062
947.5938,-0.00881958
947.6094,-0.008026123
947.625,-0.006347656
947.6406,-0.006072998
947.6562,-0.005523682
947.6719,-0.005645752
947.6875,-0.005828857
947.7031,-0.005615234
947.7188,-0.005493164
947.7344,-0.005584717
947.75,-0.005859375
947.7656,-0.006347656
947.7812,-0.00604248
947.7969,-0.006164551
947.8125,-0.006530762
947.8281,-0.006561279
947.8438,-0.006866455
947.8594,-0.007354736
947.875,-0.007629395
947.8906,-0.008148193
947.9062,-0.008361816
947.9219,-0.00869751
947.9375,-0.009887695
947.9531,-0.009979248
947.9688,-0.01019287
947.9844,-0.01025391
948,-0.01055908
948.0156,-0.0123291
948.0312,-0.01174927
948.0469,-0.01049805
948.0625,-0.00994873
948.0781,-0.008361816
948.0938,-0.007019043
948.1094,-0.007263184
948.125,-0.00793457
948.1406,-0.008453369
948.1562,-0.008728027
948.1719,-0.008605957
948.1875,-0.007568359
948.2031,-0.007049561
948.2188,-0.006622314
948.2344,-0.006286621
948.25,-0.005950928
948.2656,-0.0050354
948.2812,-0.004974365
948.2969,-0.005096436
948.3125,-0.005157471
948.3281,-0.005371094
948.3438,-0.005767822
948.3594,-0.005859375
948.375,-0.006011963
948.3906,-0.006256104
948.4062,-0.006500244
948.4219,-0.007415771
948.4375,-0.00769043
948.4531,-0.007904053
948.4688,-0.008270264
948.4844,-0.008514404
948.5,-0.01028442
948.5156,-0.009979248
948.5312,-0.009735107
948.5469,-0.009094238
948.5625,-0.008666992
948.5781,-0.01077271
948.5938,-0.01004028
948.6094,-0.01010132
948.625,-0.01062012
948.6406,-0.0112915
948.6562,-0.007965088
948.6719,-0.006866455
948.6875,-0.008148193
948.7031,-0.008880615
948.7188,-0.008636475
948.7344,-0.008270264
948.75,-0.007476807
948.7656,-0.006744385
948.7812,-0.006561279
948.7969,-0.006286621
948.8125,-0.005950928
948.8281,-0.005065918
948.8438,-0.004638672
948.8594,-0.004608154
948.875,-0.004974365
948.8906,-0.005096436
948.9062,-0.006530762
948.9219,-0.006561279
948.9375,-0.006988525
948.9531,-0.006958008
948.9688,-0.006774902
948.9844,-0.007110596
949,-0.006835938
949.0156,-0.00692749
949.0312,-0.007049561
949.0469,-0.007537842
949.0625,-0.009399414
949.0781,-0.009429932
949.0938,-0.009979248
949.1094,-0.01049805
949.125,-0.01062012
949.1406,-0.01257324
949.1562,-0.01260376
949.1719,-0.01202393
949.1875,-0.01135254
949.2031,-0.00982666
949.2188,-0.006988525
949.2344,-0.007202148
949.25,-0.00769043
949.2656,-0.00769043
949.2812,-0.007568359
949.2969,-0.007568359
949.3125,-0.007659912
949.3281,-0.007507324
949.3438,-0.007141113
949.3594,-0.006744385
949.375,-0.006500244
949.3906,-0.00604248
949.4062,-0.005737305
949.4219,-0.005523682
949.4375,-0.005371094
949.4531,-0.005371094
949.4688,-0.005096436
949.4844,-0.005249023
949.5,-0.00579834
949.5156,-0.006195068
949.5312,-0.006652832
949.5469,-0.007019043
949.5625,-0.007080078
949.5781,-0.007263184
949.5938,-0.007507324
949.6094,-0.007720947
949.625,-0.008300781
949.6406,-0.008392334
949.6562,-0.008789062
949.6719,-0.009033203
949.6875,-0.009246826
949.7031,-0.009185791
949.7188,-0.009552002
949.7344,-0.01016235
949.75,-0.01126099
949.7656,-0.01159668
949.7812,-0.01092529
949.7969,-0.01052856
949.8125,-0.009399414
949.8281,-0.007415771
949.8438,-0.006530762
949.8594,-0.008300781
949.875,-0.007843018
949.8906,-0.00793457
949.9062,-0.007659912
949.9219,-0.007293701
949.9375,-0.006347656
949.9531,-0.006164551
949.9688,-0.005981445
949.9844,-0.006103516
950,-0.006103516
950.0156,-0.005523682
950.0312,-0.005401611
950.0469,-0.005859375
950.0625,-0.006652832
950.0781,-0.006530762
950.0938,-0.006134033
950.1094,-0.006774902
950.125,-0.00668335
950.1406,-0.00692749
950.1562,-0.007049561
950.1719,-0.007110596
950.1875,-0.007232666
950.2031,-0.007446289
950.2188,-0.007781982
950.2344,-0.008331299
950.25,-0.008575439
950.2656,-0.009552002
950.2812,-0.009490967
950.2969,-0.00958252
950.3125,-0.009643555
950.3281,-0.00982666
950.3438,-0.01123047
950.3594,-0.01104736
950.375,-0.01055908
950.3906,-0.009857178
950.4062,-0.009063721
950.4219,-0.007385254
950.4375,-0.007965088
950.4531,-0.008270264
950.4688,-0.008392334
950.4844,-0.008789062
950.5,-0.0078125
950.5156,-0.007659912
950.5312,-0.007385254
950.5469,-0.00692749
950.5625,-0.006622314
950.5781,-0.005859375
950.5938,-0.006134033
950.6094,-0.005981445
950.625,-0.005767822
950.6406,-0.005737305
950.6562,-0.005706787
950.6719,-0.005523682
950.6875,-0.005706787
950.7031,-0.005981445
950.7188,-0.006317139
950.7344,-0.006591797
950.75,-0.006561279
950.7656,-0.006530762
950.7812,-0.006652832
950.7969,-0.00692749
950.8125,-0.007232666
950.8281,-0.00881958
950.8438,-0.009277344
950.8594,-0.00970459
950.875,-0.00970459
950.8906,-0.009399414
950.9062,-0.008880615
950.9219,-0.009307861
950.9375,-0.009674072
950.9531,-0.01000977
950.9688,-0.01037598
950.9844,-0.01171875
951,-0.01080322
951.0156,-0.009429932
951.0312,-0.007293701
951.0469,-0.007324219
951.0625,-0.008758545
951.0781,-0.008148193
951.0938,-0.008117676
951.1094,-0.007659912
951.125,-0.00668335
951.1406,-0.006072998
951.1562,-0.006134033
951.1719,-0.006134033
951.1875,-0.005828857
951.2031,-0.005737305
951.2188,-0.005950928
951.2344,-0.006103516
951.25,-0.006072998
951.2656,-0.006164551
951.2812,-0.006469727
951.2969,-0.006591797
951.3125,-0.006835938
951.3281,-0.006958008
951.3438,-0.006958008
951.3594,-0.006958008
951.375,-0.006591797
951.3906,-0.007354736
951.4062,-0.007629395
951.4219,-0.008026123
951.4375,-0.008392334
951.4531,-0.009033203
951.4688,-0.00970459
951.4844,-0.00958252
951.5,-0.009857178
951.5156,-0.01004028
951.5312,-0.01046753
951.5469,-0.01083374
951.5625,-0.009857178
951.5781,-0.00894165
951.5938,-0.008087158
951.6094,-0.007629395
951.625,-0.00769043
951.6406,-0.007995605
951.6562,-0.008605957
951.6719,-0.008483887
951.6875,-0.008056641
951.7031,-0.007843018
951.7188,-0.007629395
951.7344,-0.007202148
951.75,-0.006713867
951.7656,-0.006164551
951.7812,-0.005889893
951.7969,-0.005889893
951.8125,-0.006134033
951.8281,-0.006011963
951.8438,-0.005828857
951.8594,-0.005737305
951.875,-0.006011963
951.8906,-0.006195068
951.9062,-0.006225586
951.9219,-0.006225586
951.9375,-0.006164551
951.9531,-0.007598877
951.9688,-0.007843018
951.9844,-0.008209229
952,-0.008422852
952.0156,-0.008544922
952.0312,-0.009490967
952.0469,-0.009979248
952.0625,-0.01000977
952.0781,-0.00982666
952.0938,-0.009735107
952.1094,-0.01147461
952.125,-0.01205444
952.1406,-0.01217651
952.1562,-0.01168823
952.1719,-0.0105896
952.1875,-0.007904053
952.2031,-0.007598877
952.2188,-0.008178711
952.2344,-0.008850098
952.25,-0.008789062
952.2656,-0.007171631
952.2812,-0.006774902
952.2969,-0.006500244
952.3125,-0.006378174
952.3281,-0.006530762
952.3438,-0.006744385
952.3594,-0.006317139
952.375,-0.005981445
952.3906,-0.00579834
952.4062,-0.00567627
952.4219,-0.006011963
952.4375,-0.006164551
952.4531,-0.006530762
952.4688,-0.006500244
952.4844,-0.006500244
952.5,-0.006896973
952.5156,-0.007141113
952.5312,-0.007019043
952.5469,-0.007049561
952.5625,-0.00692749
952.5781,-0.006835938
952.5938,-0.007965088
952.6094,-0.008361816
952.625,-0.008605957
952.6406,-0.008850098
952.6562,-0.009399414
952.6719,-0.009429932
952.6875,-0.0100708
952.7031,-0.01119995
952.7188,-0.0118103
952.7344,-0.01141357
952.75,-0.00994873
952.7656,-0.008361816
952.7812,-0.007415771
952.7969,-0.006988525
952.8125,-0.006866455
952.8281,-0.006988525
952.8438,-0.007629395
952.8594,-0.007659912
952.875,-0.007720947
952.8906,-0.007995605
952.9062,-0.007476807
952.9219,-0.006866455
952.9375,-0.006500244
952.9531,-0.006286621
952.9688,-0.006347656
952.9844,-0.00604248
953,-0.00592041
953.0156,-0.005828857
953.0312,-0.00579834
953.0469,-0.005889893
953.0625,-0.005981445
953.0781,-0.005767822
953.0938,-0.005889893
953.1094,-0.006072998
953.125,-0.006317139
953.1406,-0.007446289
953.1562,-0.007751465
953.1719,-0.008178711
953.1875,-0.00869751
953.2031,-0.009277344
953.2188,-0.01000977
953.2344,-0.009857178
953.25,-0.009429932
953.2656,-0.009216309
953.2812,-0.009063721
953.2969,-0.009368896
953.3125,-0.01174927
953.3281,-0.01104736
953.3438,-0.01040649
953.3594,-0.009887695
953.375,-0.009216309
953.3906,-0.009277344
953.4062,-0.008758545
953.4219,-0.008544922
953.4375,-0.008087158
953.4531,-0.008026123
953.4688,-0.006164551
953.4844,-0.006072998
953.5,-0.005950928
953.5156,-0.006011963
953.5312,-0.006072998
953.5469,-0.005889893
953.5625,-0.005767822
953.5781,-0.00592041
953.5938,-0.006072998
953.6094,-0.006195068
953.625,-0.006500244
953.6406,-0.006500244
953.6562,-0.006652832
953.6719,-0.00680542
953.6875,-0.007049561
953.7031,-0.006835938
953.7188,-0.006713867
953.7344,-0.007110596
953.75,-0.007324219
953.7656,-0.0078125
953.7812,-0.008483887
953.7969,-0.008666992
953.8125,-0.00894165
953.8281,-0.009185791
953.8438,-0.009490967
953.8594,-0.009613037
953.875,-0.00958252
953.8906,-0.009307861
953.9062,-0.009674072
953.9219,-0.01034546
953.9375,-0.01095581
953.9531,-0.009124756
953.9688,-0.008056641
953.9844,-0.007476807
954,-0.007110596
954.0156,-0.007415771
954.0312,-0.009368896
954.0469,-0.008728027
954.0625,-0.008056641
954.0781,-0.007720947
954.0938,-0.007751465
954.1094,-0.007141113
954.125,-0.006622314
954.1406,-0.006500244
954.1562,-0.00604248
954.1719,-0.00592041
954.1875,-0.005828857
954.2031,-0.005340576
954.2188,-0.005401611
954.2344,-0.005462646
954.25,-0.00579834
954.2656,-0.007324219
954.2812,-0.007415771
954.2969,-0.007415771
954.3125,-0.007324219
954.3281,-0.007263184
954.3438,-0.007843018
954.3594,-0.007965088
954.375,-0.008056641
954.3906,-0.008056641
954.4062,-0.008178711
954.4219,-0.008148193
954.4375,-0.008148193
954.4531,-0.007995605
954.4688,-0.008117676
954.4844,-0.008392334
954.5,-0.008575439
954.5156,-0.0111084
954.5312,-0.012146
954.5469,-0.01229858
954.5625,-0.01177979
954.5781,-0.01119995
954.5938,-0.00793457
954.6094,-0.007598877
954.625,-0.0078125
954.6406,-0.007965088
954.6562,-0.007781982
954.6719,-0.007659912
954.6875,-0.007385254
954.7031,-0.007354736
954.7188,-0.007507324
954.7344,-0.007415771
954.75,-0.006530762
954.7656,-0.00604248
954.7812,-0.00592041
954.7969,-0.005859375
954.8125,-0.005981445
954.8281,-0.006774902
954.8438,-0.006835938
954.8594,-0.00692749
954.875,-0.006744385
954.8906,-0.006469727
954.9062,-0.006347656
954.9219,-0.006500244
954.9375,-0.006317139
954.9531,-0.006561279
954.9688,-0.006958008
954.9844,-0.008209229
955,-0.007965088
955.0156,-0.008239746
955.0312,-0.008544922
955.0469,-0.008758545
955.0625,-0.008728027
955.0781,-0.008972168
955.0938,-0.009185791
955.1094,-0.009643555
955.125,-0.009765625
955.1406,-0.0100708
955.1562,-0.009887695
955.1719,-0.009429932
955.1875,-0.008880615
955.2031,-0.007751465
955.2188,-0.007232666
955.2344,-0.009277344
955.25,-0.008758545
955.2656,-0.008605957
955.2812,-0.007965088
955.2969,-0.007598877
955.3125,-0.008026123
955.3281,-0.007904053
955.3438,-0.007843018
955.3594,-0.00769043
955.375,-0.007415771
955.3906,-0.006561279
955.4062,-0.006408691
955.4219,-0.006378174
955.4375,-0.006408691
955.4531,-0.006500244
955.4688,-0.007049561
955.4844,-0.006988525
955.5,-0.007019043
955.5156,-0.007019043
955.5312,-0.00692749
955.5469,-0.007263184
955.5625,-0.007354736
955.5781,-0.007598877
955.5938,-0.007751465
955.6094,-0.007873535
955.625,-0.008239746
955.6406,-0.008514404
955.6562,-0.008789062
955.6719,-0.008972168
955.6875,-0.009185791
955.7031,-0.008300781
955.7188,-0.007110596
955.7344,-0.006713867
955.75,-0.007263184
955.7656,-0.008392334
955.7812,-0.009552002
955.7969,-0.01202393
955.8125,-0.01171875
955.8281,-0.01004028
955.8438,-0.008270264
955.8594,-0.007171631
955.875,-0.006713867
955.8906,-0.006195068
955.9062,-0.006256104
955.9219,-0.006378174
955.9375,-0.00680542
955.9531,-0.007446289
955.9688,-0.007202148
955.9844,-0.006744385
956,-0.006561279
956.0156,-0.006500244
956.0312,-0.006225586
956.0469,-0.006347656
956.0625,-0.006439209
956.0781,-0.006469727
956.0938,-0.006378174
956.1094,-0.006896973
956.125,-0.00692749
956.1406,-0.007049561
956.1562,-0.007141113
956.1719,-0.007293701
956.1875,-0.006713867
956.2031,-0.006774902
956.2188,-0.007171631
956.2344,-0.007385254
956.25,-0.007507324
956.2656,-0.007965088
956.2812,-0.007904053
956.2969,-0.007873535
956.3125,-0.007843018
956.3281,-0.007751465
956.3438,-0.007171631
956.3594,-0.007049561
956.375,-0.007049561
956.3906,-0.007232666
956.4062,-0.007293701
956.4219,-0.007202148
956.4375,-0.006835938
956.4531,-0.00668335
956.4688,-0.00668335
956.4844,-0.00668335
956.5,-0.00668335
956.5156,-0.007049561
956.5312,-0.006774902
956.5469,-0.006835938
956.5625,-0.006896973
956.5781,-0.006958008
956.5938,-0.007415771
956.6094,-0.007446289
956.625,-0.007598877
956.6406,-0.007720947
956.6562,-0.007781982
956.6719,-0.008300781
956.6875,-0.008483887
956.7031,-0.00869751
956.7188,-0.00894165
956.7344,-0.009063721
956.75,-0.008911133
956.7656,-0.008728027
956.7812,-0.008392334
956.7969,-0.0078125
956.8125,-0.007324219
956.8281,-0.007843018
956.8438,-0.008422852
956.8594,-0.00894165
956.875,-0.009307861
956.8906,-0.009368896
956.9062,-0.00793457
956.9219,-0.007324219
956.9375,-0.00680542
956.9531,-0.006591797
956.9688,-0.00668335
956.9844,-0.007446289
957,-0.007720947
957.0156,-0.007843018
957.0312,-0.008087158
957.0469,-0.008056641
957.0625,-0.007965088
957.0781,-0.007659912
957.0938,-0.007446289
957.1094,-0.007110596
957.125,-0.007263184
957.1406,-0.007476807
957.1562,-0.007476807
957.1719,-0.007263184
957.1875,-0.007141113
957.2031,-0.007080078
957.2188,-0.007080078
957.2344,-0.007507324
957.25,-0.007202148
957.2656,-0.007202148
957.2812,-0.007080078
957.2969,-0.006866455
957.3125,-0.006835938
957.3281,-0.007171631
957.3438,-0.007720947
957.3594,-0.008026123
957.375,-0.00793457
957.3906,-0.007537842
957.4062,-0.007598877
957.4219,-0.007446289
957.4375,-0.007354736
957.4531,-0.007598877
957.4688,-0.009307861
957.4844,-0.009429932
957.5,-0.009155273
957.5156,-0.00894165
957.5312,-0.008911133
957.5469,-0.007965088
957.5625,-0.007476807
957.5781,-0.007049561
957.5938,-0.007019043
957.6094,-0.007110596
957.625,-0.007873535
957.6406,-0.008026123
957.6562,-0.008026123
957.6719,-0.008056641
957.6875,-0.007965088
957.7031,-0.007873535
957.7188,-0.007873535
957.7344,-0.007873535
957.75,-0.007965088
957.7656,-0.008056641
957.7812,-0.008209229
957.7969,-0.008087158
957.8125,-0.008087158
957.8281,-0.008026123
957.8438,-0.008117676
957.8594,-0.007965088
957.875,-0.008026123
957.8906,-0.008117676
957.9062,-0.008392334
957.9219,-0.008483887
957.9375,-0.008483887
957.9531,-0.00793457
957.9688,-0.008026123
957.9844,-0.008361816
958,-0.00869751
958.0156,-0.009033203
958.0312,-0.00994873
958.0469,-0.00994873
958.0625,-0.009918213
958.0781,-0.009765625
958.0938,-0.009643555
958.1094,-0.008483887
958.125,-0.00769043
958.1406,-0.006866455
958.1562,-0.006225586
958.1719,-0.006134033
958.1875,-0.007659912
958.2031,-0.007995605
958.2188,-0.008056641
958.2344,-0.008209229
958.25,-0.008209229
958.2656,-0.007598877
958.2812,-0.00769043
958.2969,-0.007446289
958.3125,-0.007324219
958.3281,-0.00680542
958.3438,-0.006286621
958.3594,-0.006652832
958.375,-0.00668335
958.3906,-0.00668335
958.4062,-0.00680542
958.4219,-0.00668335
958.4375,-0.007629395
958.4531,-0.007720947
958.4688,-0.007598877
958.4844,-0.007568359
958.5,-0.007629395
958.5156,-0.0078125
958.5312,-0.007720947
958.5469,-0.007781982
958.5625,-0.007781982
958.5781,-0.00769043
958.5938,-0.007324219
958.6094,-0.007568359
958.625,-0.007751465
958.6406,-0.008026123
958.6562,-0.007904053
958.6719,-0.01034546
958.6875,-0.01089478
958.7031,-0.01092529
958.7188,-0.01022339
958.7344,-0.009796143
958.75,-0.008178711
958.7656,-0.007415771
958.7812,-0.007049561
958.7969,-0.006774902
958.8125,-0.006713867
958.8281,-0.007141113
958.8438,-0.007141113
958.8594,-0.007385254
958.875,-0.007629395
958.8906,-0.007476807
958.9062,-0.006988525
958.9219,-0.006835938
958.9375,-0.006622314
958.9531,-0.006774902
958.9688,-0.006774902
958.9844,-0.00668335
959,-0.007659912
959.0156,-0.007659912
959.0312,-0.007781982
959.0469,-0.007781982
959.0625,-0.007843018
959.0781,-0.006378174
959.0938,-0.006469727
959.1094,-0.00692749
959.125,-0.007141113
959.1406,-0.007537842
959.1562,-0.007965088
959.1719,-0.008056641
959.1875,-0.00869751
959.2031,-0.01052856
959.2188,-0.01293945
959.2344,-0.008514404
959.25,-0.009521484
959.2656,-0.01113892
959.2812,-0.01095581
959.2969,-0.01074219
959.3125,-0.008758545
959.3281,-0.008087158
959.3438,-0.007324219
959.3594,-0.007995605
959.375,-0.009033203
959.3906,-0.007476807
959.4062,-0.007293701
959.4219,-0.006866455
959.4375,-0.006256104
959.4531,-0.005615234
959.4688,-0.005187988
959.4844,-0.005279541
959.5,-0.005432129
959.5156,-0.005432129
959.5312,-0.005615234
959.5469,-0.006256104
959.5625,-0.006347656
959.5781,-0.006164551
959.5938,-0.005859375
959.6094,-0.00604248
959.625,-0.00592041
959.6406,-0.00680542
959.6562,-0.007141113
959.6719,-0.007354736
959.6875,-0.007568359
959.7031,-0.008087158
959.7188,-0.009552002
959.7344,-0.009094238
959.75,-0.008972168
959.7656,-0.009155273
959.7812,-0.01071167
959.7969,-0.01574707
959.8125,-0.008850098
