Time_s,Ch1
1158.719,0.0004577637
1158.734,0.0004577637
1158.75,0.0008239746
1158.766,0.0008544922
1158.781,0.001190186
1158.797,0.001678467
1158.812,0.00177002
1158.828,0.001525879
1158.844,0.001342773
1158.859,0.001190186
1158.875,0.0008544922
1158.891,0.001220703
1158.906,0.0009155273
1158.922,0.00100708
1158.938,0.0009765625
1158.953,0.001159668
1158.969,0.001434326
1158.984,0.001831055
1159,0.002075195
1159.016,0.001861572
1159.031,0.001190186
1159.047,0.001556396
1159.062,0.001708984
1159.078,0.001464844
1159.094,0.001098633
1159.109,0.0009765625
1159.125,0.0007629395
1159.141,-0.0006713867
1159.156,-0.00112915
1159.172,-0.0008850098
1159.188,0.0004882812
1159.203,-0.0001525879
1159.219,-0.0006408691
1159.234,-0.0008850098
1159.25,-0.0005187988
1159.266,0.001220703
1159.281,0.00112915
1159.297,0.0009460449
1159.312,0.0006713867
1159.328,0.0004577637
1159.344,-3.051758e-05
1159.359,-0.0001831055
1159.375,-0.0001831055
1159.391,-0.0002746582
1159.406,-0.0002441406
1159.422,3.051758e-05
1159.438,0.0004882812
1159.453,0.0004882812
1159.469,0.0003967285
1159.484,0.0002746582
1159.5,0.0002441406
1159.516,-0.0001831055
1159.531,-0.0001525879
1159.547,6.103516e-05
1159.562,0.0003356934
1159.578,0.0004882812
1159.594,0.000213623
1159.609,0.0001220703
1159.625,0
1159.641,-0.0001831055
1159.656,-0.0002441406
1159.672,6.103516e-05
1159.688,0.0002746582
1159.703,0.0005493164
1159.719,0.000579834
1159.734,0.0005493164
1159.75,0.0006713867
1159.766,0.000579834
1159.781,0.0004272461
1159.797,0.0008239746
1159.812,0.000793457
1159.828,0.001525879
1159.844,0.001831055
1159.859,0.001678467
1159.875,0.001464844
1159.891,0.001403809
1159.906,3.051758e-05
1159.922,-0.0001220703
1159.938,0
1159.953,0.0005187988
1159.969,0.0008544922
1159.984,0.001373291
1160,0.001068115
1160.016,0.0007324219
1160.031,0.0006103516
1160.047,0.0005187988
1160.062,0.0006408691
1160.078,0.0005493164
1160.094,0.0006713867
1160.109,0.0007019043
1160.125,0.000793457
1160.141,0.0009460449
1160.156,0.001159668
1160.172,0.001403809
1160.188,0.001403809
1160.203,0.001403809
1160.219,0.001617432
1160.234,0.002105713
1160.25,0.001739502
1160.266,0.001190186
1160.281,0.0007324219
1160.297,-0.0001525879
1160.312,-0.003326416
1160.328,-0.001800537
1160.344,0.001525879
1160.359,0.003082275
1160.375,0.00302124
1160.391,6.103516e-05
1160.406,-0.0005187988
1160.422,-0.0009460449
1160.438,-0.0008544922
1160.453,-0.0001220703
1160.469,0.001159668
1160.484,0.001434326
1160.5,0.001464844
1160.516,0.001495361
1160.531,0.001342773
1160.547,-9.155273e-05
1160.562,-0.000213623
1160.578,-6.103516e-05
1160.594,0
1160.609,9.155273e-05
1160.625,0.001068115
1160.641,0.001068115
1160.656,0.0009460449
1160.672,0.0007629395
1160.688,0.0005187988
1160.703,0
1160.719,-0.0001220703
1160.734,-3.051758e-05
1160.75,0.0002441406
1160.766,0.0007019043
1160.781,0.0009155273
1160.797,0.0003356934
1160.812,0.0003662109
1160.828,0.0001525879
1160.844,6.103516e-05
1160.859,0.0001525879
1160.875,0.00213623
1160.891,0.001983643
1160.906,0.001342773
1160.922,0.001037598
1160.938,0.001525879
1160.953,0.0006408691
1160.969,0.001251221
1160.984,0.001922607
1161,0.002410889
1161.016,0.002655029
1161.031,0.00213623
1161.047,0.00189209
1161.062,0.0004272461
1161.078,0.000213623
1161.094,0.000579834
1161.109,0.0008239746
1161.125,0.001434326
1161.141,0.001525879
1161.156,0.001098633
1161.172,0.00112915
1161.188,0.001251221
1161.203,0.001159668
1161.219,0.001037598
1161.234,0.0008850098
1161.25,0.0008544922
1161.266,0.0009155273
1161.281,0.0008544922
1161.297,0.0008850098
1161.312,0.0009155273
1161.328,0.001098633
1161.344,0.001861572
1161.359,0.00189209
1161.375,0.00189209
1161.391,0.001647949
1161.406,0.001708984
1161.422,0.001739502
1161.438,-0.0002746582
1161.453,-0.0006103516
1161.469,-0.0007019043
1161.484,-0.0009765625
1161.5,-0.002868652
1161.516,0.003356934
1161.531,0.003540039
1161.547,0.002593994
1161.562,0.001525879
1161.578,0.0001525879
1161.594,-0.0008850098
1161.609,0.0002441406
1161.625,0.0008850098
1161.641,0.001068115
1161.656,0.001068115
1161.672,0.0007019043
1161.688,0.0006103516
1161.703,0.0005187988
1161.719,0.0002441406
1161.734,-3.051758e-05
1161.75,-6.103516e-05
1161.766,6.103516e-05
1161.781,0.0002441406
1161.797,0.0005187988
1161.812,0.0007324219
1161.828,0.0004882812
1161.844,0.0002441406
1161.859,0
1161.875,-0.000213623
1161.891,-0.0002746582
1161.906,0.0001220703
1161.922,0.0001220703
1161.938,-6.103516e-05
1161.953,-0.0002441406
1161.969,-0.0005187988
1161.984,6.103516e-05
1162,0.0004577637
1162.016,0.0009155273
1162.031,0.001251221
1162.047,0.001708984
1162.062,0.001617432
1162.078,6.103516e-05
1162.094,0.0002746582
1162.109,0.0008850098
1162.125,0.001159668
1162.141,0.001708984
1162.156,0.002044678
1162.172,0.001983643
1162.188,0.001708984
1162.203,0.001403809
1162.219,0.00112915
1162.234,0.0003356934
1162.25,0.0002441406
1162.266,0.0004577637
1162.281,0.0004882812
1162.297,0.0008239746
1162.312,0.00189209
1162.328,0.001586914
1162.344,0.001281738
1162.359,0.001281738
1162.375,0.001251221
1162.391,0.000793457
1162.406,0.0005187988
1162.422,0.0004577637
1162.438,0.0003662109
1162.453,0.0003662109
1162.469,0.001068115
1162.484,0.001708984
1162.5,0.002075195
1162.516,0.002258301
1162.531,0.002044678
1162.547,0.001525879
1162.562,0.001403809
1162.578,0.001190186
1162.594,0.0008850098
1162.609,0.000793457
1162.625,-0.003417969
1162.641,-0.002685547
1162.656,3.051758e-05
1162.672,0.001861572
1162.688,0.002593994
1162.703,0.002655029
1162.719,-0.0005493164
1162.734,-0.001556396
1162.75,-0.002075195
1162.766,-0.001678467
1162.781,-0.0006103516
1162.797,0.001464844
1162.812,0.001373291
1162.828,0.001220703
1162.844,0.0008850098
1162.859,0.0006713867
1162.875,-0.0008239746
1162.891,-0.0007324219
1162.906,-0.0006408691
1162.922,-0.0004272461
1162.938,-6.103516e-05
1162.953,0.0008239746
1162.969,0.0007629395
1162.984,0.0003356934
1163,6.103516e-05
1163.016,-0.0001831055
1163.031,-0.0006408691
1163.047,-0.0003356934
1163.062,-0.0001220703
1163.078,0
1163.094,0.0002441406
1163.109,-3.051758e-05
1163.125,-0.0001831055
1163.141,-0.0004577637
1163.156,-0.0005493164
1163.172,-0.0001220703
1163.188,0.001495361
1163.203,0.001586914
1163.219,0.0009155273
1163.234,-3.051758e-05
1163.25,-0.0002746582
1163.266,0.0001831055
1163.281,0.0009460449
1163.297,0.00177002
1163.312,0.002044678
1163.328,0.002197266
1163.344,0.002319336
1163.359,0.001281738
1163.375,0.0007324219
1163.391,0.0002441406
1163.406,9.155273e-05
1163.422,-9.155273e-05
1163.438,3.051758e-05
1163.453,0.0005493164
1163.469,0.001251221
1163.484,0.001739502
1163.5,0.00189209
1163.516,0.00112915
1163.531,0.0009460449
1163.547,0.0007019043
1163.562,0.000579834
1163.578,0.0006103516
1163.594,0.0004577637
1163.609,0.0006103516
1163.625,0.0006713867
1163.641,0.0008850098
1163.656,0.001525879
1163.672,0.001922607
1163.688,0.001922607
1163.703,0.001586914
1163.719,0.00100708
1163.734,0.0007324219
1163.75,0.0007324219
1163.766,0.0004272461
1163.781,0
1163.797,-0.000579834
1163.812,-0.0003967285
1163.828,-0.001434326
1163.844,0.0004577637
1163.859,0.0027771
1163.875,0.0027771
1163.891,0.002319336
1163.906,-0.0007629395
1163.922,-0.001281738
1163.938,-0.001251221
1163.953,-0.0004272461
1163.969,0.0004272461
1163.984,0.00100708
1164,0.0009460449
1164.016,0.0009460449
1164.031,0.0008850098
1164.047,0.0008850098
1164.062,0.0001525879
1164.078,-0.0003356934
1164.094,-0.0002746582
1164.109,-0.0001220703
1164.125,-3.051758e-05
1164.141,0.0003051758
1164.156,0.0006713867
1164.172,0.0005187988
1164.188,0.0003051758
1164.203,0.0001220703
1164.219,9.155273e-05
1164.234,0.0004272461
1164.25,0.0004577637
1164.266,0.0005187988
1164.281,0.000579834
1164.297,0.0004272461
1164.312,-0.0007324219
1164.328,6.103516e-05
1164.344,0.0001831055
1164.359,0.0006408691
1164.375,0.001251221
1164.391,0.001037598
1164.406,0.001159668
1164.422,0
1164.438,-0.0001831055
1164.453,0.000213623
1164.469,0.001983643
1164.484,0.002075195
1164.5,0.002075195
1164.516,0.00189209
1164.531,0.001525879
1164.547,0.001434326
1164.562,0.0009460449
1164.578,0.0006713867
1164.594,0.0004272461
1164.609,0.0002441406
1164.625,0.0001220703
1164.641,0.001647949
1164.656,0.00201416
1164.672,0.001861572
1164.688,0.001678467
1164.703,0.001220703
1164.719,0.0008544922
1164.734,0.0008850098
1164.75,0.0008239746
1164.766,0.001037598
1164.781,0.001068115
1164.797,0.001037598
1164.812,0.001098633
1164.828,0.0009460449
1164.844,0.001098633
1164.859,0.001708984
1164.875,0.001739502
1164.891,0.001983643
1164.906,0.002319336
1164.922,0.002410889
1164.938,0.001983643
1164.953,-0.0005187988
1164.969,-0.000793457
1164.984,-0.0008544922
1165,-0.001037598
1165.016,-0.0003967285
1165.031,0.001647949
1165.047,0.001037598
1165.062,0.0002441406
1165.078,-0.0001831055
1165.094,-0.0008239746
1165.109,0.0007324219
1165.125,0.001434326
1165.141,0.001800537
1165.156,0.001831055
1165.172,0.001831055
1165.188,0.0006103516
1165.203,3.051758e-05
1165.219,-0.0001525879
1165.234,-0.0007019043
1165.25,-0.001068115
1165.266,-0.001281738
1165.281,0.0003051758
1165.297,0.0008239746
1165.312,0.0009155273
1165.328,0.000793457
1165.344,0.0006103516
1165.359,-3.051758e-05
1165.375,-6.103516e-05
1165.391,-0.0002441406
1165.406,-0.0002441406
1165.422,-0.0002746582
1165.438,0.0001831055
1165.453,9.155273e-05
1165.469,-0.0002441406
1165.484,-0.0003967285
1165.5,-0.0005187988
1165.516,0.000579834
1165.531,0.001068115
1165.547,0.001281738
1165.562,0.001281738
1165.578,0.0009155273
1165.594,-0.0006103516
1165.609,0.0003356934
1165.625,0.001403809
1165.641,0.001983643
1165.656,0.001953125
1165.672,0.001739502
1165.688,0.001312256
1165.703,0.0009460449
1165.719,0.0007019043
1165.734,0.0007019043
1165.75,0
1165.766,0
1165.781,6.103516e-05
1165.797,0.0006713867
1165.812,0.001159668
1165.828,0.001922607
1165.844,0.001800537
1165.859,0.001556396
1165.875,0.001251221
1165.891,0.001037598
1165.906,0.001068115
1165.922,0.0007629395
1165.938,0.0007629395
1165.953,0.0008239746
1165.969,0.0008850098
1165.984,0.0006408691
1166,0.001220703
1166.016,0.001708984
1166.031,0.00201416
1166.047,0.001983643
1166.062,0.001831055
1166.078,0.001556396
1166.094,0.00177002
1166.109,0.001647949
1166.125,0.001464844
1166.141,0.00112915
1166.156,-0.002166748
1166.172,-0.002410889
1166.188,-0.0007324219
1166.203,0.001861572
1166.219,0.0027771
1166.234,0.0005493164
1166.25,-0.0005493164
1166.266,-0.001312256
1166.281,-0.001403809
1166.297,-0.0007629395
1166.312,0.001342773
1166.328,0.001586914
1166.344,0.001739502
1166.359,0.001525879
1166.375,0.001312256
1166.391,-0.0004577637
1166.406,-0.0004882812
1166.422,-0.0006713867
1166.438,-0.0006408691
1166.453,-0.0001525879
1166.469,0.0006713867
1166.484,0.00100708
1166.5,0.00112915
1166.516,0.0006408691
1166.531,0.000579834
1166.547,0.0003051758
1166.562,-0.0002746582
1166.578,-0.0001220703
1166.594,0
1166.609,0.0003662109
1166.625,0.0006713867
1166.641,0.0006103516
1166.656,0.0005187988
1166.672,9.155273e-05
1166.688,0
1166.703,0.0001220703
1166.719,0.001525879
1166.734,0.00189209
1166.75,0.001403809
1166.766,0.001037598
1166.781,0.001037598
1166.797,0.0005493164
1166.812,0.001373291
1166.828,0.001861572
1166.844,0.002532959
1166.859,0.002075195
1166.875,0.001373291
1166.891,0.001251221
1166.906,0.001068115
1166.922,0.0009765625
1166.938,0.000793457
1166.953,0.0006103516
1166.969,0.0009460449
1166.984,0.001190186
1167,0.001403809
1167.016,0.001617432
1167.031,0.00112915
1167.047,0.001068115
1167.062,0.00100708
1167.078,0.000793457
1167.094,0.0006408691
1167.109,0.0007324219
1167.125,0.0008850098
1167.141,0.00100708
1167.156,0.000579834
1167.172,0.0006103516
1167.188,0.0007324219
1167.203,0.002075195
1167.219,0.002105713
1167.234,0.00189209
1167.25,0.001739502
1167.266,0.001525879
1167.281,0.0009460449
1167.297,0.000579834
1167.312,0.0003356934
1167.328,-0.0002441406
1167.344,0.0001220703
1167.359,0.000793457
1167.375,0.002532959
1167.391,0.003173828
1167.406,0.002929688
1167.422,0.00189209
1167.438,-0.002624512
1167.453,-0.001464844
1167.469,-0.0003051758
1167.484,0.0004577637
1167.5,0.000793457
1167.516,0.001159668
1167.531,0.001098633
1167.547,0.0007629395
1167.562,0.0003967285
1167.578,9.155273e-05
1167.594,-0.0007629395
1167.609,-0.0005493164
1167.625,-0.0004577637
1167.641,-0.0001220703
1167.656,0.0003662109
1167.672,0.0005187988
1167.688,0.0002746582
1167.703,9.155273e-05
1167.719,-6.103516e-05
1167.734,-0.0001525879
1167.75,0.0004272461
1167.766,0.000579834
1167.781,0.0006103516
1167.797,0.0003967285
1167.812,9.155273e-05
1167.828,-0.0001525879
1167.844,-0.0007629395
1167.859,-0.0001831055
1167.875,6.103516e-05
1167.891,0.0003967285
1167.906,0.001037598
1167.922,0.0005493164
1167.938,0.0007324219
1167.953,0.0005493164
1167.969,0.0008850098
1167.984,0.001434326
1168,0.001953125
1168.016,0.002044678
1168.031,0.001647949
1168.047,0.001251221
1168.062,0.00100708
1168.078,0.0008239746
1168.094,0.000793457
1168.109,0.0007019043
1168.125,0.0009155273
1168.141,0.001220703
1168.156,0.001464844
1168.172,0.001739502
1168.188,0.001495361
1168.203,0.001312256
1168.219,0.00112915
1168.234,0.001037598
1168.25,0.001068115
1168.266,0.001037598
1168.281,0.001159668
1168.297,0.001159668
1168.312,0.0004882812
1168.328,0.000579834
1168.344,0.0008544922
1168.359,0.001068115
1168.375,0.001251221
1168.391,0.001678467
1168.406,0.001861572
1168.422,0.00189209
1168.438,0.00177002
1168.453,0.001403809
1168.469,0.0007629395
1168.484,0.0003662109
1168.5,-0.0001525879
1168.516,-0.0006408691
1168.531,-0.001159668
1168.547,-0.0003662109
1168.562,0.001983643
1168.578,0.001495361
1168.594,0.0007019043
1168.609,0.0001220703
1168.625,-0.0003967285
1168.641,0.000579834
1168.656,0.0008544922
1168.672,0.000793457
1168.688,0.0006103516
1168.703,0.0006713867
1168.719,0.0003967285
1168.734,0.0003356934
1168.75,0.0001831055
1168.766,0.0001220703
1168.781,3.051758e-05
1168.797,0.0006103516
1168.812,0.0009460449
1168.828,0.00100708
1168.844,0.001220703
1168.859,0.0009155273
1168.875,-9.155273e-05
1168.891,0
1168.906,9.155273e-05
1168.922,0.0001525879
1168.938,0.0005187988
1168.953,0.0005493164
1168.969,0.0003662109
1168.984,6.103516e-05
1169,3.051758e-05
1169.016,6.103516e-05
1169.031,0.0004272461
1169.047,0.001525879
1169.062,0.001281738
1169.078,0.0009155273
1169.094,0.0006713867
1169.109,0.001037598
1169.125,0.002288818
1169.141,0.002532959
1169.156,0.002532959
1169.172,0.002380371
1169.188,0.002075195
1169.203,0.00100708
1169.219,0.0008544922
1169.234,0.0006713867
1169.25,0.0009155273
1169.266,0.001098633
1169.281,0.001525879
1169.297,0.001525879
1169.312,0.001373291
1169.328,0.001159668
1169.344,0.001403809
1169.359,0.0008544922
1169.375,0.001068115
1169.391,0.001281738
1169.406,0.001403809
1169.422,0.001342773
1169.438,0.0008239746
1169.453,0.0009460449
1169.469,0.0009460449
1169.484,0.001403809
1169.5,0.001617432
1169.516,0.001586914
1169.531,0.001739502
1169.547,0.001953125
1169.562,0.001953125
1169.578,0.00189209
1169.594,0.0006713867
1169.609,-0.0003356934
1169.625,-0.00189209
1169.641,-0.00213623
1169.656,-0.000793457
1169.672,0.002685547
1169.688,0.002746582
1169.703,0.001617432
1169.719,0.000213623
1169.734,-0.0007019043
1169.75,-0.001220703
1169.766,0.001037598
1169.781,0.001220703
1169.797,0.001220703
1169.812,0.001281738
1169.828,0.001312256
1169.844,0.0003967285
1169.859,9.155273e-05
1169.875,-0.0002441406
1169.891,-0.0002441406
1169.906,-0.0004882812
1169.922,0.0006408691
1169.938,0.0006713867
1169.953,0.000793457
1169.969,0.0008239746
1169.984,0.0006408691
1170,0
1170.016,6.103516e-05
1170.031,0.0001525879
1170.047,0.0003662109
1170.062,0.0005187988
1170.078,0.0002746582
1170.094,0.0003967285
1170.109,-0.0001220703
1170.125,-0.0009765625
1170.141,-0.001434326
1170.156,0.001190186
1170.172,0.001495361
1170.188,0.001403809
1170.203,0.001190186
1170.219,0.001159668
1170.234,0.000579834
1170.25,0.001068115
1170.266,0.001312256
1170.281,0.001647949
1170.297,0.001861572
1170.312,0.00177002
1170.328,0.001464844
1170.344,0.001281738
1170.359,0.001037598
1170.375,0.0006408691
1170.391,0.000213623
1170.406,9.155273e-05
1170.422,0.0006713867
1170.438,0.0007019043
1170.453,0.001342773
1170.469,0.001525879
1170.484,0.001739502
1170.5,0.001647949
1170.516,0.001403809
1170.531,0.001220703
1170.547,0.0009765625
1170.562,0.0007629395
1170.578,0.0007324219
1170.594,0.000579834
1170.609,0.0003967285
1170.625,0.0003356934
1170.641,0.001861572
1170.656,0.001983643
1170.672,0.001983643
1170.688,0.001739502
1170.703,0.001495361
1170.719,0.001159668
1170.734,0.0009765625
1170.75,0.0006103516
1170.766,0.0001220703
1170.781,0.000213623
1170.797,-0.001617432
1170.812,-0.001403809
1170.828,0.0002441406
1170.844,0.002075195
1170.859,0.002868652
1170.875,-0.0006713867
1170.891,-0.001586914
1170.906,-0.001495361
1170.922,-0.000579834
1170.938,0.000213623
1170.953,0.001464844
1170.969,0.001403809
1170.984,0.001342773
1171,0.00100708
1171.016,0.00100708
1171.031,0.0005493164
1171.047,-0.0005187988
1171.062,-0.0005493164
1171.078,-0.0007629395
1171.094,-0.000579834
1171.109,-0.0001525879
1171.125,0.0007629395
1171.141,0.0009460449
1171.156,0.0007629395
1171.172,0.0004577637
1171.188,0.0002441406
1171.203,-0.0001220703
1171.219,0.0002441406
1171.234,0.000213623
1171.25,0.0003967285
1171.266,0.0003662109
1171.281,-6.103516e-05
1171.297,-0.0003051758
1171.312,-0.0005187988
1171.328,-0.0006408691
1171.344,-0.0004577637
1171.359,0.001312256
1171.375,0.001708984
1171.391,0.00112915
1171.406,0.001098633
1171.422,0.001586914
1171.438,0.0006713867
1171.453,0.00112915
1171.469,0.001312256
1171.484,0.00177002
1171.5,0.001953125
1171.516,0.001495361
1171.531,0.001312256
1171.547,0.001190186
1171.562,0.0009765625
1171.578,0.0008850098
1171.594,0.0004882812
1171.609,0.0007019043
1171.625,0.0007019043
1171.641,0.00100708
1171.656,0.00112915
1171.672,0.001403809
1171.688,0.001159668
1171.703,0.001220703
1171.719,0.001281738
1171.734,0.001098633
1171.75,0.001068115
1171.766,0.0009765625
1171.781,0.0009155273
1171.797,0.0008850098
1171.812,0.0009765625
1171.828,0.001037598
1171.844,0.002075195
1171.859,0.002044678
1171.875,0.001953125
1171.891,0.001586914
1171.906,0.001098633
1171.922,0.00100708
1171.938,0.0008850098
1171.953,0.0008544922
1171.969,0.0005493164
1171.984,0.0008850098
1172,-0.002380371
1172.016,-0.0008239746
1172.031,0.001647949
1172.047,0.002685547
1172.062,0.00289917
1172.078,-0.000579834
1172.094,-0.001220703
1172.109,-0.001098633
1172.125,-0.0003662109
1172.141,0.0003967285
1172.156,0.001037598
1172.172,0.001037598
1172.188,0.0006713867
1172.203,0.0003662109
1172.219,9.155273e-05
1172.234,-0.0001525879
1172.25,-0.0001220703
1172.266,-0.0001220703
1172.281,-0.0002441406
1172.297,-0.0002441406
1172.312,3.051758e-05
1172.328,0.0006103516
1172.344,0.0007019043
1172.359,0.0003967285
1172.375,0.0001220703
1172.391,-9.155273e-05
1172.406,-0.0003662109
1172.422,0.0001220703
1172.438,0.0003662109
1172.453,0.000579834
1172.469,0.0007629395
1172.484,0.0002746582
1172.5,6.103516e-05
1172.516,-0.0003051758
1172.531,-0.0004272461
1172.547,-9.155273e-05
1172.562,0.001495361
1172.578,0.001861572
1172.594,0.001434326
1172.609,0.0007324219
1172.625,0.000579834
1172.641,0.001861572
1172.656,0.002227783
1172.672,0.002044678
1172.688,0.001953125
1172.703,0.001922607
1172.719,0.001434326
1172.734,0.001403809
1172.75,0.001281738
1172.766,0.001037598
1172.781,0.0006713867
1172.797,0.0001831055
1172.812,0.0005493164
1172.828,0.001037598
1172.844,0.001525879
1172.859,0.001647949
1172.875,0.001312256
1172.891,0.001098633
1172.906,0.001068115
1172.922,0.0008544922
1172.938,0.0007019043
1172.953,0.0008544922
1172.969,0.001373291
1172.984,0.001159668
1173,0.0007629395
1173.016,0.0007629395
1173.031,0.0009460449
1173.047,0.002044678
1173.062,0.002044678
1173.078,0.002075195
1173.094,0.002044678
1173.109,0.001861572
1173.125,9.155273e-05
1173.141,-0.0003051758
1173.156,-0.0004577637
1173.172,-0.001373291
1173.188,-0.001831055
1173.203,0.001495361
1173.219,0.002044678
1173.234,0.001617432
1173.25,0.0007019043
1173.266,-0.0001831055
1173.281,-0.0004882812
1173.297,0.0002441406
1173.312,0.0007324219
1173.328,0.0009765625
1173.344,0.001037598
1173.359,0.0003356934
1173.375,0.0001831055
1173.391,-0.0001525879
1173.406,-0.0003356934
1173.422,-0.0004272461
1173.438,-0.0003051758
1173.453,0
1173.469,0.000213623
1173.484,0.0004272461
1173.5,0.000579834
1173.516,0.0003967285
1173.531,0.0001220703
1173.547,-3.051758e-05
1173.562,-0.0003356934
1173.578,-0.0004272461
1173.594,-0.0005493164
1173.609,0.0003051758
1173.625,0.0005187988
1173.641,0.0003967285
1173.656,0.0002441406
1173.672,-3.051758e-05
1173.688,-0.000213623
1173.703,6.103516e-05
1173.719,0.0003356934
1173.734,0.0008239746
1173.75,0.001312256
1173.766,-9.155273e-05
1173.781,3.051758e-05
1173.797,0.0003967285
1173.812,0.001037598
1173.828,0.001708984
1173.844,0.00213623
1173.859,0.002044678
1173.875,0.001678467
1173.891,0.001190186
1173.906,0.0009155273
1173.922,0.0004272461
1173.938,0.0006408691
1173.953,0.0006713867
1173.969,0.0006713867
1173.984,0.0006103516
1174,0.001464844
1174.016,0.001525879
1174.031,0.00112915
1174.047,0.0008544922
1174.062,0.0008850098
1174.078,0.0007629395
1174.094,0.00100708
1174.109,0.0008850098
1174.125,0.0007629395
1174.141,0.0007629395
1174.156,0.0007019043
1174.172,0.0006408691
1174.188,0.0006103516
1174.203,0.0009460449
1174.219,0.001525879
1174.234,0.001922607
1174.25,0.001281738
1174.266,0.001037598
1174.281,0.0008239746
1174.297,0.0008239746
1174.312,0.0007324219
1174.328,-0.001586914
1174.344,-0.0027771
1174.359,-0.003082275
1174.375,-0.001586914
1174.391,0.0003051758
1174.406,0.0007629395
1174.422,-0.0002441406
1174.438,-0.001098633
1174.453,-0.001495361
1174.469,-0.001190186
1174.484,0.00100708
1174.5,0.0008850098
1174.516,0.0008239746
1174.531,0.0007629395
1174.547,0.0004577637
1174.562,-0.0002746582
1174.578,-0.0003967285
1174.594,-0.0003967285
1174.609,-0.0005187988
1174.625,-0.0006713867
1174.641,0.0003662109
1174.656,0.000579834
1174.672,0.0005187988
1174.688,0.0004272461
1174.703,0.0002746582
1174.719,-0.0001525879
1174.734,6.103516e-05
1174.75,0.0002441406
1174.766,0.0006408691
1174.781,0.001068115
1174.797,0.0008544922
1174.812,9.155273e-05
1174.828,-0.000213623
1174.844,-0.0001220703
1174.859,0.0001220703
1174.875,0.0004272461
1174.891,0.00177002
1174.906,0.001586914
1174.922,0.0004882812
1174.938,-0.0001831055
1174.953,-0.0003662109
1174.969,0.0009460449
1174.984,0.001983643
1175,0.002319336
1175.016,0.002563477
1175.031,0.002807617
1175.047,0.00189209
1175.062,0.001342773
1175.078,0.0006713867
1175.094,9.155273e-05
1175.109,-0.0003967285
1175.125,0.001403809
1175.141,0.00201416
1175.156,0.002075195
1175.172,0.002166748
1175.188,0.001861572
1175.203,0.001037598
1175.219,0.0009765625
1175.234,0.0009765625
1175.25,0.0009460449
1175.266,0.001037598
1175.281,0.001190186
1175.297,0.001190186
1175.312,0.00112915
1175.328,0.001068115
1175.344,0.001403809
1175.359,0.001800537
1175.375,0.001312256
1175.391,0.001373291
1175.406,0.001403809
1175.422,0.001373291
1175.438,0.0003356934
1175.453,9.155273e-05
1175.469,9.155273e-05
1175.484,6.103516e-05
1175.5,-0.001037598
1175.516,-0.001708984
1175.531,0.001800537
1175.547,0.002166748
1175.562,0.001953125
1175.578,0.001159668
1175.594,0.000213623
1175.609,0
1175.625,0.000793457
1175.641,0.001312256
1175.656,0.001434326
1175.672,0.001464844
1175.688,9.155273e-05
1175.703,-0.0003051758
1175.719,-3.051758e-05
1175.734,-0.000213623
1175.75,-0.0004272461
1175.766,-3.051758e-05
1175.781,0.0002441406
1175.797,0.0003662109
1175.812,0.0006103516
1175.828,0.0007324219
1175.844,0.000213623
1175.859,-3.051758e-05
1175.875,-0.0002441406
1175.891,-0.0003356934
1175.906,-0.0003051758
1175.922,0.0004882812
1175.938,0.000579834
1175.953,0.0003967285
1175.969,0.000213623
1175.984,3.051758e-05
1176,-6.103516e-05
1176.016,0.0003051758
1176.031,0.0001525879
1176.047,0.0006713867
1176.062,0.001342773
1176.078,0.0003662109
1176.094,0.0007629395
1176.109,0.0007324219
1176.125,0.0006408691
1176.141,0.0009155273
1176.156,0.001800537
1176.172,0.001983643
1176.188,0.002075195
1176.203,0.00189209
1176.219,0.001556396
1176.234,0.001373291
1176.25,0.0008239746
1176.266,0.0008544922
1176.281,0.000793457
1176.297,0.0007629395
1176.312,0.0008239746
1176.328,0.001464844
1176.344,0.001678467
1176.359,0.001678467
1176.375,0.001434326
1176.391,0.001281738
1176.406,0.001342773
1176.422,0.001373291
1176.438,0.001251221
1176.453,0.001068115
1176.469,0.0009155273
1176.484,0.0008239746
1176.5,0.0008239746
1176.516,0.001495361
1176.531,0.001953125
1176.547,0.00213623
1176.562,0.001586914
1176.578,0.001525879
1176.594,0.001586914
1176.609,0.001617432
1176.625,0.001495361
1176.641,0.0003356934
1176.656,-0.001586914
1176.672,-0.002441406
1176.688,-0.001831055
1176.703,0.0005493164
1176.719,0.002502441
1176.734,0.00189209
1176.75,0.0009155273
1176.766,-6.103516e-05
1176.781,-0.0006408691
1176.797,-0.0008239746
1176.812,0.001434326
1176.828,0.001373291
1176.844,0.001464844
1176.859,0.001434326
1176.875,0.001098633
1176.891,0.0002441406
1176.906,0
1176.922,-9.155273e-05
1176.938,-0.0001220703
1176.953,0
1176.969,0.0005493164
1176.984,0.001037598
1177,0.0009765625
1177.016,0.0007629395
1177.031,0.0006103516
1177.047,-0.0002441406
1177.062,-0.0004272461
1177.078,-9.155273e-05
1177.094,0.0001831055
1177.109,0.0004272461
1177.125,0.0008850098
1177.141,0.0007629395
1177.156,0.0003356934
1177.172,0.0002441406
1177.188,3.051758e-05
1177.203,0.0009765625
1177.219,0.001312256
1177.234,0.001800537
1177.25,0.001556396
1177.266,0.001464844
1177.281,0.000793457
1177.297,0.00112915
1177.312,0.001220703
1177.328,0.001159668
1177.344,0.00177002
1177.359,0.002624512
1177.375,0.002502441
1177.391,0.0027771
1177.406,0.002441406
1177.422,0.001983643
