Time_s,Ch1
1767.406,6.103516e-05
1767.422,-3.051758e-05
1767.438,-0.0001220703
1767.453,-0.0003051758
1767.469,-0.0003967285
1767.484,-3.051758e-05
1767.5,9.155273e-05
1767.516,0.0004577637
1767.531,0.0008544922
1767.547,0.000213623
1767.562,0.0007324219
1767.578,0.0008544922
1767.594,0.0005493164
1767.609,0.0003356934
1767.625,-0.0002746582
1767.641,-0.0003356934
1767.656,-0.0007324219
1767.672,0.0001220703
1767.688,0.0004272461
1767.703,-0.0005493164
1767.719,-0.0007324219
1767.734,-0.0006103516
1767.75,-6.103516e-05
1767.766,0.0001831055
1767.781,9.155273e-05
1767.797,0.000579834
1767.812,0.00100708
1767.828,0.001098633
1767.844,0.001068115
1767.859,0.0008544922
1767.875,0.0008544922
1767.891,0.0008544922
1767.906,0.0008239746
1767.922,0.0008544922
1767.938,0.00112915
1767.953,0.001251221
1767.969,0.001068115
1767.984,0.0009460449
1768,0.0007019043
1768.016,-6.103516e-05
1768.031,-0.0009460449
1768.047,-0.001556396
1768.062,-0.001800537
1768.078,0.0003356934
1768.094,0.0003356934
1768.109,0.0004882812
1768.125,0.000579834
1768.141,0.0008850098
1768.156,0.001525879
1768.172,0.00189209
1768.188,0.0003356934
1768.203,0.0001831055
1768.219,3.051758e-05
1768.234,-0.0003662109
1768.25,3.051758e-05
1768.266,-0.0003051758
1768.281,-9.155273e-05
1768.297,3.051758e-05
1768.312,0.0002441406
1768.328,0.0004272461
1768.344,0.001098633
1768.359,0.001800537
1768.375,0.001312256
1768.391,0.0008544922
1768.406,-0.0002746582
1768.422,-0.001464844
1768.438,-0.001190186
1768.453,-0.0006408691
1768.469,-0.0003051758
1768.484,-0.0002441406
1768.5,-0.0005187988
1768.516,-0.0003967285
1768.531,-0.0004577637
1768.547,-0.0002441406
1768.562,0.0001220703
1768.578,0.0003356934
1768.594,0.0002746582
1768.609,0.0001525879
1768.625,9.155273e-05
1768.641,3.051758e-05
1768.656,-9.155273e-05
1768.672,-6.103516e-05
1768.688,-3.051758e-05
1768.703,0
1768.719,9.155273e-05
1768.734,0.0003967285
1768.75,0.0003051758
1768.766,0.0003356934
1768.781,0.0001831055
1768.797,0
1768.812,-0.0001831055
1768.828,-0.0004882812
1768.844,-0.0001525879
1768.859,3.051758e-05
1768.875,0.000213623
1768.891,0.0004577637
1768.906,0.0007324219
1768.922,0.0008544922
1768.938,0.0008850098
1768.953,0.0009460449
1768.969,0.001068115
1768.984,0.0003356934
1769,0.0003662109
1769.016,0.0003662109
1769.031,0.0005187988
1769.047,0.0006103516
1769.062,0.0003051758
1769.078,0.0003662109
1769.094,0.0001831055
1769.109,0.0001525879
1769.125,9.155273e-05
1769.141,0.000213623
1769.156,0.0003356934
1769.172,0.0003662109
1769.188,0.0003356934
1769.203,0.0003051758
1769.219,0.0001831055
1769.234,0.0003051758
1769.25,0.0003051758
1769.266,0.0003356934
1769.281,0.0004882812
1769.297,0.0008544922
1769.312,0.001190186
1769.328,0.001251221
1769.344,0.00112915
1769.359,0.001068115
1769.375,0.0008850098
1769.391,-6.103516e-05
1769.406,-0.000213623
1769.422,-0.0004577637
1769.438,-0.0004577637
1769.453,-0.0003662109
1769.469,3.051758e-05
1769.484,9.155273e-05
1769.5,0
1769.516,6.103516e-05
1769.531,0.0001831055
1769.547,0.0006103516
1769.562,0.0006408691
1769.578,0.0005187988
1769.594,0.0005187988
1769.609,0.0005493164
1769.625,0.0007629395
1769.641,0.0008850098
1769.656,0.000793457
1769.672,0.0007629395
1769.688,0.0007629395
1769.703,0.001098633
1769.719,0.001281738
1769.734,0.001281738
1769.75,0.001251221
1769.766,0.001159668
1769.781,0.0004577637
1769.797,0.0003662109
1769.812,0.0002746582
1769.828,0.0002746582
1769.844,0.0003662109
1769.859,0.0004272461
1769.875,0.0004272461
1769.891,0.000213623
1769.906,0.0001525879
1769.922,0.0001831055
1769.938,0.0005187988
1769.953,0.0005493164
1769.969,0.0006408691
1769.984,0.000579834
1770,0.0006408691
1770.016,0.000579834
1770.031,0.0002441406
1770.047,0.0002441406
1770.062,0.0001525879
1770.078,0
1770.094,-9.155273e-05
1770.109,0
1770.125,0
1770.141,-3.051758e-05
1770.156,-0.0003051758
1770.172,-0.000579834
1770.188,-0.00177002
1770.203,-0.001861572
1770.219,-0.001861572
1770.234,-0.00177002
1770.25,-0.001647949
1770.266,-0.001678467
1770.281,-0.001647949
1770.297,-0.001708984
1770.312,-0.001647949
1770.328,-0.001586914
1770.344,-0.0004577637
1770.359,0
1770.375,0.000213623
1770.391,0.000213623
1770.406,9.155273e-05
1770.422,3.051758e-05
1770.438,0.0006103516
1770.453,0.001190186
1770.469,0.001556396
1770.484,0.001525879
1770.5,9.155273e-05
1770.516,-0.0002441406
1770.531,-0.0007019043
1770.547,-0.0009460449
1770.562,-0.001159668
1770.578,-0.00189209
1770.594,-0.001861572
1770.609,-0.001678467
1770.625,-0.001831055
1770.641,-0.001831055
1770.656,-0.001861572
1770.672,-0.001495361
1770.688,-0.001068115
1770.703,-0.0007019043
1770.719,-0.0003356934
1770.734,0
1770.75,0.0001525879
1770.766,0.0003051758
1770.781,0.0001525879
1770.797,0.0001525879
1770.812,3.051758e-05
1770.828,-0.0009460449
1770.844,-0.0009460449
1770.859,-0.001251221
1770.875,-0.001525879
1770.891,-0.001647949
1770.906,-0.001037598
1770.922,-0.001098633
1770.938,-0.001434326
1770.953,-0.001464844
1770.969,-0.001678467
1770.984,-0.001861572
1771,-0.001739502
1771.016,-0.001647949
1771.031,-0.001556396
1771.047,-0.001434326
1771.062,-0.001251221
1771.078,-0.00112915
1771.094,-0.001251221
1771.109,-0.001281738
1771.125,-0.001281738
1771.141,-0.001342773
1771.156,-0.001403809
1771.172,-0.001678467
1771.188,-0.00189209
1771.203,-0.00201416
1771.219,-0.002319336
1771.234,-0.002227783
1771.25,-0.002288818
1771.266,-0.002441406
1771.281,-0.002532959
1771.297,-0.002655029
1771.312,-0.002960205
1771.328,-0.002868652
1771.344,-0.00289917
1771.359,-0.002807617
1771.375,-0.002624512
1771.391,-0.001647949
1771.406,-0.001495361
1771.422,-0.001586914
1771.438,-0.001647949
1771.453,-0.00177002
1771.469,-0.002868652
1771.484,-0.003051758
1771.5,-0.003265381
1771.516,-0.003356934
1771.531,-0.003448486
1771.547,-0.00378418
1771.562,-0.003875732
1771.578,-0.004089355
1771.594,-0.004180908
1771.609,-0.004272461
1771.625,-0.00390625
1771.641,-0.003540039
1771.656,-0.003173828
1771.672,-0.002716064
1771.688,-0.002227783
1771.703,-0.001739502
1771.719,-0.00177002
1771.734,-0.001922607
1771.75,-0.001922607
1771.766,-0.001831055
1771.781,-0.001525879
1771.797,-0.001556396
1771.812,-0.001831055
1771.828,-0.001831055
1771.844,-0.00189209
1771.859,-0.001586914
1771.875,-0.001556396
1771.891,-0.001525879
1771.906,-0.001678467
1771.922,-0.001708984
1771.938,-0.001739502
1771.953,-0.001373291
1771.969,-0.001159668
1771.984,-0.00112915
1772,-0.001068115
1772.016,-0.001068115
1772.031,-0.0009155273
1772.047,-0.0008239746
1772.062,-0.000793457
1772.078,-0.0007019043
1772.094,-0.0007629395
1772.109,-0.001922607
1772.125,-0.00201416
1772.141,-0.002105713
1772.156,-0.002075195
1772.172,-0.002105713
1772.188,-0.0027771
1772.203,-0.00289917
1772.219,-0.002838135
1772.234,-0.002532959
1772.25,-0.00213623
1772.266,-0.0003051758
1772.281,0
1772.297,0.0002441406
1772.312,-0.000213623
1772.328,-0.0006713867
1772.344,-0.002075195
1772.359,-0.002105713
1772.375,-0.002197266
1772.391,-0.00213623
1772.406,-0.002044678
1772.422,-0.001922607
1772.438,-0.001861572
1772.453,-0.001831055
1772.469,-0.001861572
1772.484,-0.001922607
1772.5,-0.001922607
1772.516,-0.001861572
1772.531,-0.00189209
1772.547,-0.001922607
1772.562,-0.001861572
1772.578,-0.001800537
1772.594,-0.001800537
1772.609,-0.001800537
1772.625,-0.00189209
1772.641,-0.001953125
1772.656,-0.001953125
1772.672,-0.001861572
1772.688,-0.001586914
1772.703,-0.001434326
1772.719,-0.001342773
1772.734,-0.001220703
1772.75,-0.0009155273
1772.766,-0.0005493164
1772.781,-0.0003662109
1772.797,-0.0003356934
1772.812,-0.0003051758
1772.828,0.0004577637
1772.844,0.0003356934
1772.859,9.155273e-05
1772.875,-0.0003662109
1772.891,-0.0008850098
1772.906,-0.002990723
1772.922,-0.002960205
1772.938,-0.003143311
1772.953,-0.003082275
1772.969,-0.00289917
1772.984,-0.0006713867
1773,-9.155273e-05
1773.016,0.0001525879
1773.031,0.0003967285
1773.047,0.0004882812
1773.062,-0.0006408691
1773.078,-0.000793457
1773.094,-0.001159668
1773.109,-0.001403809
1773.125,-0.001403809
1773.141,-0.001190186
1773.156,-0.001159668
1773.172,-0.00112915
1773.188,-0.001190186
1773.203,-0.001251221
1773.219,-0.001403809
1773.234,-0.001617432
1773.25,-0.001464844
1773.266,-0.001525879
1773.281,-0.001373291
1773.297,-0.001434326
1773.312,-0.001678467
1773.328,-0.001647949
1773.344,-0.001861572
1773.359,-0.001922607
1773.375,-0.001861572
1773.391,-0.00177002
1773.406,-0.001739502
1773.422,-0.001678467
1773.438,-0.001739502
1773.453,-0.00177002
1773.469,-0.001068115
1773.484,-0.0006713867
1773.5,-0.0004882812
1773.516,-0.0004272461
1773.531,-0.0003662109
1773.547,-0.000579834
1773.562,-0.0004577637
1773.578,-0.0003967285
1773.594,-0.0004577637
1773.609,-0.0005493164
1773.625,-0.0008544922
1773.641,-0.0008850098
1773.656,-0.001068115
1773.672,-0.001190186
1773.688,-0.001342773
1773.703,-0.001434326
1773.719,-0.001312256
1773.734,-0.001342773
1773.75,-0.001342773
1773.766,-0.001403809
1773.781,-0.001525879
1773.797,-0.001647949
1773.812,-0.001739502
1773.828,-0.00189209
1773.844,-0.001983643
1773.859,-0.001953125
1773.875,-0.001800537
1773.891,-0.001678467
1773.906,-0.001739502
1773.922,-0.001678467
1773.938,-0.001708984
1773.953,-0.001922607
1773.969,-0.001800537
1773.984,-0.001708984
1774,-0.001586914
1774.016,-0.001525879
1774.031,-0.001586914
1774.047,-0.001647949
1774.062,-0.001708984
1774.078,-0.001617432
1774.094,-0.001464844
1774.109,-0.001556396
1774.125,-0.001525879
1774.141,-0.001678467
1774.156,-0.001647949
1774.172,-0.001556396
1774.188,-0.001342773
1774.203,-0.001251221
1774.219,-0.001403809
1774.234,-0.001556396
1774.25,-0.001342773
1774.266,-0.0004882812
1774.281,-3.051758e-05
1774.297,6.103516e-05
1774.312,-3.051758e-05
1774.328,-0.000213623
1774.344,-0.000793457
1774.359,-0.000793457
1774.375,-0.0008544922
1774.391,-0.0008239746
1774.406,-0.0008544922
1774.422,-0.0009460449
1774.438,-0.001068115
1774.453,-0.001068115
1774.469,-0.001098633
1774.484,-0.001037598
1774.5,-0.0009155273
1774.516,-0.0005493164
1774.531,-0.0008239746
1774.547,-0.001037598
1774.562,-0.001312256
1774.578,-0.001556396
1774.594,-0.0009155273
1774.609,-0.0006713867
1774.625,-0.0005493164
1774.641,-0.000579834
1774.656,-0.0005187988
1774.672,-0.001281738
1774.688,-0.001495361
1774.703,-0.001434326
1774.719,-0.001464844
1774.734,-0.001342773
1774.75,-0.00112915
1774.766,-0.001403809
1774.781,-0.001556396
1774.797,-0.001647949
1774.812,-0.001708984
1774.828,-0.001281738
1774.844,-0.001342773
1774.859,-0.001251221
1774.875,-0.001312256
1774.891,-0.001373291
1774.906,-0.00177002
1774.922,-0.001800537
1774.938,-0.00177002
1774.953,-0.001617432
1774.969,-0.001434326
1774.984,-0.001312256
1775,-0.001281738
1775.016,-0.001342773
1775.031,-0.001403809
1775.047,-0.001251221
1775.062,-0.001403809
1775.078,-0.001495361
1775.094,-0.001495361
1775.109,-0.001617432
1775.125,-0.001647949
1775.141,-0.001464844
1775.156,-0.001037598
1775.172,-0.0009155273
1775.188,-0.001037598
1775.203,-0.001159668
1775.219,-0.001190186
1775.234,-0.001220703
1775.25,-0.00112915
1775.266,-0.001281738
1775.281,-0.001312256
1775.297,-0.001373291
1775.312,-0.001800537
1775.328,-0.00177002
1775.344,-0.00201416
1775.359,-0.002105713
1775.375,-0.00213623
1775.391,-0.002044678
1775.406,-0.001800537
1775.422,-0.001525879
1775.438,-0.00112915
1775.453,-0.0006408691
1775.469,-0.0003967285
1775.484,-0.0003356934
1775.5,-0.001159668
1775.516,-0.001220703
1775.531,-0.00100708
1775.547,-0.001861572
1775.562,-0.001861572
1775.578,-0.00177002
1775.594,-0.001861572
1775.609,-0.001953125
1775.625,-0.001800537
1775.641,-0.00177002
1775.656,-0.001831055
1775.672,-0.001831055
1775.688,-0.001586914
1775.703,-0.00189209
1775.719,-0.001953125
1775.734,-0.002380371
1775.75,-0.002929688
1775.766,-0.002746582
1775.781,-0.002227783
1775.797,-0.001953125
1775.812,-0.001861572
1775.828,-0.00201416
1775.844,-0.002075195
1775.859,-0.002258301
1775.875,-0.002502441
1775.891,-0.002288818
1775.906,-0.001556396
1775.922,-0.002746582
1775.938,-0.002807617
1775.953,-0.001800537
1775.969,-0.00189209
1775.984,-0.001586914
1776,-0.001617432
1776.016,-0.001861572
1776.031,-0.001403809
1776.047,-0.001800537
1776.062,-0.001800537
1776.078,-0.002685547
1776.094,-0.003265381
1776.109,-0.001617432
1776.125,-0.001861572
1776.141,-0.00201416
1776.156,-0.001556396
1776.172,-0.001190186
1776.188,-0.002197266
1776.203,-0.003234863
1776.219,-0.003265381
1776.234,-0.002716064
1776.25,-0.001800537
1776.266,-0.001495361
1776.281,-0.0003662109
1776.297,-0.001159668
1776.312,-0.002532959
1776.328,-0.002960205
1776.344,-0.001861572
1776.359,-0.001861572
1776.375,-0.001708984
1776.391,-0.002044678
1776.406,-0.001953125
1776.422,-0.001983643
1776.438,-0.002990723
1776.453,-0.002868652
1776.469,-0.002319336
1776.484,-0.001708984
1776.5,-0.0003051758
1776.516,-0.0006103516
1776.531,-0.001525879
1776.547,-0.002410889
1776.562,-0.002593994
1776.578,-0.002838135
1776.594,-0.002380371
1776.609,-0.002380371
1776.625,-0.001800537
1776.641,-0.001739502
1776.656,-0.002166748
1776.672,-0.004730225
1776.688,-0.001495361
1776.703,0.000579834
1776.719,-0.0001220703
1776.734,-0.0008239746
1776.75,-0.001251221
1776.766,-0.001525879
1776.781,-0.001831055
1776.797,-0.001556396
1776.812,-0.001525879
1776.828,-0.001708984
1776.844,-0.001708984
1776.859,-0.001708984
1776.875,-0.001800537
1776.891,-0.001800537
1776.906,-0.001556396
1776.922,-0.0009765625
1776.938,-0.0009460449
1776.953,-0.001098633
1776.969,-0.001190186
1776.984,-0.002288818
1777,-0.002441406
1777.016,-0.002410889
1777.031,-0.002349854
1777.047,-0.002349854
1777.062,-0.00213623
1777.078,-0.001831055
1777.094,-0.001861572
1777.109,-0.001861572
1777.125,-0.00177002
1777.141,-0.00201416
1777.156,-0.001953125
1777.172,-0.002044678
1777.188,-0.002319336
1777.203,-0.002380371
1777.219,-0.002349854
1777.234,-0.002410889
1777.25,-0.002349854
1777.266,-0.002471924
1777.281,-0.002624512
1777.297,-0.002929688
1777.312,-0.003601074
1777.328,-0.003540039
1777.344,-0.003082275
1777.359,-0.002838135
1777.375,-0.002685547
1777.391,-0.002105713
1777.406,-0.002349854
1777.422,-0.002288818
1777.438,-0.002716064
1777.453,-0.002990723
1777.469,-0.003143311
1777.484,-0.002685547
1777.5,-0.002807617
1777.516,-0.002075195
1777.531,-0.001922607
1777.547,-0.001312256
1777.562,-0.001434326
1777.578,-0.001678467
1777.594,-0.001861572
1777.609,-0.002288818
1777.625,-0.002929688
1777.641,-0.002807617
1777.656,-0.002838135
1777.672,-0.002441406
1777.688,-0.002258301
1777.703,-0.002807617
1777.719,-0.00177002
1777.734,-0.001647949
1777.75,-0.001525879
1777.766,-0.001617432
1777.781,-0.00177002
1777.797,-0.001861572
1777.812,-0.001525879
1777.828,-0.001434326
1777.844,-0.001342773
1777.859,-0.001434326
1777.875,-0.002288818
1777.891,-0.002319336
1777.906,-0.002441406
1777.922,-0.002380371
1777.938,-0.002227783
1777.953,-0.0009765625
1777.969,-0.0008544922
1777.984,-0.000793457
1778,-0.001312256
1778.016,-0.001281738
1778.031,-0.002838135
1778.047,-0.002685547
1778.062,-0.002746582
1778.078,-0.00302124
1778.094,-0.002807617
1778.109,-0.0006408691
1778.125,0.0003051758
1778.141,0.000213623
1778.156,0.0005493164
1778.172,0.0003356934
1778.188,-0.0009460449
1778.203,-0.001220703
1778.219,-0.001159668
1778.234,-0.001556396
1778.25,-0.001647949
1778.266,-0.001037598
1778.281,-0.00100708
1778.297,-0.0008239746
1778.312,-0.000793457
1778.328,-0.0009155273
1778.344,-0.0006408691
1778.359,-0.0005493164
1778.375,-0.001251221
1778.391,-0.001159668
1778.406,-0.00189209
1778.422,-0.002349854
1778.438,-0.0005187988
1778.453,-0.0004882812
1778.469,0.0003356934
1778.484,0.001190186
1778.5,0.0009460449
1778.516,-6.103516e-05
1778.531,0.0001831055
1778.547,-0.004058838
1778.562,-0.003692627
1778.578,-0.00390625
1778.594,0.000213623
1778.609,0.001373291
1778.625,0.001647949
1778.641,0.003265381
1778.656,-0.001159668
1778.672,-0.001190186
1778.688,-0.001220703
1778.703,-0.001556396
1778.719,-0.001586914
1778.734,-0.001495361
1778.75,-0.001342773
1778.766,-0.001403809
1778.781,-0.001800537
1778.797,-0.002227783
1778.812,-0.002685547
1778.828,-0.004638672
1778.844,-0.004058838
1778.859,-0.003295898
1778.875,-0.00213623
1778.891,-0.0008850098
1778.906,0.001831055
1778.922,0.001586914
1778.938,0.001251221
1778.953,0.0001525879
1778.969,-0.0001831055
1778.984,-0.0006103516
1779,-0.001251221
1779.016,-0.0006713867
1779.031,-0.0001220703
1779.047,0.0001831055
1779.062,0.0004577637
1779.078,-0.000793457
1779.094,-0.0008544922
1779.109,-0.00112915
1779.125,-0.0008850098
1779.141,-0.001098633
1779.156,-0.001342773
1779.172,-0.0008239746
1779.188,-0.0004577637
1779.203,0.0001831055
1779.219,0.0009155273
1779.234,-0.0004272461
1779.25,0
1779.266,3.051758e-05
1779.281,0.0002746582
1779.297,0.0007629395
1779.312,0.000579834
1779.328,0.0005187988
1779.344,0.0003356934
1779.359,0.0004882812
1779.375,0.000793457
1779.391,0.0009765625
1779.406,0.0007629395
1779.422,0.0003051758
1779.438,3.051758e-05
1779.453,6.103516e-05
1779.469,0.0003662109
1779.484,3.051758e-05
1779.5,-0.0003356934
1779.516,-9.155273e-05
1779.531,-0.0001831055
1779.547,0.0004577637
1779.562,0.0005493164
1779.578,0.0001525879
1779.594,-0.0003662109
1779.609,-0.0006408691
1779.625,-0.0001831055
1779.641,-0.0005493164
1779.656,0.0001831055
1779.672,0
1779.688,-0.0006408691
1779.703,-0.0009155273
1779.719,-6.103516e-05
1779.734,0.0001831055
1779.75,0.0003356934
1779.766,0.0003356934
1779.781,0.0004882812
1779.797,0.001098633
1779.812,0.001159668
1779.828,0.0008850098
1779.844,0.0007019043
1779.859,0.0006408691
1779.875,-0.0004882812
1779.891,0.0003356934
1779.906,0.0008850098
1779.922,0.0001831055
1779.938,0.0008850098
1779.953,-0.0005187988
1779.969,-0.002197266
1779.984,-0.0004577637
1780,0.0004882812
1780.016,0.001312256
1780.031,0.001708984
1780.047,-0.001312256
1780.062,-0.003448486
1780.078,-0.004516602
1780.094,0.0004272461
1780.109,0.002075195
1780.125,0.002502441
1780.141,0.002075195
1780.156,0.00189209
1780.172,0.001495361
1780.188,0.00289917
1780.203,0.002624512
1780.219,0.002319336
1780.234,0.002197266
1780.25,0.003601074
1780.266,0.001983643
1780.281,0.0050354
1780.297,0.004852295
1780.312,0.004821777
1780.328,0.005493164
1780.344,0.004547119
1780.359,0.001281738
1780.375,9.155273e-05
1780.391,0.000213623
1780.406,0.0004882812
1780.422,0.001159668
1780.438,0.00869751
1780.453,0.00680542
1780.469,0.00302124
1780.484,-0.0008544922
1780.5,-0.004119873
1780.516,-0.004425049
1780.531,-0.001342773
1780.547,0.001800537
1780.562,0.003601074
1780.578,0.003662109
1780.594,0.001373291
1780.609,0.001251221
1780.625,0.001617432
1780.641,0.001831055
1780.656,0.001678467
1780.672,0.0003967285
1780.688,0.0006408691
1780.703,0.0004882812
1780.719,0.0003967285
1780.734,0.0003967285
1780.75,0.001434326
1780.766,0.001312256
1780.781,0.00177002
1780.797,0.00189209
1780.812,0.0006713867
1780.828,0
1780.844,0.0003967285
1780.859,-0.0007019043
1780.875,-0.001342773
1780.891,-0.001678467
1780.906,-3.051758e-05
1780.922,0.001373291
1780.938,0.001495361
1780.953,0.0006103516
1780.969,-3.051758e-05
1780.984,9.155273e-05
1781,0.002288818
1781.016,0.001617432
1781.031,0.0009460449
1781.047,0.002593994
1781.062,0.004516602
1781.078,0.001922607
1781.094,0.0009155273
1781.109,0.001068115
1781.125,-0.0002746582
1781.141,-0.003082275
1781.156,-0.003692627
1781.172,-0.002929688
1781.188,-0.001983643
1781.203,-0.0003967285
1781.219,0.0001220703
1781.234,0.0002746582
1781.25,-0.00100708
1781.266,-0.002075195
1781.281,-0.002258301
1781.297,-0.002349854
1781.312,-6.103516e-05
1781.328,0.0008850098
1781.344,0.00112915
1781.359,0.001312256
1781.375,3.051758e-05
1781.391,-0.003112793
1781.406,-0.004364014
1781.422,-0.004760742
1781.438,-0.003662109
1781.453,-0.00189209
1781.469,-0.0002746582
1781.484,-0.001251221
1781.5,-0.001861572
1781.516,-0.002441406
1781.531,-0.002471924
1781.547,-0.001495361
1781.562,-0.0005493164
1781.578,-0.0001831055
1781.594,0.0003967285
1781.609,0.001190186
1781.625,0.001678467
1781.641,0.001434326
1781.656,0.001403809
1781.672,0.001312256
1781.688,0.00177002
1781.703,0.001647949
1781.719,0.002105713
1781.734,0.002258301
1781.75,0.002227783
1781.766,0.001983643
1781.781,0.001831055
1781.797,0.002838135
1781.812,0.003295898
1781.828,0.003448486
1781.844,0.003295898
1781.859,0.002990723
1781.875,0.001708984
1781.891,0.001861572
1781.906,0.002380371
1781.922,0.00302124
1781.938,0.003479004
1781.953,0.003204346
1781.969,0.003509521
1781.984,0.004058838
1782,0.00479126
1782.016,0.006072998
1782.031,0.004394531
1782.047,0.002532959
1782.062,0.001495361
1782.078,0.001220703
1782.094,0.0008239746
1782.109,0.00402832
1782.125,0.003662109
1782.141,0.002807617
1782.156,0.005645752
1782.172,0.007904053
1782.188,0.007537842
1782.203,0.001373291
1782.219,0.00402832
1782.234,0.007751465
1782.25,0.01055908
1782.266,0.01071167
1782.281,0.006988525
1782.297,0.007019043
1782.312,0.006835938
1782.328,0.006530762
1782.344,0.006378174
1782.359,0.005279541
1782.375,0.004882812
1782.391,0.004821777
1782.406,0.00479126
1782.422,0.005279541
1782.438,0.005187988
1782.453,0.00491333
1782.469,0.004699707
1782.484,0.004455566
1782.5,0.003814697
1782.516,0.002807617
1782.531,0.002624512
1782.547,0.002532959
1782.562,0.002685547
1782.578,0.003082275
1782.594,0.003326416
1782.609,0.003265381
1782.625,0.002960205
1782.641,0.002593994
1782.656,0.002716064
1782.672,0.003814697
1782.688,0.003753662
1782.703,0.003753662
1782.719,0.003479004
1782.734,0.003265381
1782.75,0.003967285
1782.766,0.004547119
1782.781,0.005187988
1782.797,0.005859375
1782.812,0.006500244
1782.828,0.007507324
1782.844,0.01815796
1782.859,0.02658081
1782.875,0.03652954
1782.891,0.03823853
1782.906,0.02859497
1782.922,0.008850098
1782.938,0.008789062
1782.953,0.007965088
1782.969,0.007751465
1782.984,0.007781982
1783,0.006774902
1783.016,0.008300781
1783.031,0.009460449
1783.047,0.01025391
1783.062,0.01062012
1783.078,0.01077271
1783.094,0.0105896
1783.109,0.01022339
1783.125,0.009796143
1783.141,0.009216309
1783.156,0.009796143
1783.172,0.01022339
1783.188,0.00994873
1783.203,0.009368896
1783.219,0.009185791
1783.234,0.007415771
1783.25,0.007019043
1783.266,0.006286621
1783.281,0.005981445
1783.297,0.006561279
1783.312,0.009368896
1783.328,0.009796143
1783.344,0.008758545
1783.359,0.007446289
1783.375,0.00692749
1783.391,0.005859375
1783.406,0.005645752
1783.422,0.005371094
1783.438,0.005493164
1783.453,0.006134033
1783.469,0.007415771
1783.484,0.01077271
1783.5,0.01046753
1783.516,0.01025391
1783.531,0.01052856
1783.547,0.01040649
1783.562,0.007537842
1783.578,0.007171631
1783.594,0.00668335
1783.609,0.00604248
1783.625,0.005249023
1783.641,0.003723145
1783.656,0.00402832
1783.672,0.004150391
1783.688,0.004058838
1783.703,0.004516602
1783.719,0.00680542
1783.734,0.007537842
1783.75,0.007354736
1783.766,0.006652832
1783.781,0.00592041
1783.797,0.004394531
1783.812,0.003631592
1783.828,0.001159668
1783.844,0.003631592
1783.859,0.005187988
1783.875,0.008026123
1783.891,0.007843018
1783.906,0.008209229
1783.922,0.00958252
1783.938,0.01092529
1783.953,0.009918213
1783.969,0.009307861
1783.984,0.008972168
1784,0.0078125
1784.016,0.006561279
1784.031,0.003601074
1784.047,0.00390625
1784.062,0.004455566
1784.078,0.005004883
1784.094,0.005828857
1784.109,0.006195068
1784.125,0.006195068
1784.141,0.006378174
1784.156,0.006134033
1784.172,0.006072998
1784.188,0.00668335
1784.203,0.005462646
1784.219,0.006072998
1784.234,0.006958008
1784.25,0.008239746
1784.266,0.009429932
1784.281,0.007507324
1784.297,0.007019043
1784.312,0.007629395
1784.328,0.007843018
1784.344,0.007354736
1784.359,0.009368896
1784.375,0.009796143
1784.391,0.009094238
1784.406,0.007141113
1784.422,0.006195068
1784.438,0.008911133
1784.453,0.007843018
1784.469,0.00668335
1784.484,0.006164551
1784.5,0.005859375
1784.516,0.005310059
1784.531,0.006866455
1784.547,0.009338379
1784.562,0.01095581
1784.578,0.009735107
1784.594,0.002471924
1784.609,0.002349854
1784.625,0.00302124
1784.641,0.003356934
1784.656,0.003448486
1784.672,0.005462646
1784.688,0.01141357
1784.703,0.01156616
1784.719,0.01077271
1784.734,0.009735107
1784.75,0.00881958
1784.766,0.005889893
1784.781,0.006103516
1784.797,0.005889893
1784.812,0.006195068
1784.828,0.00604248
1784.844,0.007110596
1784.859,0.008209229
1784.875,0.009033203
1784.891,0.009521484
1784.906,0.01025391
1784.922,0.00958252
1784.938,0.008972168
1784.953,0.008972168
1784.969,0.008850098
1784.984,0.00793457
1785,0.007781982
1785.016,0.006164551
1785.031,0.005462646
1785.047,0.004882812
1785.062,0.00390625
1785.078,0.005004883
1785.094,0.00567627
1785.109,0.004486084
1785.125,0.003112793
1785.141,0.002227783
1785.156,0.008270264
1785.172,0.008056641
1785.188,0.007965088
1785.203,0.00793457
1785.219,0.007446289
1785.234,0.008514404
1785.25,0.008728027
1785.266,0.007720947
1785.281,0.006530762
1785.297,0.005737305
1785.312,0.006988525
1785.328,0.007263184
1785.344,0.006408691
1785.359,0.005371094
1785.375,0.00567627
1785.391,0.006195068
1785.406,0.00668335
1785.422,0.006744385
1785.438,0.006988525
1785.453,0.007141113
1785.469,0.004241943
1785.484,0.003417969
1785.5,0.004180908
1785.516,0.004516602
1785.531,0.004974365
1785.547,0.005706787
1785.562,0.006286621
1785.578,0.005462646
1785.594,0.004272461
1785.609,0.002960205
1785.625,0.002471924
1785.641,0.01449585
1785.656,0.01300049
1785.672,0.009399414
1785.688,0.005950928
1785.703,0.004486084
1785.719,0.003387451
1785.734,0.004302979
1785.75,0.005615234
1785.766,0.006958008
1785.781,0.007965088
1785.797,0.003295898
1785.812,0.005126953
1785.828,0.004119873
1785.844,0.003753662
1785.859,0.003356934
1785.875,0.005554199
1785.891,0.005981445
1785.906,0.006439209
1785.922,0.007019043
1785.938,0.007476807
1785.953,0.01055908
1785.969,0.01049805
