Time_s,Ch1
758.125,-0.00100708
758.1406,-0.001068115
758.1562,-0.001037598
758.1719,-0.0009460449
758.1875,-0.00100708
758.2031,-0.001037598
758.2188,-0.001037598
758.2344,-0.001037598
758.25,-0.0009765625
758.2656,-0.001037598
758.2812,-0.001037598
758.2969,-0.001068115
758.3125,-0.001098633
758.3281,-0.001098633
758.3438,-0.00100708
758.3594,-0.001037598
758.375,-0.001037598
758.3906,-0.001037598
758.4062,-0.001098633
758.4219,-0.001037598
758.4375,-0.001068115
758.4531,-0.001037598
758.4688,-0.001037598
758.4844,-0.001037598
758.5,-0.0009155273
758.5156,-0.0009765625
758.5312,-0.0009765625
758.5469,-0.0009460449
758.5625,-0.0009460449
758.5781,-0.0008850098
758.5938,-0.0009155273
758.6094,-0.0008850098
758.625,-0.0008850098
758.6406,-0.00100708
758.6562,-0.0009155273
758.6719,-0.001037598
758.6875,-0.001037598
758.7031,-0.001037598
758.7188,-0.0008850098
758.7344,-0.0007629395
758.75,-0.000793457
758.7656,-0.000793457
758.7812,-0.000793457
758.7969,-0.0008850098
758.8125,-0.0008239746
758.8281,-0.0009155273
758.8438,-0.0009155273
758.8594,-0.0009155273
758.875,-0.000793457
758.8906,-0.0007324219
758.9062,-0.0008239746
758.9219,-0.000793457
758.9375,-0.0008239746
758.9531,-0.0008850098
758.9688,-0.0008544922
758.9844,-0.0008239746
759,-0.0008544922
759.0156,-0.000793457
759.0312,-0.000793457
759.0469,-0.0007629395
759.0625,-0.0007629395
759.0781,-0.0008239746
759.0938,-0.0008544922
759.1094,-0.0008850098
759.125,-0.0008239746
759.1406,-0.0007629395
759.1562,-0.0008239746
759.1719,-0.000793457
759.1875,-0.000793457
759.2031,-0.0008239746
759.2188,-0.000793457
759.2344,-0.0007629395
759.25,-0.000793457
759.2656,-0.000793457
759.2812,-0.0007019043
759.2969,-0.0006713867
759.3125,-0.0007324219
759.3281,-0.0007629395
759.3438,-0.0007324219
759.3594,-0.0009765625
759.375,-0.0009155273
759.3906,-0.0009155273
759.4062,-0.0008850098
759.4219,-0.0008544922
759.4375,-0.0008239746
759.4531,-0.0007324219
759.4688,-0.0008239746
759.4844,-0.0008544922
759.5,-0.0008544922
759.5156,-0.0009460449
759.5312,-0.0008239746
759.5469,-0.0009155273
759.5625,-0.0009155273
759.5781,-0.0009460449
759.5938,-0.00100708
759.6094,-0.001037598
759.625,-0.0009765625
759.6406,-0.00100708
759.6562,-0.001037598
759.6719,-0.00100708
759.6875,-0.0009765625
759.7031,-0.0008544922
759.7188,-0.0009460449
759.7344,-0.0009765625
759.75,-0.00100708
759.7656,-0.001037598
759.7812,-0.0009460449
759.7969,-0.001037598
759.8125,-0.001068115
759.8281,-0.001098633
759.8438,-0.00100708
759.8594,-0.0008850098
759.875,-0.0009460449
759.8906,-0.00100708
759.9062,-0.00100708
759.9219,-0.001068115
759.9375,-0.0009765625
759.9531,-0.001068115
759.9688,-0.001037598
759.9844,-0.001037598
760,-0.0009765625
760.0156,-0.0008850098
760.0312,-0.00100708
760.0469,-0.001037598
760.0625,-0.001037598
760.0781,-0.001159668
760.0938,-0.001068115
760.1094,-0.001159668
760.125,-0.001098633
760.1406,-0.001098633
760.1562,-0.0009765625
760.1719,-0.0009765625
760.1875,-0.00100708
760.2031,-0.001068115
760.2188,-0.001098633
760.2344,-0.001190186
760.25,-0.001159668
760.2656,-0.001098633
760.2812,-0.001098633
760.2969,-0.001098633
760.3125,-0.001068115
760.3281,-0.001098633
760.3438,-0.00100708
760.3594,-0.001068115
760.375,-0.001068115
760.3906,-0.001037598
760.4062,-0.00100708
760.4219,-0.0009765625
760.4375,-0.00100708
760.4531,-0.00100708
760.4688,-0.00100708
760.4844,-0.00100708
760.5,-0.00100708
760.5156,-0.001068115
760.5312,-0.001068115
760.5469,-0.001068115
760.5625,-0.001037598
760.5781,-0.001068115
760.5938,-0.001068115
760.6094,-0.001098633
760.625,-0.00112915
760.6406,-0.00112915
760.6562,-0.001098633
760.6719,-0.001037598
760.6875,-0.001037598
760.7031,-0.001037598
760.7188,-0.0009460449
760.7344,-0.0008239746
760.75,-0.0008239746
760.7656,-0.0008544922
760.7812,-0.0008850098
760.7969,-0.0008850098
760.8125,-0.0007324219
760.8281,-0.0006408691
760.8438,-0.0005187988
760.8594,-0.0003662109
760.875,-0.0002441406
760.8906,-0.0001831055
760.9062,-0.000213623
760.9219,-0.0003051758
760.9375,-0.0003662109
760.9531,-0.0004577637
760.9688,-0.0008544922
760.9844,-0.0008544922
761,-0.0009460449
761.0156,-0.0009155273
761.0312,-0.00100708
761.0469,-0.00112915
761.0625,-0.001098633
761.0781,-0.001190186
761.0938,-0.001220703
761.1094,-0.001220703
761.125,-0.001312256
761.1406,-0.001220703
761.1562,-0.001281738
761.1719,-0.001281738
761.1875,-0.001251221
761.2031,-0.001190186
761.2188,-0.00112915
761.2344,-0.001159668
761.25,-0.001220703
761.2656,-0.001190186
761.2812,-0.001159668
761.2969,-0.001068115
761.3125,-0.001098633
761.3281,-0.001068115
761.3438,-0.001098633
761.3594,-0.00100708
761.375,-0.0008850098
761.3906,-0.0009765625
761.4062,-0.0009155273
761.4219,-0.0009155273
761.4375,-0.0008239746
761.4531,-0.000793457
761.4688,-0.0008544922
761.4844,-0.0008239746
761.5,-0.0008850098
761.5156,-0.0009765625
761.5312,-0.00100708
761.5469,-0.0008544922
761.5625,-0.0008850098
761.5781,-0.0008850098
761.5938,-0.0008850098
761.6094,-0.001037598
761.625,-0.0009155273
761.6406,-0.0009765625
761.6562,-0.0009460449
761.6719,-0.0009765625
761.6875,-0.0009155273
761.7031,-0.0008239746
761.7188,-0.0008239746
761.7344,-0.0008239746
761.75,-0.000793457
761.7656,-0.0007629395
761.7812,-0.000793457
761.7969,-0.0008850098
761.8125,-0.00100708
761.8281,-0.001037598
761.8438,-0.001159668
761.8594,-0.001098633
761.875,-0.001098633
761.8906,-0.001037598
761.9062,-0.00100708
761.9219,-0.0009155273
761.9375,-0.0009155273
761.9531,-0.0009155273
761.9688,-0.0009155273
761.9844,-0.0008850098
762,-0.0008239746
762.0156,-0.000793457
762.0312,-0.000793457
762.0469,-0.000793457
762.0625,-0.0007629395
762.0781,-0.0007629395
762.0938,-0.0007324219
762.1094,-0.0007629395
762.125,-0.0007629395
762.1406,-0.0008239746
762.1562,-0.0008544922
762.1719,-0.0008239746
762.1875,-0.0007629395
762.2031,-0.0007629395
762.2188,-0.0007324219
762.2344,-0.000793457
762.25,-0.0007629395
762.2656,-0.0007629395
762.2812,-0.0008239746
762.2969,-0.0008239746
762.3125,-0.0008239746
762.3281,-0.0008239746
762.3438,-0.0007324219
762.3594,-0.0008239746
762.375,-0.0008544922
762.3906,-0.0008544922
762.4062,-0.0008850098
762.4219,-0.000793457
762.4375,-0.0008850098
762.4531,-0.0009765625
762.4688,-0.0009765625
762.4844,-0.0009460449
762.5,-0.0008544922
762.5156,-0.0009460449
762.5312,-0.0009765625
762.5469,-0.0009765625
762.5625,-0.0009460449
762.5781,-0.0008239746
762.5938,-0.0009155273
762.6094,-0.0008850098
762.625,-0.0009155273
762.6406,-0.0009155273
762.6562,-0.0008544922
762.6719,-0.0009765625
762.6875,-0.0009765625
762.7031,-0.0009765625
762.7188,-0.0009460449
762.7344,-0.0008239746
762.75,-0.0009155273
762.7656,-0.0009155273
762.7812,-0.0009460449
762.7969,-0.0009460449
762.8125,-0.0009460449
762.8281,-0.0008544922
762.8438,-0.0009155273
762.8594,-0.0009460449
762.875,-0.0009460449
762.8906,-0.0009460449
762.9062,-0.0009155273
762.9219,-0.0009460449
762.9375,-0.0008850098
762.9531,-0.0008239746
762.9688,-0.0008850098
762.9844,-0.0008544922
763,-0.0009765625
763.0156,-0.001037598
763.0312,-0.00100708
763.0469,-0.0008544922
763.0625,-0.0007629395
763.0781,-0.000793457
763.0938,-0.0007629395
763.1094,-0.000793457
763.125,-0.0008544922
763.1406,-0.0008239746
763.1562,-0.0008850098
763.1719,-0.0009155273
763.1875,-0.0008544922
763.2031,-0.000793457
763.2188,-0.0007019043
763.2344,-0.0007324219
763.25,-0.0006713867
763.2656,-0.0007324219
763.2812,-0.0007019043
763.2969,-0.0006713867
763.3125,-0.0007629395
763.3281,-0.0007324219
763.3438,-0.0007629395
763.3594,-0.0007019043
763.375,-0.0006713867
763.3906,-0.0006408691
763.4062,-0.0006713867
763.4219,-0.0007019043
763.4375,-0.0007324219
763.4531,-0.0007324219
763.4688,-0.0007324219
763.4844,-0.0007324219
763.5,-0.0007629395
763.5156,-0.0007324219
763.5312,-0.0006408691
763.5469,-0.000579834
763.5625,-0.0006713867
763.5781,-0.0007324219
763.5938,-0.0006713867
763.6094,-0.0007324219
763.625,-0.0006713867
763.6406,-0.0007324219
763.6562,-0.0007324219
763.6719,-0.0006713867
763.6875,-0.0006713867
763.7031,-0.0006103516
763.7188,-0.0006713867
763.7344,-0.0007629395
763.75,-0.0008544922
763.7656,-0.0007019043
763.7812,-0.0006408691
763.7969,-0.0007019043
763.8125,-0.0007019043
763.8281,-0.0007324219
763.8438,-0.0007019043
763.8594,-0.0006713867
763.875,-0.0007629395
763.8906,-0.0008239746
763.9062,-0.0008239746
763.9219,-0.0008239746
763.9375,-0.0006713867
763.9531,-0.0007324219
763.9688,-0.0007629395
763.9844,-0.0007629395
764,-0.0007629395
764.0156,-0.0006713867
764.0312,-0.0007324219
764.0469,-0.0007629395
764.0625,-0.000793457
764.0781,-0.000793457
764.0938,-0.0008239746
764.1094,-0.0007324219
764.125,-0.000793457
764.1406,-0.0008544922
764.1562,-0.0008850098
764.1719,-0.0008239746
764.1875,-0.0007019043
764.2031,-0.0008239746
764.2188,-0.000793457
764.2344,-0.000793457
764.25,-0.0008239746
764.2656,-0.0007629395
764.2812,-0.0008239746
764.2969,-0.0008544922
764.3125,-0.0008239746
764.3281,-0.0008239746
764.3438,-0.0007324219
764.3594,-0.000793457
764.375,-0.0008239746
764.3906,-0.0008239746
764.4062,-0.0007629395
764.4219,-0.0007019043
764.4375,-0.000793457
764.4531,-0.000793457
764.4688,-0.000793457
764.4844,-0.0008850098
764.5,-0.000793457
764.5156,-0.0008239746
764.5312,-0.0008239746
764.5469,-0.0008239746
764.5625,-0.000793457
764.5781,-0.000793457
764.5938,-0.0008850098
764.6094,-0.0008850098
764.625,-0.0008850098
764.6406,-0.0009155273
764.6562,-0.0008850098
764.6719,-0.0008544922
764.6875,-0.0008239746
764.7031,-0.0008544922
764.7188,-0.0009460449
764.7344,-0.0008544922
764.75,-0.0008544922
764.7656,-0.0008544922
764.7812,-0.0008850098
764.7969,-0.0008544922
764.8125,-0.0008239746
764.8281,-0.000793457
764.8438,-0.000793457
764.8594,-0.0008239746
764.875,-0.000793457
764.8906,-0.0008239746
764.9062,-0.000793457
764.9219,-0.0008239746
764.9375,-0.0008239746
764.9531,-0.0008850098
764.9688,-0.000793457
764.9844,-0.0007629395
765,-0.0008544922
765.0156,-0.000793457
765.0312,-0.0007629395
765.0469,-0.000793457
765.0625,-0.0007629395
765.0781,-0.000793457
765.0938,-0.0008239746
765.1094,-0.0008544922
765.125,-0.0007019043
765.1406,-0.000579834
765.1562,-0.0006713867
765.1719,-0.0007324219
765.1875,-0.0007324219
765.2031,-0.0009155273
765.2188,-0.0007629395
765.2344,-0.000793457
765.25,-0.000793457
765.2656,-0.0007629395
765.2812,-0.0006103516
765.2969,-0.000579834
765.3125,-0.0006713867
765.3281,-0.0007324219
765.3438,-0.0007324219
765.3594,-0.0007629395
765.375,-0.000793457
765.3906,-0.0007019043
765.4062,-0.0007629395
765.4219,-0.000793457
765.4375,-0.0007629395
765.4531,-0.0007019043
765.4688,-0.0006103516
765.4844,-0.0006713867
765.5,-0.0007324219
765.5156,-0.0007324219
765.5312,-0.0007324219
765.5469,-0.0006103516
765.5625,-0.0007324219
765.5781,-0.0007324219
765.5938,-0.0007019043
765.6094,-0.0007019043
765.625,-0.0006408691
765.6406,-0.0007324219
765.6562,-0.0007629395
765.6719,-0.0008239746
765.6875,-0.000793457
765.7031,-0.0007019043
765.7188,-0.0007629395
765.7344,-0.0007629395
765.75,-0.0007629395
765.7656,-0.0007324219
765.7812,-0.0006713867
765.7969,-0.0007629395
765.8125,-0.0007629395
765.8281,-0.0007629395
765.8438,-0.0008239746
765.8594,-0.0007629395
765.875,-0.0007629395
765.8906,-0.0007629395
765.9062,-0.0007324219
765.9219,-0.0008239746
765.9375,-0.0008239746
765.9531,-0.0008850098
765.9688,-0.0009155273
765.9844,-0.0008850098
766,-0.0008239746
766.0156,-0.000793457
766.0312,-0.0007629395
766.0469,-0.000793457
766.0625,-0.000793457
766.0781,-0.0007629395
766.0938,-0.0008850098
766.1094,-0.0008239746
766.125,-0.0008544922
766.1406,-0.0008850098
766.1562,-0.0008544922
766.1719,-0.000793457
766.1875,-0.000793457
766.2031,-0.000793457
766.2188,-0.0008239746
766.2344,-0.0008239746
766.25,-0.0007629395
766.2656,-0.0007324219
766.2812,-0.0007324219
766.2969,-0.000793457
766.3125,-0.0008239746
766.3281,-0.000793457
766.3438,-0.0007629395
766.3594,-0.0008239746
766.375,-0.0008239746
766.3906,-0.0008239746
766.4062,-0.0008239746
766.4219,-0.0007629395
766.4375,-0.0008239746
766.4531,-0.000793457
766.4688,-0.0008239746
766.4844,-0.0008239746
766.5,-0.0007324219
766.5156,-0.0008239746
766.5312,-0.0008239746
766.5469,-0.0008239746
766.5625,-0.0008239746
766.5781,-0.0007324219
766.5938,-0.0008239746
766.6094,-0.0008239746
766.625,-0.0008239746
766.6406,-0.000793457
766.6562,-0.000793457
766.6719,-0.0007019043
766.6875,-0.0008544922
766.7031,-0.0009155273
766.7188,-0.0009155273
766.7344,-0.0008544922
766.75,-0.0007019043
766.7656,-0.000793457
766.7812,-0.0007629395
766.7969,-0.0007019043
766.8125,-0.0007629395
766.8281,-0.0006103516
766.8438,-0.0007629395
766.8594,-0.000793457
766.875,-0.0008239746
766.8906,-0.000793457
766.9062,-0.0006713867
766.9219,-0.0007629395
766.9375,-0.0007019043
766.9531,-0.0007629395
766.9688,-0.0007019043
766.9844,-0.000579834
767,-0.0007019043
767.0156,-0.0007324219
767.0312,-0.0007019043
767.0469,-0.0007019043
767.0625,-0.0006103516
767.0781,-0.0007324219
767.0938,-0.0007324219
767.1094,-0.0007324219
767.125,-0.0007019043
767.1406,-0.0006408691
767.1562,-0.0007629395
767.1719,-0.0007324219
767.1875,-0.0007629395
767.2031,-0.0007019043
767.2188,-0.0006408691
767.2344,-0.0006713867
767.25,-0.0006103516
767.2656,-0.0006713867
767.2812,-0.0007019043
767.2969,-0.0007324219
767.3125,-0.0006408691
767.3281,-0.0007019043
767.3438,-0.0007019043
767.3594,-0.0007324219
767.375,-0.0006103516
767.3906,-0.0006103516
767.4062,-0.0006408691
767.4219,-0.0007019043
767.4375,-0.0007324219
767.4531,-0.0006408691
767.4688,-0.0005493164
767.4844,-0.000579834
767.5,-0.0006103516
767.5156,-0.0006103516
767.5312,-0.0006713867
767.5469,-0.0006713867
767.5625,-0.0006713867
767.5781,-0.0006713867
767.5938,-0.0007019043
767.6094,-0.0007019043
767.625,-0.0006713867
767.6406,-0.0006408691
767.6562,-0.0006713867
767.6719,-0.0006713867
767.6875,-0.0006408691
767.7031,-0.000579834
767.7188,-0.0006408691
767.7344,-0.0006713867
767.75,-0.0006408691
767.7656,-0.0007324219
767.7812,-0.0006103516
767.7969,-0.0006408691
767.8125,-0.0006408691
767.8281,-0.0006713867
767.8438,-0.0006713867
767.8594,-0.0006713867
767.875,-0.0007324219
767.8906,-0.0007324219
767.9062,-0.0007629395
767.9219,-0.0007019043
767.9375,-0.0007324219
767.9531,-0.0006408691
767.9688,-0.0007324219
767.9844,-0.0007324219
768,-0.0007629395
768.0156,-0.0007629395
768.0312,-0.0006713867
768.0469,-0.0007324219
768.0625,-0.000793457
768.0781,-0.0007629395
768.0938,-0.000793457
768.1094,-0.0007324219
768.125,-0.0007629395
768.1406,-0.0007019043
768.1562,-0.0007324219
768.1719,-0.0007629395
768.1875,-0.0007324219
768.2031,-0.0008544922
768.2188,-0.0008850098
768.2344,-0.0008850098
768.25,-0.0008239746
768.2656,-0.0007324219
768.2812,-0.000793457
768.2969,-0.000793457
768.3125,-0.0007629395
768.3281,-0.0008239746
768.3438,-0.0007629395
768.3594,-0.0008850098
768.375,-0.0008850098
768.3906,-0.0008850098
768.4062,-0.0007629395
768.4219,-0.0007324219
768.4375,-0.000793457
768.4531,-0.0008239746
768.4688,-0.0008239746
768.4844,-0.0008544922
768.5,-0.0007324219
768.5156,-0.0008544922
768.5312,-0.0008239746
768.5469,-0.0008239746
768.5625,-0.0008239746
768.5781,-0.0008544922
768.5938,-0.000793457
768.6094,-0.0008544922
768.625,-0.0008239746
768.6406,-0.0008239746
768.6562,-0.0008239746
768.6719,-0.000793457
768.6875,-0.0008239746
768.7031,-0.0008239746
768.7188,-0.0008239746
768.7344,-0.0009460449
768.75,-0.0008850098
768.7656,-0.0009155273
768.7812,-0.0008850098
768.7969,-0.0008850098
768.8125,-0.0009460449
768.8281,-0.0008544922
768.8438,-0.0009155273
768.8594,-0.0009155273
768.875,-0.0009460449
768.8906,-0.0009155273
768.9062,-0.0008850098
768.9219,-0.0008239746
768.9375,-0.0009155273
768.9531,-0.0009765625
768.9688,-0.0009765625
768.9844,-0.0009765625
769,-0.0009155273
769.0156,-0.0008850098
769.0312,-0.0008850098
769.0469,-0.0008544922
769.0625,-0.0008239746
769.0781,-0.0008850098
769.0938,-0.0008850098
769.1094,-0.0009155273
769.125,-0.0009460449
769.1406,-0.0008544922
769.1562,-0.0008850098
769.1719,-0.0008544922
769.1875,-0.0008544922
769.2031,-0.0008544922
769.2188,-0.0008544922
769.2344,-0.000793457
769.25,-0.000793457
769.2656,-0.0008544922
769.2812,-0.0008850098
769.2969,-0.0008850098
769.3125,-0.000793457
769.3281,-0.0008850098
769.3438,-0.0008850098
769.3594,-0.0008850098
769.375,-0.0007629395
769.3906,-0.0007019043
769.4062,-0.0007324219
769.4219,-0.0007629395
769.4375,-0.000793457
769.4531,-0.0008239746
769.4688,-0.0007629395
769.4844,-0.000793457
769.5,-0.000793457
769.5156,-0.000793457
769.5312,-0.000793457
769.5469,-0.0007019043
769.5625,-0.000793457
769.5781,-0.0008239746
769.5938,-0.0008239746
769.6094,-0.0007324219
769.625,-0.0006408691
769.6406,-0.0007324219
769.6562,-0.0007324219
769.6719,-0.0007629395
769.6875,-0.0009155273
769.7031,-0.0007324219
769.7188,-0.0007629395
769.7344,-0.0007629395
769.75,-0.0007629395
769.7656,-0.0007019043
769.7812,-0.0006713867
769.7969,-0.0007629395
769.8125,-0.000793457
769.8281,-0.0008239746
769.8438,-0.0008544922
769.8594,-0.0008239746
769.875,-0.0007629395
769.8906,-0.000793457
769.9062,-0.0007629395
769.9219,-0.0008239746
769.9375,-0.0008544922
769.9531,-0.000793457
769.9688,-0.0008239746
769.9844,-0.0008239746
770,-0.000793457
770.0156,-0.0008239746
770.0312,-0.000793457
770.0469,-0.0008544922
770.0625,-0.0008544922
770.0781,-0.0008544922
770.0938,-0.0008850098
770.1094,-0.0008239746
770.125,-0.0008850098
770.1406,-0.0008850098
770.1562,-0.0008850098
770.1719,-0.0008544922
770.1875,-0.0008239746
770.2031,-0.0008850098
770.2188,-0.0008544922
770.2344,-0.0009155273
770.25,-0.0008850098
770.2656,-0.0008239746
770.2812,-0.0008850098
770.2969,-0.0008850098
770.3125,-0.0008850098
770.3281,-0.0009155273
770.3438,-0.0008544922
770.3594,-0.0009155273
770.375,-0.0009155273
770.3906,-0.0008850098
770.4062,-0.0008544922
770.4219,-0.0008544922
770.4375,-0.0008850098
770.4531,-0.0009155273
770.4688,-0.0009155273
770.4844,-0.00100708
770.5,-0.0009460449
770.5156,-0.0008850098
770.5312,-0.0008239746
770.5469,-0.0008544922
770.5625,-0.0008850098
770.5781,-0.0008544922
770.5938,-0.0008544922
770.6094,-0.0009155273
770.625,-0.0009460449
770.6406,-0.0009765625
770.6562,-0.0009155273
770.6719,-0.0008850098
770.6875,-0.0008239746
770.7031,-0.0008850098
770.7188,-0.0008850098
770.7344,-0.0009460449
770.75,-0.0008544922
770.7656,-0.0009155273
770.7812,-0.0009460449
770.7969,-0.0009155273
770.8125,-0.0009155273
770.8281,-0.0008544922
770.8438,-0.0009155273
770.8594,-0.0009155273
770.875,-0.0008850098
770.8906,-0.0008850098
770.9062,-0.0007629395
770.9219,-0.0008544922
770.9375,-0.0008544922
770.9531,-0.0008544922
770.9688,-0.0008850098
770.9844,-0.0008239746
771,-0.0008544922
771.0156,-0.0009155273
771.0312,-0.0008239746
771.0469,-0.0008239746
771.0625,-0.0007324219
771.0781,-0.0008239746
771.0938,-0.000793457
771.1094,-0.0008239746
771.125,-0.000793457
771.1406,-0.0007629395
771.1562,-0.0006103516
771.1719,-0.0007324219
771.1875,-0.0007324219
771.2031,-0.0007629395
771.2188,-0.0009155273
771.2344,-0.0007324219
771.25,-0.0007629395
771.2656,-0.0007324219
771.2812,-0.0006713867
771.2969,-0.0007019043
771.3125,-0.0006713867
771.3281,-0.0007324219
771.3438,-0.000793457
771.3594,-0.0008239746
771.375,-0.000793457
771.3906,-0.0007324219
771.4062,-0.000793457
771.4219,-0.000793457
771.4375,-0.000793457
771.4531,-0.0007629395
771.4688,-0.0007019043
771.4844,-0.0007324219
771.5,-0.0006713867
771.5156,-0.0006713867
771.5312,-0.0008239746
771.5469,-0.0008239746
771.5625,-0.0009155273
771.5781,-0.0009155273
771.5938,-0.0009460449
771.6094,-0.0009155273
771.625,-0.0008544922
771.6406,-0.0009460449
771.6562,-0.0009460449
771.6719,-0.0009460449
771.6875,-0.00100708
771.7031,-0.0009765625
771.7188,-0.0009155273
771.7344,-0.0008850098
771.75,-0.0008544922
771.7656,-0.0009765625
771.7812,-0.001037598
771.7969,-0.00100708
771.8125,-0.0009460449
771.8281,-0.0009460449
771.8438,-0.0008544922
771.8594,-0.000579834
771.875,-0.0004882812
771.8906,-0.0005187988
771.9062,-0.0004577637
771.9219,-0.0003967285
771.9375,-0.0003356934
771.9531,-0.0003356934
771.9688,-0.0004577637
771.9844,-0.000579834
772,-0.0006713867
772.0156,-0.0008239746
772.0312,-0.0006713867
772.0469,-0.0007019043
772.0625,-0.0006713867
772.0781,-0.000579834
772.0938,-0.0001831055
772.1094,-6.103516e-05
772.125,-9.155273e-05
772.1406,-0.0001220703
772.1562,-0.0001831055
772.1719,-0.000793457
772.1875,-0.0009460449
772.2031,-0.001281738
772.2188,-0.001464844
772.2344,-0.001464844
772.25,-0.001159668
772.2656,-0.0009460449
772.2812,-0.0009155273
772.2969,-0.0008239746
772.3125,-0.000793457
772.3281,-0.0007629395
772.3438,-0.0007019043
772.3594,-0.0008544922
772.375,-0.0009765625
772.3906,-0.00100708
772.4062,-0.001159668
772.4219,-0.001068115
772.4375,-0.0009460449
772.4531,-0.0009155273
772.4688,-0.0008239746
772.4844,-0.0007629395
772.5,-0.0006713867
772.5156,-0.0006408691
772.5312,-0.000793457
772.5469,-0.0009155273
772.5625,-0.0009765625
772.5781,-0.001098633
772.5938,-0.000793457
772.6094,-0.0008239746
772.625,-0.0009460449
772.6406,-0.001251221
772.6562,-0.001434326
772.6719,-0.001159668
772.6875,-0.0008850098
772.7031,-0.0004882812
772.7188,-0.0002441406
772.7344,-0.0004272461
772.75,-0.0004577637
772.7656,-0.0004882812
772.7812,-0.0004272461
772.7969,-0.0003051758
772.8125,-0.000213623
772.8281,-0.0002746582
772.8438,-0.0004577637
772.8594,-0.000579834
772.875,-0.0007324219
772.8906,-0.001159668
772.9062,-0.001251221
772.9219,-0.001373291
772.9375,-0.001403809
772.9531,-0.001312256
772.9688,-0.0008239746
772.9844,-0.0007019043
773,-0.0006103516
773.0156,-0.0006103516
773.0312,-0.0006408691
773.0469,-0.0008850098
773.0625,-0.001037598
773.0781,-0.0009765625
773.0938,-0.00100708
773.1094,-0.0009460449
773.125,-0.0009155273
773.1406,-0.0008850098
773.1562,-0.0009155273
773.1719,-0.0009155273
773.1875,-0.001037598
773.2031,-0.00112915
773.2188,-0.001464844
773.2344,-0.001525879
773.25,-0.001586914
773.2656,-0.001708984
773.2812,-0.00177002
773.2969,-0.001312256
773.3125,-0.001098633
773.3281,-0.001037598
773.3438,-0.0009765625
773.3594,-0.00100708
773.375,-0.001953125
773.3906,-0.002380371
773.4062,-0.002929688
773.4219,-0.003326416
773.4375,-0.003479004
773.4531,-0.001220703
773.4688,-0.0006408691
773.4844,0.0002746582
773.5,0.001220703
773.5156,0.001342773
773.5312,-0.001342773
773.5469,-0.001617432
773.5625,-0.001678467
773.5781,-0.001495361
773.5938,-0.0009765625
773.6094,0.0004272461
773.625,0.0004577637
773.6406,0.0003967285
773.6562,0.0004272461
773.6719,0.0002441406
773.6875,0.0006103516
773.7031,0.0004577637
773.7188,0.0007019043
773.7344,0.0006408691
773.75,0.0003662109
773.7656,0.0003662109
773.7812,-0.0008239746
773.7969,-0.0009460449
773.8125,-0.001251221
773.8281,-0.001342773
773.8438,-0.001556396
773.8594,-0.001220703
773.875,-0.001037598
773.8906,-0.001220703
773.9062,-0.001434326
773.9219,-0.001678467
773.9375,-0.00201416
773.9531,-0.001251221
773.9688,-0.0006713867
773.9844,-0.0005493164
774,-0.000213623
774.0156,0.002441406
774.0312,0.002838135
774.0469,0.003204346
774.0625,0.003997803
774.0781,0.004333496
774.0938,0.000579834
774.1094,0.0001525879
774.125,-0.0005187988
774.1406,-0.0007324219
774.1562,-0.0006103516
774.1719,0.0001831055
774.1875,0.0002441406
774.2031,0.0002441406
774.2188,0.0003051758
774.2344,0.0003051758
774.25,-0.0003967285
774.2656,-0.0006713867
774.2812,-0.0008239746
774.2969,-0.000793457
774.3125,-0.0007629395
774.3281,-0.001159668
774.3438,-0.001373291
774.3594,-0.001617432
774.375,-0.00189209
774.3906,-0.00201416
774.4062,-0.002197266
774.4219,-0.00289917
774.4375,-0.002593994
774.4531,-0.002380371
774.4688,-0.002105713
774.4844,-0.00189209
774.5,-0.001739502
774.5156,-0.001800537
774.5312,-0.001861572
774.5469,-0.00213623
774.5625,-0.002502441
774.5781,-0.0005187988
774.5938,0.000213623
774.6094,0.001434326
774.625,0.002319336
774.6406,0.002441406
774.6562,-6.103516e-05
774.6719,-0.001190186
774.6875,-0.001953125
774.7031,-0.001953125
774.7188,-0.001342773
774.7344,0.0009765625
774.75,0.001190186
774.7656,0.00112915
774.7812,0.0008850098
774.7969,0.000793457
774.8125,0.0001525879
774.8281,9.155273e-05
774.8438,-0.0006408691
774.8594,-0.0009765625
774.875,-0.0009155273
774.8906,-0.001251221
774.9062,-0.001068115
774.9219,-0.001190186
774.9375,-0.001220703
774.9531,-0.0009460449
774.9688,-0.0008850098
774.9844,-0.0007019043
775,-0.0003356934
775.0156,-0.0002441406
775.0312,-0.000213623
775.0469,-0.0004272461
775.0625,-0.003112793
775.0781,-0.003814697
775.0938,-0.003814697
775.1094,-0.002960205
775.125,-0.001739502
775.1406,0.00213623
775.1562,0.003112793
775.1719,0.003295898
775.1875,0.003265381
775.2031,0.003082275
775.2188,-6.103516e-05
775.2344,-0.0009155273
775.25,-0.001861572
775.2656,-0.002532959
775.2812,-0.002807617
775.2969,-0.001373291
775.3125,-0.001251221
775.3281,-0.001190186
775.3438,-0.0008239746
775.3594,-0.0004577637
775.375,0.0001831055
775.3906,0.000213623
775.4062,0.0001831055
775.4219,0.000213623
775.4375,0.0001220703
775.4531,-0.000213623
775.4688,-0.0003356934
775.4844,-0.000579834
775.5,-0.0007629395
775.5156,-0.00100708
775.5312,-0.001220703
775.5469,-0.001159668
775.5625,-0.001464844
775.5781,-0.001464844
775.5938,-0.001373291
