Time_s,Ch1
543.3438,0.0001525879
543.3594,3.051758e-05
543.375,-3.051758e-05
543.3906,-0.00177002
543.4062,-0.0006408691
543.4219,0.0007019043
543.4375,0.001098633
543.4531,0.0006103516
543.4688,-0.0003662109
543.4844,-0.0008544922
543.5,-0.001220703
543.5156,-0.001373291
543.5312,-0.00189209
543.5469,-0.00479126
543.5625,-0.003234863
543.5781,-0.001403809
543.5938,0.000213623
543.6094,0.001098633
543.625,-0.0001525879
543.6406,-0.0004882812
543.6562,-0.0007324219
543.6719,-0.00112915
543.6875,-0.001312256
543.7031,-0.0006103516
543.7188,-0.0002441406
543.7344,-0.0001525879
543.75,0.000213623
543.7656,0.0003051758
543.7812,-0.0001525879
543.7969,-0.0006713867
543.8125,-0.0006103516
543.8281,-0.0008544922
543.8438,-0.0008850098
543.8594,-0.0009155273
543.875,-0.0006103516
543.8906,-0.000579834
543.9062,-0.0009765625
543.9219,-0.001251221
543.9375,-0.001861572
543.9531,-0.0006103516
543.9688,-0.001281738
543.9844,-0.001831055
544,-0.002044678
544.0156,-0.001922607
544.0312,0.008575439
544.0469,0.007110596
544.0625,0.002258301
544.0781,-0.003051758
544.0938,-0.005706787
544.1094,0.0004882812
544.125,0.0007629395
544.1406,0.0006103516
544.1562,0.0005187988
544.1719,0.0004882812
544.1875,-0.0001220703
544.2031,-0.0001220703
544.2188,-0.0001831055
544.2344,-0.0002746582
544.25,0.0002441406
544.2656,0.001434326
544.2812,0.001739502
544.2969,0.001098633
544.3125,0.0009460449
544.3281,0.0008544922
544.3438,0.001159668
544.3594,0.001312256
544.375,0.001281738
544.3906,0.0009765625
544.4062,0.0008544922
544.4219,0.0006713867
544.4375,0.0002441406
544.4531,0.0003662109
544.4688,3.051758e-05
544.4844,-0.0002441406
544.5,-0.000793457
544.5156,0.0001831055
544.5312,-0.0001525879
544.5469,-9.155273e-05
544.5625,0.0001525879
544.5781,0.0001525879
544.5938,-0.002044678
544.6094,-0.003631592
544.625,-0.004302979
544.6406,-0.004638672
544.6562,-0.003967285
544.6719,0.001373291
544.6875,0.002319336
544.7031,0.002380371
544.7188,0.001068115
544.7344,-0.0004882812
544.75,-0.00189209
544.7656,-0.001647949
544.7812,-0.001159668
544.7969,-0.0006408691
544.8125,3.051758e-05
544.8281,-9.155273e-05
544.8438,-0.0002746582
544.8594,-0.0004882812
544.875,-0.0005493164
544.8906,-0.0008544922
544.9062,-0.001159668
544.9219,-0.001251221
544.9375,-0.001342773
544.9531,-0.001586914
544.9688,-0.001434326
544.9844,-0.001251221
545,-0.001220703
545.0156,-0.002075195
545.0312,-0.002319336
545.0469,-0.001983643
545.0625,-0.001342773
545.0781,-0.002410889
545.0938,-0.003295898
545.1094,-0.002990723
545.125,-0.003051758
545.1406,-0.002288818
545.1562,0.001708984
545.1719,-0.0027771
545.1875,-0.004364014
545.2031,-0.002868652
545.2188,-0.001434326
545.2344,0.0008239746
545.25,0.000793457
545.2656,0.0003356934
545.2812,0.0001220703
545.2969,-0.0003356934
545.3125,-0.0003967285
545.3281,0.0003051758
545.3438,0.0004882812
545.3594,0.0007324219
545.375,0.001037598
545.3906,0.000793457
545.4062,0.0008239746
545.4219,0.0008239746
545.4375,0.0008850098
545.4531,0.0007324219
545.4688,0.0001525879
545.4844,0.0002441406
545.5,0.0002441406
545.5156,0.0002441406
545.5312,0.0001525879
545.5469,3.051758e-05
545.5625,-0.0003356934
545.5781,-0.000579834
545.5938,-0.000213623
545.6094,0.0002441406
545.625,-0.0006713867
545.6406,-0.001251221
545.6562,-0.001556396
545.6719,-0.002410889
545.6875,-0.002258301
545.7031,-0.002258301
545.7188,-0.0009155273
545.7344,-0.00177002
545.75,-0.001464844
545.7656,-0.000793457
545.7812,-0.0001220703
545.7969,-0.0006713867
545.8125,-0.001403809
545.8281,-0.001800537
545.8438,-0.00177002
545.8594,-0.001556396
545.875,-6.103516e-05
545.8906,-0.000213623
545.9062,-0.0002746582
545.9219,-0.0006103516
545.9375,-0.0004882812
545.9531,-0.000213623
545.9688,-0.0001220703
545.9844,-0.0001525879
546,-0.000213623
546.0156,-0.0003662109
546.0312,-0.0001220703
546.0469,-0.0001220703
546.0625,-0.0007019043
546.0781,-0.001373291
546.0938,-0.00201416
546.1094,-0.0006103516
546.125,-0.0004882812
546.1406,-0.0007324219
546.1562,-0.001434326
546.1719,-0.001739502
546.1875,0.006530762
546.2031,0.005859375
546.2188,0.002563477
546.2344,-0.001739502
546.25,-0.004699707
546.2656,-0.001159668
546.2812,-0.0001525879
546.2969,0.001281738
546.3125,0.001922607
546.3281,0.001068115
546.3438,0.0002441406
546.3594,-0.0007629395
546.375,-0.0006103516
546.3906,-0.0003356934
546.4062,0.0001525879
546.4219,0.000579834
546.4375,0.000579834
546.4531,0.0005493164
546.4688,0.0006713867
546.4844,0.0003967285
546.5,9.155273e-05
546.5156,0.0006713867
546.5312,0.0009155273
546.5469,0.0009155273
546.5625,0.0009155273
546.5781,0.0009155273
546.5938,0.0001831055
546.6094,0.0001525879
546.625,3.051758e-05
546.6406,9.155273e-05
546.6562,-0.0003967285
546.6719,0.0003662109
546.6875,0.0001220703
546.7031,-6.103516e-05
546.7188,-0.0001525879
546.7344,-0.0003662109
546.75,-0.001342773
546.7656,-0.001525879
546.7812,-0.00177002
546.7969,-0.00177002
546.8125,-0.002349854
546.8281,0.0003356934
546.8438,0.001159668
546.8594,0.001525879
546.875,0.001068115
546.8906,0.000213623
546.9062,-0.001403809
546.9219,-0.001159668
546.9375,-0.0007629395
546.9531,-0.0005493164
546.9688,-0.0006103516
546.9844,-6.103516e-05
547,-0.0007324219
547.0156,-0.0009460449
547.0312,-0.0009155273
547.0469,-0.0009155273
547.0625,-0.001037598
547.0781,-0.001037598
547.0938,-0.001037598
547.1094,-0.001251221
547.125,-0.001312256
547.1406,-0.001220703
547.1562,-0.001922607
547.1719,-0.001586914
547.1875,-0.001312256
547.2031,-0.001342773
547.2188,-0.001953125
547.2344,-0.001647949
547.25,-0.0007019043
547.2656,0.001617432
547.2812,0.003875732
547.2969,0.004364014
547.3125,-0.0027771
547.3281,-0.001800537
547.3438,-0.0003051758
547.3594,0.0004577637
547.375,0.001159668
547.3906,0.0002441406
547.4062,0
547.4219,-0.0002441406
547.4375,-0.0004272461
547.4531,-0.0005493164
547.4688,-0.0003356934
547.4844,0.0001831055
547.5,0.0004577637
547.5156,0.0008850098
547.5312,0.0008544922
547.5469,0.001068115
547.5625,0.000579834
547.5781,0.0006103516
547.5938,0.0005187988
547.6094,0.0006408691
547.625,0.0004577637
547.6406,0.0003967285
547.6562,0.0002746582
547.6719,3.051758e-05
547.6875,-0.0001525879
547.7031,-0.0002441406
547.7188,-0.0006103516
547.7344,-0.0001220703
547.75,0.0003662109
547.7656,0.0003967285
547.7812,9.155273e-05
547.7969,0.0006713867
547.8125,0.0007629395
547.8281,0.0001220703
547.8438,-0.0005187988
547.8594,-0.001861572
547.875,-0.003387451
547.8906,-0.00189209
547.9062,-0.0003051758
547.9219,0.001098633
547.9375,0.002075195
547.9531,3.051758e-05
547.9688,-0.0008544922
547.9844,-0.001556396
548,-0.001861572
548.0156,-0.001861572
548.0312,-0.001159668
548.0469,0.000579834
548.0625,0.0001220703
548.0781,6.103516e-05
548.0938,3.051758e-05
548.1094,-0.0009765625
548.125,-0.001037598
548.1406,-0.001159668
548.1562,-0.0009155273
548.1719,-0.0007324219
548.1875,-0.0007019043
548.2031,-0.0005493164
548.2188,-0.0004882812
548.2344,-0.0007324219
548.25,-0.001586914
548.2656,-0.002380371
548.2812,-0.0006713867
548.2969,-0.001647949
548.3125,-0.002838135
548.3281,-0.002929688
548.3438,-0.002471924
548.3594,0.004394531
548.375,0.004760742
548.3906,0.003082275
548.4062,-0.0003662109
548.4219,-0.003265381
548.4375,-0.0003051758
548.4531,0.0002441406
548.4688,0.0003662109
548.4844,0.0003051758
548.5,0
548.5156,-0.0004577637
548.5312,-0.0003051758
548.5469,-0.0003356934
548.5625,-0.0004272461
548.5781,-0.0001525879
548.5938,0.0008239746
548.6094,0.00100708
548.625,0.001098633
548.6406,0.001159668
548.6562,0.00112915
548.6719,0.001159668
548.6875,0.0009765625
548.7031,0.0009460449
548.7188,0.0006408691
548.7344,0.0003356934
548.75,-0.0003051758
548.7656,-0.0005493164
548.7812,-0.0006408691
548.7969,-0.001068115
548.8125,-0.00112915
548.8281,0.0005187988
548.8438,0.0002746582
548.8594,-0.0002746582
548.875,-0.0003967285
548.8906,-0.0003051758
548.9062,-0.0003967285
548.9219,-0.001739502
548.9375,-0.001800537
548.9531,-0.001373291
548.9688,-0.001464844
548.9844,-0.001495361
549,6.103516e-05
549.0156,0.001220703
549.0312,0.001525879
549.0469,0.0005493164
549.0625,-0.0002746582
549.0781,-0.0007324219
549.0938,-0.0003051758
549.1094,-0.0004882812
549.125,-0.0001525879
549.1406,-0.0003356934
549.1562,-0.000213623
549.1719,-0.0003662109
549.1875,-0.0008850098
549.2031,-0.00112915
549.2188,-0.001098633
549.2344,-0.0009765625
549.25,-0.0009765625
549.2656,-0.001037598
549.2812,-0.0008544922
549.2969,-0.0006408691
549.3125,-0.00189209
549.3281,-0.0004882812
549.3438,0.0001831055
549.3594,-0.0001525879
549.375,-0.001098633
549.3906,-0.003295898
549.4062,-0.002807617
549.4219,-0.002380371
549.4375,0.001373291
549.4531,0.005279541
549.4688,-0.00100708
549.4844,-0.003509521
549.5,-0.00390625
549.5156,-0.002838135
549.5312,-0.00189209
549.5469,-0.00100708
549.5625,0.0001831055
549.5781,9.155273e-05
549.5938,0
549.6094,3.051758e-05
549.625,3.051758e-05
549.6406,-6.103516e-05
549.6562,0
549.6719,0.0001831055
549.6875,0.0006103516
549.7031,0.001342773
549.7188,0.001312256
549.7344,0.001403809
549.75,0.001251221
549.7656,0.001068115
549.7812,0.000793457
549.7969,6.103516e-05
549.8125,-0.0001831055
549.8281,-0.0003662109
549.8438,-0.0003967285
549.8594,-0.0004272461
549.875,-0.001220703
549.8906,-0.0006103516
549.9062,0
549.9219,-0.0001831055
549.9375,-0.0007019043
549.9531,-0.0008239746
549.9688,-0.001220703
549.9844,-0.001220703
550,-0.001586914
550.0156,-0.001983643
550.0312,-0.0008239746
550.0469,-0.0001831055
550.0625,0.0002746582
550.0781,0.0007019043
550.0938,0.001068115
550.1094,0.0008239746
550.125,-0.0002441406
550.1406,-0.001281738
550.1562,-0.00177002
550.1719,-0.001708984
550.1875,-0.001312256
550.2031,6.103516e-05
550.2188,-9.155273e-05
550.2344,-0.000213623
550.25,-0.0001525879
550.2656,-0.0005493164
550.2812,-0.0004577637
550.2969,-0.0003356934
550.3125,-0.0001831055
550.3281,-0.000213623
550.3438,-0.0004272461
550.3594,-0.0003662109
550.375,-0.0004882812
550.3906,-0.0007629395
550.4062,-0.001281738
550.4219,-0.001708984
550.4375,-6.103516e-05
550.4531,-0.0009765625
550.4688,-0.002166748
550.4844,-0.002685547
550.5,-0.002258301
550.5156,0.005310059
550.5312,0.007415771
550.5469,0.004272461
550.5625,-0.001068115
550.5781,-0.00390625
550.5938,-0.0004882812
550.6094,0.000213623
550.625,0.0006408691
550.6406,0.0007629395
550.6562,0.0006103516
550.6719,-0.0003967285
550.6875,-0.0002441406
550.7031,-3.051758e-05
550.7188,0.0002441406
550.7344,0.0004882812
550.75,0.0006408691
550.7656,0.0006713867
550.7812,0.0007019043
550.7969,0.0009765625
550.8125,0.0009765625
550.8281,0.0009765625
550.8438,0.001037598
550.8594,0.00100708
550.875,0.0009155273
550.8906,0.0007019043
550.9062,0.0004272461
550.9219,-0.0003967285
550.9375,-0.0006103516
550.9531,-0.0007324219
550.9688,-0.0008239746
550.9844,-0.001190186
551,0.0003967285
551.0156,-0.0001831055
551.0312,-0.0008544922
551.0469,-0.001342773
551.0625,-0.001861572
551.0781,-0.001983643
551.0938,-0.001281738
551.1094,-0.0008239746
551.125,-0.001495361
551.1406,-0.002166748
551.1562,0.001800537
551.1719,0.001434326
551.1875,0.000213623
551.2031,-0.0006103516
551.2188,-0.001251221
551.2344,-0.0005187988
551.25,-0.0003662109
551.2656,-0.0003967285
551.2812,-0.0005187988
551.2969,-0.0001831055
551.3125,-0.0007629395
551.3281,-0.0007629395
551.3438,-0.0007629395
551.3594,-0.0009460449
551.375,-0.0007324219
551.3906,-0.001251221
551.4062,-0.001037598
551.4219,-0.0005187988
551.4375,-0.000213623
551.4531,-3.051758e-05
551.4688,-0.0003662109
551.4844,-0.001953125
551.5,-0.001434326
551.5156,-0.000579834
551.5312,-0.0003051758
551.5469,-0.0005187988
551.5625,-0.003265381
551.5781,-0.003631592
551.5938,-0.003540039
551.6094,0.001708984
551.625,0.007415771
551.6406,-0.005462646
551.6562,-0.004730225
551.6719,-0.002288818
551.6875,-0.001312256
551.7031,-0.0009460449
551.7188,0.0004272461
551.7344,9.155273e-05
551.75,-0.0003662109
551.7656,-0.0006408691
551.7812,-0.0003356934
551.7969,-3.051758e-05
551.8125,-6.103516e-05
551.8281,0
551.8438,0.0001220703
551.8594,0.0002441406
551.875,0.0008239746
551.8906,0.0007019043
551.9062,0.0005493164
551.9219,0.0006713867
551.9375,0.0006408691
551.9531,0.0004577637
551.9688,0.0003662109
551.9844,0.0001220703
552,3.051758e-05
552.0156,-0.0001831055
552.0312,-0.0005493164
552.0469,-0.0007324219
552.0625,-0.0003356934
552.0781,0.0002746582
552.0938,9.155273e-05
552.1094,-0.000793457
552.125,-0.0003356934
552.1406,0.000579834
552.1562,0.0004272461
552.1719,0.0004272461
552.1875,0.0004577637
552.2031,-0.002532959
552.2188,-0.001434326
552.2344,-0.000579834
552.25,0.0005187988
552.2656,0.001159668
552.2812,-0.0006408691
552.2969,-0.0007324219
552.3125,-0.000793457
552.3281,-0.0005187988
552.3438,-0.000579834
552.3594,-0.0004882812
552.375,-0.000579834
552.3906,-0.0004882812
552.4062,-0.0006103516
552.4219,-0.0006103516
552.4375,-0.001251221
552.4531,-0.0008544922
552.4688,-0.001159668
552.4844,-0.001190186
552.5,-0.0009765625
552.5156,-0.00177002
552.5312,-0.001983643
552.5469,-0.002380371
552.5625,-0.00189209
552.5781,-0.001098633
552.5938,-0.001983643
552.6094,-0.002105713
552.625,-0.001495361
552.6406,0.0004882812
552.6562,0.002716064
552.6719,0.001617432
552.6875,-0.001068115
552.7031,-0.002563477
552.7188,-0.003112793
552.7344,-0.002288818
552.75,-0.0009460449
552.7656,0.0004882812
552.7812,0.0001220703
552.7969,-6.103516e-05
552.8125,-0.0003967285
552.8281,-0.0006103516
552.8438,-0.000213623
552.8594,-3.051758e-05
552.875,0.0001831055
552.8906,-3.051758e-05
552.9062,9.155273e-05
552.9219,0.0007324219
552.9375,0.0009765625
552.9531,0.0007629395
552.9688,0.0009460449
552.9844,0.0008850098
553,0.0007629395
553.0156,0.0009155273
553.0312,0.0008544922
553.0469,0.0005187988
553.0625,0.0001831055
553.0781,-0.0008850098
553.0938,-0.0008544922
553.1094,-0.0008850098
553.125,-0.0005187988
553.1406,0.0003356934
553.1562,0.000213623
553.1719,3.051758e-05
553.1875,-0.0004577637
553.2031,-0.001403809
553.2188,-0.00213623
553.2344,-0.002258301
553.25,-0.001831055
553.2656,-0.00201416
553.2812,-0.001342773
553.2969,-0.0003051758
553.3125,0.001495361
553.3281,0.0003662109
553.3438,-0.0004882812
553.3594,-0.001098633
553.375,-0.001373291
553.3906,-0.001525879
553.4062,-0.0006713867
553.4219,-0.0006103516
553.4375,-0.0003662109
553.4531,-0.0003356934
553.4688,-0.0002441406
553.4844,-6.103516e-05
553.5,-6.103516e-05
553.5156,-0.0004577637
553.5312,-0.0006408691
553.5469,-0.0009460449
553.5625,-0.00100708
553.5781,-0.0009765625
553.5938,-0.001464844
553.6094,-0.001953125
553.625,-0.002593994
553.6406,0.0001220703
553.6562,-0.0008544922
553.6719,-0.002044678
553.6875,-0.002838135
553.7031,-0.00302124
553.7188,0.003234863
553.7344,0.006378174
553.75,0.0050354
553.7656,0.001251221
553.7812,-0.002044678
553.7969,-0.0005187988
553.8125,-0.000579834
553.8281,-0.0004882812
553.8438,3.051758e-05
553.8594,0.0002441406
553.875,-0.0001831055
553.8906,-3.051758e-05
553.9062,9.155273e-05
553.9219,3.051758e-05
553.9375,6.103516e-05
553.9531,0.0001831055
553.9688,0.0006103516
553.9844,0.000579834
554,0.001098633
554.0156,0.001281738
554.0312,0.001220703
554.0469,0.001342773
554.0625,0.001251221
554.0781,0.0009765625
554.0938,0.0007324219
554.1094,0.0003356934
554.125,-0.0005493164
554.1406,-0.0005493164
554.1562,-0.0004882812
554.1719,-0.0006103516
554.1875,-0.001281738
554.2031,6.103516e-05
554.2188,-0.0001525879
554.2344,-0.0008850098
554.25,-0.001678467
554.2656,-0.002044678
554.2812,0
554.2969,-0.0003967285
554.3125,-0.0006408691
554.3281,-0.001251221
554.3438,-0.001831055
554.3594,-0.0007019043
554.375,0.0006408691
554.3906,0.001190186
554.4062,0.0007629395
554.4219,-0.000213623
554.4375,-0.001098633
554.4531,-0.0006713867
554.4688,-0.0006713867
554.4844,-0.0003662109
554.5,-0.0008544922
554.5156,-0.000579834
554.5312,-0.0006408691
554.5469,-0.000579834
554.5625,-0.0007019043
554.5781,-0.0007019043
554.5938,-0.0008850098
554.6094,-0.0009765625
554.625,-0.0006713867
554.6406,-0.0006103516
554.6562,-0.0003356934
554.6719,-0.0004882812
554.6875,-0.002166748
554.7031,-0.002044678
554.7188,-0.0009765625
554.7344,-0.0009460449
554.75,-0.001403809
554.7656,-0.0004882812
554.7812,0.001373291
554.7969,0.003570557
554.8125,0.003479004
554.8281,0.0005493164
554.8438,-0.001953125
554.8594,-0.001159668
554.875,-0.0002746582
554.8906,0.0008544922
554.9062,0.001525879
554.9219,9.155273e-05
554.9375,-0.0001525879
554.9531,-0.0002746582
554.9688,-0.0005187988
554.9844,0
555,0.00112915
555.0156,0.001251221
555.0312,0.001220703
555.0469,0.0009765625
555.0625,0.0007629395
555.0781,0.000793457
555.0938,0.0007324219
555.1094,0.0008544922
555.125,0.0009460449
555.1406,0.001037598
555.1562,9.155273e-05
555.1719,-0.0001831055
555.1875,-0.0002746582
555.2031,-0.0002746582
555.2188,-0.0002441406
555.2344,-0.00100708
555.25,-0.0007019043
555.2656,-0.0006713867
555.2812,-0.0006713867
555.2969,-0.0006713867
555.3125,-6.103516e-05
555.3281,0.0008239746
555.3438,0.0006713867
555.3594,6.103516e-05
555.375,-0.001495361
555.3906,-0.00289917
555.4062,0.0003051758
555.4219,0.001068115
555.4375,0.001495361
555.4531,0.00177002
555.4688,0.00201416
555.4844,-0.001922607
555.5,-0.002258301
555.5156,-0.002197266
555.5312,-0.001708984
555.5469,-0.0009765625
555.5625,0.0004272461
555.5781,0.0004577637
555.5938,-0.0003967285
555.6094,-0.001098633
555.625,-0.001373291
555.6406,-0.000213623
555.6562,-9.155273e-05
555.6719,-0.0003356934
555.6875,-0.0005187988
555.7031,-0.0007019043
555.7188,-0.002288818
555.7344,-0.001953125
555.75,-0.002105713
555.7656,-0.001678467
555.7812,-0.0008850098
555.7969,-0.001831055
555.8125,-0.0007019043
555.8281,0.0008850098
555.8438,0.001831055
555.8594,-6.103516e-05
555.875,-0.001861572
555.8906,-0.001037598
555.9062,-0.0001831055
555.9219,0.0003662109
555.9375,0.00100708
555.9531,0.001220703
555.9688,-0.0007629395
555.9844,-0.0003051758
556,-3.051758e-05
556.0156,-3.051758e-05
556.0312,3.051758e-05
556.0469,0.0008239746
556.0625,0.0002441406
556.0781,0
556.0938,0.0001220703
556.1094,0.0002746582
556.125,0.0009765625
556.1406,0.001434326
556.1562,0.001739502
556.1719,0.00189209
556.1875,0.001922607
556.2031,0.0005493164
556.2188,0.0003967285
556.2344,0.0001525879
556.25,6.103516e-05
556.2656,0.0001831055
556.2812,-0.0001831055
556.2969,0.0002746582
556.3125,0.0009460449
556.3281,0.001251221
556.3438,0.001159668
556.3594,-0.0009460449
556.375,-0.0009155273
556.3906,-0.001464844
556.4062,-0.002502441
556.4219,-0.003265381
556.4375,-0.001617432
556.4531,-0.001495361
556.4688,-0.0006713867
556.4844,0.0008850098
556.5,0.002532959
556.5156,-0.001037598
556.5312,-0.001556396
556.5469,-0.001922607
556.5625,-0.002380371
556.5781,-0.002075195
556.5938,-0.001464844
556.6094,-0.0002441406
556.625,-0.0001220703
556.6406,3.051758e-05
556.6562,-6.103516e-05
556.6719,-0.0002746582
556.6875,-0.0006713867
556.7031,-0.0005493164
556.7188,-0.0005187988
556.7344,-0.0002746582
556.75,-0.0001831055
556.7656,-0.0007324219
556.7812,-0.001647949
556.7969,-0.002716064
556.8125,-0.002990723
556.8281,-0.001922607
556.8438,-0.0006713867
556.8594,-0.00201416
556.875,-0.003631592
556.8906,-0.004425049
556.9062,-0.001190186
556.9219,-0.001190186
556.9375,-0.002929688
556.9531,-0.003082275
556.9688,-0.002197266
556.9844,-0.001037598
557,0.0008544922
557.0156,-9.155273e-05
557.0312,-0.0006713867
557.0469,-0.0009155273
557.0625,-0.0008239746
557.0781,0.0002746582
557.0938,0.0007019043
557.1094,0.001403809
557.125,0.0009765625
557.1406,0.0009460449
557.1562,0.001037598
557.1719,0.0008850098
557.1875,0.0009460449
557.2031,0.0008239746
557.2188,0.0007019043
557.2344,0.0008239746
557.25,0.0006713867
557.2656,0.0006713867
557.2812,0.0004272461
557.2969,0.0003967285
557.3125,0.0003051758
557.3281,-0.002258301
557.3438,-0.00201416
557.3594,-0.0005493164
557.375,0.001251221
557.3906,0.001068115
557.4062,-0.001617432
557.4219,-0.00100708
557.4375,-0.0005187988
557.4531,-0.0006713867
557.4688,-0.001281738
557.4844,-0.002044678
557.5,-0.001800537
557.5156,-0.0009460449
557.5312,-0.0003356934
557.5469,0.0006713867
557.5625,-0.0005187988
557.5781,-0.0006408691
557.5938,-0.0008239746
557.6094,-0.0003967285
557.625,-0.0002441406
557.6406,-0.00100708
557.6562,-0.0005493164
557.6719,-0.000579834
557.6875,-0.001647949
557.7031,-0.0003967285
557.7188,-0.0008850098
557.7344,-0.0008544922
557.75,-0.001037598
557.7656,-0.00100708
557.7812,-0.000793457
557.7969,-0.0004577637
557.8125,-0.001434326
557.8281,-0.00213623
557.8438,-0.002807617
557.8594,-0.001953125
557.875,-0.0003356934
557.8906,-0.001586914
557.9062,-0.001983643
557.9219,-0.001556396
557.9375,0.003143311
557.9531,0.005981445
557.9688,-0.003997803
557.9844,-0.003936768
558,-0.002227783
558.0156,-0.0008544922
558.0312,-0.0001220703
558.0469,0.0008544922
558.0625,0.0009460449
558.0781,0.0006713867
558.0938,0.0001831055
558.1094,-0.0001220703
558.125,-0.0002746582
558.1406,0.0001831055
558.1562,0.0005187988
558.1719,0.001251221
558.1875,0.000793457
558.2031,0.0005493164
558.2188,0.0006408691
558.2344,0.0007019043
558.25,0.000793457
558.2656,0.0009765625
558.2812,0.001037598
558.2969,0.0006713867
558.3125,0.0001220703
558.3281,-9.155273e-05
558.3438,-0.0003662109
558.3594,-0.001983643
558.375,-0.001220703
558.3906,0.0005187988
558.4062,0.001098633
558.4219,0.0004882812
558.4375,-0.0002746582
558.4531,-0.0006408691
558.4688,-0.0004272461
558.4844,-0.001251221
558.5,-0.001739502
558.5156,-0.00201416
558.5312,-0.001495361
558.5469,-0.0005187988
558.5625,0.0002746582
558.5781,0.0009460449
558.5938,0.001739502
558.6094,-0.001403809
558.625,-0.001464844
558.6406,-0.001312256
558.6562,-0.0007629395
558.6719,-0.0004577637
558.6875,-0.000579834
558.7031,-0.0005187988
558.7188,-0.0009765625
558.7344,-0.00112915
558.75,-0.001373291
558.7656,-0.0009460449
558.7812,-0.0009460449
558.7969,-0.0009765625
558.8125,-0.0007629395
558.8281,-0.0007019043
558.8438,-0.001831055
558.8594,-0.002990723
558.875,-0.002380371
558.8906,-0.0005493164
558.9062,-0.0002746582
558.9219,-0.00302124
558.9375,-0.003448486
558.9531,-0.002624512
558.9688,0.0003967285
558.9844,0.004241943
559,-0.001831055
559.0156,-0.002655029
559.0312,-0.002258301
559.0469,-0.001556396
559.0625,-0.0008239746
559.0781,0.0009155273
559.0938,0.0002746582
559.1094,-0.0003051758
559.125,-0.0006103516
559.1406,-0.000793457
559.1562,-0.0004882812
559.1719,0.0005493164
559.1875,0.0006103516
559.2031,0.0008544922
559.2188,0.0006408691
559.2344,0.0007324219
559.25,0.0005493164
559.2656,0.0005187988
559.2812,0.0006713867
559.2969,0.0008544922
559.3125,0.0008544922
559.3281,0.0005187988
559.3438,0.0001525879
559.3594,0.0001220703
559.375,3.051758e-05
559.3906,-0.0001220703
559.4062,-0.00100708
559.4219,-0.0003662109
559.4375,0.0005187988
559.4531,0.001068115
559.4688,0.0005187988
559.4844,-0.0002746582
559.5,-0.0005187988
559.5156,-0.0007629395
559.5312,-0.001159668
559.5469,-0.001739502
559.5625,-0.002716064
559.5781,-0.001647949
559.5938,-0.0006103516
559.6094,0.0005493164
559.625,0.001831055
559.6406,-0.0004272461
559.6562,-0.0008239746
559.6719,-0.001220703
559.6875,-0.001281738
559.7031,-0.001464844
559.7188,-0.0008544922
559.7344,-0.0006713867
559.75,-0.0001525879
559.7656,-0.0002746582
559.7812,-0.0004577637
559.7969,-0.0006713867
559.8125,-0.001403809
559.8281,-0.001312256
559.8438,-0.001373291
559.8594,-0.0009460449
559.875,-0.0009155273
559.8906,-0.002105713
559.9062,-0.003051758
559.9219,-0.003051758
559.9375,-0.001373291
559.9531,-0.0003356934
559.9688,-0.001800537
559.9844,-0.002319336
560,-0.002716064
560.0156,-0.002044678
560.0312,0.003234863
560.0469,-0.003265381
560.0625,-0.003509521
560.0781,-0.002227783
560.0938,-0.001281738
560.1094,-0.0007324219
560.125,0.0007324219
560.1406,0.0003662109
560.1562,0.0001220703
560.1719,-0.0003662109
560.1875,-0.0004882812
560.2031,0.0005493164
560.2188,0.00100708
560.2344,0.000579834
560.25,0.0007019043
560.2656,0.0006713867
560.2812,0.0008239746
560.2969,0.0007019043
560.3125,0.0007019043
560.3281,0.0007019043
560.3438,0.0008850098
560.3594,0.0007324219
560.375,0.0008850098
560.3906,0.0008239746
560.4062,0.0004882812
560.4219,0.0002441406
560.4375,0
560.4531,-0.001342773
560.4688,-0.001312256
560.4844,-0.000793457
560.5,0.0001831055
560.5156,0.0007324219
560.5312,-0.0002746582
560.5469,-0.0001831055
560.5625,-0.0002746582
560.5781,-0.0001831055
560.5938,0.0001525879
560.6094,-0.003112793
560.625,-0.002227783
560.6406,-0.001525879
560.6562,-0.000793457
560.6719,6.103516e-05
560.6875,0.00177002
560.7031,0.000579834
560.7188,-0.0007019043
560.7344,-0.001556396
560.75,-0.001953125
560.7656,-0.0003356934
560.7812,-3.051758e-05
560.7969,9.155273e-05
560.8125,3.051758e-05
560.8281,0
560.8438,-0.001068115
560.8594,-0.00112915
560.875,-0.001373291
560.8906,-0.0002746582
560.9062,-0.000213623
560.9219,-0.0001525879
560.9375,-6.103516e-05
560.9531,-0.0004272461
560.9688,-0.0008239746
560.9844,-0.001556396
561,-0.002807617
561.0156,-0.0003356934
561.0312,3.051758e-05
561.0469,-0.0003356934
561.0625,-0.00112915
561.0781,-0.002197266
561.0938,-0.001190186
561.1094,0.004089355
561.125,0.005187988
561.1406,0.003997803
561.1562,0.0004272461
561.1719,-0.002593994
561.1875,-0.001312256
561.2031,-0.0004577637
561.2188,0.0004272461
561.2344,0.001190186
561.25,-0.0004577637
561.2656,-0.0007019043
561.2812,-0.0007324219
561.2969,-0.0005187988
561.3125,-0.0002746582
561.3281,0.0006408691
561.3438,0.00112915
561.3594,0.0009460449
561.375,0.0006103516
561.3906,0.0008544922
561.4062,0.001190186
561.4219,0.001525879
561.4375,0.001281738
561.4531,0.0009765625
