Time_s,Ch1
1399.891,0.4403992
1399.898,0.4404297
1399.906,0.4404907
1399.914,0.4405212
1399.922,0.4405823
1399.93,0.4406433
1399.938,0.4407043
1399.945,0.4407349
1399.953,0.4407654
1399.961,0.4407959
1399.969,0.4408264
1399.977,0.4408264
1399.984,0.4408264
1399.992,0.4407959
1400,0.4407654
1400.008,0.4407349
1400.016,0.4407349
1400.023,0.4406433
1400.031,0.4406433
1400.039,0.4406128
1400.047,0.4406128
1400.055,0.4405823
1400.062,0.4405518
1400.07,0.4405518
1400.078,0.4405518
1400.086,0.4405518
1400.094,0.4405518
1400.102,0.4405823
1400.109,0.4406128
1400.117,0.4406433
1400.125,0.4407043
1400.133,0.4407349
1400.141,0.4407349
1400.148,0.4407349
1400.156,0.4407349
1400.164,0.4407349
1400.172,0.4407349
1400.18,0.4407043
1400.188,0.4407043
1400.195,0.4407043
1400.203,0.4407349
1400.211,0.4407654
1400.219,0.4407959
1400.227,0.4408569
1400.234,0.440918
1400.242,0.4410095
1400.25,0.4410706
1400.258,0.4411316
1400.266,0.4411621
1400.273,0.4411926
1400.281,0.4412537
1400.289,0.4412842
1400.297,0.4413147
1400.305,0.4413452
1400.312,0.4414062
1400.32,0.4414062
1400.328,0.4414368
1400.336,0.4414673
1400.344,0.4414978
1400.352,0.4415283
1400.359,0.4415588
1400.367,0.4416199
1400.375,0.4416199
1400.383,0.4416504
1400.391,0.4417114
1400.398,0.4417419
1400.406,0.4417725
1400.414,0.441803
1400.422,0.441864
1400.43,0.441864
1400.438,0.441925
1400.445,0.441925
1400.453,0.4419556
1400.461,0.4419861
1400.469,0.4419861
1400.477,0.4419861
1400.484,0.4420166
1400.492,0.4420166
1400.5,0.4420471
1400.508,0.4420471
1400.516,0.4420471
1400.523,0.4420166
1400.531,0.4419861
1400.539,0.4419556
1400.547,0.441925
1400.555,0.4418945
1400.562,0.4418335
1400.57,0.441803
1400.578,0.4417419
1400.586,0.4417114
1400.594,0.4416809
1400.602,0.4416809
1400.609,0.4416504
1400.617,0.4416199
1400.625,0.4416199
1400.633,0.4415894
1400.641,0.4415588
1400.648,0.4415283
1400.656,0.4414978
1400.664,0.4414673
1400.672,0.4414368
1400.68,0.4414062
1400.688,0.4414062
1400.695,0.4414368
1400.703,0.4414978
1400.711,0.4415588
1400.719,0.4415588
1400.727,0.4415283
1400.734,0.4414673
1400.742,0.4414673
1400.75,0.4414673
1400.758,0.4414978
1400.766,0.4415588
1400.773,0.4416504
1400.781,0.4417419
1400.789,0.4417725
1400.797,0.4418335
1400.805,0.441864
1400.812,0.4418945
1400.82,0.441925
1400.828,0.4419556
1400.836,0.4419861
1400.844,0.4420166
1400.852,0.4420471
1400.859,0.4420471
1400.867,0.4420471
1400.875,0.4420471
1400.883,0.4420776
1400.891,0.4421082
1400.898,0.4421692
1400.906,0.4421997
1400.914,0.4422302
1400.922,0.4422913
1400.93,0.4423218
1400.938,0.4423523
1400.945,0.4423828
1400.953,0.4424438
1400.961,0.4424438
1400.969,0.4424744
1400.977,0.4424744
1400.984,0.4425354
1400.992,0.4425354
1401,0.4425354
1401.008,0.4425354
1401.016,0.4425354
1401.023,0.4425354
1401.031,0.4425354
1401.039,0.4425049
1401.047,0.4425049
1401.055,0.4424744
1401.062,0.4424744
1401.07,0.4424744
1401.078,0.4424438
1401.086,0.4424133
1401.094,0.4424133
1401.102,0.4423828
1401.109,0.4423523
1401.117,0.4423218
1401.125,0.4423218
1401.133,0.4422913
1401.141,0.4422607
1401.148,0.4421997
1401.156,0.4421692
1401.164,0.4421082
1401.172,0.4420471
1401.18,0.4419556
1401.188,0.4418945
1401.195,0.441864
1401.203,0.441803
1401.211,0.4417725
1401.219,0.4417419
1401.227,0.4417114
1401.234,0.4417114
1401.242,0.4417114
1401.25,0.4416809
1401.258,0.4416809
1401.266,0.4416809
1401.273,0.4416809
1401.281,0.4416809
1401.289,0.4416809
1401.297,0.4416504
1401.305,0.4414978
1401.312,0.4414368
1401.32,0.4414368
1401.328,0.4413757
1401.336,0.4413147
1401.344,0.4413147
1401.352,0.4413147
1401.359,0.4413147
1401.367,0.4413147
1401.375,0.4412842
1401.383,0.4412842
1401.391,0.4413147
1401.398,0.4413147
1401.406,0.4412842
1401.414,0.4412842
1401.422,0.4412231
1401.43,0.4411926
1401.438,0.4411621
1401.445,0.4411316
1401.453,0.4411316
1401.461,0.4411316
1401.469,0.4411316
1401.477,0.4411621
1401.484,0.4411621
1401.492,0.4411926
1401.5,0.4411926
1401.508,0.4411621
1401.516,0.4411621
1401.523,0.4411621
1401.531,0.4411621
1401.539,0.4411316
1401.547,0.4411011
1401.555,0.4411011
1401.562,0.4410706
1401.57,0.44104
1401.578,0.4410095
1401.586,0.4409485
1401.594,0.4408875
1401.602,0.4408569
1401.609,0.4407959
1401.617,0.4407654
1401.625,0.4407043
1401.633,0.4406433
1401.641,0.4406128
1401.648,0.4405823
1401.656,0.4405518
1401.664,0.4405212
1401.672,0.4404907
1401.68,0.4404297
1401.688,0.4403992
1401.695,0.4403687
1401.703,0.4403687
1401.711,0.4403381
1401.719,0.4403076
1401.727,0.4402771
1401.734,0.4402161
1401.742,0.4401855
1401.75,0.4401245
1401.758,0.4400635
1401.766,0.4400024
1401.773,0.4399414
1401.781,0.4398804
1401.789,0.4398193
1401.797,0.4397583
1401.805,0.4396973
1401.812,0.4396667
1401.82,0.4396667
1401.828,0.4396667
1401.836,0.4396667
1401.844,0.4397278
1401.852,0.4397888
1401.859,0.4398499
1401.867,0.4398499
1401.875,0.4399109
1401.883,0.4399719
1401.891,0.4400635
1401.898,0.4401245
1401.906,0.440155
1401.914,0.4401855
1401.922,0.4401855
1401.93,0.4401855
1401.938,0.4401855
1401.945,0.4401855
1401.953,0.4401855
1401.961,0.4401855
1401.969,0.440155
1401.977,0.440094
1401.984,0.4400635
1401.992,0.440033
1402,0.4400024
1402.008,0.4399719
1402.016,0.4399719
1402.023,0.4399719
1402.031,0.4399719
1402.039,0.4399719
1402.047,0.4400024
1402.055,0.4400024
1402.062,0.4400024
1402.07,0.4400024
1402.078,0.4400024
1402.086,0.440033
1402.094,0.4400635
1402.102,0.440094
1402.109,0.4401245
1402.117,0.440155
1402.125,0.4402161
1402.133,0.4402771
1402.141,0.4403076
1402.148,0.4403381
1402.156,0.4403687
1402.164,0.4403992
1402.172,0.4404297
1402.18,0.4404602
1402.188,0.4404907
1402.195,0.4404602
1402.203,0.4404602
1402.211,0.4404602
1402.219,0.4404602
1402.227,0.4404602
1402.234,0.4404602
1402.242,0.4404602
1402.25,0.4404297
1402.258,0.4404297
1402.266,0.4403992
1402.273,0.4403687
1402.281,0.4403381
1402.289,0.4403381
1402.297,0.4403381
1402.305,0.4403381
1402.312,0.4403687
1402.32,0.4403687
1402.328,0.4403687
1402.336,0.4403687
1402.344,0.4403687
1402.352,0.4403687
1402.359,0.4403992
1402.367,0.4404297
1402.375,0.4404297
1402.383,0.4404297
1402.391,0.4404297
1402.398,0.4404602
1402.406,0.4404602
1402.414,0.4404602
1402.422,0.4404907
1402.43,0.4405518
1402.438,0.4405823
1402.445,0.4406128
1402.453,0.4406433
1402.461,0.4406433
1402.469,0.4407043
1402.477,0.4407654
1402.484,0.4407959
1402.492,0.4407959
1402.5,0.4407959
1402.508,0.4407959
1402.516,0.4407959
1402.523,0.4408264
1402.531,0.4408875
1402.539,0.440979
1402.547,0.44104
1402.555,0.4411011
1402.562,0.4411621
1402.57,0.4412231
1402.578,0.4412842
1402.586,0.4413147
1402.594,0.4413757
1402.602,0.4413757
1402.609,0.4414062
1402.617,0.4414368
1402.625,0.4414368
1402.633,0.4414673
1402.641,0.4414673
1402.648,0.4414673
1402.656,0.4414978
1402.664,0.4415283
1402.672,0.4415283
1402.68,0.4415894
1402.688,0.4415894
1402.695,0.4416199
1402.703,0.4416199
1402.711,0.4416199
1402.719,0.4416199
1402.727,0.4416199
1402.734,0.4416199
1402.742,0.4415894
1402.75,0.4415588
1402.758,0.4415283
1402.766,0.4414978
1402.773,0.4414673
1402.781,0.4414062
1402.789,0.4413452
1402.797,0.4413452
1402.805,0.4413147
1402.812,0.4413147
1402.82,0.4412842
1402.828,0.4412842
1402.836,0.4412842
1402.844,0.4412842
1402.852,0.4412537
1402.859,0.4412231
1402.867,0.4411926
1402.875,0.4411926
1402.883,0.4411926
1402.891,0.4412537
1402.898,0.4413147
1402.906,0.4413452
1402.914,0.4413757
1402.922,0.4414062
1402.93,0.4414062
1402.938,0.4414368
1402.945,0.4414368
1402.953,0.4414673
1402.961,0.4414978
1402.969,0.4415283
1402.977,0.4415894
1402.984,0.4416809
1402.992,0.4417419
1403,0.441803
1403.008,0.441864
1403.016,0.441864
1403.023,0.441864
1403.031,0.4418335
1403.039,0.4418335
1403.047,0.4418335
1403.055,0.4418335
1403.062,0.4418945
1403.07,0.441925
1403.078,0.4419556
1403.086,0.4420166
1403.094,0.4420471
1403.102,0.4420776
1403.109,0.4421387
1403.117,0.4421997
1403.125,0.4422302
1403.133,0.4422913
1403.141,0.4423218
1403.148,0.4423828
1403.156,0.4424133
1403.164,0.4424438
1403.172,0.4424744
1403.18,0.4425354
1403.188,0.4425354
1403.195,0.4425659
1403.203,0.4425964
1403.211,0.4425964
1403.219,0.4425964
1403.227,0.442627
1403.234,0.442627
1403.242,0.442627
1403.25,0.442627
1403.258,0.442627
1403.266,0.442627
1403.273,0.442627
1403.281,0.442627
1403.289,0.4425964
1403.297,0.4425964
1403.305,0.4425659
1403.312,0.4425354
1403.32,0.4425049
1403.328,0.4424438
1403.336,0.4423828
1403.344,0.4423218
1403.352,0.4422607
1403.359,0.4421997
1403.367,0.4421692
1403.375,0.4421387
1403.383,0.4421387
1403.391,0.4421387
1403.398,0.4421387
1403.406,0.4421082
1403.414,0.4420776
1403.422,0.4420166
1403.43,0.441925
1403.438,0.441803
1403.445,0.4416809
1403.453,0.4416199
1403.461,0.4415588
1403.469,0.4415283
1403.477,0.4414978
1403.484,0.4414978
1403.492,0.4414978
1403.5,0.4414978
1403.508,0.4415283
1403.516,0.4415283
1403.523,0.4415283
1403.531,0.4415588
1403.539,0.4415283
1403.547,0.4414368
1403.555,0.4414062
1403.562,0.4414062
1403.57,0.4414062
1403.578,0.4414062
1403.586,0.4414368
1403.594,0.4414673
1403.602,0.4414978
1403.609,0.4414978
1403.617,0.4414978
1403.625,0.4414978
1403.633,0.4415283
1403.641,0.4414978
1403.648,0.4414978
1403.656,0.4414978
1403.664,0.4414673
1403.672,0.4414368
1403.68,0.4413757
1403.688,0.4413452
1403.695,0.4413147
1403.703,0.4412842
1403.711,0.4412537
1403.719,0.4412231
1403.727,0.4411926
1403.734,0.4411621
1403.742,0.4411316
1403.75,0.4411011
1403.758,0.4410706
1403.766,0.44104
1403.773,0.4410095
1403.781,0.440979
1403.789,0.440918
1403.797,0.4408569
1403.805,0.4407959
1403.812,0.4406738
1403.82,0.4405823
1403.828,0.4404907
1403.836,0.4403687
1403.844,0.4402771
1403.852,0.4402161
1403.859,0.4401245
1403.867,0.440094
1403.875,0.440033
1403.883,0.4400024
1403.891,0.4399719
1403.898,0.4399414
1403.906,0.4399109
1403.914,0.4398804
1403.922,0.4398804
1403.93,0.4399109
1403.938,0.4399109
1403.945,0.4399414
1403.953,0.4399414
1403.961,0.4399719
1403.969,0.4400024
1403.977,0.4400635
1403.984,0.4401245
1403.992,0.4401855
1404,0.4402466
1404.008,0.4402771
1404.016,0.4402771
1404.023,0.4402466
1404.031,0.4402161
1404.039,0.4402161
1404.047,0.4401855
1404.055,0.440094
1404.062,0.4400024
1404.07,0.4399109
1404.078,0.4397888
1404.086,0.4397278
1404.094,0.4396667
1404.102,0.4396667
1404.109,0.4396667
1404.117,0.4396973
1404.125,0.4397583
1404.133,0.4397888
1404.141,0.4398193
1404.148,0.4398499
1404.156,0.4398804
1404.164,0.4398804
1404.172,0.4399109
1404.18,0.4399414
1404.188,0.4399414
1404.195,0.4399414
1404.203,0.4399719
1404.211,0.440033
1404.219,0.440033
1404.227,0.440094
1404.234,0.4401245
1404.242,0.4401855
1404.25,0.4402161
1404.258,0.4402771
1404.266,0.4403076
1404.273,0.4403687
1404.281,0.4403992
1404.289,0.4404297
1404.297,0.4404297
1404.305,0.4404602
1404.312,0.4404602
1404.32,0.4404602
1404.328,0.4404297
1404.336,0.4404297
1404.344,0.4403687
1404.352,0.4402771
1404.359,0.4402466
1404.367,0.4402466
1404.375,0.4402466
1404.383,0.4402466
1404.391,0.4402466
1404.398,0.4402771
1404.406,0.4403076
1404.414,0.4403381
1404.422,0.4403687
1404.43,0.4404297
1404.438,0.4404602
1404.445,0.4404907
1404.453,0.4404907
1404.461,0.4404907
1404.469,0.4404907
1404.477,0.4404907
1404.484,0.4404907
1404.492,0.4404907
1404.5,0.4404907
1404.508,0.4404907
1404.516,0.4405212
1404.523,0.4405518
1404.531,0.4405823
1404.539,0.4406128
1404.547,0.4406433
1404.555,0.4406738
1404.562,0.4407043
1404.57,0.4407349
1404.578,0.4407654
1404.586,0.4407959
1404.594,0.4407959
1404.602,0.4408569
1404.609,0.440918
1404.617,0.440979
1404.625,0.4410095
1404.633,0.4410706
1404.641,0.4411621
1404.648,0.4412231
1404.656,0.4412842
1404.664,0.4413147
1404.672,0.4413452
1404.68,0.4414062
1404.688,0.4414368
1404.695,0.4414368
1404.703,0.4414673
1404.711,0.4415283
1404.719,0.4415588
1404.727,0.4415894
1404.734,0.4416504
1404.742,0.4416809
1404.75,0.4416809
1404.758,0.4417114
1404.766,0.4417114
1404.773,0.4417114
1404.781,0.4417114
1404.789,0.4417114
1404.797,0.4417114
1404.805,0.4417114
1404.812,0.4416809
1404.82,0.4416809
1404.828,0.4416504
1404.836,0.4416199
1404.844,0.4416199
1404.852,0.4415894
1404.859,0.4415283
1404.867,0.4414978
1404.875,0.4414673
1404.883,0.4414673
1404.891,0.4414368
1404.898,0.4414062
1404.906,0.4413757
1404.914,0.4413757
1404.922,0.4413452
1404.93,0.4413147
1404.938,0.4413147
1404.945,0.4413147
1404.953,0.4413147
1404.961,0.4413452
1404.969,0.4414062
1404.977,0.4414673
1404.984,0.4414978
1404.992,0.4414978
1405,0.4414978
1405.008,0.4414978
1405.016,0.4414978
1405.023,0.4414978
1405.031,0.4414978
1405.039,0.4415283
1405.047,0.4415894
1405.055,0.4416199
1405.062,0.4416809
1405.07,0.4417114
1405.078,0.4417725
1405.086,0.441803
1405.094,0.4418335
1405.102,0.4418335
1405.109,0.4418335
1405.117,0.441803
1405.125,0.441803
1405.133,0.441803
1405.141,0.441803
1405.148,0.4418335
1405.156,0.4418945
1405.164,0.441925
1405.172,0.4419861
1405.18,0.4420166
1405.188,0.4420776
1405.195,0.4421387
1405.203,0.4421692
1405.211,0.4422302
1405.219,0.4422607
1405.227,0.4422913
1405.234,0.4423218
1405.242,0.4423523
1405.25,0.4423523
1405.258,0.4423828
1405.266,0.4424133
1405.273,0.4424133
1405.281,0.4424133
1405.289,0.4424133
1405.297,0.4424438
1405.305,0.4424438
1405.312,0.4424438
1405.32,0.4424438
1405.328,0.4424438
1405.336,0.4424438
1405.344,0.4424438
1405.352,0.4424438
1405.359,0.4424133
1405.367,0.4423828
1405.375,0.4423523
1405.383,0.4422913
1405.391,0.4422302
1405.398,0.4421387
1405.406,0.4420471
1405.414,0.4419556
1405.422,0.4418945
1405.43,0.441864
1405.438,0.441864
1405.445,0.4418335
1405.453,0.4418335
1405.461,0.4418335
1405.469,0.4418335
1405.477,0.441803
1405.484,0.441803
1405.492,0.441803
1405.5,0.4417725
1405.508,0.4417419
1405.516,0.4416809
1405.523,0.4415894
1405.531,0.4414978
1405.539,0.4414062
1405.547,0.4413757
1405.555,0.4413452
1405.562,0.4413452
1405.57,0.4413452
1405.578,0.4413452
1405.586,0.4413452
1405.594,0.4413452
1405.602,0.4413452
1405.609,0.4413452
1405.617,0.4413452
1405.625,0.4413147
1405.633,0.4412842
1405.641,0.4412231
1405.648,0.4411621
1405.656,0.4411316
1405.664,0.4411011
1405.672,0.4411011
1405.68,0.4411011
1405.688,0.4411011
1405.695,0.4411621
1405.703,0.4411621
1405.711,0.4411926
1405.719,0.4412231
1405.727,0.4412231
1405.734,0.4411926
1405.742,0.4411926
1405.75,0.4411621
1405.758,0.4411621
1405.766,0.4411316
1405.773,0.4411011
1405.781,0.4410706
1405.789,0.44104
1405.797,0.440979
1405.805,0.4409485
1405.812,0.4408875
1405.82,0.4408569
1405.828,0.4407959
1405.836,0.4407654
1405.844,0.4407349
1405.852,0.4407043
1405.859,0.4406738
1405.867,0.4406128
1405.875,0.4405823
1405.883,0.4405212
1405.891,0.4404602
1405.898,0.4403992
1405.906,0.4403076
1405.914,0.4402466
1405.922,0.440155
1405.93,0.4400635
1405.938,0.4400024
1405.945,0.4399109
1405.953,0.4398193
1405.961,0.4397583
1405.969,0.4396973
1405.977,0.4396362
1405.984,0.4395752
1405.992,0.4395142
1406,0.4394836
1406.008,0.4394531
1406.016,0.4394531
1406.023,0.4394531
1406.031,0.4394531
1406.039,0.4394531
1406.047,0.4394836
1406.055,0.4394836
1406.062,0.4394836
1406.07,0.4395447
1406.078,0.4396057
1406.086,0.4396667
1406.094,0.4397583
1406.102,0.4397888
1406.109,0.4399414
1406.117,0.4399414
1406.125,0.4399414
1406.133,0.4399414
1406.141,0.4399109
1406.148,0.4399109
1406.156,0.4398804
1406.164,0.4398499
1406.172,0.4398193
1406.18,0.4397888
1406.188,0.4397583
1406.195,0.4397583
1406.203,0.4397583
1406.211,0.4397583
1406.219,0.4397888
1406.227,0.4398193
1406.234,0.4398499
1406.242,0.4398804
1406.25,0.4399109
1406.258,0.4399414
1406.266,0.4399719
1406.273,0.4400024
1406.281,0.440033
1406.289,0.440033
1406.297,0.4400635
1406.305,0.440094
1406.312,0.4401245
1406.32,0.440155
1406.328,0.4401855
1406.336,0.4402466
1406.344,0.4402771
1406.352,0.4403381
1406.359,0.4403687
1406.367,0.4403687
1406.375,0.4403992
1406.383,0.4404297
1406.391,0.4404602
1406.398,0.4404907
1406.406,0.4405212
1406.414,0.4405212
1406.422,0.4405212
1406.43,0.4404602
1406.438,0.4404602
1406.445,0.4404297
1406.453,0.4404297
1406.461,0.4403992
1406.469,0.4403687
1406.477,0.4403687
1406.484,0.4403687
1406.492,0.4403687
1406.5,0.4403992
1406.508,0.4404297
1406.516,0.4404297
1406.523,0.4404907
1406.531,0.4405212
1406.539,0.4405823
1406.547,0.4406128
1406.555,0.4406738
1406.562,0.4407043
1406.57,0.4407043
1406.578,0.4407043
1406.586,0.4407043
1406.594,0.4406738
1406.602,0.4406738
1406.609,0.4406738
1406.617,0.4406738
1406.625,0.4406738
1406.633,0.4407043
1406.641,0.4407349
1406.648,0.4407654
1406.656,0.4407959
1406.664,0.4408264
1406.672,0.4408875
1406.68,0.440918
1406.688,0.4409485
1406.695,0.4409485
1406.703,0.440979
1406.711,0.440979
1406.719,0.44104
1406.727,0.4410706
1406.734,0.4411316
1406.742,0.4411926
1406.75,0.4412537
1406.758,0.4413147
1406.766,0.4413757
1406.773,0.4414062
1406.781,0.4414673
1406.789,0.4414978
1406.797,0.4415283
1406.805,0.4415588
1406.812,0.4415894
1406.82,0.4416199
1406.828,0.4416504
1406.836,0.4416504
1406.844,0.4416504
1406.852,0.4416809
1406.859,0.4416809
1406.867,0.4417114
1406.875,0.4417419
1406.883,0.4417419
1406.891,0.4417419
1406.898,0.4417419
1406.906,0.4417419
1406.914,0.4417419
1406.922,0.4417419
1406.93,0.4417419
1406.938,0.4417419
1406.945,0.4417419
1406.953,0.4417419
1406.961,0.4417114
1406.969,0.4417114
1406.977,0.4416809
1406.984,0.4416809
1406.992,0.4416504
1407,0.4416199
1407.008,0.4415894
1407.016,0.4415588
1407.023,0.4415588
1407.031,0.4415283
1407.039,0.4415283
1407.047,0.4414978
1407.055,0.4414673
1407.062,0.4414368
1407.07,0.4414368
1407.078,0.4414368
1407.086,0.4414368
1407.094,0.4414673
1407.102,0.4414978
1407.109,0.4414978
1407.117,0.4414978
1407.125,0.4414673
1407.133,0.4414673
1407.141,0.4414978
1407.148,0.4415588
1407.156,0.4416199
1407.164,0.4417114
1407.172,0.441803
1407.18,0.4418335
1407.188,0.441864
1407.195,0.441925
1407.203,0.4419556
1407.211,0.4419861
1407.219,0.4420166
1407.227,0.4420471
1407.234,0.4420471
1407.242,0.4420471
1407.25,0.4420471
1407.258,0.4420471
1407.266,0.4420471
1407.273,0.4420776
1407.281,0.4421082
1407.289,0.4421387
1407.297,0.4421692
1407.305,0.4422302
1407.312,0.4422607
1407.32,0.4423218
1407.328,0.4423523
1407.336,0.4423828
1407.344,0.4424133
1407.352,0.4424438
1407.359,0.4424744
1407.367,0.4425354
1407.375,0.4425354
1407.383,0.4425659
1407.391,0.4425964
1407.398,0.442627
1407.406,0.442627
1407.414,0.442627
1407.422,0.442627
1407.43,0.442627
1407.438,0.442627
1407.445,0.442627
1407.453,0.4425964
1407.461,0.4425659
1407.469,0.4425659
1407.477,0.4425354
1407.484,0.4425354
1407.492,0.4425049
1407.5,0.4424744
1407.508,0.4424438
1407.516,0.4423828
1407.523,0.4423218
1407.531,0.4422607
1407.539,0.4421997
1407.547,0.4421387
1407.555,0.4421082
1407.562,0.4420471
1407.57,0.4419861
1407.578,0.441925
1407.586,0.4418945
1407.594,0.441864
1407.602,0.441803
1407.609,0.441803
1407.617,0.4417725
1407.625,0.4417114
1407.633,0.4416809
1407.641,0.4416199
1407.648,0.4415588
1407.656,0.4414978
1407.664,0.4414368
1407.672,0.4413757
1407.68,0.4413147
1407.688,0.4412842
1407.695,0.4412842
1407.703,0.4412231
1407.711,0.4412231
1407.719,0.4412231
1407.727,0.4412231
1407.734,0.4412231
1407.742,0.4412231
1407.75,0.4412231
1407.758,0.4412231
1407.766,0.4411926
1407.773,0.4411621
1407.781,0.4411011
1407.789,0.4411011
1407.797,0.4410706
1407.805,0.4410706
1407.812,0.4411011
1407.82,0.4411011
1407.828,0.4411316
1407.836,0.4411316
1407.844,0.4411316
1407.852,0.4411621
1407.859,0.4411621
1407.867,0.4411926
1407.875,0.4412231
1407.883,0.4412231
1407.891,0.4411926
1407.898,0.4411926
1407.906,0.4411621
1407.914,0.4411316
1407.922,0.4410706
1407.93,0.44104
1407.938,0.440979
1407.945,0.440918
1407.953,0.4408569
1407.961,0.4407959
1407.969,0.4407654
1407.977,0.4407043
1407.984,0.4406738
1407.992,0.4406128
1408,0.4405823
1408.008,0.4405518
1408.016,0.4404907
1408.023,0.4404602
1408.031,0.4403992
1408.039,0.4403687
1408.047,0.4403076
1408.055,0.4402466
1408.062,0.440155
1408.07,0.440094
1408.078,0.4400024
1408.086,0.4399414
1408.094,0.4398804
1408.102,0.4398193
1408.109,0.4397583
1408.117,0.4397278
1408.125,0.4396667
1408.133,0.4396362
1408.141,0.4396057
1408.148,0.4396057
1408.156,0.4395752
1408.164,0.4395752
1408.172,0.4395752
1408.18,0.4396057
1408.188,0.4396362
1408.195,0.4396362
1408.203,0.4396667
1408.211,0.4396973
1408.219,0.4397888
1408.227,0.4398499
1408.234,0.4399414
1408.242,0.440033
1408.25,0.4400635
1408.258,0.440094
1408.266,0.4401245
1408.273,0.4401245
1408.281,0.4401245
1408.289,0.440094
1408.297,0.440094
1408.305,0.4400635
1408.312,0.440033
1408.32,0.4400024
1408.328,0.4399719
1408.336,0.4399719
1408.344,0.4399414
1408.352,0.4399719
1408.359,0.4399719
1408.367,0.4400024
1408.375,0.4400635
1408.383,0.4400635
1408.391,0.4401245
1408.398,0.440155
1408.406,0.4401855
1408.414,0.4402466
1408.422,0.4402771
1408.43,0.4402771
1408.438,0.4403076
1408.445,0.4403381
1408.453,0.4403687
1408.461,0.4403992
1408.469,0.4404297
1408.477,0.4404907
1408.484,0.4405518
1408.492,0.4405823
1408.5,0.4406128
1408.508,0.4406433
1408.516,0.4406433
1408.523,0.4406738
1408.531,0.4406738
1408.539,0.4406738
1408.547,0.4406738
1408.555,0.4406738
1408.562,0.4406433
1408.57,0.4406433
1408.578,0.4406128
1408.586,0.4405823
1408.594,0.4405518
1408.602,0.4405212
1408.609,0.4404907
1408.617,0.4404907
1408.625,0.4404907
1408.633,0.4405212
1408.641,0.4405212
1408.648,0.4405518
1408.656,0.4405823
1408.664,0.4405823
1408.672,0.4406738
1408.68,0.4406738
1408.688,0.4407349
1408.695,0.4407654
1408.703,0.4407959
1408.711,0.4408264
1408.719,0.4408264
1408.727,0.4407959
1408.734,0.4407654
1408.742,0.4407349
1408.75,0.4407349
1408.758,0.4407654
1408.766,0.4407959
1408.773,0.4408569
1408.781,0.4408875
1408.789,0.440918
1408.797,0.440918
1408.805,0.440979
1408.812,0.4410095
1408.82,0.4410095
1408.828,0.4410095
1408.836,0.4410095
1408.844,0.4410095
1408.852,0.44104
1408.859,0.4410706
1408.867,0.4411316
1408.875,0.4411926
1408.883,0.4412537
1408.891,0.4413147
1408.898,0.4413757
1408.906,0.4414368
1408.914,0.4414673
1408.922,0.4415588
1408.93,0.4416199
1408.938,0.4416809
1408.945,0.4417114
1408.953,0.4417725
1408.961,0.441803
1408.969,0.441803
1408.977,0.441803
1408.984,0.4418335
1408.992,0.4418335
1409,0.4418335
1409.008,0.4418335
1409.016,0.4418335
1409.023,0.4418335
1409.031,0.441803
1409.039,0.441803
1409.047,0.441803
1409.055,0.4417725
1409.062,0.4417725
1409.07,0.4417725
1409.078,0.4417419
1409.086,0.4417419
1409.094,0.4417419
1409.102,0.4417114
1409.109,0.4417114
1409.117,0.4416809
1409.125,0.4416809
1409.133,0.4416504
1409.141,0.4416199
1409.148,0.4415588
1409.156,0.4415283
1409.164,0.4415283
1409.172,0.4414978
1409.18,0.4414978
1409.188,0.4414978
1409.195,0.4414673
1409.203,0.4414673
1409.211,0.4414673
1409.219,0.4414673
1409.227,0.4414978
1409.234,0.4415588
1409.242,0.4415894
1409.25,0.4416199
1409.258,0.4416199
1409.266,0.4415894
1409.273,0.4415588
1409.281,0.4415588
1409.289,0.4415588
1409.297,0.4415894
1409.305,0.4415894
1409.312,0.4417419
1409.32,0.4417725
1409.328,0.441803
1409.336,0.441864
1409.344,0.4418945
1409.352,0.441925
1409.359,0.4419556
1409.367,0.4419861
1409.375,0.4419861
1409.383,0.4419861
1409.391,0.4419556
1409.398,0.441925
1409.406,0.441925
1409.414,0.441925
1409.422,0.441925
1409.43,0.4419556
1409.438,0.4419861
1409.445,0.4420166
1409.453,0.4420776
1409.461,0.4421082
1409.469,0.4421387
1409.477,0.4421692
1409.484,0.4421997
1409.492,0.4422302
1409.5,0.4422913
1409.508,0.4423218
1409.516,0.4423523
1409.523,0.4423828
1409.531,0.4423828
1409.539,0.4424133
1409.547,0.4424438
1409.555,0.4424744
1409.562,0.4424744
1409.57,0.4425049
1409.578,0.4425354
1409.586,0.4425659
1409.594,0.4425659
1409.602,0.4425964
1409.609,0.442627
1409.617,0.4426575
1409.625,0.4426575
1409.633,0.4426575
1409.641,0.4426575
1409.648,0.4426575
1409.656,0.4426575
1409.664,0.4426575
1409.672,0.4426575
1409.68,0.4426575
1409.688,0.4426575
1409.695,0.4426575
1409.703,0.4426575
1409.711,0.4426575
1409.719,0.442627
1409.727,0.442627
1409.734,0.442627
1409.742,0.442627
1409.75,0.442627
1409.758,0.4425964
1409.766,0.4425659
1409.773,0.4425354
1409.781,0.4424744
1409.789,0.4423828
1409.797,0.4423218
1409.805,0.4422607
1409.812,0.4421692
1409.82,0.4421082
1409.828,0.4421082
1409.836,0.4421387
1409.844,0.4421387
1409.852,0.4421692
1409.859,0.4421997
1409.867,0.4422302
1409.875,0.4422607
1409.883,0.4422913
1409.891,0.4422913
1409.898,0.4422913
1409.906,0.4422607
1409.914,0.4422607
