Time_s,Ch1
977.0469,-0.008178711
977.0625,-0.009063721
977.0781,-0.009735107
977.0938,-0.009735107
977.1094,-0.009674072
977.125,-0.0100708
977.1406,-0.01065063
977.1562,-0.01086426
977.1719,-0.01193237
977.1875,-0.01113892
977.2031,-0.008972168
977.2188,-0.007446289
977.2344,-0.006622314
977.25,-0.008331299
977.2656,-0.008514404
977.2812,-0.008666992
977.2969,-0.008483887
977.3125,-0.008148193
977.3281,-0.007080078
977.3438,-0.006835938
977.3594,-0.006500244
977.375,-0.006195068
977.3906,-0.006103516
977.4062,-0.005828857
977.4219,-0.00579834
977.4375,-0.005950928
977.4531,-0.005767822
977.4688,-0.005859375
977.4844,-0.005889893
977.5,-0.006072998
977.5156,-0.006256104
977.5312,-0.006439209
977.5469,-0.006622314
977.5625,-0.006561279
977.5781,-0.007476807
977.5938,-0.007507324
977.6094,-0.007659912
977.625,-0.007965088
977.6406,-0.008270264
977.6562,-0.009368896
977.6719,-0.009674072
977.6875,-0.009765625
977.7031,-0.009735107
977.7188,-0.009857178
977.7344,-0.01092529
977.75,-0.01004028
977.7656,-0.009368896
977.7812,-0.008636475
977.7969,-0.007720947
977.8125,-0.007324219
977.8281,-0.008575439
977.8438,-0.009857178
977.8594,-0.01055908
977.875,-0.01031494
977.8906,-0.009094238
977.9062,-0.009155273
977.9219,-0.009033203
977.9375,-0.008605957
977.9531,-0.007873535
977.9688,-0.006134033
977.9844,-0.006072998
978,-0.006103516
978.0156,-0.006011963
978.0312,-0.005828857
978.0469,-0.005126953
978.0625,-0.004608154
978.0781,-0.004577637
978.0938,-0.004669189
978.1094,-0.004821777
978.125,-0.0050354
978.1406,-0.006011963
978.1562,-0.006286621
978.1719,-0.006774902
978.1875,-0.007415771
978.2031,-0.008483887
978.2188,-0.00970459
978.2344,-0.009155273
978.25,-0.009216309
978.2656,-0.009216309
978.2812,-0.00970459
978.2969,-0.01272583
978.3125,-0.01220703
978.3281,-0.01184082
978.3438,-0.01052856
978.3594,-0.008422852
978.375,-0.007995605
978.3906,-0.008575439
978.4062,-0.008880615
978.4219,-0.008758545
978.4375,-0.008636475
978.4531,-0.006896973
978.4688,-0.006561279
978.4844,-0.006347656
978.5,-0.006164551
978.5156,-0.00592041
978.5312,-0.005462646
978.5469,-0.005218506
978.5625,-0.005432129
978.5781,-0.005523682
978.5938,-0.005493164
978.6094,-0.006134033
978.625,-0.006317139
978.6406,-0.006561279
978.6562,-0.00668335
978.6719,-0.00668335
978.6875,-0.006958008
978.7031,-0.006958008
978.7188,-0.007141113
978.7344,-0.007385254
978.75,-0.007781982
978.7656,-0.008026123
978.7812,-0.008544922
978.7969,-0.008728027
978.8125,-0.009277344
978.8281,-0.009979248
978.8438,-0.01046753
978.8594,-0.009979248
978.875,-0.01055908
978.8906,-0.01123047
978.9062,-0.01159668
978.9219,-0.01135254
978.9375,-0.006591797
978.9531,-0.005493164
978.9688,-0.00567627
978.9844,-0.00668335
979,-0.008361816
979.0156,-0.009307861
979.0312,-0.008880615
979.0469,-0.008544922
979.0625,-0.008514404
979.0781,-0.008483887
979.0938,-0.007202148
979.1094,-0.006622314
979.125,-0.005950928
979.1406,-0.005523682
979.1562,-0.005279541
979.1719,-0.005371094
979.1875,-0.005218506
979.2031,-0.005218506
979.2188,-0.005279541
979.2344,-0.005340576
979.25,-0.00592041
979.2656,-0.006072998
979.2812,-0.006286621
979.2969,-0.006408691
979.3125,-0.006469727
979.3281,-0.007843018
979.3438,-0.009063721
979.3594,-0.009674072
979.375,-0.0100708
979.3906,-0.009674072
979.4062,-0.009094238
979.4219,-0.00869751
979.4375,-0.009399414
979.4531,-0.01028442
979.4688,-0.01126099
979.4844,-0.01260376
979.5,-0.009338379
979.5156,-0.00793457
979.5312,-0.007110596
979.5469,-0.006835938
979.5625,-0.00692749
979.5781,-0.008972168
979.5938,-0.008636475
979.6094,-0.008209229
979.625,-0.0078125
979.6406,-0.007385254
979.6562,-0.005981445
979.6719,-0.005706787
979.6875,-0.005767822
979.7031,-0.005645752
979.7188,-0.00567627
979.7344,-0.005493164
979.75,-0.00567627
979.7656,-0.005859375
979.7812,-0.006072998
979.7969,-0.006286621
979.8125,-0.006408691
979.8281,-0.006439209
979.8438,-0.006561279
979.8594,-0.00692749
979.875,-0.007202148
979.8906,-0.007659912
979.9062,-0.007751465
979.9219,-0.00793457
979.9375,-0.008544922
979.9531,-0.009338379
979.9688,-0.009490967
979.9844,-0.009460449
980,-0.00982666
980.0156,-0.01037598
980.0312,-0.01138306
980.0469,-0.01208496
980.0625,-0.009765625
980.0781,-0.008758545
980.0938,-0.007507324
980.1094,-0.006774902
980.125,-0.006530762
980.1406,-0.01000977
980.1562,-0.009979248
980.1719,-0.009368896
980.1875,-0.008850098
980.2031,-0.00869751
980.2188,-0.008392334
980.2344,-0.008117676
980.25,-0.007720947
980.2656,-0.007263184
980.2812,-0.006622314
980.2969,-0.005767822
980.3125,-0.005554199
980.3281,-0.005371094
980.3438,-0.0050354
980.3594,-0.004882812
980.375,-0.005706787
980.3906,-0.005889893
980.4062,-0.00604248
980.4219,-0.006134033
980.4375,-0.006134033
980.4531,-0.006164551
980.4688,-0.006500244
980.4844,-0.007293701
980.5,-0.00793457
980.5156,-0.008789062
980.5312,-0.008575439
980.5469,-0.008544922
980.5625,-0.008850098
980.5781,-0.009643555
980.5938,-0.01046753
980.6094,-0.01275635
980.625,-0.01358032
980.6406,-0.0128479
980.6562,-0.009521484
980.6719,-0.007537842
980.6875,-0.006530762
980.7031,-0.009124756
980.7188,-0.009765625
980.7344,-0.01013184
980.75,-0.01016235
980.7656,-0.009399414
980.7812,-0.006286621
980.7969,-0.005737305
980.8125,-0.005737305
980.8281,-0.005737305
980.8438,-0.005767822
980.8594,-0.00579834
980.875,-0.005706787
980.8906,-0.005828857
980.9062,-0.005859375
980.9219,-0.005828857
980.9375,-0.006225586
980.9531,-0.006286621
980.9688,-0.006347656
980.9844,-0.006530762
981,-0.006835938
981.0156,-0.008056641
981.0312,-0.008453369
981.0469,-0.008850098
981.0625,-0.009063721
981.0781,-0.009124756
981.0938,-0.00958252
981.1094,-0.009307861
981.125,-0.009063721
981.1406,-0.009185791
981.1562,-0.009674072
981.1719,-0.01080322
981.1875,-0.009521484
981.2031,-0.008300781
981.2188,-0.007171631
981.2344,-0.006408691
981.25,-0.007324219
981.2656,-0.009155273
981.2812,-0.01037598
981.2969,-0.01135254
981.3125,-0.01123047
981.3281,-0.01043701
981.3438,-0.008209229
981.3594,-0.007720947
981.375,-0.007171631
981.3906,-0.006774902
981.4062,-0.006500244
981.4219,-0.006225586
981.4375,-0.006134033
981.4531,-0.006134033
981.4688,-0.006011963
981.4844,-0.005859375
981.5,-0.005371094
981.5156,-0.005493164
981.5312,-0.00567627
981.5469,-0.005767822
981.5625,-0.005981445
981.5781,-0.006561279
981.5938,-0.006591797
981.6094,-0.006774902
981.625,-0.007415771
981.6406,-0.008544922
981.6562,-0.009338379
981.6719,-0.009155273
981.6875,-0.009277344
981.7031,-0.009124756
981.7188,-0.009155273
981.7344,-0.01223755
981.75,-0.01293945
981.7656,-0.0128479
981.7812,-0.01123047
981.7969,-0.008666992
981.8125,-0.006988525
981.8281,-0.007568359
981.8438,-0.008239746
981.8594,-0.008758545
981.875,-0.009063721
981.8906,-0.0078125
981.9062,-0.007171631
981.9219,-0.006713867
981.9375,-0.006500244
981.9531,-0.006286621
981.9688,-0.006134033
981.9844,-0.00567627
982,-0.005462646
982.0156,-0.005432129
982.0312,-0.005462646
982.0469,-0.005523682
982.0625,-0.006103516
982.0781,-0.006225586
982.0938,-0.006378174
982.1094,-0.006530762
982.125,-0.006896973
982.1406,-0.007720947
982.1562,-0.007843018
982.1719,-0.008209229
982.1875,-0.008453369
982.2031,-0.008514404
982.2188,-0.008453369
982.2344,-0.008880615
982.25,-0.009307861
982.2656,-0.009124756
982.2812,-0.009185791
982.2969,-0.01150513
982.3125,-0.01150513
982.3281,-0.01083374
982.3438,-0.00970459
982.3594,-0.008270264
982.375,-0.007263184
982.3906,-0.008514404
982.4062,-0.009765625
982.4219,-0.01043701
982.4375,-0.01013184
982.4531,-0.008361816
982.4688,-0.008239746
982.4844,-0.008270264
982.5,-0.00793457
982.5156,-0.007629395
982.5312,-0.006439209
982.5469,-0.005950928
982.5625,-0.00579834
982.5781,-0.005737305
982.5938,-0.005737305
982.6094,-0.005767822
982.625,-0.005340576
982.6406,-0.005310059
982.6562,-0.005432129
982.6719,-0.005737305
982.6875,-0.00604248
982.7031,-0.00668335
982.7188,-0.006866455
982.7344,-0.007110596
982.75,-0.00769043
982.7656,-0.008453369
982.7812,-0.009979248
982.7969,-0.009399414
982.8125,-0.009033203
982.8281,-0.00894165
982.8438,-0.009063721
982.8594,-0.009796143
982.875,-0.01077271
982.8906,-0.01190186
982.9062,-0.01217651
982.9219,-0.01141357
982.9375,-0.007141113
982.9531,-0.006988525
982.9688,-0.00769043
982.9844,-0.008544922
983,-0.009246826
983.0156,-0.008209229
983.0312,-0.007385254
983.0469,-0.006835938
983.0625,-0.006378174
983.0781,-0.006103516
983.0938,-0.005859375
983.1094,-0.00579834
983.125,-0.005889893
983.1406,-0.006011963
983.1562,-0.005981445
983.1719,-0.005889893
983.1875,-0.005981445
983.2031,-0.006011963
983.2188,-0.006195068
983.2344,-0.006072998
983.25,-0.00604248
983.2656,-0.007019043
983.2812,-0.007232666
983.2969,-0.007629395
983.3125,-0.007995605
983.3281,-0.008270264
983.3438,-0.008483887
983.3594,-0.008850098
983.375,-0.009429932
983.3906,-0.009460449
983.4062,-0.009124756
983.4219,-0.0112915
983.4375,-0.01217651
983.4531,-0.01248169
983.4688,-0.01171875
983.4844,-0.01031494
983.5,-0.006256104
983.5156,-0.006591797
983.5312,-0.007385254
983.5469,-0.008270264
983.5625,-0.009094238
983.5781,-0.008636475
983.5938,-0.008209229
983.6094,-0.00793457
983.625,-0.007843018
983.6406,-0.0078125
983.6562,-0.006072998
983.6719,-0.00579834
983.6875,-0.00604248
983.7031,-0.006256104
983.7188,-0.006225586
983.7344,-0.005310059
983.75,-0.005126953
983.7656,-0.005218506
983.7812,-0.005371094
983.7969,-0.005493164
983.8125,-0.006195068
983.8281,-0.006378174
983.8438,-0.006408691
983.8594,-0.006561279
983.875,-0.006774902
983.8906,-0.007202148
983.9062,-0.00970459
983.9219,-0.009735107
983.9375,-0.00970459
983.9531,-0.009429932
983.9688,-0.009124756
983.9844,-0.01071167
984,-0.01156616
984.0156,-0.01193237
984.0312,-0.01168823
984.0469,-0.01101685
984.0625,-0.006958008
984.0781,-0.00680542
984.0938,-0.007263184
984.1094,-0.008270264
984.125,-0.009033203
984.1406,-0.008483887
984.1562,-0.007873535
984.1719,-0.007415771
984.1875,-0.007080078
984.2031,-0.006744385
984.2188,-0.006072998
984.2344,-0.006072998
984.25,-0.00592041
984.2656,-0.005981445
984.2812,-0.005767822
984.2969,-0.005706787
984.3125,-0.005767822
984.3281,-0.005981445
984.3438,-0.006195068
984.3594,-0.006256104
984.375,-0.00668335
984.3906,-0.00692749
984.4062,-0.007293701
984.4219,-0.007446289
984.4375,-0.007598877
984.4531,-0.008636475
984.4688,-0.00881958
984.4844,-0.008636475
984.5,-0.008453369
984.5156,-0.00869751
984.5312,-0.009124756
984.5469,-0.008880615
984.5625,-0.009185791
984.5781,-0.009765625
984.5938,-0.0105896
984.6094,-0.01141357
984.625,-0.007995605
984.6406,-0.00668335
984.6562,-0.00592041
984.6719,-0.005615234
984.6875,-0.006195068
984.7031,-0.01086426
984.7188,-0.01065063
984.7344,-0.01004028
984.75,-0.008972168
984.7656,-0.008331299
984.7812,-0.007568359
984.7969,-0.007141113
984.8125,-0.00680542
984.8281,-0.006469727
984.8438,-0.006286621
984.8594,-0.006134033
984.875,-0.005859375
984.8906,-0.00579834
984.9062,-0.005554199
984.9219,-0.005218506
984.9375,-0.005584717
984.9531,-0.005737305
984.9688,-0.005950928
984.9844,-0.006256104
985,-0.006408691
985.0156,-0.007598877
985.0312,-0.00881958
985.0469,-0.009979248
985.0625,-0.01037598
985.0781,-0.00982666
985.0938,-0.009521484
985.1094,-0.009613037
985.125,-0.009216309
985.1406,-0.00958252
985.1562,-0.01037598
985.1719,-0.01116943
985.1875,-0.01013184
985.2031,-0.008666992
985.2188,-0.007720947
985.2344,-0.007202148
985.25,-0.007202148
985.2656,-0.008636475
985.2812,-0.008605957
985.2969,-0.008483887
985.3125,-0.008117676
985.3281,-0.007781982
985.3438,-0.00668335
985.3594,-0.006408691
985.375,-0.00604248
985.3906,-0.00592041
985.4062,-0.00604248
985.4219,-0.00592041
985.4375,-0.00579834
985.4531,-0.005767822
985.4688,-0.005554199
985.4844,-0.005432129
985.5,-0.006225586
985.5156,-0.006225586
985.5312,-0.006256104
985.5469,-0.006622314
985.5625,-0.006652832
985.5781,-0.007720947
985.5938,-0.00793457
985.6094,-0.008148193
985.625,-0.008392334
985.6406,-0.008544922
985.6562,-0.00958252
985.6719,-0.009765625
985.6875,-0.009490967
985.7031,-0.009216309
985.7188,-0.009277344
985.7344,-0.01016235
985.75,-0.01144409
985.7656,-0.01135254
985.7812,-0.0105896
985.7969,-0.009338379
985.8125,-0.007995605
985.8281,-0.006988525
985.8438,-0.007873535
985.8594,-0.008789062
985.875,-0.009552002
985.8906,-0.00982666
985.9062,-0.008178711
985.9219,-0.007965088
985.9375,-0.008148193
985.9531,-0.007965088
985.9688,-0.007720947
985.9844,-0.005981445
986,-0.006011963
986.0156,-0.006225586
986.0312,-0.006256104
986.0469,-0.006011963
986.0625,-0.005218506
986.0781,-0.005218506
986.0938,-0.005310059
986.1094,-0.005737305
986.125,-0.005706787
986.1406,-0.006744385
986.1562,-0.006622314
986.1719,-0.006774902
986.1875,-0.007110596
986.2031,-0.007781982
986.2188,-0.009552002
986.2344,-0.009063721
986.25,-0.008666992
986.2656,-0.008758545
986.2812,-0.008758545
986.2969,-0.01092529
986.3125,-0.01190186
986.3281,-0.01266479
986.3438,-0.0123291
986.3594,-0.0116272
986.375,-0.006591797
986.3906,-0.006225586
986.4062,-0.006835938
986.4219,-0.007995605
986.4375,-0.008728027
986.4531,-0.009277344
986.4688,-0.00769043
986.4844,-0.007049561
986.5,-0.006591797
986.5156,-0.006408691
986.5312,-0.006256104
986.5469,-0.00592041
986.5625,-0.005859375
986.5781,-0.00592041
986.5938,-0.005889893
986.6094,-0.00579834
986.625,-0.005767822
986.6406,-0.005767822
986.6562,-0.005981445
986.6719,-0.006134033
986.6875,-0.006164551
986.7031,-0.007171631
986.7188,-0.007446289
986.7344,-0.007629395
986.75,-0.007843018
986.7656,-0.008209229
986.7812,-0.009002686
986.7969,-0.008666992
986.8125,-0.008270264
986.8281,-0.008544922
986.8438,-0.009124756
986.8594,-0.009552002
986.875,-0.009857178
986.8906,-0.0105896
986.9062,-0.01141357
986.9219,-0.01184082
986.9375,-0.007843018
986.9531,-0.006866455
986.9688,-0.005767822
986.9844,-0.005432129
987,-0.006530762
987.0156,-0.009979248
987.0312,-0.009918213
987.0469,-0.009674072
987.0625,-0.009460449
987.0781,-0.008728027
987.0938,-0.008331299
987.1094,-0.007751465
987.125,-0.007263184
987.1406,-0.00680542
987.1562,-0.006408691
987.1719,-0.00604248
987.1875,-0.005767822
987.2031,-0.005584717
987.2188,-0.005340576
987.2344,-0.005065918
987.25,-0.004943848
987.2656,-0.005401611
987.2812,-0.00567627
987.2969,-0.006103516
987.3125,-0.006286621
987.3281,-0.006317139
987.3438,-0.007598877
987.3594,-0.008728027
987.375,-0.009979248
987.3906,-0.009857178
987.4062,-0.009155273
987.4219,-0.009735107
987.4375,-0.009399414
987.4531,-0.00970459
987.4688,-0.01037598
987.4844,-0.01104736
987.5,-0.01116943
987.5156,-0.008880615
987.5312,-0.007476807
987.5469,-0.006622314
987.5625,-0.006561279
987.5781,-0.008789062
987.5938,-0.008728027
987.6094,-0.00869751
987.625,-0.008117676
987.6406,-0.007781982
987.6562,-0.007049561
987.6719,-0.00680542
987.6875,-0.006469727
987.7031,-0.006500244
987.7188,-0.006256104
987.7344,-0.006134033
987.75,-0.005706787
987.7656,-0.005432129
987.7812,-0.005340576
987.7969,-0.005493164
987.8125,-0.00579834
987.8281,-0.006225586
987.8438,-0.006256104
987.8594,-0.006500244
987.875,-0.006652832
987.8906,-0.006866455
987.9062,-0.007781982
987.9219,-0.007995605
987.9375,-0.008270264
987.9531,-0.008361816
987.9688,-0.008300781
987.9844,-0.009002686
988,-0.008666992
988.0156,-0.008544922
988.0312,-0.008728027
988.0469,-0.009460449
988.0625,-0.0116272
988.0781,-0.01040649
988.0938,-0.008972168
988.1094,-0.007659912
988.125,-0.00680542
988.1406,-0.00769043
988.1562,-0.008789062
988.1719,-0.00970459
988.1875,-0.01019287
988.2031,-0.01022339
988.2188,-0.008209229
988.2344,-0.007904053
988.25,-0.008056641
988.2656,-0.008026123
988.2812,-0.0078125
988.2969,-0.006958008
988.3125,-0.006256104
988.3281,-0.006134033
988.3438,-0.006011963
988.3594,-0.00604248
988.375,-0.005859375
988.3906,-0.005187988
988.4062,-0.005249023
988.4219,-0.005371094
988.4375,-0.005615234
988.4531,-0.005859375
988.4688,-0.006439209
988.4844,-0.006378174
988.5,-0.006622314
988.5156,-0.006958008
988.5312,-0.007415771
988.5469,-0.0100708
988.5625,-0.009429932
988.5781,-0.008758545
988.5938,-0.008392334
988.6094,-0.008575439
988.625,-0.009277344
988.6406,-0.009857178
988.6562,-0.01126099
988.6719,-0.01211548
988.6875,-0.01263428
988.7031,-0.007446289
988.7188,-0.006439209
988.7344,-0.006561279
988.75,-0.007019043
988.7656,-0.007781982
988.7812,-0.008544922
988.7969,-0.007781982
988.8125,-0.007202148
988.8281,-0.006713867
988.8438,-0.006469727
988.8594,-0.005859375
988.875,-0.005737305
988.8906,-0.00579834
988.9062,-0.005889893
988.9219,-0.00592041
988.9375,-0.006286621
988.9531,-0.006469727
988.9688,-0.006439209
988.9844,-0.00668335
989,-0.006591797
989.0156,-0.00668335
989.0312,-0.007476807
989.0469,-0.00769043
989.0625,-0.007873535
989.0781,-0.007965088
989.0938,-0.008117676
989.1094,-0.008148193
989.125,-0.007751465
989.1406,-0.007720947
989.1562,-0.007995605
989.1719,-0.008728027
989.1875,-0.00881958
989.2031,-0.009216309
989.2188,-0.00994873
989.2344,-0.01080322
989.25,-0.01101685
989.2656,-0.006958008
989.2812,-0.005981445
989.2969,-0.006469727
989.3125,-0.007629395
989.3281,-0.009124756
989.3438,-0.01055908
989.3594,-0.009643555
989.375,-0.008728027
989.3906,-0.008178711
989.4062,-0.00769043
989.4219,-0.006835938
989.4375,-0.006561279
989.4531,-0.006408691
989.4688,-0.006195068
989.4844,-0.006195068
989.5,-0.005981445
989.5156,-0.005737305
989.5312,-0.005523682
989.5469,-0.005218506
989.5625,-0.005157471
989.5781,-0.005462646
989.5938,-0.005737305
989.6094,-0.005981445
989.625,-0.006469727
989.6406,-0.006713867
989.6562,-0.006866455
989.6719,-0.007629395
989.6875,-0.008605957
989.7031,-0.009765625
989.7188,-0.01000977
989.7344,-0.009857178
989.75,-0.008300781
989.7656,-0.008422852
989.7812,-0.009094238
989.7969,-0.009552002
989.8125,-0.01065063
989.8281,-0.01196289
989.8438,-0.009124756
989.8594,-0.007263184
989.875,-0.006378174
989.8906,-0.006591797
989.9062,-0.00958252
989.9219,-0.009796143
989.9375,-0.009460449
989.9531,-0.008636475
989.9688,-0.007751465
989.9844,-0.006622314
990,-0.006225586
990.0156,-0.006103516
990.0312,-0.006103516
990.0469,-0.005767822
990.0625,-0.006164551
990.0781,-0.006195068
990.0938,-0.006469727
990.1094,-0.006774902
990.125,-0.006988525
990.1406,-0.007415771
990.1562,-0.007415771
990.1719,-0.007659912
990.1875,-0.007629395
990.2031,-0.007598877
990.2188,-0.007385254
990.2344,-0.007476807
990.25,-0.007446289
990.2656,-0.007232666
990.2812,-0.007385254
990.2969,-0.006744385
990.3125,-0.008117676
990.3281,-0.00793457
990.3438,-0.007720947
990.3594,-0.007720947
990.375,-0.008422852
990.3906,-0.01031494
990.4062,-0.009490967
990.4219,-0.00881958
990.4375,-0.0078125
990.4531,-0.007629395
990.4688,-0.009277344
990.4844,-0.009765625
990.5,-0.01034546
990.5156,-0.01052856
990.5312,-0.01028442
990.5469,-0.007751465
990.5625,-0.0078125
990.5781,-0.007720947
990.5938,-0.0078125
990.6094,-0.00769043
990.625,-0.006378174
990.6406,-0.006072998
990.6562,-0.005981445
990.6719,-0.005828857
990.6875,-0.00567627
990.7031,-0.005615234
990.7188,-0.005889893
990.7344,-0.006256104
990.75,-0.006408691
990.7656,-0.006530762
990.7812,-0.007110596
990.7969,-0.007263184
990.8125,-0.007598877
990.8281,-0.0078125
990.8438,-0.008087158
990.8594,-0.008514404
990.875,-0.009002686
990.8906,-0.009277344
990.9062,-0.009307861
990.9219,-0.008911133
990.9375,-0.008544922
990.9531,-0.0118103
990.9688,-0.01190186
990.9844,-0.01132202
991,-0.01022339
991.0156,-0.008758545
991.0312,-0.007354736
991.0469,-0.007659912
991.0625,-0.0078125
991.0781,-0.007781982
991.0938,-0.00769043
991.1094,-0.007263184
991.125,-0.006988525
991.1406,-0.006835938
991.1562,-0.006561279
991.1719,-0.006347656
991.1875,-0.00567627
991.2031,-0.005859375
991.2188,-0.006286621
991.2344,-0.006439209
991.25,-0.006835938
991.2656,-0.007720947
991.2812,-0.007659912
991.2969,-0.007720947
991.3125,-0.007568359
991.3281,-0.007568359
991.3438,-0.007293701
991.3594,-0.007141113
991.375,-0.007263184
991.3906,-0.007232666
991.4062,-0.007141113
991.4219,-0.007568359
991.4375,-0.007751465
991.4531,-0.008148193
991.4688,-0.008544922
991.4844,-0.008758545
991.5,-0.008544922
991.5156,-0.008789062
991.5312,-0.008789062
991.5469,-0.008789062
991.5625,-0.008636475
991.5781,-0.008361816
991.5938,-0.006988525
991.6094,-0.007446289
991.625,-0.008453369
991.6406,-0.009368896
991.6562,-0.009918213
991.6719,-0.01028442
991.6875,-0.009765625
991.7031,-0.009033203
991.7188,-0.008605957
991.7344,-0.008117676
991.75,-0.006591797
991.7656,-0.006164551
991.7812,-0.006164551
991.7969,-0.006286621
991.8125,-0.006317139
991.8281,-0.005584717
991.8438,-0.005310059
991.8594,-0.005249023
991.875,-0.005462646
991.8906,-0.00567627
991.9062,-0.007385254
991.9219,-0.007171631
991.9375,-0.007354736
991.9531,-0.007446289
991.9688,-0.007659912
991.9844,-0.008850098
992,-0.009185791
992.0156,-0.008972168
992.0312,-0.008422852
992.0469,-0.008117676
992.0625,-0.008728027
992.0781,-0.009918213
992.0938,-0.01174927
992.1094,-0.01345825
992.125,-0.01428223
992.1406,-0.007476807
992.1562,-0.005767822
992.1719,-0.005218506
992.1875,-0.005737305
992.2031,-0.006744385
992.2188,-0.008026123
992.2344,-0.009643555
992.25,-0.009216309
992.2656,-0.008453369
992.2812,-0.007781982
992.2969,-0.007110596
992.3125,-0.006072998
992.3281,-0.005950928
992.3438,-0.00579834
992.3594,-0.00579834
992.375,-0.005401611
992.3906,-0.005950928
992.4062,-0.006378174
992.4219,-0.006958008
992.4375,-0.006988525
992.4531,-0.007049561
992.4688,-0.007141113
992.4844,-0.007415771
992.5,-0.007629395
992.5156,-0.007659912
992.5312,-0.00769043
992.5469,-0.007263184
992.5625,-0.006835938
992.5781,-0.00668335
992.5938,-0.00692749
992.6094,-0.007659912
992.625,-0.008850098
992.6406,-0.008880615
992.6562,-0.009613037
992.6719,-0.01004028
992.6875,-0.01068115
992.7031,-0.008026123
992.7188,-0.007110596
992.7344,-0.007141113
992.75,-0.007629395
992.7656,-0.007995605
992.7812,-0.009399414
992.7969,-0.01019287
992.8125,-0.01010132
992.8281,-0.009887695
992.8438,-0.00958252
992.8594,-0.008880615
992.875,-0.007507324
992.8906,-0.007202148
992.9062,-0.006988525
992.9219,-0.00680542
992.9375,-0.006439209
992.9531,-0.005767822
992.9688,-0.005493164
992.9844,-0.005615234
993,-0.005737305
993.0156,-0.006011963
993.0312,-0.006317139
993.0469,-0.006286621
993.0625,-0.006225586
993.0781,-0.006195068
993.0938,-0.006256104
993.1094,-0.006713867
993.125,-0.007232666
993.1406,-0.007537842
993.1562,-0.00793457
993.1719,-0.008056641
993.1875,-0.008453369
993.2031,-0.008575439
993.2188,-0.008758545
993.2344,-0.009521484
993.25,-0.01083374
993.2656,-0.01293945
993.2812,-0.009979248
993.2969,-0.007720947
993.3125,-0.005737305
993.3281,-0.005523682
993.3438,-0.01031494
993.3594,-0.01016235
993.375,-0.009643555
993.3906,-0.008483887
993.4062,-0.007629395
993.4219,-0.00668335
993.4375,-0.007110596
993.4531,-0.007141113
993.4688,-0.007049561
993.4844,-0.006835938
993.5,-0.006530762
993.5156,-0.005249023
993.5312,-0.005096436
993.5469,-0.005126953
993.5625,-0.005371094
993.5781,-0.005859375
993.5938,-0.006072998
993.6094,-0.006591797
993.625,-0.006866455
993.6406,-0.007171631
993.6562,-0.007354736
993.6719,-0.006988525
993.6875,-0.006988525
993.7031,-0.006958008
993.7188,-0.006896973
993.7344,-0.006835938
993.75,-0.00869751
993.7656,-0.009429932
993.7812,-0.009796143
993.7969,-0.009765625
993.8125,-0.009735107
993.8281,-0.01049805
993.8438,-0.01000977
993.8594,-0.009490967
993.875,-0.008148193
993.8906,-0.00668335
993.9062,-0.008789062
993.9219,-0.009735107
993.9375,-0.01077271
993.9531,-0.01135254
993.9688,-0.01101685
993.9844,-0.007904053
994,-0.007415771
994.0156,-0.007324219
994.0312,-0.007202148
994.0469,-0.007171631
994.0625,-0.006469727
994.0781,-0.006195068
994.0938,-0.005981445
994.1094,-0.005706787
994.125,-0.005584717
994.1406,-0.005065918
994.1562,-0.004150391
994.1719,-0.004364014
994.1875,-0.004974365
994.2031,-0.005218506
994.2188,-0.005828857
994.2344,-0.006958008
994.25,-0.007415771
994.2656,-0.007720947
994.2812,-0.007995605
994.2969,-0.008514404
994.3125,-0.00970459
994.3281,-0.009399414
994.3438,-0.009277344
994.3594,-0.008636475
994.375,-0.008239746
994.3906,-0.01202393
994.4062,-0.01519775
994.4219,-0.01687622
994.4375,-0.01480103
994.4531,-0.01065063
994.4688,-0.005340576
994.4844,-0.00668335
994.5,-0.008514404
994.5156,-0.009887695
994.5312,-0.01092529
994.5469,-0.007263184
994.5625,-0.006378174
994.5781,-0.006164551
994.5938,-0.005828857
994.6094,-0.005615234
994.625,-0.004852295
994.6406,-0.004699707
994.6562,-0.004608154
994.6719,-0.004852295
994.6875,-0.005645752
994.7031,-0.006195068
994.7188,-0.006591797
994.7344,-0.007202148
994.75,-0.007324219
994.7656,-0.007385254
994.7812,-0.007415771
994.7969,-0.007965088
994.8125,-0.007873535
994.8281,-0.007781982
994.8438,-0.007507324
994.8594,-0.007263184
994.875,-0.007476807
994.8906,-0.007629395
994.9062,-0.007751465
994.9219,-0.0078125
994.9375,-0.007843018
994.9531,-0.008514404
994.9688,-0.008850098
994.9844,-0.008972168
995,-0.009155273
995.0156,-0.009307861
995.0312,-0.01062012
995.0469,-0.01089478
995.0625,-0.01138306
995.0781,-0.01126099
995.0938,-0.01080322
995.1094,-0.007720947
995.125,-0.007293701
995.1406,-0.007354736
995.1562,-0.007293701
995.1719,-0.007354736
995.1875,-0.006011963
995.2031,-0.00567627
995.2188,-0.005432129
995.2344,-0.004974365
995.25,-0.004516602
995.2656,-0.00390625
995.2812,-0.00402832
995.2969,-0.004302979
995.3125,-0.004638672
995.3281,-0.005096436
995.3438,-0.005859375
995.3594,-0.006469727
995.375,-0.006958008
995.3906,-0.007415771
995.4062,-0.007171631
995.4219,-0.007171631
995.4375,-0.009613037
995.4531,-0.01065063
995.4688,-0.01223755
995.4844,-0.01409912
