Time_s,Ch1
1351.492,0.7371216
1351.5,0.736969
1351.508,0.7369385
1351.516,0.7368774
1351.523,0.7368469
1351.531,0.7367859
1351.539,0.7367554
1351.547,0.7367249
1351.555,0.7367249
1351.562,0.7366638
1351.57,0.7366333
1351.578,0.7366333
1351.586,0.7365723
1351.594,0.7365112
1351.602,0.7364807
1351.609,0.7364197
1351.617,0.7363281
1351.625,0.7362671
1351.633,0.7362061
1351.641,0.736145
1351.648,0.736084
1351.656,0.7360229
1351.664,0.7359619
1351.672,0.7359009
1351.68,0.7358093
1351.688,0.7357483
1351.695,0.7356567
1351.703,0.7355652
1351.711,0.7354736
1351.719,0.7353821
1351.727,0.7352905
1351.734,0.7351685
1351.742,0.7350769
1351.75,0.7349548
1351.758,0.7348633
1351.766,0.7347717
1351.773,0.7346802
1351.781,0.7346191
1351.789,0.7345581
1351.797,0.734436
1351.805,0.734314
1351.812,0.7341614
1351.82,0.7340698
1351.828,0.7339783
1351.836,0.7338867
1351.844,0.7338257
1351.852,0.7337646
1351.859,0.7337036
1351.867,0.7336426
1351.875,0.7335205
1351.883,0.7334595
1351.891,0.7333374
1351.898,0.7332458
1351.906,0.7331238
1351.914,0.7330017
1351.922,0.7329102
1351.93,0.7328186
1351.938,0.7327576
1351.945,0.732666
1351.953,0.732605
1351.961,0.7325439
1351.969,0.7324829
1351.977,0.7324219
1351.984,0.7323608
1351.992,0.7322998
1352,0.7322693
1352.008,0.7322083
1352.016,0.7321472
1352.023,0.7321167
1352.031,0.7320557
1352.039,0.7319946
1352.047,0.7319641
1352.055,0.7319336
1352.062,0.7319031
1352.07,0.7318726
1352.078,0.731842
1352.086,0.731842
1352.094,0.731842
1352.102,0.7318115
1352.109,0.731781
1352.117,0.731781
1352.125,0.7317505
1352.133,0.73172
1352.141,0.73172
1352.148,0.73172
1352.156,0.7316895
1352.164,0.7316895
1352.172,0.7316895
1352.18,0.7316589
1352.188,0.7316589
1352.195,0.7316589
1352.203,0.7316589
1352.211,0.7316589
1352.219,0.7316589
1352.227,0.7316284
1352.234,0.7316284
1352.242,0.7315979
1352.25,0.7315979
1352.258,0.7315979
1352.266,0.7315979
1352.273,0.7316284
1352.281,0.7316589
1352.289,0.7316589
1352.297,0.7317505
1352.305,0.7317505
1352.312,0.7317505
1352.32,0.7317505
1352.328,0.73172
1352.336,0.73172
1352.344,0.7316895
1352.352,0.7316589
1352.359,0.7316284
1352.367,0.7315979
1352.375,0.7315979
1352.383,0.7315979
1352.391,0.7316284
1352.398,0.73172
1352.406,0.7318115
1352.414,0.7318726
1352.422,0.7319336
1352.43,0.7319641
1352.438,0.7319946
1352.445,0.7319946
1352.453,0.7320251
1352.461,0.7320251
1352.469,0.7320557
1352.477,0.7320862
1352.484,0.7320862
1352.492,0.7321167
1352.5,0.7321472
1352.508,0.7321777
1352.516,0.7321777
1352.523,0.7321777
1352.531,0.7321777
1352.539,0.7322083
1352.547,0.7322083
1352.555,0.7322388
1352.562,0.7322388
1352.57,0.7322388
1352.578,0.7322693
1352.586,0.7322998
1352.594,0.7323303
1352.602,0.7323303
1352.609,0.7323303
1352.617,0.7323914
1352.625,0.7323914
1352.633,0.7324219
1352.641,0.7324524
1352.648,0.7324524
1352.656,0.7324524
1352.664,0.7324829
1352.672,0.7324829
1352.68,0.7324829
1352.688,0.7324829
1352.695,0.7324524
1352.703,0.7324219
1352.711,0.7324219
1352.719,0.7323914
1352.727,0.7323608
1352.734,0.7323608
1352.742,0.7323608
1352.75,0.7323608
1352.758,0.7323608
1352.766,0.7323608
1352.773,0.7323303
1352.781,0.7323303
1352.789,0.7323303
1352.797,0.7322998
1352.805,0.7322998
1352.812,0.7322998
1352.82,0.7323303
1352.828,0.7323303
1352.836,0.7323303
1352.844,0.7323608
1352.852,0.7323608
1352.859,0.7323608
1352.867,0.7323608
1352.875,0.7323608
1352.883,0.7323914
1352.891,0.7324219
1352.898,0.7324524
1352.906,0.7325134
1352.914,0.7325439
1352.922,0.7325745
1352.93,0.7325745
1352.938,0.732666
1352.945,0.732666
1352.953,0.732666
1352.961,0.732666
1352.969,0.7326355
1352.977,0.7325745
1352.984,0.7325439
1352.992,0.7324829
1353,0.7324829
1353.008,0.7324829
1353.016,0.7324829
1353.023,0.7324829
1353.031,0.7324829
1353.039,0.7325134
1353.047,0.7325439
1353.055,0.7325745
1353.062,0.732605
1353.07,0.7326355
1353.078,0.732666
1353.086,0.7326965
1353.094,0.7326965
1353.102,0.7327576
1353.109,0.7327576
1353.117,0.7327576
1353.125,0.7327576
1353.133,0.7327576
1353.141,0.7327576
1353.148,0.7327881
1353.156,0.7328186
1353.164,0.7328796
1353.172,0.7328796
1353.18,0.7329407
1353.188,0.7330017
1353.195,0.7330322
1353.203,0.7330627
1353.211,0.7330933
1353.219,0.7331238
1353.227,0.7331543
1353.234,0.7331543
1353.242,0.7331848
1353.25,0.7331848
1353.258,0.7331848
1353.266,0.7331543
1353.273,0.7331543
1353.281,0.7331238
1353.289,0.7330627
1353.297,0.7330322
1353.305,0.7330017
1353.312,0.7329407
1353.32,0.7328491
1353.328,0.7327881
1353.336,0.7327576
1353.344,0.7327576
1353.352,0.7327576
1353.359,0.7327881
1353.367,0.7328186
1353.375,0.7328491
1353.383,0.7328491
1353.391,0.7328491
1353.398,0.7328186
1353.406,0.7328186
1353.414,0.7328186
1353.422,0.7328186
1353.43,0.7328491
1353.438,0.7328796
1353.445,0.7329407
1353.453,0.7330627
1353.461,0.7332764
1353.469,0.7335205
1353.477,0.7337646
1353.484,0.7339783
1353.492,0.7341003
1353.5,0.7341003
1353.508,0.7341003
1353.516,0.7340698
1353.523,0.7340393
1353.531,0.7340088
1353.539,0.7339783
1353.547,0.7339783
1353.555,0.7339783
1353.562,0.7339783
1353.57,0.7339478
1353.578,0.7339478
1353.586,0.7339172
1353.594,0.7339172
1353.602,0.7338562
1353.609,0.7338562
1353.617,0.7338257
1353.625,0.7338257
1353.633,0.7338257
1353.641,0.7338257
1353.648,0.7338562
1353.656,0.7339478
1353.664,0.7339783
1353.672,0.7340698
1353.68,0.7341309
1353.688,0.7342224
1353.695,0.734314
1353.703,0.734436
1353.711,0.7345581
1353.719,0.7346497
1353.727,0.7347412
1353.734,0.7347717
1353.742,0.7348022
1353.75,0.7348633
1353.758,0.7348633
1353.766,0.7348938
1353.773,0.7348938
1353.781,0.7348938
1353.789,0.7349243
1353.797,0.7349548
1353.805,0.7349854
1353.812,0.7349854
1353.82,0.7349854
1353.828,0.7350159
1353.836,0.7350159
1353.844,0.7350159
1353.852,0.7350159
1353.859,0.7350159
1353.867,0.7350464
1353.875,0.7351074
1353.883,0.7351685
1353.891,0.735199
1353.898,0.73526
1353.906,0.7352905
1353.914,0.735321
1353.922,0.7353516
1353.93,0.7353516
1353.938,0.7353821
1353.945,0.7354126
1353.953,0.7354736
1353.961,0.7355347
1353.969,0.7356567
1353.977,0.7358093
1353.984,0.7359009
1353.992,0.7359924
1354,0.736084
1354.008,0.7361145
1354.016,0.7361145
1354.023,0.7360535
1354.031,0.7360229
1354.039,0.7359924
1354.047,0.7359924
1354.055,0.7359619
1354.062,0.7359314
1354.07,0.7359009
1354.078,0.7359009
1354.086,0.7358704
1354.094,0.7358704
1354.102,0.7359009
1354.109,0.7359314
1354.117,0.7359924
1354.125,0.7360535
1354.133,0.7361145
1354.141,0.7362061
1354.148,0.7362671
1354.156,0.7362976
1354.164,0.7363586
1354.172,0.7364197
1354.18,0.7364807
1354.188,0.7365417
1354.195,0.7365723
1354.203,0.7366333
1354.211,0.7366333
1354.219,0.7368164
1354.227,0.7368164
1354.234,0.736908
1354.242,0.7369995
1354.25,0.73703
1354.258,0.7370605
1354.266,0.7370911
1354.273,0.7370911
1354.281,0.7370911
1354.289,0.7370605
1354.297,0.7370605
1354.305,0.7369995
1354.312,0.7369385
1354.32,0.7368774
1354.328,0.7368469
1354.336,0.7367859
1354.344,0.7367554
1354.352,0.7366943
1354.359,0.7366333
1354.367,0.7365417
1354.375,0.7364807
1354.383,0.7364502
1354.391,0.7364502
1354.398,0.7364502
1354.406,0.7364502
1354.414,0.7364502
1354.422,0.7364807
1354.43,0.7364807
1354.438,0.7364502
1354.445,0.7364197
1354.453,0.7363892
1354.461,0.7363586
1354.469,0.7363586
1354.477,0.7363586
1354.484,0.7363586
1354.492,0.7363892
1354.5,0.7364197
1354.508,0.7365723
1354.516,0.7367859
1354.523,0.7369385
1354.531,0.7370911
1354.539,0.7372742
1354.547,0.7372742
1354.555,0.7373047
1354.562,0.7373352
1354.57,0.7373352
1354.578,0.7373352
1354.586,0.7373657
1354.594,0.7373657
1354.602,0.7373657
1354.609,0.7373352
1354.617,0.7373047
1354.625,0.7372742
1354.633,0.7372437
1354.641,0.7372437
1354.648,0.7372131
1354.656,0.7372131
1354.664,0.7372131
1354.672,0.7372131
1354.68,0.7372131
1354.688,0.7372742
1354.695,0.7372742
1354.703,0.7373657
1354.711,0.7373657
1354.719,0.7373657
1354.727,0.7373962
1354.734,0.7374268
1354.742,0.7374268
1354.75,0.7374268
1354.758,0.7374268
1354.766,0.7374573
1354.773,0.7374573
1354.781,0.7375183
1354.789,0.7375183
1354.797,0.7375488
1354.805,0.7375488
1354.812,0.7375488
1354.82,0.7375183
1354.828,0.7374878
1354.836,0.7374573
1354.844,0.7374573
1354.852,0.7374268
1354.859,0.7372742
1354.867,0.7372131
1354.875,0.7372131
1354.883,0.7372131
1354.891,0.7371521
1354.898,0.7370911
1354.906,0.7369995
1354.914,0.7369385
1354.922,0.7368469
1354.93,0.7367859
1354.938,0.7366943
1354.945,0.7366333
1354.953,0.7365112
1354.961,0.7364197
1354.969,0.7362671
1354.977,0.736145
1354.984,0.7360229
1354.992,0.7358704
1355,0.7356567
1355.008,0.7355347
1355.016,0.7355042
1355.023,0.7355042
1355.031,0.7355042
1355.039,0.7355347
1355.047,0.7355347
1355.055,0.7354126
1355.062,0.73526
1355.07,0.7350464
1355.078,0.7348022
1355.086,0.7345886
1355.094,0.734375
1355.102,0.7341309
1355.109,0.7340698
1355.117,0.7340088
1355.125,0.7339478
1355.133,0.7339172
1355.141,0.7338867
1355.148,0.7338562
1355.156,0.7337646
1355.164,0.7337646
1355.172,0.7337341
1355.18,0.7335205
1355.188,0.73349
1355.195,0.73349
1355.203,0.7334595
1355.211,0.733429
1355.219,0.733429
1355.227,0.73349
1355.234,0.733551
1355.242,0.7336121
1355.25,0.7336731
1355.258,0.7337646
1355.266,0.7338562
1355.273,0.7339478
1355.281,0.7340393
1355.289,0.7341003
1355.297,0.7341919
1355.305,0.7342529
1355.312,0.734314
1355.32,0.734375
1355.328,0.7344055
1355.336,0.7344055
1355.344,0.7344055
1355.352,0.734375
1355.359,0.7343445
1355.367,0.7342834
1355.375,0.7342529
1355.383,0.7342224
1355.391,0.7341919
1355.398,0.7341614
1355.406,0.7341614
1355.414,0.7341309
1355.422,0.7341309
1355.43,0.7341003
1355.438,0.7340698
1355.445,0.7340393
1355.453,0.7340393
1355.461,0.7340088
1355.469,0.7340088
1355.477,0.7340088
1355.484,0.7340393
1355.492,0.7340393
1355.5,0.7340088
1355.508,0.7340088
1355.516,0.7340088
1355.523,0.7340088
1355.531,0.7339783
1355.539,0.7339783
1355.547,0.7339478
1355.555,0.7339478
1355.562,0.7340698
1355.57,0.7342224
1355.578,0.7342834
1355.586,0.7344055
1355.594,0.7344055
1355.602,0.7344055
1355.609,0.7344055
1355.617,0.7344055
1355.625,0.7344055
1355.633,0.7344055
1355.641,0.734375
1355.648,0.734375
1355.656,0.7344055
1355.664,0.734436
1355.672,0.734436
1355.68,0.7344666
1355.688,0.7344666
1355.695,0.7344971
1355.703,0.7344971
1355.711,0.7345581
1355.719,0.7345886
1355.727,0.7346191
1355.734,0.7346191
1355.742,0.7347107
1355.75,0.7347717
1355.758,0.7348022
1355.766,0.7348328
1355.773,0.7348938
1355.781,0.7349243
1355.789,0.7349243
1355.797,0.7349548
1355.805,0.7350159
1355.812,0.7350464
1355.82,0.7350464
1355.828,0.7350464
1355.836,0.7350464
1355.844,0.7350159
1355.852,0.7349854
1355.859,0.7349548
1355.867,0.7349243
1355.875,0.7348938
1355.883,0.7348633
1355.891,0.7348328
1355.898,0.7348022
1355.906,0.7347412
1355.914,0.7347107
1355.922,0.7347107
1355.93,0.7346802
1355.938,0.7346802
1355.945,0.7346497
1355.953,0.7345581
1355.961,0.7345581
1355.969,0.7345276
1355.977,0.7344971
1355.984,0.7344666
1355.992,0.7344666
1356,0.7344666
1356.008,0.7344666
1356.016,0.7344666
1356.023,0.7344666
1356.031,0.7344971
1356.039,0.7345581
1356.047,0.7346191
1356.055,0.7346802
1356.062,0.7347717
1356.07,0.7348633
1356.078,0.7349548
1356.086,0.7351074
1356.094,0.7352905
1356.102,0.7353821
1356.109,0.7354736
1356.117,0.7355347
1356.125,0.7355652
1356.133,0.7355957
1356.141,0.7355652
1356.148,0.7355652
1356.156,0.7355652
1356.164,0.7355957
1356.172,0.7356567
1356.18,0.7357483
1356.188,0.7358398
1356.195,0.7359619
1356.203,0.7360535
1356.211,0.736145
1356.219,0.7362671
1356.227,0.7363281
1356.234,0.7364502
1356.242,0.7365112
1356.25,0.7366028
1356.258,0.7366943
1356.266,0.7367859
1356.273,0.7368774
1356.281,0.7369385
1356.289,0.7369995
1356.297,0.7370911
1356.305,0.7371826
1356.312,0.7372131
1356.32,0.7372742
1356.328,0.7373352
1356.336,0.7373962
1356.344,0.7374573
1356.352,0.7375183
1356.359,0.7375793
1356.367,0.7376099
1356.375,0.7376709
1356.383,0.7377014
1356.391,0.7377014
1356.398,0.7377319
1356.406,0.7377319
1356.414,0.7377014
1356.422,0.7376709
1356.43,0.7376404
1356.438,0.7376099
1356.445,0.7375793
1356.453,0.7375488
1356.461,0.7374573
1356.469,0.7374268
1356.477,0.7373657
1356.484,0.7372742
1356.492,0.7371826
1356.5,0.7370911
1356.508,0.736969
1356.516,0.7368469
1356.523,0.7367554
1356.531,0.7366638
1356.539,0.7365417
1356.547,0.7364502
1356.555,0.7363586
1356.562,0.7362671
1356.57,0.7361755
1356.578,0.736084
1356.586,0.7360229
1356.594,0.7359009
1356.602,0.7357788
1356.609,0.7357483
1356.617,0.7356873
1356.625,0.7356873
1356.633,0.7357483
1356.641,0.7357483
1356.648,0.7357178
1356.656,0.7356567
1356.664,0.7355347
1356.672,0.7354431
1356.68,0.735321
1356.688,0.735321
1356.695,0.73526
1356.703,0.7350769
1356.711,0.7350464
1356.719,0.7350464
1356.727,0.7350159
1356.734,0.7349854
1356.742,0.7349548
1356.75,0.7349243
1356.758,0.7348938
1356.766,0.7348328
1356.773,0.7347717
1356.781,0.7347412
1356.789,0.7346802
1356.797,0.7346497
1356.805,0.7346191
1356.812,0.7345581
1356.82,0.7345276
1356.828,0.7344666
1356.836,0.734436
1356.844,0.7344055
1356.852,0.734375
1356.859,0.734375
1356.867,0.7343445
1356.875,0.7342834
1356.883,0.7342529
1356.891,0.7342529
1356.898,0.7341919
1356.906,0.7341614
1356.914,0.7341003
1356.922,0.7340698
1356.93,0.7340088
1356.938,0.7339478
1356.945,0.7338562
1356.953,0.7337952
1356.961,0.7337341
1356.969,0.7336426
1356.977,0.7335815
1356.984,0.73349
1356.992,0.733429
1357,0.7333374
1357.008,0.7332458
1357.016,0.7331543
1357.023,0.7330627
1357.031,0.7330017
1357.039,0.7329102
1357.047,0.7328491
1357.055,0.7327881
1357.062,0.7327271
1357.07,0.732666
1357.078,0.732605
1357.086,0.7325439
1357.094,0.7324524
1357.102,0.7324219
1357.109,0.7323608
1357.117,0.7323303
1357.125,0.7323303
1357.133,0.7323303
1357.141,0.7322998
1357.148,0.7322998
1357.156,0.7322998
1357.164,0.7322693
1357.172,0.7322083
1357.18,0.7321472
1357.188,0.7320862
1357.195,0.7320251
1357.203,0.7319641
1357.211,0.7319336
1357.219,0.7319336
1357.227,0.7319336
1357.234,0.7319336
1357.242,0.7319641
1357.25,0.7319946
1357.258,0.7320557
1357.266,0.7321167
1357.273,0.7321472
1357.281,0.7322083
1357.289,0.7322693
1357.297,0.7322693
1357.305,0.7322998
1357.312,0.7322998
1357.32,0.7323303
1357.328,0.7323303
1357.336,0.7323608
1357.344,0.7323914
1357.352,0.7324524
1357.359,0.7324829
1357.367,0.7325134
1357.375,0.7325745
1357.383,0.732605
1357.391,0.7326355
1357.398,0.7326965
1357.406,0.7327271
1357.414,0.7327576
1357.422,0.7328186
1357.43,0.7328186
1357.438,0.7328491
1357.445,0.7328796
1357.453,0.7328796
1357.461,0.7328796
1357.469,0.7328796
1357.477,0.7328796
1357.484,0.7328491
1357.492,0.7328186
1357.5,0.7328186
1357.508,0.7327881
1357.516,0.7327576
1357.523,0.7327271
1357.531,0.732666
1357.539,0.732605
1357.547,0.732605
1357.555,0.732605
1357.562,0.7326355
1357.57,0.732666
1357.578,0.7327271
1357.586,0.7327576
1357.594,0.7327881
1357.602,0.7328186
1357.609,0.7328186
1357.617,0.7328186
1357.625,0.7328186
1357.633,0.7328186
1357.641,0.7328186
1357.648,0.7328186
1357.656,0.7328186
1357.664,0.7328186
1357.672,0.7328796
1357.68,0.7330017
1357.688,0.7331543
1357.695,0.7332764
1357.703,0.7333679
1357.711,0.733429
1357.719,0.733429
1357.727,0.733429
1357.734,0.733429
1357.742,0.733429
1357.75,0.733429
1357.758,0.733429
1357.766,0.7334595
1357.773,0.73349
1357.781,0.733551
1357.789,0.7335815
1357.797,0.7335815
1357.805,0.7335815
1357.812,0.7335815
1357.82,0.7335205
1357.828,0.7334595
1357.836,0.7333984
1357.844,0.7333679
1357.852,0.7333679
1357.859,0.7333984
1357.867,0.7333984
1357.875,0.733429
1357.883,0.733429
1357.891,0.733429
1357.898,0.7334595
1357.906,0.7334595
1357.914,0.73349
1357.922,0.7335205
1357.93,0.733551
1357.938,0.733551
1357.945,0.7336121
1357.953,0.7336426
1357.961,0.7336731
1357.969,0.7336731
1357.977,0.7337036
1357.984,0.7337036
1357.992,0.7337341
1358,0.7337341
1358.008,0.7337341
1358.016,0.7337036
1358.023,0.7336731
1358.031,0.7336731
1358.039,0.7336426
1358.047,0.7335815
1358.055,0.7335205
1358.062,0.7335205
1358.07,0.73349
1358.078,0.7334595
1358.086,0.733429
1358.094,0.733429
1358.102,0.7333984
1358.109,0.7333984
1358.117,0.7333679
1358.125,0.7333679
1358.133,0.7333679
1358.141,0.7333679
1358.148,0.7333984
1358.156,0.7333984
1358.164,0.733429
1358.172,0.7334595
1358.18,0.733551
1358.188,0.7336731
1358.195,0.7338257
1358.203,0.7339478
1358.211,0.7341003
1358.219,0.7341919
1358.227,0.734314
1358.234,0.734375
1358.242,0.7344666
1358.25,0.7344666
1358.258,0.7344971
1358.266,0.7344971
1358.273,0.7345276
1358.281,0.7346191
1358.289,0.7346802
1358.297,0.7347412
1358.305,0.7348328
1358.312,0.7348938
1358.32,0.7349243
1358.328,0.7349854
1358.336,0.7350464
1358.344,0.7351379
1358.352,0.7351685
1358.359,0.7352295
1358.367,0.7352905
1358.375,0.7352905
1358.383,0.7355652
1358.391,0.7355652
1358.398,0.7356262
1358.406,0.7357178
1358.414,0.7357788
1358.422,0.7358398
1358.43,0.7359314
1358.438,0.7359924
1358.445,0.736084
1358.453,0.7361755
1358.461,0.7362976
1358.469,0.7363586
1358.477,0.7364502
1358.484,0.7365417
1358.492,0.7366028
1358.5,0.7366638
1358.508,0.7367249
1358.516,0.7367554
1358.523,0.7367859
1358.531,0.7368164
1358.539,0.7368774
1358.547,0.736908
1358.555,0.7369385
1358.562,0.7369995
1358.57,0.7369995
1358.578,0.73703
1358.586,0.7370605
1358.594,0.7370605
1358.602,0.7370605
1358.609,0.7370605
1358.617,0.7370911
1358.625,0.7370911
1358.633,0.7371521
1358.641,0.7371826
1358.648,0.7372131
1358.656,0.7372131
1358.664,0.7372437
1358.672,0.7372437
1358.68,0.7372437
1358.688,0.7372131
1358.695,0.7371826
1358.703,0.7371521
1358.711,0.7371216
1358.719,0.7370911
1358.727,0.7370911
1358.734,0.7370911
1358.742,0.7371826
1358.75,0.7373047
1358.758,0.7374573
1358.766,0.7375183
1358.773,0.7375183
1358.781,0.7374878
1358.789,0.7373962
1358.797,0.7373047
1358.805,0.7372131
1358.812,0.7371521
1358.82,0.7370911
1358.828,0.7370605
1358.836,0.73703
1358.844,0.73703
1358.852,0.7369995
1358.859,0.7369385
1358.867,0.736908
1358.875,0.7368469
1358.883,0.7367859
1358.891,0.7367249
1358.898,0.7366638
1358.906,0.7366333
1358.914,0.7365723
1358.922,0.7365417
1358.93,0.7365112
1358.938,0.7364502
1358.945,0.7364502
1358.953,0.7364197
1358.961,0.7364197
1358.969,0.7363892
1358.977,0.7363892
1358.984,0.7363586
1358.992,0.7363586
1359,0.7363281
1359.008,0.7362976
1359.016,0.7362671
1359.023,0.7362061
1359.031,0.7361755
1359.039,0.736145
1359.047,0.7361145
1359.055,0.7360535
1359.062,0.7359924
1359.07,0.7359314
1359.078,0.7358704
1359.086,0.7358093
1359.094,0.7357178
1359.102,0.7356567
1359.109,0.7355957
1359.117,0.7355652
1359.125,0.7355042
1359.133,0.7354431
1359.141,0.7353821
1359.148,0.7353516
1359.156,0.7352905
1359.164,0.7352295
1359.172,0.7351685
1359.18,0.7351074
1359.188,0.7350769
1359.195,0.7349854
1359.203,0.7349243
1359.211,0.7348633
1359.219,0.7348022
1359.227,0.7347107
1359.234,0.7346802
1359.242,0.7346191
1359.25,0.7345581
1359.258,0.7344971
1359.266,0.734436
1359.273,0.7344055
1359.281,0.734375
1359.289,0.7343445
1359.297,0.7342834
1359.305,0.7342224
1359.312,0.7341309
1359.32,0.7340393
1359.328,0.7340088
1359.336,0.7339478
1359.344,0.7335815
1359.352,0.7335205
1359.359,0.73349
1359.367,0.733429
1359.375,0.7333984
1359.383,0.7333374
1359.391,0.7333374
1359.398,0.7332764
1359.406,0.7332458
1359.414,0.7332153
1359.422,0.7332153
1359.43,0.7331848
1359.438,0.7331543
1359.445,0.7331238
1359.453,0.7330627
1359.461,0.7330322
1359.469,0.7330017
1359.477,0.7329712
1359.484,0.7329407
1359.492,0.7329102
1359.5,0.7328796
1359.508,0.7328796
1359.516,0.7328796
1359.523,0.7328796
1359.531,0.7328796
1359.539,0.7328796
1359.547,0.7328796
1359.555,0.7328796
1359.562,0.7328796
1359.57,0.7329102
1359.578,0.7329102
1359.586,0.7329407
1359.594,0.7329407
1359.602,0.7329407
1359.609,0.7329712
1359.617,0.7329712
1359.625,0.7329712
1359.633,0.7330322
1359.641,0.7330322
1359.648,0.7330322
1359.656,0.7330017
1359.664,0.7330017
1359.672,0.7330017
1359.68,0.7330017
1359.688,0.7330017
1359.695,0.7330017
1359.703,0.7330017
1359.711,0.7330322
1359.719,0.7330933
1359.727,0.7331848
1359.734,0.7332153
1359.742,0.7332458
1359.75,0.7332764
1359.758,0.7332764
1359.766,0.7332764
1359.773,0.7332458
1359.781,0.7332458
1359.789,0.7332764
1359.797,0.7333069
1359.805,0.7333984
1359.812,0.7336121
1359.82,0.7338257
1359.828,0.7340698
1359.836,0.7342834
1359.844,0.734436
1359.852,0.7345276
1359.859,0.7346191
1359.867,0.7346497
1359.875,0.7347107
1359.883,0.7347412
1359.891,0.7347717
1359.898,0.7348328
1359.906,0.7348938
1359.914,0.7349548
1359.922,0.7349854
1359.93,0.7350464
1359.938,0.7351074
1359.945,0.7351685
1359.953,0.735199
1359.961,0.7352295
1359.969,0.73526
1359.977,0.73526
1359.984,0.7353516
1359.992,0.7353516
1360,0.7354126
1360.008,0.7354736
1360.016,0.7355042
1360.023,0.7355652
1360.031,0.7355957
1360.039,0.7356567
1360.047,0.7357178
1360.055,0.7357788
1360.062,0.7358398
1360.07,0.7359009
1360.078,0.7359924
1360.086,0.7360535
1360.094,0.7361145
1360.102,0.7362061
1360.109,0.7362671
1360.117,0.7363281
1360.125,0.7363892
1360.133,0.7364197
1360.141,0.7364502
1360.148,0.7365112
1360.156,0.7365112
1360.164,0.7365417
1360.172,0.7365417
1360.18,0.7365723
1360.188,0.7366028
1360.195,0.7366028
1360.203,0.7366333
1360.211,0.7366333
1360.219,0.7366333
1360.227,0.7366333
1360.234,0.7366333
1360.242,0.7366333
1360.25,0.7366638
1360.258,0.7366638
1360.266,0.7366943
1360.273,0.7366943
1360.281,0.7366943
1360.289,0.7366943
1360.297,0.7366943
1360.305,0.7366943
1360.312,0.7366943
1360.32,0.7367554
1360.328,0.7368469
1360.336,0.736908
1360.344,0.7369995
1360.352,0.7371216
1360.359,0.7371826
1360.367,0.7372437
1360.375,0.7372437
1360.383,0.7372437
1360.391,0.7372437
1360.398,0.7371826
1360.406,0.7371521
1360.414,0.7371216
1360.422,0.7371216
1360.43,0.7371216
1360.438,0.7371521
1360.445,0.7371521
1360.453,0.7371826
1360.461,0.7372131
1360.469,0.7372131
1360.477,0.7372131
1360.484,0.7372131
1360.492,0.7372437
1360.5,0.7372742
1360.508,0.7373047
1360.516,0.7373047
1360.523,0.7373657
1360.531,0.7373962
1360.539,0.7374268
1360.547,0.7374573
1360.555,0.7374878
1360.562,0.7375183
1360.57,0.7375793
1360.578,0.7376404
1360.586,0.7377319
1360.594,0.737793
1360.602,0.737854
1360.609,0.737915
1360.617,0.7379761
1360.625,0.7380066
1360.633,0.7380371
1360.641,0.7380676
1360.648,0.7380676
1360.656,0.7380676
1360.664,0.7380676
1360.672,0.7380676
1360.68,0.7380371
1360.688,0.7380371
1360.695,0.7379761
1360.703,0.7379761
1360.711,0.737854
1360.719,0.737793
1360.727,0.7377319
1360.734,0.7376709
1360.742,0.7376099
1360.75,0.7375793
1360.758,0.7375183
1360.766,0.7374878
1360.773,0.7374268
1360.781,0.7374268
1360.789,0.7373962
1360.797,0.7373352
1360.805,0.7372437
1360.812,0.7371521
1360.82,0.7370605
1360.828,0.7369995
1360.836,0.736908
1360.844,0.7368164
1360.852,0.7367859
1360.859,0.7367554
1360.867,0.7367859
1360.875,0.7368774
1360.883,0.7369995
1360.891,0.7371521
1360.898,0.7372131
1360.906,0.7372742
1360.914,0.7372742
1360.922,0.7372131
1360.93,0.7372131
1360.938,0.7371521
1360.945,0.73703
1360.953,0.7369995
1360.961,0.7369995
1360.969,0.7369995
1360.977,0.736969
1360.984,0.736969
1360.992,0.736969
1361,0.7369385
1361.008,0.7368774
1361.016,0.7368164
1361.023,0.7367554
1361.031,0.7367249
1361.039,0.7366943
1361.047,0.7366333
1361.055,0.7366333
1361.062,0.7366028
1361.07,0.7366028
1361.078,0.7365723
1361.086,0.7365112
1361.094,0.7364502
1361.102,0.7364197
1361.109,0.7363892
1361.117,0.7363586
1361.125,0.7363281
1361.133,0.7362976
1361.141,0.7362671
1361.148,0.7362366
1361.156,0.7361755
1361.164,0.736145
1361.172,0.736084
1361.18,0.7360535
1361.188,0.7359924
1361.195,0.7359619
1361.203,0.7359009
1361.211,0.7358398
1361.219,0.7357788
1361.227,0.7356873
1361.234,0.7356262
1361.242,0.7355652
1361.25,0.7354736
1361.258,0.7353821
1361.266,0.7352905
1361.273,0.735199
1361.281,0.7351074
1361.289,0.7350464
1361.297,0.7349548
1361.305,0.7349243
1361.312,0.7348633
1361.32,0.7348022
1361.328,0.7347107
1361.336,0.7346191
1361.344,0.7345276
1361.352,0.734436
1361.359,0.7343445
1361.367,0.7342529
1361.375,0.7341919
1361.383,0.7341309
1361.391,0.7341003
1361.398,0.7340698
1361.406,0.7340393
1361.414,0.7340088
1361.422,0.7339478
1361.43,0.7338867
1361.438,0.7337952
1361.445,0.7337036
1361.453,0.7336426
1361.461,0.733551
1361.469,0.73349
1361.477,0.733429
1361.484,0.7333984
1361.492,0.7333679
1361.5,0.7333374
1361.508,0.7333069
1361.516,0.7332764
